69708,0.00,0.00,253.00,0,3
69739,0.00,0.00,253.00,0,3,0
69770,0.00,0.00,253.00,0,3
69801,0.00,0.00,253.00,0,2,0
69832,0.00,0.00,253.00,0,3
69862,0.00,0.00,253.00,0,3
69893,0.00,0.00,253.00,0,3
69924,0.00,0.00,253.00,0,3
69955,0.00,0.00,253.00,0,3
69986,0.00,0.00,253.00,0,3
70017,0.00,0.00,253.00,0,3
70048,0.00,0.00,253.00,0,3
70078,0.00,0.00,253.00,0,3
70109,0.00,0.00,253.00,0,3
70140,0.00,0.00,253.00,0,3
70171,0.00,0.00,253.00,0,3
70202,0.00,0.00,253.00,0,3,0
70233,0.00,0.00,253.00,0,3
70263,0.00,0.00,253.00,0,3,0
70294,0.00,0.00,253.00,0,3
70325,0.00,0.00,253.00,0,3
70356,0.00,0.00,253.00,0,3
70387,0.00,0.00,253.00,0,3
70418,0.00,0.00,253.00,0,3
70448,0.00,0.09,254.00,0,3
70479,0.00,0.09,254.00,0,3
70510,0.00,0.09,254.00,0,3
70541,0.00,0.09,254.00,0,3
70572,0.00,0.09,254.00,0,3
70603,0.00,0.00,253.00,0,3
70633,0.00,0.09,254.00,0,3
70664,0.00,0.00,253.00,0,3
70695,0.00,0.00,253.00,0,3
70726,0.00,0.00,253.00,0,3,0
70757,0.00,0.00,253.00,0,3
70788,0.00,0.00,253.00,0,3,0
70819,0.00,0.00,253.00,0,3
70849,0.00,0.00,253.00,0,3
70880,0.00,0.00,253.00,0,3
70911,0.00,0.00,253.00,0,3
70942,0.00,0.00,253.00,0,3
70973,0.00,0.00,253.00,0,3
71004,0.00,0.00,253.00,0,3
71034,0.00,0.00,253.00,0,3
71065,0.00,0.00,253.00,0,3
71096,0.00,0.00,253.00,0,3
71127,0.00,0.00,253.00,0,3
71158,0.00,0.00,253.00,0,3
71189,0.00,0.00,253.00,0,3,0
71219,0.00,0.00,253.00,0,3
71250,0.00,0.00,253.00,0,2,0
71281,0.00,0.00,253.00,0,3
71312,0.00,0.00,253.00,0,3,0
71343,0.00,0.00,253.00,0,3
71374,0.00,0.00,253.00,0,3
71404,0.00,0.00,253.00,0,3
71435,0.00,0.00,253.00,0,3
71466,0.00,0.00,253.00,0,3
71497,0.00,0.00,253.00,0,3
71528,0.00,0.00,253.00,0,2
71559,0.00,0.00,253.00,0,3
71590,0.00,0.00,253.00,0,3
71620,0.00,0.00,253.00,0,3
71651,0.00,0.00,253.00,0,3
71682,0.00,0.00,253.00,0,3
71713,0.00,0.00,253.00,0,3,0
71744,0.00,0.00,253.00,0,2
71775,0.00,0.00,253.00,0,3,0
71805,0.00,0.00,253.00,0,3
71836,0.00,0.00,253.00,0,3
71867,0.00,0.00,253.00,0,3
71898,0.00,0.00,253.00,0,3
71929,0.00,0.00,253.00,0,3
71960,0.00,0.00,253.00,0,3
71990,0.00,0.00,253.00,0,2
72021,0.00,0.00,253.00,0,3
72052,0.00,0.00,253.00,0,3
72083,0.00,0.00,253.00,0,3
72114,0.00,0.00,253.00,0,2
72145,0.00,0.00,253.00,0,3
72176,0.00,0.00,253.00,0,3,0
72206,0.00,0.00,253.00,0,3
72237,0.00,0.00,253.00,0,3,0
72268,0.00,0.00,253.00,0,3
72299,0.00,0.00,253.00,0,3,0
72330,0.00,0.00,253.00,0,3
72361,0.00,0.00,253.00,0,3
72391,0.00,0.00,253.00,0,3
72422,0.00,0.00,253.00,0,3
72453,0.00,0.00,253.00,0,3
72484,0.00,0.00,253.00,0,3
72515,0.00,0.00,253.00,0,3
72546,0.00,0.00,253.00,0,3
72576,0.00,0.00,253.00,0,3
72607,0.00,0.00,253.00,0,3
72638,0.00,0.00,253.00,0,3
72669,0.00,0.00,253.00,0,3
72700,0.00,0.00,253.00,0,3,0
72731,0.00,0.00,253.00,0,3
72762,0.00,0.00,253.00,0,3,0
72792,0.00,0.00,253.00,0,3
72823,0.00,0.00,253.00,0,3
72854,0.00,0.00,253.00,0,3
72885,0.00,0.00,253.00,0,3
72916,0.00,0.00,253.00,0,3
72947,0.00,0.00,253.00,0,3
72977,0.00,0.00,253.00,0,3
73008,0.00,0.00,253.00,0,3
73039,0.00,0.00,253.00,0,3
73070,0.00,0.00,253.00,0,3
73101,0.00,0.00,253.00,0,3
73132,0.00,0.00,253.00,0,3
73163,0.00,0.00,253.00,0,3,0
73193,0.00,0.00,253.00,0,3
73224,0.00,0.00,253.00,0,3,0
73255,0.00,0.00,253.00,0,3
73286,0.00,0.00,253.00,0,3,0
73317,0.00,0.00,253.00,0,3
73348,0.00,0.00,253.00,0,3
73378,0.00,0.00,253.00,0,3
73409,0.00,0.00,253.00,0,3
73440,0.00,0.00,253.00,0,3
73471,0.00,0.00,253.00,0,3
73502,0.00,0.00,253.00,0,3
73533,0.00,0.00,253.00,0,3
73563,0.00,0.00,253.00,0,3
73594,0.00,0.00,253.00,0,3
73625,0.00,0.00,253.00,0,3
73656,0.00,0.00,253.00,0,3
73687,0.00,0.00,253.00,0,3,0
73718,0.00,0.00,253.00,0,3
73749,0.00,0.00,253.00,0,3,0
73779,0.00,0.00,253.00,0,3
73810,0.00,0.00,253.00,0,3
73841,0.00,0.00,253.00,0,3
73872,0.00,0.00,253.00,0,3
73903,0.00,0.00,253.00,0,3
73934,0.00,0.00,253.00,0,3
73964,0.00,0.00,253.00,0,3
73995,0.00,0.00,253.00,0,3
74026,0.00,0.00,253.00,0,3
74057,0.00,0.00,253.00,0,3
74088,0.00,0.00,253.00,0,3
74119,0.00,0.00,253.00,0,3
74149,0.00,0.00,253.00,0,3,0
74180,0.00,0.00,253.00,0,3
74211,0.00,0.00,253.00,0,3,0
74242,0.00,0.00,253.00,0,2
74273,0.00,0.00,253.00,0,2,0
74304,0.00,0.00,253.00,0,3
74335,0.00,0.00,253.00,0,2
74365,0.00,0.00,253.00,0,3
74396,0.00,0.00,253.00,0,3
74427,0.00,0.00,253.00,0,3
74458,0.00,0.00,253.00,0,3
74489,0.00,0.00,253.00,0,3
74520,0.00,0.00,253.00,0,3
74550,0.00,0.00,253.00,0,3
74581,0.00,0.00,253.00,0,3
74612,0.00,0.00,253.00,0,3
74643,0.00,0.00,253.00,0,3
74674,0.00,0.00,253.00,0,3,0
74705,0.00,0.00,253.00,0,3
74735,0.00,0.00,253.00,0,3,0
74766,0.00,0.00,253.00,0,3
74797,0.00,0.00,253.00,0,3
74828,0.00,0.00,253.00,0,3
74859,0.00,0.00,253.00,0,3
74890,0.00,0.00,253.00,0,2
74921,0.00,0.00,253.00,0,3
74951,0.00,0.00,253.00,0,3
74982,0.00,0.00,253.00,0,3
75013,0.00,0.00,253.00,0,3
75044,0.00,0.00,253.00,0,3
75075,0.00,0.00,253.00,0,3
75106,0.00,0.00,253.00,0,3
75136,0.00,0.00,253.00,0,3,0
75167,0.00,0.00,253.00,0,3
75198,0.00,0.00,253.00,0,3,0
75229,0.00,0.00,253.00,0,3
75260,0.00,0.00,253.00,0,3,0
75291,0.00,0.00,253.00,0,3
75322,0.00,0.00,253.00,0,3
75352,0.00,0.00,253.00,0,3
75383,0.00,0.00,253.00,0,3
75414,0.00,0.00,253.00,0,3
75445,0.00,0.00,253.00,0,3
75476,0.00,0.00,253.00,0,3
75507,0.00,0.00,253.00,0,3
75537,0.00,0.00,253.00,0,3
75568,0.00,0.00,253.00,0,3
75599,0.00,0.00,253.00,0,3
75630,0.00,0.00,253.00,0,3
75661,0.00,0.00,253.00,0,3,0
75692,0.00,0.00,253.00,0,3
75722,0.00,0.00,253.00,0,2,0
75753,0.00,0.00,253.00,0,3
75784,0.00,0.00,253.00,0,3
75815,0.00,0.00,253.00,0,3
75846,0.00,0.00,253.00,0,3
75877,0.00,0.00,253.00,0,3
75908,0.00,0.00,253.00,0,3
75938,0.00,0.00,253.00,0,3
75969,0.00,0.00,253.00,0,3
76000,0.00,0.00,253.00,0,3
76031,0.00,0.00,253.00,0,3
76062,0.00,0.00,253.00,0,3
76093,0.00,0.00,253.00,0,3
76123,0.00,0.00,253.00,0,3,0
76154,0.00,0.00,253.00,0,3
76185,0.00,0.00,253.00,0,3,0
76216,0.00,0.00,253.00,0,3
76247,0.00,0.00,253.00,0,3,0
76278,0.00,0.00,253.00,0,3
76309,0.00,0.00,253.00,0,3
76339,0.00,0.00,253.00,0,3
76370,0.00,-0.09,252.00,0,3
76401,0.00,-0.09,252.00,0,2
76432,0.00,-0.09,252.00,0,3
76463,0.00,-0.09,252.00,0,3
76494,0.00,-0.09,252.00,0,3
76525,0.00,-0.09,252.00,0,3
76556,0.00,-0.09,252.00,0,3
76587,0.00,-0.09,252.00,0,3,0
76618,0.00,-0.09,252.00,0,3
76649,0.00,-0.09,252.00,0,3,0
76680,0.00,-0.09,252.00,0,3
76711,0.00,-0.09,252.00,0,3
76741,0.00,-0.09,252.00,0,3
76772,0.00,-0.09,252.00,0,3
76803,0.00,-0.09,252.00,0,3
76834,0.00,-0.09,252.00,0,3
76865,0.00,-0.09,252.00,0,3
76896,0.00,-0.09,252.00,0,3
76927,0.00,0.00,253.00,0,3
76958,0.00,0.00,253.00,0,3
76989,0.00,0.00,253.00,0,3
77020,0.00,0.00,253.00,0,3
77050,0.00,0.00,253.00,0,3,0
77081,0.00,0.00,253.00,0,3
77112,0.00,0.00,253.00,0,3,0
77143,0.00,0.00,253.00,0,3
77174,0.00,0.00,253.00,0,3
77205,0.00,-0.09,252.00,0,3
77236,0.00,-0.09,252.00,0,3
77267,0.00,-0.09,252.00,0,3
77297,0.00,-0.09,252.00,0,3
77328,0.00,-0.09,252.00,0,3
77359,0.00,-0.09,252.00,0,3
77390,0.00,-0.09,252.00,0,3
77421,0.00,-0.09,252.00,0,3
77452,0.00,0.00,253.00,0,3
77483,0.00,0.00,253.00,0,3
77514,0.00,0.00,253.00,0,3,0
77545,0.00,0.00,253.00,0,3
77576,0.00,0.00,253.00,0,2,0
77606,0.00,0.00,253.00,0,2
77637,0.00,0.00,253.00,0,3
77668,0.00,0.00,253.00,0,3
77699,0.00,0.00,253.00,0,3
77730,0.00,0.00,253.00,0,3
77761,0.00,0.00,253.00,0,3
77791,0.00,0.00,253.00,0,3
77822,0.00,0.00,253.00,0,3
77853,0.00,0.00,253.00,0,3
77884,0.00,0.00,253.00,0,3
77915,0.00,0.00,253.00,0,3
77946,0.00,0.00,253.00,0,3
77977,0.00,0.00,253.00,0,3,0
78007,0.00,0.00,253.00,0,3
78038,0.00,0.00,253.00,0,3,0
78069,0.00,0.00,253.00,0,3
78100,0.00,0.00,253.00,0,3,0
78131,0.00,0.00,253.00,0,3
78162,0.00,0.00,253.00,0,3
78192,0.00,0.00,253.00,0,3
78223,0.00,0.00,253.00,0,3
78254,0.00,0.00,253.00,0,3
78285,0.00,0.00,253.00,0,3
78316,0.00,0.00,253.00,0,3
78347,0.00,0.00,253.00,0,3
78378,0.00,0.00,253.00,0,2
78408,0.00,0.00,253.00,0,3
78439,0.00,0.00,253.00,0,3
78470,0.00,0.00,253.00,0,3
78501,0.00,0.00,253.00,0,3,0
78532,0.00,0.00,253.00,0,3
78563,0.00,0.00,253.00,0,3,0
78593,0.00,0.00,253.00,0,3
78624,0.00,0.00,253.00,0,3
78655,0.00,0.00,253.00,0,2
78686,0.00,0.00,253.00,0,3
78717,0.00,0.00,253.00,0,3
78748,0.00,0.00,253.00,0,3
78779,0.00,0.00,253.00,0,2
78809,0.00,0.00,253.00,0,3
78840,0.00,0.00,253.00,0,3
78871,0.00,0.00,253.00,0,3
78902,0.00,0.00,253.00,0,3
78933,0.00,0.00,253.00,0,3
78964,0.00,0.00,253.00,0,3,0
78994,0.00,0.00,253.00,0,3
79025,0.00,0.00,253.00,0,2,0
79056,0.00,0.00,253.00,0,2
79087,0.00,0.00,253.00,0,3
79118,0.00,-0.09,252.00,0,3
79149,0.00,-0.09,252.00,0,3
79180,0.00,-0.09,252.00,0,3
79211,0.00,-0.09,252.00,0,3
79242,0.00,-0.09,252.00,0,3
79272,0.00,-0.09,252.00,0,3
79303,0.00,-0.09,252.00,0,3
79334,0.00,-0.09,252.00,0,3
79365,0.00,-0.09,252.00,0,3
79396,0.00,-0.09,252.00,0,3
79427,0.00,-0.09,252.00,0,3,0
79458,0.00,-0.09,252.00,0,3
79489,0.00,-0.09,252.00,0,3
79520,0.00,-0.09,252.00,0,3
79551,0.00,-0.09,252.00,0,2
79582,0.00,-0.09,252.00,0,3
79613,0.00,-0.09,252.00,0,2
79644,0.00,-0.09,252.00,0,3
79675,0.00,-0.09,252.00,0,2
79706,0.00,-0.09,252.00,0,2
79737,0.00,-0.09,252.00,0,2
79768,0.00,-0.09,252.00,0,2
79798,0.00,-0.09,252.00,0,3
79829,0.00,-0.09,252.00,0,2
79860,0.00,-0.09,252.00,0,3
79891,0.00,-0.09,252.00,0,2,0
79922,0.00,-0.09,252.00,0,3
79953,0.00,-0.09,252.00,0,2
79984,0.00,-0.09,252.00,0,3
80015,0.00,-0.09,252.00,0,3
80046,0.00,-0.09,252.00,0,3
80077,0.00,-0.09,252.00,0,3
80108,0.00,-0.09,252.00,0,3
80139,0.00,-0.09,252.00,0,3
80170,0.00,-0.09,252.00,0,3
80201,0.00,-0.09,252.00,0,3
80232,0.00,-0.09,252.00,0,3
80263,0.00,-0.09,252.00,0,2
80293,0.00,-0.09,252.00,0,3,0
80324,0.00,-0.09,252.00,0,3
80355,0.00,-0.09,252.00,0,2
80386,0.00,-0.09,252.00,0,3
80417,0.00,-0.09,252.00,0,3
80448,0.00,-0.09,252.00,0,3
80479,0.00,-0.09,252.00,0,3
80510,0.00,-0.09,252.00,0,3
80541,0.00,-0.09,252.00,0,3
80572,0.00,-0.09,252.00,0,3
80603,0.00,-0.09,252.00,0,3
80634,0.00,-0.09,252.00,0,3
80665,0.00,-0.09,252.00,0,3
80696,0.00,-0.09,252.00,0,2,0
80727,0.00,-0.09,252.00,0,3
80758,0.00,-0.09,252.00,0,3,0
80789,0.00,-0.09,252.00,0,2
80819,0.00,-0.09,252.00,0,3
80850,0.00,-0.09,252.00,0,3
80881,0.00,-0.09,252.00,0,3
80912,0.00,-0.09,252.00,0,3
80943,0.00,-0.09,252.00,0,3
80974,0.00,-0.09,252.00,0,3
81005,0.00,-0.09,252.00,0,3
81036,0.00,-0.09,252.00,0,3
81067,0.00,-0.09,252.00,0,3
81098,0.00,-0.09,252.00,0,2
81129,0.00,-0.09,252.00,0,3
81160,0.00,-0.09,252.00,0,3,0
81191,0.00,-0.09,252.00,0,3
81222,0.00,-0.09,252.00,0,2
81253,0.00,-0.09,252.00,0,3
81284,0.00,-0.09,252.00,0,3
81315,0.00,-0.09,252.00,0,3
81345,0.00,-0.09,252.00,0,3
81376,0.00,-0.09,252.00,0,3
81407,0.00,-0.09,252.00,0,3
81438,0.00,-0.09,252.00,0,3
81469,0.00,-0.09,252.00,0,3
81500,0.00,-0.09,252.00,0,3
81531,0.00,-0.09,252.00,0,3
81562,0.00,-0.09,252.00,0,3,0
81593,0.00,-0.09,252.00,0,3
81624,0.00,-0.09,252.00,0,3
81655,0.00,-0.09,252.00,0,3
81686,0.00,-0.09,252.00,0,3
81717,0.00,-0.09,252.00,0,2
81748,0.00,-0.09,252.00,0,2
81779,0.00,-0.09,252.00,0,2
81810,0.00,-0.09,252.00,0,2
81841,0.00,-0.09,252.00,0,3
81871,0.00,-0.09,252.00,0,3
81902,0.00,-0.09,252.00,0,3
81933,0.00,-0.09,252.00,0,3
81964,0.00,-0.09,252.00,0,3
81995,0.00,-0.09,252.00,0,3
82026,0.00,0.00,253.00,0,3,0
82057,0.00,0.00,253.00,0,2
82088,0.00,0.00,253.00,0,3,0
82119,0.00,0.00,253.00,0,3
82150,0.00,0.00,253.00,0,3
82180,0.00,0.00,253.00,0,2
82211,0.00,0.00,253.00,0,2
82242,0.00,0.00,253.00,0,3
82273,0.00,0.00,253.00,0,3
82304,0.00,0.00,253.00,0,3
82335,0.00,0.00,253.00,0,3
82365,0.00,0.00,253.00,0,3
82396,0.00,0.00,253.00,0,3
82427,0.00,0.00,253.00,0,3
82458,0.00,0.00,253.00,0,2
82489,0.00,0.00,253.00,0,3,0
82520,0.00,0.00,253.00,0,3
82551,0.00,0.00,253.00,0,2,0
82581,0.00,0.00,253.00,0,2
82612,0.00,0.00,253.00,0,3
82643,0.00,0.00,253.00,0,2
82674,0.00,0.00,253.00,0,3
82705,0.00,0.00,253.00,0,3
82736,0.00,0.00,253.00,0,3
82766,0.00,0.00,253.00,0,3
82797,0.00,0.00,253.00,0,3
82828,0.00,0.00,253.00,0,3
82859,0.00,0.00,253.00,0,2
82890,0.00,0.00,253.00,0,3
82921,0.00,0.00,253.00,0,3
82952,0.00,0.00,253.00,0,3
82982,0.00,0.00,253.00,0,3
83013,0.00,0.00,253.00,0,3,0
83044,0.00,0.00,253.00,0,3
83075,0.00,0.00,253.00,0,3,0
83106,0.00,0.00,253.00,0,3
83137,0.00,0.00,253.00,0,3
83168,0.00,-0.09,252.00,0,3
83198,0.00,-0.09,252.00,0,3
83229,0.00,-0.09,252.00,0,2
83260,0.00,-0.09,252.00,0,3
83291,0.00,-0.09,252.00,0,3
83322,0.00,-0.09,252.00,0,3
83353,0.00,-0.09,252.00,0,3
83384,0.00,-0.09,252.00,0,3
83415,0.00,-0.09,252.00,0,3,0
83446,0.00,-0.09,252.00,0,3
83477,0.00,-0.09,252.00,0,3,0
83508,0.00,-0.09,252.00,0,3
83539,0.00,-0.09,252.00,0,3
83570,0.00,-0.09,252.00,0,3
83601,0.00,-0.09,252.00,0,3
83632,0.00,-0.09,252.00,0,3
83663,0.00,-0.09,252.00,0,3
83693,0.00,-0.09,252.00,0,2
83724,0.00,-0.09,252.00,0,3
83755,0.00,-0.09,252.00,0,3
83786,0.00,-0.09,252.00,0,3
83817,0.00,-0.09,252.00,0,3
83848,0.00,-0.09,252.00,0,3
83879,0.00,-0.09,252.00,0,3,0
83910,0.00,-0.09,252.00,0,3
83941,0.00,-0.09,252.00,0,3
83972,0.00,-0.09,252.00,0,3
84003,0.00,-0.09,252.00,0,3
84034,0.00,-0.09,252.00,0,3
84065,0.00,-0.09,252.00,0,3
84096,0.00,-0.09,252.00,0,3
84127,0.00,-0.09,252.00,0,3
84158,0.00,-0.09,252.00,0,3
84188,0.00,-0.09,252.00,0,3
84219,0.00,-0.09,252.00,0,3
84250,0.00,-0.09,252.00,0,3
84281,0.00,-0.09,252.00,0,3,0
84312,0.00,-0.09,252.00,0,3
84343,0.00,-0.09,252.00,0,3
84374,0.00,-0.09,252.00,0,3
84405,0.00,-0.09,252.00,0,3
84436,0.00,-0.09,252.00,0,3
84467,0.00,-0.09,252.00,0,3
84498,0.00,-0.09,252.00,0,3
84529,0.00,-0.09,252.00,0,3
84560,0.00,-0.09,252.00,0,3
84591,0.00,-0.09,252.00,0,3
84622,0.00,-0.09,252.00,0,3
84653,0.00,-0.09,252.00,0,3
84683,0.00,-0.09,252.00,0,3
84714,0.00,-0.09,252.00,0,3
84745,0.00,-0.09,252.00,0,3,0
84776,0.00,-0.09,252.00,0,3
84807,0.00,-0.09,252.00,0,3
84838,0.00,-0.09,252.00,0,3
84869,0.00,-0.09,252.00,0,3
84900,0.00,-0.09,252.00,0,3
84931,0.00,-0.09,252.00,0,3
84962,0.00,-0.09,252.00,0,3
84993,0.00,-0.09,252.00,0,3
85024,0.00,-0.09,252.00,0,3
85055,0.00,-0.09,252.00,0,3
85086,0.00,-0.09,252.00,0,2
85117,0.00,-0.09,252.00,0,3
