time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.60,30.62,253.00,0
252,110.96,124.06,253.00,0
254,207.29,216.84,253.00,0
255,261.96,265.44,253.00,0
253,274.07,273.64,253.00,0
255,265.45,263.99,254.00,0
252,255.31,254.40,254.00,0
255,250.56,250.36,254.00,0
255,250.79,251.03,254.00,0
256,253.15,253.46,254.00,0
255,255.23,255.39,254.00,0
256,255.83,255.81,254.00,0
256,255.62,255.59,254.00,0
256,255.68,255.72,255.00,0
258,256.03,256.07,255.00,0
256,256.33,256.36,255.00,0
256,256.45,256.45,255.00,0
254,256.31,256.28,255.00,0
257,255.82,255.73,255.00,0
256,255.34,255.33,256.00,0
255,255.36,255.36,256.00,0
258,255.33,255.35,256.00,0
256,255.77,255.84,256.00,0
255,256.15,256.15,256.00,0
254,256.06,256.07,256.00,0
255,255.99,255.95,256.00,0
255,255.73,255.76,256.00,0
255,256.03,256.05,256.00,0
256,256.00,255.97,256.00,0
255,255.73,255.71,256.00,0
256,255.62,255.65,256.00,0
257,256.01,256.06,256.00,0
256,256.38,256.42,256.00,0
255,256.54,256.52,256.00,0
256,256.34,256.33,256.00,0
256,256.33,256.33,256.00,0
255,256.26,256.23,256.00,0
256,255.97,255.94,256.00,0
255,255.63,255.57,256.00,0
258,255.33,255.36,256.00,0
256,255.96,256.07,256.00,0
259,256.65,256.70,256.00,0
one,0
75229,0.00,0.00,256.00,0,2
75260,0.00,0.00,256.00,0,2
75291,0.00,0.00,256.00,0,2
75322,0.00,0.00,256.00,0,2
75353,0.00,0.00,256.00,0,2
75384,0.00,0.00,256.00,0,2
75414,0.00,0.00,256.00,0,2
75445,0.00,0.00,256.00,0,2
75476,0.00,0.00,256.00,0,1
75507,0.00,0.00,256.00,0,2
75538,0.00,0.00,256.00,0,2,0
75569,0.00,-0.09,255.00,0,2
75600,0.00,-0.09,255.00,0,2
75630,0.00,-0.09,255.00,0,2
75661,0.00,-0.09,255.00,0,2
75692,0.00,-0.09,255.00,0,2
75723,0.00,-0.09,255.00,0,2
75754,0.00,-0.09,255.00,0,2
75785,0.00,-0.09,255.00,0,2
75816,0.00,-0.09,255.00,0,2
75847,0.00,-0.09,255.00,0,2
75878,0.00,-0.09,255.00,0,2
75909,0.00,-0.09,255.00,0,2
75940,0.00,-0.09,255.00,0,2
75971,0.00,-0.09,255.00,0,2
76002,0.00,-0.09,255.00,0,2,0
76032,0.00,-0.09,255.00,0,2
76063,0.00,-0.09,255.00,0,2
76094,0.00,-0.09,255.00,0,2
76125,0.00,-0.09,255.00,0,2
76156,0.00,-0.09,255.00,0,2
76187,0.00,-0.09,255.00,0,2
76218,0.00,-0.09,255.00,0,3
76249,0.00,-0.09,255.00,0,2
76280,0.00,-0.09,255.00,0,2
76311,0.00,-0.09,255.00,0,2
76342,0.00,-0.09,255.00,0,2
76373,0.00,-0.09,255.00,0,2
76404,0.00,-0.09,255.00,0,2,0
76435,0.00,-0.09,255.00,0,2
76465,0.00,-0.09,255.00,0,2,0
76496,0.00,-0.18,254.00,0,3
76527,0.00,-0.18,254.00,0,2
76558,0.00,-0.18,254.00,0,2
76589,0.00,-0.18,254.00,0,2
76620,0.00,-0.18,254.00,0,3
76651,0.00,-0.18,254.00,0,2
76682,0.00,-0.18,254.00,0,2
76713,0.00,-0.18,254.00,0,2
76744,0.00,-0.18,254.00,0,2
76775,0.00,-0.18,254.00,0,3
76806,0.00,-0.18,254.00,0,2
76837,0.00,-0.18,254.00,0,2
76867,0.00,-0.18,254.00,0,2,0
76898,0.00,-0.18,254.00,0,2
76929,0.00,-0.18,254.00,0,2
76960,0.00,-0.18,254.00,0,2
76991,0.00,-0.18,254.00,0,2
77022,0.00,-0.18,254.00,0,2
77053,0.00,-0.18,254.00,0,2
77084,0.00,-0.18,254.00,0,2
77115,0.00,-0.18,254.00,0,2
77146,0.00,-0.18,254.00,0,2
77177,0.00,-0.09,255.00,0,2
77208,0.00,-0.09,255.00,0,2
77239,0.00,-0.09,255.00,0,2
77269,0.00,-0.09,255.00,0,3
77300,0.00,-0.09,255.00,0,2
77331,0.00,-0.09,255.00,0,2,0
77362,0.00,-0.09,255.00,0,2
77393,0.00,-0.09,255.00,0,2
77424,0.00,-0.09,255.00,0,2
77455,0.00,-0.18,254.00,0,3
77486,0.00,-0.18,254.00,0,2
77517,0.00,-0.18,254.00,0,2
77548,0.00,-0.18,254.00,0,2
77579,0.00,-0.18,254.00,0,3
77610,0.00,-0.18,254.00,0,2
77640,0.00,-0.09,255.00,0,2
77671,0.00,-0.09,255.00,0,2
77702,0.00,-0.18,254.00,0,2
77733,0.00,-0.18,254.00,0,2,0
77764,0.00,-0.09,255.00,0,2
77795,0.00,-0.09,255.00,0,2,0
77826,0.00,-0.09,255.00,0,2
77857,0.00,-0.09,255.00,0,2
77888,0.00,-0.09,255.00,0,2
77919,0.00,-0.09,255.00,0,2
77950,0.00,-0.09,255.00,0,2
77981,0.00,-0.09,255.00,0,2
78012,0.00,-0.09,255.00,0,2
78042,0.00,-0.09,255.00,0,2
