50820,43.00,109.00,108,498,272,80,745,347
50843,43.00,110.00,107,499,271,80,744,350
50866,43.00,111.00,106,498,272,80,743,350
50889,43.00,112.00,105,497,272,80,743,350
50912,42.00,113.00,105,612,272,80,744,350
50935,42.00,115.00,103,498,272,80,745,350
50958,42.00,117.00,101,497,270,80,743,350
50981,41.00,118.00,100,498,270,79,744,349
51004,41.00,119.00,99,498,270,79,744,350
51027,40.00,122.00,97,497,270,78,743,349
51050,40.00,123.00,96,497,270,78,744,350
51073,39.00,125.00,94,498,270,77,743,349
51096,39.00,127.00,92,498,270,77,743,350
51119,38.00,129.00,91,497,270,76,743,350
51142,38.00,130.00,90,497,270,76,743,351
51165,38.00,131.00,89,496,270,76,743,351
51188,38.00,132.00,88,498,270,76,743,351
51211,37.00,133.00,87,497,270,76,744,349
51234,37.00,134.00,86,497,271,76,743,349
51257,37.00,135.00,86,498,270,76,743,350
51280,37.00,136.00,85,496,271,76,744,348
51303,36.00,137.00,84,497,270,75,744,348
51326,36.00,139.00,82,497,270,75,743,348
51349,36.00,139.00,82,496,270,75,744,348
51372,35.00,140.00,81,496,270,74,744,347
51395,35.00,141.00,80,497,270,74,743,347
51418,35.00,143.00,79,498,270,74,744,347
51441,35.00,143.00,79,505,270,74,743,348
51464,34.00,144.00,78,512,270,73,744,345
51487,34.00,145.00,77,522,270,73,744,340
51510,34.00,146.00,76,531,271,73,745,338
51533,34.00,146.00,76,543,271,73,743,331
51556,34.00,147.00,75,553,272,73,744,325
51579,33.00,148.00,74,562,273,73,745,325
51602,33.00,149.00,73,569,273,73,745,322
51625,33.00,150.00,73,575,273,73,743,319
51648,32.00,151.00,72,582,273,72,744,315
51671,32.00,151.00,72,595,273,72,743,316
51694,32.00,152.00,71,609,273,72,743,312
51717,32.00,153.00,70,625,271,72,744,307
51740,31.00,154.00,69,637,270,71,744,303
51763,31.00,155.00,68,653,272,71,742,299
51786,31.00,155.00,68,667,272,71,743,295
51809,31.00,156.00,67,684,270,71,744,292
51832,30.00,156.00,67,698,272,70,744,289
51855,30.00,157.00,66,711,272,70,746,286
51878,31.00,157.00,66,724,272,71,743,285
51901,30.00,158.00,66,737,272,70,744,282
51924,30.00,158.00,66,751,272,70,744,280
51947,30.00,159.00,65,763,272,70,744,279
51970,30.00,159.00,65,776,272,70,745,279
51993,30.00,160.00,64,786,272,70,744,274
52016,30.00,160.00,64,795,271,70,744,275
52039,30.00,160.00,64,806,270,70,743,274
52062,30.00,161.00,63,814,271,70,743,272
52085,30.00,162.00,62,819,270,70,744,269
52108,31.00,162.00,62,822,272,71,743,271
52131,32.00,163.00,61,826,272,72,744,271
52154,32.00,163.00,61,828,272,72,743,270
52177,32.00,164.00,60,827,271,72,744,271
52200,33.00,164.00,60,828,271,73,744,270
52223,33.00,164.00,60,826,271,73,743,271
52246,33.00,165.00,60,825,272,73,741,270
52269,33.00,165.00,60,828,272,73,742,271
52292,34.00,166.00,59,828,272,73,743,271
52315,34.00,166.00,59,826,271,73,742,271
52338,34.00,166.00,59,826,270,73,743,271
52361,33.00,167.00,58,825,272,73,743,271
52384,33.00,167.00,58,825,272,73,743,269
52407,33.00,168.00,57,825,272,73,742,269
52430,32.00,168.00,57,825,272,72,743,269
52453,32.00,169.00,56,827,270,72,743,269
52476,33.00,170.00,55,827,272,73,743,269
52499,33.00,170.00,55,830,271,73,744,269
52522,33.00,171.00,54,834,272,73,743,269
52545,32.00,171.00,54,839,272,72,741,270
52568,32.00,171.00,54,847,272,72,745,267
52591,32.00,171.00,54,852,272,72,744,266
52614,32.00,172.00,53,859,272,72,742,266
52637,33.00,172.00,53,868,271,73,744,266
52660,33.00,173.00,53,876,272,73,741,265
52683,33.00,173.00,53,886,275,73,743,265
52706,33.00,173.00,53,894,275,73,743,265
52729,33.00,173.00,53,904,274,73,742,262
52752,33.00,173.00,53,913,273,73,743,265
52775,33.00,173.00,53,921,275,73,743,263
52798,34.00,173.00,53,928,275,73,744,262
52821,34.00,173.00,53,935,275,73,741,262
52844,34.00,173.00,53,940,275,73,744,262
52867,34.00,173.00,53,941,278,73,742,262
52890,34.00,173.00,53,939,276,73,743,262
52913,35.00,173.00,53,940,276,74,743,262
52936,35.00,173.00,53,941,276,74,744,262
52959,35.00,173.00,53,939,276,74,742,261
52982,35.00,173.00,53,941,278,74,743,261
53005,35.00,173.00,53,939,279,74,743,261
53028,35.00,173.00,53,940,276,74,742,260
53051,34.00,173.00,53,940,276,73,743,261
53074,33.00,173.00,53,940,276,73,743,261
53097,33.00,174.00,52,941,277,73,743,261
53120,32.00,174.00,52,940,278,72,743,260
53143,31.00,174.00,52,941,276,71,743,261
53166,30.00,174.00,52,941,277,70,743,261
53189,29.00,174.00,52,940,279,69,744,261
53212,28.00,175.00,51,941,282,69,743,261
53235,26.00,175.00,51,940,282,67,743,261
53258,23.00,176.00,50,941,287,65,744,261
53281,21.00,177.00,49,942,291,63,744,261
53304,18.00,177.00,49,941,293,61,745,261
53327,16.00,178.00,48,941,296,59,747,261
53350,14.00,178.00,48,939,296,58,752,261
53373,11.00,178.00,48,941,296,55,760,261
53396,9.00,179.00,47,940,296,54,766,261
53419,6.00,179.00,47,942,294,51,773,261
53442,3.00,180.00,47,944,294,49,790,262
53465,3.00,180.00,47,940,289,49,793,262
53488,3.00,180.00,47,940,287,49,802,262
53511,4.00,180.00,47,940,283,50,816,262
53534,4.00,180.00,47,939,278,50,827,262
53557,4.00,180.00,47,941,276,50,842,262
53580,5.00,180.00,47,942,273,50,855,262
53603,5.00,180.00,47,943,270,50,869,264
53626,6.00,180.00,47,943,267,51,884,262
53649,6.00,180.00,47,945,263,51,897,264
53672,6.00,180.00,47,945,261,51,908,262
53695,7.00,180.00,47,946,257,52,919,265
53718,6.00,180.00,47,944,256,51,929,265
53741,6.00,180.00,47,946,254,51,938,265
53764,7.00,180.00,47,944,255,52,944,265
53787,6.00,180.00,47,946,252,51,949,263
53810,7.00,180.00,47,944,252,52,953,262
53833,6.00,180.00,47,944,252,51,958,262
53856,6.00,180.00,47,945,251,51,960,262
53879,6.00,180.00,47,946,251,51,962,262
53902,7.00,180.00,47,945,251,52,961,265
53925,7.00,181.00,47,946,251,52,961,263
53948,8.00,181.00,47,945,251,53,961,264
53971,8.00,181.00,47,940,251,53,959,262
53994,8.00,181.00,47,946,251,53,961,265
54017,9.00,181.00,47,945,251,54,961,265
54040,9.00,181.00,47,945,251,54,960,263
54063,9.00,181.00,47,945,251,54,962,260
54086,9.00,181.00,47,945,251,54,958,264
54109,10.00,181.00,47,945,251,54,958,262
54132,10.00,181.00,47,945,251,54,955,262
54155,10.00,181.00,47,945,255,54,953,263
54178,10.00,181.00,47,945,253,54,952,262
54201,9.00,181.00,47,946,254,54,950,262
54224,9.00,181.00,47,945,255,54,949,262
54247,9.00,181.00,47,944,254,54,948,262
54270,10.00,182.00,47,945,254,54,947,262
54293,11.00,182.00,47,945,253,55,945,262
54316,10.00,182.00,47,945,252,54,943,262
54339,9.00,182.00,47,944,252,54,943,262
54362,9.00,182.00,47,945,252,54,940,259
54385,8.00,181.00,47,944,252,53,939,261
54408,8.00,181.00,47,946,252,53,938,261
54431,7.00,181.00,47,946,252,52,937,258
54454,7.00,181.00,47,945,254,52,936,260
54477,6.00,181.00,47,945,252,51,934,260
54500,6.00,181.00,47,944,254,51,933,260
54523,5.00,181.00,47,946,252,50,935,259
54546,4.00,181.00,47,946,255,50,933,259
54569,4.00,181.00,47,946,252,50,933,259
54592,4.00,182.00,47,946,253,50,935,259
54615,4.00,182.00,47,947,252,50,933,259
54638,5.00,182.00,47,945,255,50,933,259
54661,5.00,183.00,47,946,254,50,934,261
54684,5.00,183.00,47,947,255,50,934,261
54707,5.00,183.00,47,946,255,50,933,259
54730,4.00,183.00,47,946,255,50,934,259
54753,4.00,183.00,47,945,252,50,935,259
54776,5.00,183.00,47,945,252,50,938,259
54799,5.00,184.00,47,946,252,50,941,259
54822,5.00,184.00,47,944,252,50,943,260
54845,5.00,184.00,47,945,251,50,947,261
54868,5.00,184.00,47,944,251,50,952,259
54891,5.00,184.00,47,945,251,50,954,261
54914,5.00,183.00,47,945,251,50,957,260
54937,4.00,183.00,47,944,251,50,962,260
54960,4.00,183.00,47,946,251,50,961,261
54983,4.00,183.00,47,945,251,50,963,259
55006,4.00,183.00,47,945,251,50,961,261
55029,4.00,182.00,47,945,251,50,963,259
55052,4.00,182.00,47,945,250,50,962,261
55075,4.00,182.00,47,945,251,50,962,261
55098,4.00,182.00,47,945,251,50,963,261
55121,4.00,181.00,47,944,251,50,964,260
55144,3.00,181.00,47,944,251,49,962,260
55167,3.00,180.00,47,945,251,49,965,261
55190,4.00,180.00,47,945,251,50,962,261
55213,4.00,180.00,47,946,251,50,962,261
55236,4.00,180.00,47,945,250,50,969,261
55259,4.00,179.00,47,944,251,50,961,260
55282,4.00,179.00,47,945,251,50,963,260
55305,4.00,179.00,47,945,248,50,964,259
55328,4.00,178.00,48,944,251,50,964,261
55351,4.00,178.00,48,945,251,50,963,263
55374,4.00,178.00,48,941,249,50,963,262
55397,4.00,178.00,48,944,251,50,963,264
55420,4.00,177.00,49,945,250,50,963,262
55443,5.00,177.00,49,945,251,50,963,261
55466,5.00,177.00,49,945,251,50,964,260
55489,5.00,177.00,49,946,252,50,964,261
55512,5.00,177.00,49,946,252,50,963,261
55535,5.00,177.00,49,946,252,50,962,261
55558,6.00,177.00,49,945,252,51,962,261
55581,6.00,177.00,49,945,252,51,961,261
55604,6.00,177.00,49,943,252,51,963,261
55627,6.00,177.00,49,946,252,51,963,261
55650,6.00,177.00,49,945,252,51,963,260
55673,6.00,177.00,49,947,252,51,964,261
55696,6.00,177.00,49,945,252,51,962,261
55719,6.00,177.00,49,946,252,51,964,259
55742,6.00,177.00,49,946,252,51,962,260
55765,6.00,177.00,49,945,252,51,964,261
55788,6.00,177.00,49,945,251,51,963,261
55811,7.00,177.00,49,945,251,52,963,261
55834,7.00,177.00,49,945,251,52,962,261
55857,7.00,177.00,49,946,251,52,963,260
55880,6.00,177.00,49,947,249,51,962,259
55903,6.00,177.00,49,946,250,51,964,261
55926,6.00,177.00,49,944,251,51,963,261
55949,7.00,177.00,49,945,249,52,963,260
55972,7.00,177.00,49,946,250,52,962,261
55995,6.00,177.00,49,946,251,51,962,259
56018,7.00,177.00,49,943,250,52,964,261
56041,7.00,177.00,49,946,251,52,963,261
56064,7.00,177.00,49,945,251,52,963,259
56087,7.00,177.00,49,945,251,52,964,259
56110,7.00,177.00,49,946,250,52,962,259
56133,7.00,177.00,49,945,251,52,962,259
56156,7.00,177.00,49,945,251,52,963,259
56179,7.00,177.00,49,946,250,52,962,261
56202,7.00,177.00,49,946,248,52,964,261
56225,7.00,177.00,49,946,250,52,963,262
56248,7.00,177.00,49,945,251,52,965,260
56271,7.00,177.00,49,946,251,52,962,261
56294,6.00,177.00,49,945,251,51,965,261
56317,6.00,178.00,48,946,248,51,962,261
56340,6.00,178.00,48,946,251,51,964,260
56363,6.00,178.00,48,944,251,51,963,259
56386,6.00,177.00,49,944,251,51,964,259
56409,6.00,177.00,49,945,251,51,964,260
56432,6.00,178.00,48,944,254,51,963,261
56455,6.00,178.00,48,946,252,51,964,261
56478,5.00,178.00,48,945,252,50,963,260
56501,5.00,178.00,48,946,253,50,962,260
56524,5.00,178.00,48,946,252,50,963,259
56547,5.00,178.00,48,947,255,50,963,261
56570,4.00,178.00,48,945,252,50,963,261
56593,4.00,179.00,47,946,252,50,962,261
56616,4.00,179.00,47,945,254,50,964,260
56639,3.00,179.00,47,945,250,49,963,261
56662,3.00,179.00,47,947,249,49,963,261
56685,3.00,179.00,47,945,251,49,963,261
56708,4.00,178.00,48,946,251,50,962,261
56731,4.00,178.00,48,945,251,50,963,259
56754,5.00,177.00,49,946,251,50,963,260
56777,6.00,176.00,50,942,251,51,962,260
56800,8.00,175.00,51,944,251,53,964,259
56823,9.00,173.00,53,947,251,54,964,260
56846,10.00,172.00,53,945,250,54,964,261
56869,11.00,171.00,54,945,253,55,963,260
56892,12.00,170.00,55,946,252,56,963,261
56915,13.00,169.00,56,945,252,57,964,261
56938,14.00,168.00,57,945,253,58,962,259
56961,14.00,168.00,57,950,252,58,964,261
56984,15.00,167.00,58,946,255,58,964,259
57007,15.00,166.00,59,946,252,58,962,260
57030,16.00,166.00,59,946,252,59,960,259
57053,16.00,166.00,59,945,252,59,958,261
57076,16.00,165.00,60,944,255,59,955,261
57099,17.00,165.00,60,943,255,60,951,261
57122,17.00,164.00,60,945,255,60,947,261
57145,18.00,164.00,60,940,255,61,944,261
57168,19.00,163.00,61,936,255,61,942,261
57191,20.00,161.00,63,932,256,62,939,261
57214,21.00,160.00,64,931,256,63,936,261
57237,22.00,159.00,65,932,256,64,933,260
57260,22.00,158.00,66,931,257,64,930,260
57283,23.00,157.00,66,931,257,65,927,259
57306,24.00,156.00,67,931,258,65,921,259
57329,25.00,155.00,68,931,258,66,917,259
57352,26.00,154.00,69,930,258,67,915,258
57375,26.00,153.00,70,925,262,67,911,260
57398,27.00,152.00,71,915,261,68,908,261
57421,28.00,151.00,72,906,262,69,901,265
57444,28.00,150.00,73,896,262,69,896,262
57467,29.00,150.00,73,884,264,69,893,265
57490,29.00,149.00,73,873,265,69,887,268
57513,30.00,148.00,74,862,265,70,883,268
57536,30.00,148.00,74,850,265,70,880,269
57559,31.00,147.00,75,842,265,71,873,271
57582,31.00,146.00,76,834,265,71,872,271
57605,31.00,146.00,76,824,269,71,865,273
57628,32.00,145.00,77,816,269,72,862,275
57651,32.00,145.00,77,807,269,72,857,278
57674,32.00,144.00,78,802,271,72,852,278
57697,32.00,144.00,78,795,270,72,851,278
57720,32.00,144.00,78,788,270,72,848,281
57743,33.00,143.00,79,784,270,73,845,281
57766,33.00,143.00,79,778,272,73,839,281
57789,33.00,142.00,79,773,272,73,837,283
57812,34.00,141.00,80,767,272,73,834,282
57835,34.00,141.00,80,764,275,73,830,284
57858,34.00,140.00,81,762,275,73,829,284
57881,35.00,140.00,81,758,275,74,818,286
57904,35.00,139.00,82,753,275,74,824,285
57927,35.00,138.00,83,750,275,74,821,288
57950,36.00,138.00,83,745,277,75,820,288
57973,36.00,137.00,84,742,279,75,817,291
57996,36.00,137.00,84,738,279,75,815,291
58019,36.00,137.00,84,736,279,75,814,290
58042,37.00,136.00,85,732,279,76,812,291
58065,37.00,135.00,86,729,279,76,810,293
58088,37.00,135.00,86,718,279,76,807,292
58111,38.00,134.00,86,721,279,76,805,293
58134,38.00,134.00,86,718,279,76,803,294
58157,38.00,133.00,87,715,279,76,802,294
58180,38.00,132.00,88,707,280,76,802,294
58203,39.00,132.00,88,706,280,77,799,294
58226,39.00,131.00,89,702,280,77,798,294
58249,39.00,131.00,89,699,281,77,795,295
58272,39.00,130.00,90,695,282,77,792,297
58295,39.00,130.00,90,691,282,77,792,298
58318,39.00,130.00,90,689,282,77,789,301
58341,40.00,129.00,91,684,283,78,786,301
58364,40.00,129.00,91,679,283,78,785,301
58387,40.00,129.00,91,677,283,78,784,301
58410,40.00,129.00,91,671,283,78,783,304
58433,40.00,129.00,91,668,285,78,780,304
58456,40.00,128.00,92,666,283,78,779,304
58479,40.00,128.00,92,660,285,78,777,304
58502,40.00,128.00,92,659,285,78,775,306
58525,41.00,127.00,92,655,286,79,774,308
58548,41.00,127.00,92,654,286,79,772,308
58571,41.00,127.00,92,653,286,79,771,308
58594,41.00,126.00,93,649,286,79,769,308
58617,41.00,126.00,93,648,286,79,746,311
58640,41.00,125.00,94,647,284,79,768,310
58663,41.00,125.00,94,644,283,79,766,311
58686,41.00,125.00,94,642,286,79,765,311
58709,42.00,124.00,95,637,284,80,765,311
58732,42.00,124.00,95,637,284,80,764,311
58755,42.00,124.00,95,636,285,80,763,313
58778,42.00,124.00,95,631,286,80,761,312
58801,42.00,123.00,96,630,284,80,760,312
58824,42.00,123.00,96,631,286,80,761,313
58847,42.00,123.00,96,626,286,80,760,314
58870,42.00,123.00,96,626,286,80,757,314
58893,42.00,123.00,96,622,286,80,758,314
58916,42.00,122.00,97,621,286,80,756,315
58939,42.00,122.00,97,621,287,80,756,315
58962,43.00,121.00,98,618,287,80,755,315
58985,43.00,121.00,98,616,287,80,753,315
59008,43.00,120.00,99,615,287,80,754,315
59031,43.00,120.00,99,612,287,80,754,316
59054,43.00,119.00,99,611,289,80,753,317
59077,43.00,119.00,99,609,287,80,753,319
59100,43.00,119.00,99,607,288,80,751,320
59123,43.00,119.00,99,607,287,80,752,321
59146,43.00,119.00,99,601,287,80,753,321
59169,44.00,118.00,100,563,287,81,753,324
59192,44.00,118.00,100,596,287,81,753,324
59215,44.00,118.00,100,596,287,81,752,324
59238,44.00,118.00,100,595,287,81,753,326
59261,44.00,118.00,100,593,288,81,754,325
59284,44.00,117.00,101,593,287,81,753,325
59307,44.00,117.00,101,594,289,81,752,325
59330,44.00,117.00,101,591,288,81,756,325
59353,44.00,116.00,102,591,288,81,754,325
59376,45.00,116.00,102,588,287,82,753,327
59399,45.00,116.00,102,586,288,82,754,327
59422,45.00,116.00,102,586,287,82,754,327
59445,45.00,115.00,103,582,287,82,755,329
59468,45.00,115.00,103,579,287,82,752,330
59491,45.00,115.00,103,577,287,82,753,328
59514,45.00,114.00,104,574,287,82,753,331
59537,45.00,114.00,104,572,285,82,753,331
59560,45.00,114.00,104,570,283,82,754,331
59583,45.00,114.00,104,570,286,82,752,331
59606,45.00,114.00,104,569,283,82,753,331
59629,45.00,114.00,104,567,286,82,754,331
59652,45.00,114.00,104,568,283,82,753,333
59675,45.00,114.00,104,564,283,82,753,334
59698,45.00,114.00,104,561,285,82,751,334
59721,45.00,113.00,105,562,286,82,751,334
59744,45.00,113.00,105,560,286,82,753,333
59767,45.00,113.00,105,560,286,82,753,334
59790,45.00,113.00,105,560,286,82,751,334
59813,46.00,113.00,105,558,286,83,752,334
59836,46.00,112.00,105,556,286,83,753,334
59859,46.00,112.00,105,557,285,83,754,334
59882,46.00,112.00,105,554,286,83,752,335
59905,46.00,112.00,105,555,283,83,753,337
59928,46.00,112.00,105,551,283,83,754,335
59951,46.00,112.00,105,552,284,83,753,335
59974,46.00,112.00,105,554,283,83,754,336
59997,46.00,112.00,105,552,283,83,753,337
60020,46.00,112.00,105,555,283,83,753,337
60043,46.00,112.00,105,553,283,83,754,336
60066,46.00,112.00,105,553,283,83,753,336
60089,46.00,112.00,105,555,283,83,753,335
60112,46.00,112.00,105,553,283,83,753,336
60135,46.00,112.00,105,553,283,83,752,337
60158,46.00,112.00,105,552,283,83,754,337
60181,46.00,112.00,105,552,283,83,753,333
60204,46.00,112.00,105,555,283,83,753,334
60227,46.00,112.00,105,552,283,83,752,334
60250,46.00,112.00,105,553,283,83,754,333
60273,46.00,112.00,105,554,283,83,753,333
60296,46.00,112.00,105,553,283,83,754,334
60319,46.00,112.00,105,553,283,83,752,332
60342,46.00,112.00,105,552,283,83,753,333
60365,46.00,112.00,105,553,283,83,753,333
60388,46.00,112.00,105,551,285,83,752,333
60411,46.00,112.00,105,554,283,83,751,334
60434,46.00,112.00,105,554,283,83,753,333
60457,46.00,112.00,105,553,283,83,752,334
60480,46.00,112.00,105,552,282,83,754,334
60503,46.00,112.00,105,551,282,83,752,332
60526,46.00,112.00,105,552,282,83,752,332
60549,46.00,112.00,105,553,282,83,753,333
60572,46.00,112.00,105,551,282,83,753,334
60595,46.00,112.00,105,552,284,83,752,333
60618,46.00,112.00,105,553,284,83,754,333
60641,46.00,112.00,105,553,285,83,752,333
60664,46.00,112.00,105,554,283,83,751,334
60687,46.00,112.00,105,552,283,83,754,332
60710,46.00,112.00,105,553,286,83,753,333
60733,46.00,112.00,105,554,283,83,753,334
60756,46.00,112.00,105,553,283,83,751,334
60779,46.00,112.00,105,552,283,83,753,334
60802,46.00,112.00,105,551,284,83,754,333
60825,46.00,112.00,105,552,283,83,749,333
60848,46.00,112.00,105,553,283,83,752,332
60871,47.00,112.00,105,553,283,84,752,333
60894,47.00,112.00,105,551,283,84,753,334
60917,47.00,112.00,105,553,285,84,752,332
60940,47.00,112.00,105,553,283,84,753,332
60963,47.00,112.00,105,553,286,84,753,334
60986,47.00,112.00,105,554,284,84,754,334
61009,47.00,112.00,105,553,283,84,753,334
61032,47.00,112.00,105,553,283,84,753,333
61055,47.00,112.00,105,552,283,84,753,332
61078,47.00,112.00,105,553,283,84,754,334
61101,47.00,112.00,105,552,285,84,752,334
61124,47.00,112.00,105,552,284,84,754,334
61147,47.00,112.00,105,551,283,84,753,334
61170,47.00,112.00,105,552,286,84,751,333
61193,47.00,112.00,105,552,284,84,753,334
61216,47.00,112.00,105,553,286,84,753,334
61239,47.00,112.00,105,553,286,84,753,334
61262,47.00,112.00,105,552,286,84,752,333
61285,47.00,112.00,105,552,285,84,753,334
61308,47.00,112.00,105,552,283,84,753,333
61331,47.00,112.00,105,553,283,84,752,332
61354,47.00,112.00,105,554,285,84,753,334
61377,47.00,112.00,105,553,284,84,753,334
61400,47.00,112.00,105,552,283,84,752,334
61423,47.00,112.00,105,553,284,84,753,333
61446,47.00,112.00,105,552,286,84,754,334
61469,47.00,112.00,105,552,286,84,754,333
61492,47.00,112.00,105,552,284,84,753,332
61515,47.00,112.00,105,553,283,84,754,332
61538,47.00,112.00,105,553,283,84,752,332
61561,47.00,112.00,105,553,284,84,752,332
61584,47.00,112.00,105,553,286,84,752,334
61607,47.00,112.00,105,552,286,84,752,332
61630,47.00,112.00,105,552,286,84,754,332
61653,47.00,112.00,105,552,283,84,753,332
61676,47.00,112.00,105,553,283,84,752,332
61699,47.00,112.00,105,552,285,84,753,334
61722,47.00,112.00,105,552,286,84,753,334
61745,47.00,111.00,106,552,286,84,753,332
61768,47.00,111.00,106,552,284,84,752,334
61791,46.00,111.00,106,554,286,83,753,333
61814,46.00,111.00,106,551,284,83,754,334
61837,46.00,111.00,106,551,285,83,753,333
61860,46.00,111.00,106,553,286,83,754,334
61883,46.00,111.00,106,552,286,83,752,333
61906,46.00,111.00,106,552,284,83,753,334
61929,46.00,111.00,106,553,286,83,754,334
61952,46.00,111.00,106,553,286,83,753,334
61975,46.00,111.00,106,553,286,83,753,335
61998,46.00,111.00,106,552,286,83,752,336
62021,46.00,111.00,106,552,289,83,752,335
62044,46.00,111.00,106,552,289,83,752,335
62067,46.00,111.00,106,551,289,83,752,335
62090,46.00,111.00,106,550,287,83,753,337
62113,46.00,111.00,106,552,287,83,754,335
62136,46.00,111.00,106,553,287,83,753,337
62159,46.00,111.00,106,553,287,83,754,337
62182,46.00,111.00,106,554,289,83,753,340
62205,46.00,111.00,106,553,289,83,753,340
62228,46.00,111.00,106,553,289,83,753,338
62251,46.00,111.00,106,552,289,83,754,338
62274,46.00,110.00,107,553,290,83,753,343
62297,46.00,110.00,107,553,293,83,753,344
62320,46.00,110.00,107,552,294,83,754,339
62343,46.00,110.00,107,552,294,83,752,340
62366,46.00,110.00,107,553,294,83,753,340
62389,46.00,111.00,106,553,294,83,756,340
62412,45.00,111.00,106,553,293,82,752,340
62435,45.00,111.00,106,552,293,82,752,342
62458,45.00,111.00,106,555,293,82,753,341
62481,45.00,112.00,105,552,294,82,753,341
62504,45.00,112.00,105,551,295,82,752,341
62527,45.00,112.00,105,553,298,82,753,344
62550,45.00,112.00,105,553,297,82,753,344
62573,45.00,112.00,105,552,297,82,751,344
62596,45.00,112.00,105,552,297,82,753,346
62619,45.00,111.00,106,553,297,82,752,346
62642,45.00,111.00,106,553,297,82,752,347
62665,45.00,111.00,106,554,297,82,753,347
62688,45.00,111.00,106,552,297,82,752,347
62711,45.00,111.00,106,554,297,82,753,347
62734,45.00,111.00,106,552,297,82,753,347
62757,45.00,111.00,106,553,299,82,753,347
62780,45.00,111.00,106,553,299,82,753,347
62803,45.00,111.00,106,553,298,82,752,349
62826,45.00,111.00,106,554,297,82,754,350
62849,45.00,110.00,107,554,297,82,753,350
62872,45.00,110.00,107,552,299,82,752,353
62895,45.00,109.00,108,552,304,82,753,356
62918,45.00,109.00,108,551,306,82,752,360
62941,45.00,110.00,107,552,309,82,754,361
62964,45.00,110.00,107,551,313,82,752,364
62987,45.00,110.00,107,553,314,82,752,366
63010,45.00,110.00,107,553,314,82,763,366
63033,45.00,110.00,107,552,317,82,753,365
63056,45.00,110.00,107,553,319,82,752,367
63079,45.00,110.00,107,552,320,82,753,367
63102,45.00,111.00,106,556,318,82,753,368
63125,45.00,111.00,106,551,320,82,754,368
63148,45.00,111.00,106,552,320,82,752,369
63171,45.00,110.00,107,553,323,82,754,370
63194,45.00,110.00,107,551,323,82,753,370
63217,45.00,110.00,107,554,323,82,752,370
63240,45.00,110.00,107,553,322,82,752,370
63263,45.00,111.00,106,554,323,82,752,370
63286,45.00,111.00,106,555,323,82,753,370
63309,45.00,111.00,106,552,321,82,753,370
63332,45.00,111.00,106,552,321,82,751,369
63355,44.00,111.00,106,552,321,81,752,368
63378,44.00,111.00,106,554,321,81,753,368
63401,44.00,112.00,105,552,320,81,753,369
63424,44.00,112.00,105,552,322,81,754,369
63447,44.00,111.00,106,553,322,81,752,370
63470,44.00,112.00,105,551,321,81,751,369
63493,44.00,112.00,105,554,321,81,752,369
63516,45.00,112.00,105,552,322,82,751,370
63539,45.00,111.00,106,551,321,82,753,370
63562,45.00,111.00,106,552,323,82,753,370
63585,45.00,111.00,106,553,321,82,754,368
63608,45.00,111.00,106,551,321,82,753,368
63631,45.00,111.00,106,552,321,82,753,368
63654,45.00,110.00,107,553,321,82,753,368
63677,45.00,110.00,107,553,319,82,753,368
63700,45.00,110.00,107,552,318,82,753,366
63723,45.00,110.00,107,552,318,82,752,366
63746,45.00,110.00,107,554,318,82,751,367
63769,45.00,110.00,107,554,318,82,753,367
63792,45.00,110.00,107,553,319,82,753,367
63815,45.00,110.00,107,553,320,82,752,368
63838,45.00,111.00,106,554,320,82,754,368
63861,45.00,111.00,106,553,319,82,753,368
63884,45.00,112.00,105,552,320,82,753,370
63907,45.00,112.00,105,551,320,82,753,368
63930,45.00,112.00,105,552,320,82,753,368
63953,45.00,112.00,105,553,320,82,752,368
63976,45.00,112.00,105,554,320,82,753,368
63999,45.00,112.00,105,552,318,82,753,368
64022,45.00,112.00,105,553,318,82,753,368
64045,45.00,111.00,106,552,318,82,753,368
64068,45.00,111.00,106,554,318,82,752,368
64091,45.00,111.00,106,553,318,82,753,365
64114,45.00,111.00,106,553,315,82,753,365
64137,45.00,111.00,106,552,314,82,753,363
64160,45.00,111.00,106,552,312,82,753,359
64183,45.00,111.00,106,552,311,82,754,358
64206,45.00,111.00,106,551,307,82,753,356
64229,45.00,111.00,106,553,307,82,753,355
64252,45.00,113.00,105,553,302,82,754,350
64275,46.00,115.00,103,552,296,83,751,344
64298,46.00,115.00,103,552,290,83,753,339
64321,45.00,115.00,103,553,288,82,753,335
64344,45.00,116.00,102,553,287,82,752,335
64367,45.00,116.00,102,552,287,82,753,332
64390,45.00,115.00,103,554,284,82,754,333
64413,45.00,114.00,104,554,283,82,753,334
64436,46.00,115.00,103,554,283,83,753,333
64459,46.00,116.00,102,553,283,83,753,332
64482,46.00,114.00,104,554,280,83,753,332
64505,45.00,112.00,105,553,280,82,753,332
64528,46.00,113.00,105,552,280,83,753,332
64551,47.00,115.00,103,552,279,84,754,332
64574,47.00,114.00,104,552,279,84,752,332
64597,46.00,113.00,105,554,279,83,753,332
64620,46.00,114.00,104,552,279,83,753,334
64643,47.00,116.00,102,555,282,84,752,334
64666,47.00,116.00,102,556,282,84,753,336
64689,46.00,113.00,105,553,282,83,753,337
64712,46.00,114.00,104,553,280,83,752,337
64735,47.00,115.00,103,552,280,84,753,337
64758,47.00,116.00,102,552,281,84,754,337
64781,46.00,114.00,104,553,280,83,751,339
