time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
4470.43,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4470.491,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4470.552,107.48275862068965,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4470.613,108.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4470.674,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4470.735,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4470.796,107.48275862068965,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4470.857,108.63793103448276,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4470.918,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4470.979,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.04,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.101,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.163,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4471.224,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.285,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.346,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.407,107.17241379310344,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4471.468,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.529,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.59,108.86206896551724,9.523809523809524,23.3096926713948,-22.015655577299412,0,100
4471.651,107.94827586206897,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.712,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.773,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.834,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.896,108.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4471.957,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.018,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.079,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.14,107.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.201,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.262,111.0,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4472.323,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.384,107.48275862068965,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4472.445,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.506,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4472.568,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.629,107.63793103448276,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4472.69,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.751,108.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.812,108.63793103448276,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.873,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.934,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4472.995,107.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.056,108.55172413793103,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.117,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.178,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.239,107.55172413793103,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4473.301,108.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.362,111.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412,0,100
4473.423,108.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.484,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4473.545,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.606,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.667,108.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.728,110.17241379310344,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4473.789,108.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.85,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4473.911,107.63793103448276,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4473.972,108.10344827586206,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.033,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.095,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412,0,100
4474.156,111.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412,0,100
4474.217,107.48275862068965,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4474.278,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.339,108.79310344827586,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.4,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412,0,100
4474.461,111.93103448275862,9.047619047619047,23.333333333333332,-22.015655577299412,0,100
4474.522,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.583,99.29310344827586,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4474.644,108.55172413793103,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4474.705,125.25862068965517,7.380952380952381,23.333333333333332,-22.015655577299412,0,100
4474.766,131.91379310344828,6.428571428571429,23.333333333333332,-22.015655577299412,0,100
4474.828,144.39655172413794,4.761904761904762,23.333333333333332,-22.015655577299412,0,100
4474.889,151.3793103448276,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4474.95,160.10344827586206,2.619047619047619,23.333333333333332,-22.015655577299412,0,100
4475.011,166.93103448275863,1.6666666666666667,23.333333333333332,-22.015655577299412,0,100
4475.072,170.3793103448276,1.1904761904761905,23.333333333333332,-22.015655577299412,0,100
4475.133,174.81034482758622,0.7142857142857143,23.333333333333332,-22.015655577299412,0,100
4475.194,182.24137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4475.255,188.29310344827587,0.0,23.333333333333332,-22.015655577299412,0,100
4475.316,195.25862068965517,0.0,23.333333333333332,-22.015655577299412,0,100
4475.377,203.91379310344828,0.0,23.333333333333332,-22.015655577299412,0,100
4475.438,207.82758620689654,0.0,23.333333333333332,-22.015655577299412,0,100
4475.499,210.51724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4475.56,210.20689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4475.621,201.70689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4475.683,193.81034482758622,0.0,23.333333333333332,-22.015655577299412,0,100
4475.744,193.27586206896552,0.0,23.333333333333332,-22.015655577299412,0,100
4475.805,199.79310344827587,0.0,23.333333333333332,-22.015655577299412,0,100
4475.866,207.44827586206895,0.0,23.333333333333332,-22.015655577299412,0,100
4475.927,213.5689655172414,0.0,23.333333333333332,-22.015655577299412,0,100
4475.988,215.79310344827587,0.0,23.333333333333332,-22.015655577299412,0,100
4476.049,217.55172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4476.11,222.22413793103448,0.0,23.333333333333332,-22.015655577299412,0,100
4476.171,225.51724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4476.232,225.44827586206895,0.0,23.333333333333332,-22.015655577299412,0,100
4476.293,227.05172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4476.354,227.05172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4476.415,226.13793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4476.477,224.22413793103448,0.0,23.333333333333332,-22.015655577299412,0,100
4476.538,224.3793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4476.599,222.8448275862069,0.0,23.333333333333332,-22.015655577299412,0,100
4476.66,220.24137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4476.721,219.08620689655172,0.0,23.333333333333332,-22.015655577299412,0,100
4476.782,219.17241379310343,0.0,23.333333333333332,-22.015655577299412,0,100
4476.843,220.24137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4476.904,218.08620689655172,0.0,23.333333333333332,-22.015655577299412,0,100
4476.965,218.86206896551724,0.0,23.333333333333332,-22.015655577299412,0,100
4477.026,216.94827586206895,0.0,23.333333333333332,-22.015655577299412,0,100
4477.087,215.10344827586206,0.0,23.333333333333332,-22.015655577299412,0,100
4477.148,216.01724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4477.209,216.32758620689657,0.0,23.333333333333332,-22.015655577299412,0,100
4477.271,216.10344827586206,0.0,23.333333333333332,-22.015655577299412,0,100
4477.332,215.41379310344828,0.0,23.333333333333332,-22.015655577299412,0,100
4477.393,216.55172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4477.454,217.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4477.515,217.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4477.576,217.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4477.637,216.17241379310343,0.0,23.333333333333332,-22.015655577299412,0,100
4477.698,218.32758620689657,0.0,23.333333333333332,-22.015655577299412,0,100
4477.759,215.94827586206895,0.0,23.333333333333332,-22.015655577299412,0,100
4477.82,208.20689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4477.881,195.25862068965517,0.0,23.333333333333332,-22.015655577299412,0,100
4477.942,186.31034482758622,0.0,23.333333333333332,-22.015655577299412,0,100
4478.004,181.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4478.065,175.6551724137931,0.47619047619047616,23.333333333333332,-22.015655577299412,0,100
4478.126,170.60344827586206,1.1904761904761905,23.333333333333332,-22.015655577299412,0,100
4478.187,167.22413793103448,1.6666666666666667,23.333333333333332,-22.015655577299412,0,100
4478.248,159.94827586206895,2.619047619047619,23.333333333333332,-22.015655577299412,0,100
4478.309,157.3448275862069,3.0952380952380953,23.333333333333332,-22.015655577299412,0,100
4478.37,155.9655172413793,3.0952380952380953,23.333333333333332,-22.015655577299412,0,100
4478.431,155.4310344827586,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4478.492,155.74137931034483,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4478.553,153.98275862068965,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4478.614,154.82758620689654,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4478.675,164.86206896551724,1.9047619047619047,23.333333333333332,-22.015655577299412,0,100
4478.736,162.32758620689654,2.380952380952381,23.333333333333332,-22.015655577299412,0,100
4478.798,160.94827586206895,2.619047619047619,23.3096926713948,-22.015655577299412,0,100
4478.859,151.98275862068965,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4478.92,142.18965517241378,5.0,23.333333333333332,-22.015655577299412,0,100
4478.981,149.8448275862069,4.0476190476190474,23.333333333333332,-22.015655577299412,0,100
4479.042,153.44827586206895,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4479.103,154.98275862068965,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4479.164,158.0344827586207,2.857142857142857,23.333333333333332,-22.015655577299412,0,100
4479.225,159.79310344827587,2.619047619047619,23.333333333333332,-22.015655577299412,0,100
4479.286,167.3793103448276,1.6666666666666667,23.333333333333332,-22.015655577299412,0,100
4479.347,183.4655172413793,0.0,23.333333333333332,-22.015655577299412,0,100
4479.408,191.51724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4479.469,193.43103448275863,0.0,23.333333333333332,-22.015655577299412,0,100
4479.531,185.4655172413793,0.0,23.333333333333332,-22.015655577299412,0,100
4479.592,189.51724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4479.653,201.01724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4479.714,198.17241379310346,0.0,23.333333333333332,-22.015655577299412,0,100
4479.775,195.0344827586207,0.0,23.333333333333332,-22.015655577299412,0,100
4479.836,194.3448275862069,0.0,23.333333333333332,-22.015655577299412,0,100
4479.897,197.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4479.958,201.39655172413794,0.0,23.333333333333332,-22.015655577299412,0,100
4480.019,214.10344827586206,0.0,23.333333333333332,-22.015655577299412,0,100
4480.08,229.74137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4480.141,246.51724137931035,0.0,23.333333333333332,-22.015655577299412,0,100
4480.202,251.41379310344826,0.0,23.333333333333332,-22.015655577299412,0,100
4480.263,253.01724137931035,0.0,23.3096926713948,-22.015655577299412,0,100
4480.325,254.17241379310343,0.0,23.333333333333332,-22.015655577299412,0,100
4480.386,255.70689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4480.447,255.32758620689657,0.0,23.333333333333332,-22.015655577299412,0,100
4480.508,254.77586206896552,0.0,23.333333333333332,-22.015655577299412,0,100
4480.569,254.86206896551724,0.0,23.333333333333332,-22.015655577299412,0,100
4480.63,252.70689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4480.691,250.8793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4480.752,249.27586206896552,0.0,23.333333333333332,-22.015655577299412,0,100
4480.813,249.18965517241378,0.0,23.333333333333332,-22.015655577299412,0,100
4480.874,251.48275862068965,0.0,23.333333333333332,-22.015655577299412,0,100
4480.935,251.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4480.996,252.63793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4481.058,251.48275862068965,0.0,23.333333333333332,-22.015655577299412,0,100
4481.119,247.74137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4481.18,230.6551724137931,0.0,23.333333333333332,-22.015655577299412,0,100
4481.241,217.70689655172413,0.0,23.333333333333332,-22.015655577299412,0,100
4481.302,210.9655172413793,0.0,23.333333333333332,-22.015655577299412,0,100
4481.363,204.68965517241378,0.0,23.333333333333332,-22.015655577299412,0,100
4481.424,203.0,0.0,23.333333333333332,-22.015655577299412,0,100
4481.485,199.55172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4481.546,195.1206896551724,0.0,23.333333333333332,-22.015655577299412,0,100
4481.607,191.89655172413794,0.0,23.333333333333332,-22.015655577299412,0,100
4481.668,192.05172413793105,0.0,23.333333333333332,-22.015655577299412,0,100
4481.729,186.31034482758622,0.0,23.333333333333332,-22.015655577299412,0,100
4481.791,187.13793103448276,0.0,23.333333333333332,-22.015655577299412,0,100
4481.852,184.93103448275863,0.0,23.333333333333332,-22.015655577299412,0,100
4481.913,185.68965517241378,0.0,23.333333333333332,-22.015655577299412,0,100
4481.974,184.31034482758622,0.0,23.333333333333332,-22.015655577299412,0,100
4482.035,182.24137931034483,0.0,23.333333333333332,-22.015655577299412,0,100
4482.096,183.93103448275863,0.0,23.333333333333332,-22.015655577299412,0,100
4482.157,183.31034482758622,0.0,23.333333333333332,-22.015655577299412,0,100
4482.218,182.32758620689654,0.0,23.333333333333332,-22.015655577299412,0,100
4482.279,186.22413793103448,0.0,23.333333333333332,-22.015655577299412,0,100
4482.34,187.68965517241378,0.0,23.333333333333332,-22.015655577299412,0,100
4482.401,187.60344827586206,0.0,23.333333333333332,-22.015655577299412,0,100
4482.462,178.79310344827587,0.23809523809523808,23.333333333333332,-22.015655577299412,0,100
4482.523,170.22413793103448,1.1904761904761905,23.333333333333332,-22.015655577299412,0,100
4482.585,169.3793103448276,1.4285714285714286,23.333333333333332,-22.015655577299412,0,100
4482.646,164.4655172413793,2.142857142857143,23.333333333333332,-22.015655577299412,0,100
4482.707,160.8793103448276,2.619047619047619,23.333333333333332,-22.015655577299412,0,100
4482.768,151.68965517241378,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4482.829,152.13793103448276,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4482.89,151.60344827586206,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4482.951,151.91379310344828,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4483.012,152.60344827586206,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4483.073,151.0,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4483.134,152.82758620689654,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4483.195,150.60344827586206,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4483.256,151.5344827586207,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4483.317,148.31034482758622,4.285714285714286,23.333333333333332,-22.015655577299412,0,100
4483.379,148.0,4.285714285714286,23.333333333333332,-22.015655577299412,0,100
4483.44,144.70689655172413,4.761904761904762,23.333333333333332,-22.015655577299412,0,100
4483.501,140.81034482758622,5.238095238095238,23.333333333333332,-22.015655577299412,0,100
4483.562,136.13793103448276,5.9523809523809526,23.333333333333332,-22.015655577299412,0,100
4483.623,131.75862068965517,6.428571428571429,23.333333333333332,-22.015655577299412,0,100
4483.684,120.9655172413793,7.857142857142857,23.333333333333332,-22.015655577299412,0,100
4483.745,119.20689655172413,8.095238095238095,23.333333333333332,-22.015655577299412,0,100
4483.806,119.12068965517241,8.095238095238095,23.333333333333332,-22.015655577299412,0,100
4483.867,115.75862068965517,8.571428571428571,23.333333333333332,-22.015655577299412,0,100
4483.928,106.41379310344827,9.761904761904763,23.333333333333332,-22.015655577299412,0,100
4483.989,103.96551724137932,10.238095238095237,23.333333333333332,-22.015655577299412,0,100
4484.05,95.60344827586206,11.19047619047619,23.333333333333332,-22.015655577299412,0,100
4484.112,90.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,0,100
4484.173,74.46551724137932,14.047619047619047,23.333333333333332,-22.015655577299412,0,100
4484.234,72.93103448275862,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4484.295,72.55172413793103,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4484.356,72.39655172413794,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4484.417,70.25862068965517,14.523809523809524,23.333333333333332,-22.015655577299412,0,100
4484.478,68.94827586206897,14.761904761904763,23.333333333333332,-22.015655577299412,0,100
4484.539,68.41379310344827,14.761904761904763,23.333333333333332,-22.015655577299412,0,100
4484.6,69.94827586206897,14.761904761904763,23.333333333333332,-22.015655577299412,0,100
4484.661,72.63793103448276,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4484.722,68.79310344827586,14.761904761904763,23.333333333333332,-22.015655577299412,0,100
4484.783,72.48275862068965,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4484.844,76.3103448275862,13.80952380952381,23.333333333333332,-22.015655577299412,0,100
4484.906,77.6896551724138,13.571428571428571,23.333333333333332,-22.015655577299412,0,100
4484.967,72.39655172413794,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4485.028,72.17241379310344,14.285714285714286,23.333333333333332,-22.015655577299412,0,100
4485.089,67.87931034482759,15.0,23.333333333333332,-22.015655577299412,0,100
4485.15,66.12068965517241,15.238095238095237,23.333333333333332,-22.015655577299412,0,100
4485.211,63.827586206896555,15.476190476190476,23.333333333333332,-22.015655577299412,0,100
4485.272,62.36206896551724,15.714285714285714,23.333333333333332,-22.015655577299412,0,100
4485.333,61.44827586206897,15.714285714285714,23.333333333333332,-22.015655577299412,0,100
4485.394,61.22413793103448,15.952380952380953,23.3096926713948,-22.015655577299412,0,100
4485.455,59.758620689655174,15.952380952380953,23.333333333333332,-22.015655577299412,0,100
4485.516,66.27586206896552,15.238095238095237,23.333333333333332,-22.015655577299412,0,100
4485.577,83.58620689655173,12.857142857142858,23.333333333333332,-22.015655577299412,0,100
4485.638,96.98275862068965,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4485.7,122.72413793103448,7.619047619047619,23.333333333333332,-22.015655577299412,0,100
4485.761,134.22413793103448,6.190476190476191,23.333333333333332,-22.015655577299412,0,100
4485.822,144.39655172413794,4.761904761904762,23.333333333333332,-22.015655577299412,0,100
4485.883,144.48275862068965,4.761904761904762,23.333333333333332,-22.015655577299412,0,100
4485.944,145.48275862068965,4.523809523809524,23.333333333333332,-22.015655577299412,0,100
4486.005,143.94827586206895,4.761904761904762,23.333333333333332,-22.015655577299412,0,100
4486.066,146.70689655172413,4.523809523809524,23.333333333333332,-22.015655577299412,0,100
4486.127,152.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4486.188,155.74137931034483,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4486.249,154.89655172413794,3.3333333333333335,23.333333333333332,-22.015655577299412,0,100
4486.31,153.36206896551724,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4486.371,152.0689655172414,3.8095238095238093,23.333333333333332,-22.015655577299412,0,100
4486.432,153.82758620689654,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4486.494,157.3448275862069,3.0952380952380953,23.333333333333332,-22.015655577299412,0,100
4486.555,153.82758620689654,3.5714285714285716,23.333333333333332,-22.015655577299412,0,100
4486.616,148.9310344827586,4.0476190476190474,23.333333333333332,-22.015655577299412,0,100
4486.677,138.3448275862069,5.476190476190476,23.333333333333332,-22.015655577299412,0,100
4486.738,130.68965517241378,6.666666666666667,23.333333333333332,-22.015655577299412,0,100
4486.799,123.79310344827587,7.380952380952381,23.333333333333332,-22.015655577299412,0,100
4486.86,118.51724137931035,8.095238095238095,23.333333333333332,-22.015655577299412,0,100
4486.921,112.53448275862068,9.047619047619047,23.333333333333332,-22.015655577299412,0,100
4486.982,108.48275862068965,9.523809523809524,23.333333333333332,-22.015655577299412,0,100
4487.043,105.1896551724138,10.0,23.333333333333332,-22.015655577299412,0,100
4487.104,102.8103448275862,10.238095238095237,23.333333333333332,-22.015655577299412,0,100
4487.166,99.82758620689656,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.227,99.82758620689656,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.288,99.67241379310344,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.349,98.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.41,98.44827586206897,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.471,97.06896551724138,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.532,97.29310344827586,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.593,98.13793103448276,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.654,98.60344827586206,10.952380952380953,23.333333333333332,-22.015655577299412,0,100
4487.715,98.75862068965517,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.776,99.05172413793103,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.837,99.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.898,99.74137931034483,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4487.96,100.20689655172414,10.714285714285714,23.333333333333332,-22.015655577299412,0,100
4488.021,101.8103448275862,10.476190476190476,23.333333333333332,-22.015655577299412,0,100
4488.082,100.67241379310344,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.143,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.204,101.12068965517241,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.265,104.12068965517241,10.0,23.333333333333332,-22.015655577299412,1,85
4488.326,101.20689655172414,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.387,99.98275862068965,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4488.448,99.82758620689656,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4488.509,101.36206896551724,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.57,103.56896551724138,10.238095238095237,23.333333333333332,-22.015655577299412,1,85
4488.632,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.693,100.96551724137932,10.476190476190476,23.3096926713948,-22.015655577299412,1,85
4488.754,100.20689655172414,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4488.815,100.82758620689656,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4488.876,99.58620689655173,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4488.937,100.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4488.998,100.27586206896552,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.059,98.98275862068965,10.714285714285714,23.3096926713948,-22.015655577299412,1,85
4489.12,100.96551724137932,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4489.181,100.96551724137932,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4489.242,100.43103448275862,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.303,100.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.365,99.05172413793103,10.714285714285714,23.3096926713948,-22.015655577299412,1,85
4489.426,99.44827586206897,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.487,100.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.548,102.05172413793103,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
