time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
3022.15,180.0,65.0,809.0,2.46,0.0,13.0,0.62,40
3022.303,180.0,65.0,809.0,2.46,0.0,13.0,0.62,40
3022.455,180.0,65.0,809.0,2.46,0.0,13.0,0.62,40
3022.608,180.0,65.0,809.0,2.46,0.0,13.0,0.62,40
3022.76,180.0,65.0,808.0,2.46,0.0,13.0,0.62,40
3022.913,180.0,65.0,808.0,2.46,0.0,14.0,0.62,40
3023.065,180.0,65.0,809.0,2.46,0.0,13.0,0.62,40
3023.218,180.0,65.0,808.0,2.46,0.0,13.0,0.62,40
3023.37,180.0,65.0,809.0,2.37,0.0,13.0,0.62,40
3023.522,180.0,65.0,809.0,2.37,0.0,13.0,0.62,40
3023.675,180.0,65.0,808.0,2.37,0.0,13.0,0.62,40
3023.827,180.0,65.0,808.0,2.37,0.0,14.0,0.62,40
3023.98,180.0,65.0,808.0,2.37,0.0,13.0,0.62,40
3024.132,180.0,65.0,809.0,2.37,0.0,13.0,0.62,40
3024.285,180.0,65.0,809.0,2.37,0.0,13.0,0.62,40
3024.437,180.0,65.0,808.0,2.37,0.0,13.0,0.62,40
3024.59,180.0,65.0,809.0,2.37,0.0,12.0,0.62,40
3024.742,180.0,65.0,808.0,2.37,0.0,13.0,0.62,40
3024.895,180.0,65.0,808.0,2.37,0.0,13.0,0.62,41
3027.047,180.0,95.0,809.0,2.37,0.0,13.0,0.62,41
3027.2,180.0,95.0,691.0,3.25,0.0,13.0,0.62,41
3027.352,180.0,95.0,597.0,4.13,0.0,12.0,0.62,41
3027.504,180.0,95.0,595.0,4.22,0.0,12.0,0.62,41
3027.657,180.0,95.0,598.0,4.22,0.0,12.0,0.62,41
3027.809,180.0,95.0,595.0,4.22,0.0,12.0,0.62,41
3027.962,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3028.114,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3028.267,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3028.419,180.0,95.0,593.0,4.22,0.0,12.0,0.62,41
3028.571,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3028.724,180.0,95.0,595.0,4.22,0.0,12.0,0.62,41
3028.876,180.0,95.0,593.0,4.22,0.0,12.0,0.62,41
3029.029,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3029.181,180.0,95.0,594.0,4.13,0.0,12.0,0.62,41
3029.334,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3029.486,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3029.639,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3029.791,180.0,95.0,594.0,4.31,0.0,12.0,0.62,41
3029.943,180.0,95.0,595.0,4.31,0.0,12.0,0.62,41
3030.096,180.0,95.0,594.0,4.31,0.0,12.0,0.62,41
3030.248,180.0,95.0,593.0,4.31,0.0,12.0,0.62,41
3030.401,180.0,95.0,594.0,4.31,0.0,12.0,0.62,41
3030.553,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3030.706,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3030.858,180.0,95.0,594.0,4.22,0.0,12.0,0.62,41
3033.01,180.0,65.0,594.0,4.22,0.0,12.0,0.62,41
3033.163,180.0,65.0,682.0,3.69,0.0,13.0,0.62,41
3033.315,180.0,65.0,803.0,2.81,0.0,14.0,0.62,41
3033.468,180.0,65.0,827.0,2.46,0.0,13.0,0.62,41
3033.62,180.0,65.0,824.0,2.46,0.0,13.0,0.62,41
3033.773,180.0,65.0,817.0,2.46,0.0,13.0,0.62,41
3033.925,180.0,65.0,813.0,2.46,0.0,13.0,0.62,41
3036.078,180.0,98.0,807.0,2.64,0.0,13.0,0.62,41
3036.23,180.0,98.0,653.0,3.34,0.0,13.0,0.62,41
3036.382,180.0,98.0,571.0,4.48,0.0,12.0,0.62,41
3036.535,180.0,98.0,570.0,4.31,0.0,13.0,0.62,41
3036.687,180.0,98.0,570.0,4.48,0.0,12.0,0.62,41
3036.84,180.0,98.0,573.0,4.48,0.0,12.0,0.62,41
3036.992,180.0,98.0,570.0,4.48,0.0,12.0,0.62,41
3037.145,180.0,98.0,569.0,4.48,0.0,11.0,0.62,41
3037.297,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3037.45,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3037.602,180.0,98.0,569.0,4.48,0.0,11.0,0.62,41
3037.754,180.0,98.0,569.0,4.39,0.0,12.0,0.62,41
3037.907,180.0,98.0,569.0,4.39,0.0,12.0,0.62,41
3038.059,180.0,98.0,569.0,4.31,0.0,12.0,0.62,41
3038.212,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3038.364,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3038.517,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3038.669,180.0,98.0,569.0,4.31,0.0,12.0,0.62,41
3038.822,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3038.974,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3039.127,180.0,98.0,569.0,4.39,0.0,12.0,0.62,41
3039.279,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3039.432,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3039.584,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3039.737,180.0,98.0,569.0,4.31,0.0,12.0,0.62,41
3039.889,180.0,98.0,569.0,4.48,0.0,12.0,0.62,41
3042.041,180.0,65.0,569.0,4.31,0.0,12.0,0.62,41
3042.194,180.0,65.0,708.0,3.34,0.0,13.0,0.62,41
3042.346,180.0,65.0,827.0,2.29,0.0,13.0,0.62,41
3042.499,180.0,65.0,839.0,2.2,0.0,13.0,0.62,41
3042.651,180.0,65.0,832.0,2.2,0.0,13.0,0.62,41
3042.804,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3042.956,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3043.109,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3043.261,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3043.413,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3043.566,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3043.718,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3043.871,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3044.023,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3044.176,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3044.328,180.0,65.0,826.0,2.29,0.0,13.0,0.62,41
3044.481,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3044.633,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3044.785,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3044.938,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3045.09,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3045.243,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3045.395,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3045.548,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3045.7,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3045.853,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.005,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.157,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3046.31,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.462,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.615,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.767,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3046.92,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3047.072,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.225,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.377,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.53,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.682,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.835,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3047.987,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3048.139,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3048.292,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3048.444,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3048.597,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3048.749,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3048.902,180.0,65.0,825.0,2.2,0.0,13.0,0.62,41
3049.054,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3049.206,180.0,65.0,827.0,2.2,0.0,13.0,0.62,41
3049.359,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3049.511,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3049.664,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3049.816,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3049.969,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3050.121,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3050.274,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3050.426,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3050.579,180.0,65.0,826.0,2.2,0.0,13.0,0.62,41
3050.731,180.0,95.0,826.0,2.2,0.0,13.0,0.62,42
3052.883,180.0,95.0,811.0,2.37,0.0,13.0,0.62,42
3053.036,180.0,95.0,610.0,3.87,0.0,12.0,0.62,42
3053.188,180.0,95.0,592.0,4.22,0.0,12.0,0.62,42
3053.341,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3053.493,180.0,95.0,590.0,4.22,0.0,12.0,0.62,42
3053.646,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3053.798,180.0,95.0,588.0,4.31,0.0,12.0,0.62,42
3053.951,180.0,95.0,587.0,4.31,0.0,13.0,0.62,42
3054.103,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3054.255,180.0,95.0,588.0,4.13,0.0,12.0,0.62,42
3054.408,180.0,95.0,587.0,4.13,0.0,12.0,0.62,42
3054.56,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3054.713,180.0,95.0,587.0,4.22,0.0,12.0,0.62,42
3054.865,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3055.018,180.0,95.0,587.0,4.13,0.0,12.0,0.62,42
3055.17,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3055.323,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3055.475,180.0,95.0,587.0,4.22,0.0,12.0,0.62,42
3055.627,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3055.78,180.0,95.0,588.0,4.13,0.0,12.0,0.62,42
3055.932,180.0,95.0,587.0,4.22,0.0,12.0,0.62,42
3056.085,180.0,95.0,588.0,4.22,0.0,12.0,0.62,42
3056.237,180.0,95.0,588.0,4.22,0.0,11.0,0.62,42
3056.39,180.0,95.0,587.0,4.22,0.0,12.0,0.62,42
3056.542,180.0,95.0,587.0,4.22,0.0,12.0,0.62,42
3056.695,180.0,95.0,587.0,4.13,0.0,12.0,0.62,42
3058.847,180.0,65.0,589.0,4.22,0.0,12.0,0.62,42
3059.0,180.0,65.0,709.0,3.34,0.0,13.0,0.62,42
3059.152,180.0,65.0,807.0,2.46,0.0,13.0,0.62,42
3059.304,180.0,65.0,821.0,2.37,0.0,13.0,0.62,42
3059.457,180.0,65.0,817.0,2.37,0.0,13.0,0.62,42
3059.609,180.0,65.0,812.0,2.37,0.0,13.0,0.62,42
3059.762,180.0,65.0,809.0,2.37,0.0,13.0,0.62,42
3061.914,180.0,103.0,795.0,2.37,0.0,14.0,0.62,42
3062.067,180.0,103.0,634.0,3.43,0.0,12.0,0.62,42
3062.219,180.0,103.0,535.0,4.75,0.0,12.0,0.62,42
3062.371,180.0,103.0,532.0,4.75,0.0,12.0,0.62,42
3062.524,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3062.677,180.0,103.0,533.0,4.83,0.0,12.0,0.62,42
3062.829,180.0,103.0,530.0,4.83,0.0,12.0,0.62,42
3062.981,180.0,103.0,530.0,4.83,0.0,12.0,0.62,42
3063.134,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3063.286,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3063.439,180.0,103.0,530.0,4.83,0.0,12.0,0.62,42
3063.591,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3063.744,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3063.896,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3064.049,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3064.201,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3064.354,180.0,103.0,530.0,4.83,0.0,12.0,0.62,42
3064.506,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3064.658,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3064.811,180.0,103.0,531.0,4.83,0.0,11.0,0.62,42
3064.963,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3065.116,180.0,103.0,530.0,4.83,0.0,12.0,0.62,42
3065.268,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3065.421,180.0,103.0,531.0,4.83,0.0,11.0,0.62,42
3065.573,180.0,103.0,531.0,4.83,0.0,12.0,0.62,42
3065.726,180.0,103.0,531.0,4.92,0.0,12.0,0.62,42
3067.878,180.0,65.0,532.0,4.83,0.0,12.0,0.62,42
3068.031,180.0,65.0,686.0,3.6,0.0,13.0,0.62,42
3068.183,180.0,65.0,827.0,2.46,0.0,14.0,0.62,42
3068.335,180.0,65.0,843.0,2.2,0.0,13.0,0.62,42
3068.488,180.0,65.0,838.0,2.2,0.0,13.0,0.62,42
3068.64,180.0,65.0,834.0,2.37,0.0,13.0,0.62,42
3068.793,180.0,65.0,829.0,2.2,0.0,13.0,0.62,42
3068.945,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3069.098,180.0,65.0,828.0,2.2,0.0,13.0,0.62,42
3069.25,180.0,65.0,826.0,2.37,0.0,13.0,0.62,42
3069.402,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3069.555,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3069.707,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3069.86,180.0,65.0,826.0,2.29,0.0,13.0,0.62,42
3070.012,180.0,65.0,826.0,2.37,0.0,13.0,0.62,42
3070.165,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3070.317,180.0,65.0,826.0,2.2,0.0,12.0,0.62,42
3070.469,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3070.622,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3070.774,180.0,65.0,826.0,2.29,0.0,13.0,0.62,42
3070.927,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3071.079,180.0,65.0,825.0,2.29,0.0,13.0,0.62,42
3071.232,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3071.384,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3071.537,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3071.689,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3071.842,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3071.994,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3072.147,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3072.299,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3072.452,180.0,65.0,826.0,2.29,0.0,13.0,0.62,42
3072.604,180.0,65.0,826.0,2.29,0.0,13.0,0.62,42
3072.756,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3072.909,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3073.061,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3073.214,180.0,65.0,826.0,2.2,0.0,13.0,0.62,42
3073.366,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3073.519,180.0,65.0,825.0,2.29,0.0,13.0,0.62,42
3073.671,180.0,65.0,825.0,2.2,0.0,13.0,0.62,42
3073.824,180.0,108.0,826.0,2.37,0.0,13.0,0.62,43
3075.976,180.0,108.0,830.0,2.37,0.0,13.0,0.62,43
3076.128,180.0,108.0,616.0,3.78,0.0,11.0,0.62,43
3076.281,180.0,108.0,471.0,5.62,0.0,11.0,0.62,43
3076.433,180.0,108.0,472.0,5.62,0.0,11.0,0.62,43
3076.586,180.0,108.0,473.0,5.62,0.0,11.0,0.62,43
3076.738,180.0,108.0,471.0,5.62,0.0,11.0,0.62,43
3076.891,180.0,108.0,469.0,5.62,0.0,12.0,0.62,43
3077.043,180.0,108.0,471.0,5.62,0.0,11.0,0.62,43
3077.196,180.0,108.0,471.0,5.54,0.0,11.0,0.62,43
3077.348,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3077.5,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3077.653,180.0,108.0,471.0,5.36,0.0,11.0,0.62,43
3077.805,180.0,108.0,471.0,5.45,0.0,11.0,0.62,43
3077.958,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3078.11,180.0,108.0,470.0,5.45,0.0,11.0,0.62,43
3078.263,180.0,108.0,471.0,5.36,0.0,11.0,0.62,43
3078.415,180.0,108.0,470.0,5.54,0.0,11.0,0.62,43
3078.567,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3078.72,180.0,108.0,471.0,5.54,0.0,11.0,0.62,43
3078.872,180.0,108.0,471.0,5.36,0.0,11.0,0.62,43
3079.025,180.0,108.0,471.0,5.36,0.0,11.0,0.62,43
3079.177,180.0,108.0,470.0,5.54,0.0,10.0,0.62,43
3079.33,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3079.482,180.0,108.0,470.0,5.45,0.0,11.0,0.62,43
3079.635,180.0,108.0,470.0,5.36,0.0,11.0,0.62,43
3079.787,180.0,108.0,471.0,5.54,0.0,11.0,0.62,43
3081.94,180.0,65.0,473.0,5.54,0.0,11.0,0.62,43
3082.092,180.0,65.0,681.0,3.69,0.0,13.0,0.62,43
3082.244,180.0,65.0,823.0,2.46,0.0,13.0,0.62,43
3082.397,180.0,65.0,842.0,2.29,0.0,13.0,0.62,43
3082.549,180.0,65.0,836.0,2.37,0.0,13.0,0.62,43
3082.702,180.0,65.0,836.0,2.29,0.0,13.0,0.62,43
3082.854,180.0,65.0,833.0,2.29,0.0,13.0,0.62,43
3085.007,180.0,95.0,833.0,2.37,0.0,13.0,0.62,43
3085.159,180.0,95.0,624.0,3.78,0.0,13.0,0.62,43
3085.312,180.0,95.0,586.0,4.13,0.0,12.0,0.62,43
3085.464,180.0,95.0,584.0,4.04,0.0,12.0,0.62,43
3085.617,180.0,95.0,587.0,4.22,0.0,12.0,0.62,43
3085.769,180.0,95.0,584.0,4.22,0.0,12.0,0.62,43
3085.921,180.0,95.0,583.0,4.04,0.0,12.0,0.62,43
3086.074,180.0,95.0,584.0,4.22,0.0,13.0,0.62,43
3086.226,180.0,95.0,584.0,4.22,0.0,12.0,0.62,43
3086.379,180.0,95.0,584.0,4.13,0.0,13.0,0.62,43
3086.531,180.0,95.0,584.0,4.13,0.0,12.0,0.62,43
3086.684,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3086.836,180.0,95.0,584.0,4.22,0.0,12.0,0.62,43
3086.989,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.141,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.294,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.446,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.598,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.751,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3087.903,180.0,95.0,584.0,4.22,0.0,12.0,0.62,43
3088.056,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3088.208,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3088.361,180.0,95.0,583.0,4.04,0.0,12.0,0.62,43
3088.513,180.0,95.0,584.0,4.13,0.0,12.0,0.62,43
3088.666,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3088.818,180.0,95.0,583.0,4.22,0.0,12.0,0.62,43
3090.97,180.0,65.0,584.0,4.13,0.0,12.0,0.62,43
3091.123,180.0,65.0,711.0,3.25,0.0,13.0,0.62,43
3091.275,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
3091.428,180.0,65.0,821.0,2.37,0.0,13.0,0.62,43
3091.58,180.0,65.0,817.0,2.37,0.0,13.0,0.62,43
3091.733,180.0,65.0,812.0,2.37,0.0,13.0,0.62,43
3091.885,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
3092.037,180.0,65.0,809.0,2.2,0.0,13.0,0.62,43
3092.19,180.0,65.0,808.0,2.37,0.0,13.0,0.62,43
3092.342,180.0,65.0,809.0,2.29,0.0,13.0,0.62,43
3092.495,180.0,65.0,809.0,2.37,0.0,15.0,0.62,43
3092.647,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
3092.8,180.0,65.0,808.0,2.37,0.0,13.0,0.62,43
3092.952,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3093.105,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3093.257,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3093.409,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3093.562,180.0,65.0,808.0,2.46,0.0,13.0,0.62,43
3093.714,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
3093.867,180.0,65.0,808.0,2.46,0.0,13.0,0.62,43
3094.019,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3094.172,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3094.324,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3094.477,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3094.629,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
3094.781,180.0,65.0,808.0,2.46,0.0,13.0,0.62,43
3094.934,180.0,65.0,807.0,2.29,0.0,13.0,0.62,43
3095.086,180.0,65.0,808.0,2.37,0.0,13.0,0.62,43
3095.239,180.0,65.0,808.0,2.37,0.0,13.0,0.62,44
3097.391,180.0,108.0,803.0,2.37,0.0,13.0,0.62,44
3097.544,180.0,108.0,651.0,3.34,0.0,13.0,0.62,44
3097.696,180.0,108.0,462.0,5.89,0.0,11.0,0.62,44
3097.849,180.0,108.0,464.0,5.89,0.0,11.0,0.62,44
3098.001,180.0,108.0,461.0,5.71,0.0,11.0,0.62,44
3098.153,180.0,108.0,462.0,5.8,0.0,11.0,0.62,44
3098.306,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3098.458,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3098.611,180.0,108.0,461.0,5.8,0.0,11.0,0.62,44
3098.763,180.0,108.0,461.0,5.8,0.0,11.0,0.62,44
3098.916,180.0,108.0,461.0,5.8,0.0,11.0,0.62,44
3099.068,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3099.221,180.0,108.0,461.0,5.71,0.0,11.0,0.62,44
3099.373,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3099.525,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3099.678,180.0,108.0,461.0,5.71,0.0,11.0,0.62,44
3099.83,180.0,108.0,461.0,5.71,0.0,10.0,0.62,44
3099.983,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3100.135,180.0,108.0,462.0,5.62,0.0,12.0,0.62,44
3100.288,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3100.44,180.0,108.0,462.0,5.71,0.0,11.0,0.62,44
3100.593,180.0,108.0,460.0,5.62,0.0,11.0,0.62,44
3100.745,180.0,108.0,461.0,5.62,0.0,11.0,0.62,44
3100.897,180.0,108.0,462.0,5.62,0.0,10.0,0.62,44
3101.05,180.0,108.0,461.0,5.8,0.0,11.0,0.62,44
3101.202,180.0,108.0,461.0,5.71,0.0,11.0,0.62,44
3103.355,180.0,65.0,461.0,5.62,0.0,12.0,0.62,44
3103.507,180.0,65.0,654.0,3.96,0.0,13.0,0.62,44
3103.66,180.0,65.0,810.0,2.81,0.0,13.0,0.62,44
3103.812,180.0,65.0,837.0,2.46,0.0,14.0,0.62,44
3103.965,180.0,65.0,835.0,2.37,0.0,13.0,0.62,44
3104.117,180.0,65.0,829.0,2.37,0.0,13.0,0.62,44
3104.269,180.0,65.0,827.0,2.37,0.0,13.0,0.62,44
3106.422,180.0,95.0,818.0,2.37,0.0,13.0,0.62,44
3106.574,180.0,95.0,629.0,3.6,0.0,12.0,0.62,44
3106.727,180.0,95.0,595.0,4.22,0.0,12.0,0.62,44
3106.879,180.0,95.0,594.0,4.22,0.0,13.0,0.62,44
3107.032,180.0,95.0,594.0,4.22,0.0,12.0,0.62,44
3107.184,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3107.336,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3107.489,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3107.641,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3107.794,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3107.946,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3108.099,180.0,95.0,593.0,4.22,0.0,13.0,0.62,44
3108.251,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3108.404,180.0,95.0,593.0,4.31,0.0,12.0,0.62,44
3108.556,180.0,95.0,593.0,4.31,0.0,12.0,0.62,44
3108.709,180.0,95.0,592.0,4.31,0.0,12.0,0.62,44
3108.861,180.0,95.0,593.0,4.31,0.0,12.0,0.62,44
3109.013,180.0,95.0,593.0,4.31,0.0,12.0,0.62,44
3109.166,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3109.318,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3109.471,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3109.623,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3109.776,180.0,95.0,592.0,4.22,0.0,12.0,0.62,44
3109.928,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3110.081,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3110.233,180.0,95.0,593.0,4.22,0.0,12.0,0.62,44
3112.386,180.0,65.0,595.0,4.22,0.0,12.0,0.62,44
3112.538,180.0,65.0,700.0,3.43,0.0,13.0,0.62,44
3112.691,180.0,65.0,804.0,2.72,0.0,13.0,0.62,44
3112.843,180.0,65.0,821.0,2.46,0.0,13.0,0.62,44
3112.995,180.0,65.0,817.0,2.46,0.0,13.0,0.62,44
3113.148,180.0,65.0,812.0,2.46,0.0,13.0,0.62,44
3113.3,180.0,65.0,808.0,2.46,0.0,13.0,0.62,44
3113.453,180.0,65.0,809.0,2.46,0.0,13.0,0.62,44
3113.605,180.0,65.0,808.0,2.46,0.0,13.0,0.62,44
3113.758,180.0,65.0,808.0,2.46,0.0,13.0,0.62,44
3113.91,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3114.063,180.0,65.0,808.0,2.37,0.0,12.0,0.62,44
3114.215,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3114.367,180.0,65.0,810.0,2.37,0.0,13.0,0.62,44
3114.52,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3114.672,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
