580,0.00,0
600,0.00,0
620,0.00,0
640,0.00,0
660,0.00,0
680,0.00,0
700,0.00,0
720,0.00,0
LIMIT =720,0.00,0
LIMIT =720,0.00,0
20,0.00,0
40,0.00,0
60,0.00,0
80,0.00,0
100,0.00,0
120,0.00,0
140,0.00,0
160,0.00,0
180,0.00,0
200,0.00,0
220,0.00,0
240,0.00,0
260,0.00,0
280,0.00,0
300,0.00,0
320,0.00,0
340,0.00,0
360,0.00,0
380,0.00,0
400,0.00,0
420,0.00,0
440,0.00,0
460,0.00,0
480,0.00,0
500,0.00,0
520,0.00,0
540,0.00,0
560,0.00,0
580,0.00,0
600,0.00,0
620,0.00,0
640,0.00,0
660,0.00,0
680,0.00,0
700,0.00,0
720,0.00,0
740,0.00,0
760,0.00,0
780,0.00,0
800,0.00,0
820,0.00,0
840,0.00,0
860,0.00,0
880,0.00,0
900,0.00,0
920,0.00,0
940,0.00,0
960,0.00,0
980,0.00,0
1000,0.00,0
1020,0.00,0
1040,0.00,0
1060,0.00,0
1080,0.00,0
1100,0.00,0
1120,0.00,0
1140,0.00,0
1160,0.00,0
1180,0.00,0
1200,0.00,0
1220,0.00,0
1240,0.00,0
1260,0.00,0
1280,0.00,0
1300,0.00,0
1320,0.00,0
1340,0.00,0
1360,0.00,0
1380,0.00,0
1400,0.00,0
1420,0.00,0
1440,0.00,0
1460,0.00,0
1480,0.00,0
1500,0.00,0
1520,0.00,0
1540,0.00,0
1560,0.00,0
1580,0.00,0
1600,0.00,0
1620,0.00,0
1640,0.00,0
1660,0.00,0
1680,0.00,0
1700,0.00,0
1720,0.00,0
1740,0.00,0
1760,0.00,0
1780,0.00,0
1760,0.00,0
1740,0.00,0
1720,0.00,0
LIMIT =1720,0.00,0
LIMIT =1720,0.00,0
20,0.00,0
40,0.00,0
60,0.00,0
80,0.00,0
100,0.00,0
120,0.00,0
140,0.00,0
160,0.00,0
180,0.00,0
200,0.00,0
220,0.00,0
240,0.00,0
260,0.00,0
280,0.00,0
300,0.00,0
320,0.00,0
340,0.00,0
360,0.00,0
380,0.00,0
400,0.00,0
420,0.00,0
440,0.00,0
460,0.00,0
480,0.00,0
500,0.00,0
520,0.00,0
540,0.00,0
560,0.00,0
580,0.00,0
600,0.00,0
620,0.00,0
640,0.00,0
660,0.00,0
680,0.00,0
700,0.00,0
720,0.00,0
740,0.00,0
760,0.00,0
780,0.00,0
800,0.00,0
820,0.00,0
840,0.00,0
860,0.00,0
880,0.00,0
900,0.00,0
920,0.00,0
940,0.00,0
960,0.00,0
980,0.00,0
1000,0.00,0
1020,0.00,0
1040,0.00,0
1060,0.00,0
1080,0.00,0
1100,0.00,0
1120,0.00,0
1140,0.00,0
1160,0.00,0
1180,0.00,0
1200,0.00,0
1220,0.00,0
1240,0.00,0
1260,0.00,0
1280,0.00,0
1300,0.00,0
1320,0.00,0
1340,0.00,0
1360,0.00,0
1380,0.00,0
1400,0.00,0
1420,0.00,0
1440,0.00,0
1460,0.00,0
1480,0.00,0
1500,0.00,0
1520,0.00,0
1540,0.00,0
1560,0.00,0
1580,0.00,0
1600,0.00,0
1620,0.00,0
1640,0.00,0
1660,0.00,0
1680,0.00,0
1660,0.00,0
1640,0.00,0
LIMIT =1640,0.00,0
20,0.00,0
40,0.00,0
60,0.00,0
80,0.00,0
100,0.00,0
120,0.00,0
140,0.00,0
160,0.00,0
180,0.00,0
200,0.00,0
220,0.00,0
240,0.00,0
260,0.00,0
280,0.00,0
300,0.00,0
320,0.00,0
340,0.00,0
360,0.00,0
380,0.00,0
400,0.00,0
420,0.00,0
440,0.00,0
460,0.00,0
480,0.00,0
500,0.00,0
520,0.00,0
540,0.00,0
560,0.00,0
580,0.00,0
600,0.00,0
620,0.00,0
640,0.00,0
660,0.00,0
680,0.00,0
700,0.00,0
720,0.00,0
740,0.00,0
760,0.00,0
780,0.00,0
800,0.00,0
820,0.00,0
840,0.00,0
860,0.00,0
880,0.00,0
900,0.00,0
920,0.00,0
940,0.00,0
960,0.00,0
980,0.00,0
1000,0.00,0
1020,0.00,0
1040,0.00,0
1060,0.00,0
1080,0.00,0
1100,0.00,0
1120,0.00,0
1140,0.00,0
1160,0.00,0
1180,0.00,0
1200,0.00,0
1220,0.00,0
1240,0.00,0
1260,0.00,0
1280,0.00,0
1300,0.00,0
1320,0.00,0
1340,0.00,0
1360,0.00,0
1380,0.00,0
1400,0.00,0
1420,0.00,0
1440,0.00,0
1460,0.00,0
1480,0.00,0
1500,0.00,0
1520,0.00,0
1540,0.00,0
1520,0.00,0
1500,0.00,0
LIMIT =1500,0.00,0
one,0
409435,0.00,0.00,255.00,0,0
409466,0.00,0.00,255.00,0,0
409497,0.00,0.00,255.00,0,0
409528,0.00,0.00,255.00,0,0,0
409559,0.00,0.00,255.00,0,0
409589,0.00,0.00,255.00,0,0,0
409620,0.00,0.00,255.00,0,0
409651,0.00,0.00,255.00,0,0
409682,0.00,0.00,255.00,0,0
409713,0.00,0.00,255.00,0,0
409744,0.00,0.00,255.00,0,0
409774,0.00,0.00,255.00,0,0
409805,0.00,0.00,255.00,0,0
409836,0.00,0.00,255.00,0,0
409867,0.00,0.00,255.00,0,0
409898,0.00,0.00,255.00,0,0
409929,0.00,0.00,255.00,0,0
409959,0.00,0.00,255.00,0,0
409990,0.00,0.00,255.00,0,0
410021,0.00,0.00,255.00,0,0
410052,0.00,0.00,255.00,0,0,0
410083,0.00,0.00,255.00,0,0
410114,0.00,0.00,255.00,0,0
410144,0.00,0.00,255.00,0,0
410175,0.00,0.00,255.00,0,0
410206,0.00,0.00,255.00,0,0
410237,0.00,0.00,255.00,0,0
410268,0.00,0.00,255.00,0,0
410299,0.00,0.00,255.00,0,0
410329,0.00,0.00,255.00,0,0
410360,0.00,0.00,255.00,0,0
410391,0.00,0.00,255.00,0,0
410422,0.00,0.00,255.00,0,0
410453,0.00,0.00,255.00,0,0
410484,0.00,0.00,255.00,0,0
410515,0.00,0.00,255.00,0,0,0
410545,0.00,0.00,255.00,0,0
410576,0.00,0.00,255.00,0,0,0
410607,0.00,0.00,255.00,0,0
410638,0.00,0.00,255.00,0,0
410669,0.00,0.00,255.00,0,0
410700,0.00,0.00,255.00,0,0
410730,0.00,0.00,255.00,0,0
410761,0.00,0.00,255.00,0,0
410792,0.00,0.00,255.00,0,0
410823,0.00,0.00,255.00,0,0
410854,0.00,0.00,255.00,0,0
410885,0.00,0.00,255.00,0,0
410915,0.00,0.00,255.00,0,0
410946,0.00,0.00,255.00,0,0
410977,0.00,0.00,255.00,0,0
411008,0.00,0.00,255.00,0,0
411039,0.00,0.00,255.00,0,0,0
411070,0.00,0.00,255.00,0,0
411101,0.00,0.00,255.00,0,0
411131,0.00,0.00,255.00,0,0
411162,0.00,0.00,255.00,0,0
411193,0.00,0.00,255.00,0,0
411224,0.00,0.00,255.00,0,0
411255,0.00,0.00,255.00,0,0
411286,0.00,0.00,255.00,0,0
411316,0.00,0.00,255.00,0,0
411347,0.00,0.00,255.00,0,0
411378,0.00,0.00,255.00,0,0
411409,0.00,0.00,255.00,0,0
411440,0.00,0.00,255.00,0,0
411471,0.00,0.00,255.00,0,0
411501,0.00,0.00,255.00,0,0,0
411532,0.00,0.00,255.00,0,0
411563,0.00,0.00,255.00,0,0,0
411594,0.00,0.00,255.00,0,0
411625,0.00,0.00,255.00,0,0
411656,0.00,0.00,255.00,0,0
411686,0.00,0.00,255.00,0,0
411717,0.00,0.00,255.00,0,0
411748,0.00,0.00,255.00,0,0
411779,0.00,0.00,255.00,0,0
411810,0.00,0.00,255.00,0,0
411841,0.00,0.00,255.00,0,0
411872,0.00,0.00,255.00,0,0
411902,0.00,0.00,255.00,0,0
411933,0.00,0.00,255.00,0,0
411964,0.00,0.00,255.00,0,0
411995,0.00,0.00,255.00,0,0
412026,0.00,0.00,255.00,0,0,0
412057,0.00,0.00,255.00,0,0
412087,0.00,0.00,255.00,0,0
412118,0.00,0.00,255.00,0,0
412149,0.00,0.00,255.00,0,0
412180,0.00,0.00,255.00,0,0
412211,0.00,0.00,255.00,0,0
412242,0.00,0.00,255.00,0,0
412272,0.00,0.00,255.00,0,0
412303,0.00,0.00,255.00,0,0
412334,0.00,0.00,255.00,0,0
412365,0.00,0.00,255.00,0,0
412396,0.00,0.00,255.00,0,0
412427,0.00,0.00,255.00,0,0
412457,0.00,0.00,255.00,0,0
412488,0.00,0.00,255.00,0,0,0
412519,0.00,0.00,255.00,0,0
412550,0.00,0.00,255.00,0,0,0
412581,0.00,0.00,255.00,0,0
412612,0.00,0.00,255.00,0,0
412643,0.00,0.00,255.00,0,0
412673,0.00,0.00,255.00,0,0
412704,0.00,0.00,255.00,0,0
412735,0.00,0.00,255.00,0,0
412766,0.00,0.00,255.00,0,0
412797,0.00,0.00,255.00,0,0
412828,0.00,0.00,255.00,0,0
412858,0.00,0.00,255.00,0,0
412889,0.00,0.00,255.00,0,0
412920,0.00,0.00,255.00,0,0
412951,0.00,0.00,255.00,0,0
412982,0.00,0.00,255.00,0,0
413013,0.00,0.00,255.00,0,0,0
413043,0.00,0.00,255.00,0,0
413074,0.00,0.00,255.00,0,0
413105,0.00,0.00,255.00,0,0
413136,0.00,0.00,255.00,0,0
413167,0.00,0.00,255.00,0,0
413198,0.00,0.00,255.00,0,0
413228,0.00,0.00,255.00,0,0
413259,0.00,0.00,255.00,0,0
413290,0.00,0.00,255.00,0,0
413321,0.00,0.00,255.00,0,0
413352,0.00,0.00,255.00,0,0
413383,0.00,0.00,255.00,0,0
413414,0.00,0.00,255.00,0,0
413444,0.00,0.00,255.00,0,0
413475,0.00,0.00,255.00,0,0
413506,0.00,0.00,255.00,0,0
413537,0.00,0.00,255.00,0,0,0
413568,0.00,0.00,255.00,0,0
413599,0.00,0.00,255.00,0,0
413629,0.00,0.00,255.00,0,0
413660,0.00,0.00,255.00,0,0
413691,0.00,0.00,255.00,0,0
413722,0.00,0.00,255.00,0,0
413753,0.00,0.00,255.00,0,0
413784,0.00,0.00,255.00,0,0
413814,0.00,0.00,255.00,0,0
413845,0.00,0.00,255.00,0,0
413876,0.00,0.00,255.00,0,0
413907,0.00,0.00,255.00,0,0
413938,0.00,0.00,255.00,0,0
413969,0.00,0.00,255.00,0,0
414000,0.00,0.00,255.00,0,0,0
414030,0.00,0.00,255.00,0,0
414061,0.00,0.00,255.00,0,0
414092,0.00,0.00,255.00,0,0
414123,0.00,0.00,255.00,0,0
414154,0.00,0.00,255.00,0,0
414185,0.00,0.00,255.00,0,0
414215,0.00,0.00,255.00,0,0
414246,0.00,0.00,255.00,0,0
414277,0.00,0.00,255.00,0,0
414308,0.00,0.00,255.00,0,0
414339,0.00,0.00,255.00,0,0
414370,0.00,0.00,255.00,0,0
414400,0.00,0.00,255.00,0,0
414431,0.00,0.00,255.00,0,0
414462,0.00,0.00,255.00,0,0
414493,0.00,0.00,255.00,0,0
414524,0.00,0.00,255.00,0,0,0
414555,0.00,0.00,255.00,0,0
414585,0.00,0.00,255.00,0,0
414616,0.00,0.00,255.00,0,0
414647,0.00,0.00,255.00,0,0
414678,0.00,0.00,255.00,0,0
414709,0.00,0.00,255.00,0,0
414740,0.00,0.00,255.00,0,0
414770,0.00,0.00,255.00,0,0
414801,0.00,0.00,255.00,0,0
414832,0.00,0.00,255.00,0,0
414863,0.00,0.00,255.00,0,0
414894,0.00,0.00,255.00,0,0
414925,0.00,0.00,255.00,0,0
414956,0.00,0.00,255.00,0,0
414986,0.00,0.00,255.00,0,0,0
415017,0.00,0.00,255.00,0,0
415048,0.00,0.00,255.00,0,0
415079,0.00,0.00,255.00,0,0
415110,0.00,0.00,255.00,0,0
415141,0.00,0.00,255.00,0,0
415171,0.00,0.00,255.00,0,0
415202,0.00,0.00,255.00,0,0
415233,0.00,0.00,255.00,0,0
415264,0.00,0.00,255.00,0,0
415295,0.00,0.00,255.00,0,0
415326,0.00,0.00,255.00,0,0
415356,0.00,0.00,255.00,0,0
415387,0.00,0.00,255.00,0,0
415418,0.00,0.00,255.00,0,0
415449,0.00,0.00,255.00,0,0
415480,0.00,0.00,255.00,0,0
415511,0.00,0.00,255.00,0,0,0
415542,0.00,0.00,255.00,0,0
415572,0.00,0.00,255.00,0,0
415603,0.00,0.00,255.00,0,0
415634,0.00,0.00,255.00,0,0
415665,0.00,0.00,255.00,0,0
415696,0.00,0.00,255.00,0,0
415727,0.00,0.00,255.00,0,0
415757,0.00,0.00,255.00,0,0
415788,0.00,0.00,255.00,0,0
415819,0.00,0.00,255.00,0,0
415850,0.00,0.00,255.00,0,0
415881,0.00,0.00,255.00,0,0
415912,0.00,0.00,255.00,0,0
415942,0.00,0.00,255.00,0,0
415973,0.00,0.00,255.00,0,0,0
416004,0.00,0.00,255.00,0,0
416035,0.00,0.00,255.00,0,0,0
416066,0.00,0.00,255.00,0,0
416097,0.00,0.00,255.00,0,0
416127,0.00,0.00,255.00,0,0
416158,0.00,0.00,255.00,0,0
416189,0.00,0.00,255.00,0,0
416220,0.00,0.00,255.00,0,0
416251,0.00,0.00,255.00,0,0
416282,0.00,0.00,255.00,0,0
416313,0.00,0.00,255.00,0,0
416343,0.00,0.00,255.00,0,0
416374,0.00,0.00,255.00,0,0
416405,0.00,0.00,255.00,0,0
416436,0.00,0.00,255.00,0,0
416467,0.00,0.00,255.00,0,0
416498,0.00,0.00,255.00,0,0,0
416528,0.00,0.00,255.00,0,0
416559,0.00,0.00,255.00,0,0
416590,0.00,0.00,255.00,0,0
416621,0.00,0.00,255.00,0,0
416652,0.00,0.00,255.00,0,0
416683,0.00,0.00,255.00,0,0
416713,0.00,0.00,255.00,0,0
416744,0.00,0.00,255.00,0,0
416775,0.00,0.00,255.00,0,0
416806,0.00,0.00,255.00,0,0
416837,0.00,0.00,255.00,0,0
416868,0.00,0.00,255.00,0,0
416898,0.00,0.00,255.00,0,0
416929,0.00,0.00,255.00,0,0
416960,0.00,0.00,255.00,0,0,0
416991,0.00,0.00,255.00,0,0
417022,0.00,0.00,255.00,0,0,0
417053,0.00,0.00,255.00,0,0
417084,0.00,0.00,255.00,0,0
417114,0.00,0.00,255.00,0,0
417145,0.00,0.00,255.00,0,0
417176,0.00,0.00,255.00,0,0
417207,0.00,0.00,255.00,0,0
417238,0.00,0.00,255.00,0,0
417269,0.00,0.00,255.00,0,0
417299,0.00,0.00,255.00,0,0
417330,0.00,0.00,255.00,0,0
417361,0.00,0.00,255.00,0,0
417392,0.00,0.00,255.00,0,0
417423,0.00,0.00,255.00,0,0
417454,0.00,0.00,255.00,0,0
417484,0.00,0.00,255.00,0,0,0
417515,0.00,0.00,255.00,0,0
417546,0.00,0.00,255.00,0,0
417577,0.00,0.00,255.00,0,0
417608,0.00,0.00,255.00,0,0
417639,0.00,0.00,255.00,0,0
417669,0.00,0.00,255.00,0,0
417700,0.00,0.00,255.00,0,0
417731,0.00,0.00,255.00,0,0
417762,0.00,0.00,255.00,0,0
417793,0.00,0.00,255.00,0,0
417824,0.00,0.00,255.00,0,0
417854,0.00,0.00,255.00,0,0
417885,0.00,0.00,255.00,0,0
417916,0.00,0.00,255.00,0,0
417947,0.00,0.00,255.00,0,0,0
417978,0.00,0.00,255.00,0,0
418009,0.00,0.00,255.00,0,0,0
418040,0.00,0.00,255.00,0,0
418070,0.00,0.00,255.00,0,0
418101,0.00,0.00,255.00,0,0
418132,0.00,0.00,255.00,0,0
418163,0.00,0.00,255.00,0,0
418194,0.00,0.00,255.00,0,0
418225,0.00,0.00,255.00,0,0
418255,0.00,0.00,255.00,0,0
418286,0.00,0.00,255.00,0,0
418317,0.00,0.00,255.00,0,0
418348,0.00,0.00,255.00,0,0
418379,0.00,0.00,255.00,0,0
418410,0.00,0.00,255.00,0,0
418440,0.00,0.00,255.00,0,0
418471,0.00,0.00,255.00,0,0,0
418502,0.00,0.00,255.00,0,0
418533,0.00,0.00,255.00,0,0
418564,0.00,0.00,255.00,0,0
418595,0.00,0.00,255.00,0,0
418626,0.00,0.00,255.00,0,0
418656,0.00,0.00,255.00,0,0
418687,0.00,0.00,255.00,0,0
418718,0.00,0.00,255.00,0,0
418749,0.00,0.00,255.00,0,0
418780,0.00,0.00,255.00,0,0
418811,0.00,0.00,255.00,0,0
418841,0.00,0.00,255.00,0,0
418872,0.00,0.00,255.00,0,0
418903,0.00,0.00,255.00,0,0
418934,0.00,0.00,255.00,0,0,0
418965,0.00,0.00,255.00,0,0
418996,0.00,0.00,255.00,0,0,0
419026,0.00,0.00,255.00,0,0
419057,0.00,0.00,255.00,0,0
419088,0.00,0.00,255.00,0,0
419119,0.00,0.00,255.00,0,0
419150,0.00,0.00,255.00,0,0
419181,0.00,0.00,255.00,0,0
419211,0.00,0.00,255.00,0,0
419242,0.00,0.00,255.00,0,0
419273,0.00,0.00,255.00,0,0
419304,0.00,0.00,255.00,0,0
419335,0.00,0.00,255.00,0,0
419366,0.00,0.00,255.00,0,0
419396,0.00,0.00,255.00,0,0
419427,0.00,0.00,255.00,0,0
419458,0.00,0.00,255.00,0,0,0
419489,0.00,0.00,255.00,0,0
419520,0.00,0.00,255.00,0,0
419551,0.00,0.00,255.00,0,0
419582,0.00,0.00,255.00,0,0
419612,0.00,0.00,255.00,0,0
419643,0.00,0.00,255.00,0,0
419674,0.00,0.00,255.00,0,0
419705,0.00,0.00,255.00,0,0
419736,0.00,0.00,255.00,0,0
419767,0.00,0.00,255.00,0,0
419797,0.00,0.00,255.00,0,0
419828,0.00,0.00,255.00,0,0
419859,0.00,0.00,255.00,0,0
419890,0.00,0.00,255.00,0,0
419921,0.00,0.00,255.00,0,0
419952,0.00,0.00,255.00,0,0
419982,0.00,0.00,255.00,0,0,0
420013,0.00,0.00,255.00,0,0
420044,0.00,0.00,255.00,0,0
420075,0.00,0.00,255.00,0,0
420106,0.00,0.00,255.00,0,0
420137,0.00,0.00,255.00,0,0
420167,0.00,0.00,255.00,0,0
420198,0.00,0.00,255.00,0,0
420229,0.00,0.00,255.00,0,0
420260,0.00,0.00,255.00,0,0
420291,0.00,0.00,255.00,0,0
420322,0.00,0.00,255.00,0,0
420352,0.00,0.00,255.00,0,0
420383,0.00,0.00,255.00,0,0
420414,0.00,0.00,255.00,0,0
420445,0.00,0.00,255.00,0,0,0
420476,0.00,0.00,255.00,0,0
420507,0.00,0.00,255.00,0,0
420538,0.00,0.00,255.00,0,0
420568,0.00,0.00,255.00,0,0
420599,0.00,0.00,255.00,0,0
420630,0.00,0.00,255.00,0,0
420661,0.00,0.00,255.00,0,0
420692,0.00,0.00,255.00,0,0
420723,0.00,0.00,255.00,0,0
420753,0.00,0.00,255.00,0,0
420784,0.00,0.00,255.00,0,0
420815,0.00,0.00,255.00,0,0
420846,0.00,0.00,255.00,0,0
420877,0.00,0.00,255.00,0,0
420908,0.00,0.00,255.00,0,0
420938,0.00,0.00,255.00,0,0
420969,0.00,0.00,255.00,0,0,0
421000,0.00,0.00,255.00,0,0
421031,0.00,0.00,255.00,0,0
421062,0.00,0.00,255.00,0,0
421093,0.00,0.00,255.00,0,0
421123,0.00,0.00,255.00,0,0
421154,0.00,0.00,255.00,0,0
421185,0.00,0.00,255.00,0,0
421216,0.00,0.00,255.00,0,0
421247,0.00,0.00,255.00,0,0
421278,0.00,0.00,255.00,0,0
421309,0.00,0.00,255.00,0,0
421339,0.00,0.00,255.00,0,0
421370,0.00,0.00,255.00,0,0
421401,0.00,0.00,255.00,0,0
421432,0.00,0.00,255.00,0,0,0
421463,0.00,0.00,255.00,0,0
421494,0.00,0.00,255.00,0,0
421524,0.00,0.00,255.00,0,0
421555,0.00,0.00,255.00,0,0
421586,0.00,0.00,255.00,0,0
421617,0.00,0.00,255.00,0,0
421648,0.00,0.00,255.00,0,0
421679,0.00,0.00,255.00,0,0
421709,0.00,0.00,255.00,0,0
421740,0.00,0.00,255.00,0,0
421771,0.00,0.00,255.00,0,0
421802,0.00,0.00,255.00,0,0
421833,0.00,0.00,255.00,0,0
421864,0.00,0.00,255.00,0,0
421895,0.00,0.00,255.00,0,0
421925,0.00,0.00,255.00,0,0
421956,0.00,0.00,255.00,0,0,0
421987,0.00,0.00,255.00,0,0
422018,0.00,0.00,255.00,0,0
422049,0.00,0.00,255.00,0,0
422080,0.00,0.00,255.00,0,0
422110,0.00,0.00,255.00,0,0
422141,0.00,0.00,255.00,0,0
422172,0.00,0.00,255.00,0,0
422203,0.00,0.00,255.00,0,0
422234,0.00,0.00,255.00,0,0
422265,0.00,0.00,255.00,0,0
422295,0.00,0.00,255.00,0,0
422326,0.00,0.00,255.00,0,0
422357,0.00,0.00,255.00,0,0
422388,0.00,0.00,255.00,0,0
422419,0.00,0.00,255.00,0,0,0
422450,0.00,0.00,255.00,0,0
422480,0.00,0.00,255.00,0,0,0
422511,0.00,0.00,255.00,0,0
422542,0.00,0.00,255.00,0,0
422573,0.00,0.00,255.00,0,0
422604,0.00,0.00,255.00,0,0
422635,0.00,0.00,255.00,0,0
422665,0.00,0.00,255.00,0,0
422696,0.00,0.00,255.00,0,0
422727,0.00,0.00,255.00,0,0
422758,0.00,0.00,255.00,0,0
422789,0.00,0.00,255.00,0,0
422820,0.00,0.00,255.00,0,0
422851,0.00,0.00,255.00,0,0
422881,0.00,0.00,255.00,0,0
422912,0.00,0.00,255.00,0,0
422943,0.00,0.00,255.00,0,0,0
422974,0.00,0.00,255.00,0,0
423005,0.00,0.00,255.00,0,0
423036,0.00,0.00,255.00,0,0
423066,0.00,0.00,255.00,0,0
423097,0.00,0.00,255.00,0,0
423128,0.00,0.00,255.00,0,0
423159,0.00,0.00,255.00,0,0
423190,0.00,0.00,255.00,0,0
423221,0.00,0.00,255.00,0,0
423251,0.00,0.00,255.00,0,0
423282,0.00,0.00,255.00,0,0
423313,0.00,0.00,255.00,0,0
423344,0.00,0.00,255.00,0,0
423375,0.00,0.00,255.00,0,0
423406,0.00,0.00,255.00,0,0,0
423437,0.00,0.00,255.00,0,0
423467,0.00,0.00,255.00,0,0,0
423498,0.00,0.00,255.00,0,0
423529,0.00,0.00,255.00,0,0
423560,0.00,0.00,255.00,0,0
423591,0.00,0.00,255.00,0,0
423622,0.00,0.00,255.00,0,0
423652,0.00,0.00,255.00,0,0
423683,0.00,0.00,255.00,0,0
423714,0.00,0.00,255.00,0,0
423745,0.00,0.00,255.00,0,0
423776,0.00,0.00,255.00,0,0
423807,0.00,0.00,255.00,0,0
423837,0.00,0.00,255.00,0,0
423868,0.00,0.00,255.00,0,0
423899,0.00,0.00,255.00,0,0
423930,0.00,0.00,255.00,0,0,0
423961,0.00,0.00,255.00,0,0
423992,0.00,0.00,255.00,0,0
424022,0.00,0.00,255.00,0,0
424053,0.00,0.00,255.00,0,0
424084,0.00,0.00,255.00,0,0
424115,0.00,0.00,255.00,0,0
424146,0.00,0.00,255.00,0,0
424177,0.00,0.00,255.00,0,0
424207,0.00,0.00,255.00,0,0
424238,0.00,0.00,255.00,0,0
424269,0.00,0.00,255.00,0,0
424300,0.00,0.00,255.00,0,0
424331,0.00,0.00,255.00,0,0
424362,0.00,0.00,255.00,0,0
424393,0.00,0.00,255.00,0,0,0
424423,0.00,0.00,255.00,0,0
424454,0.00,0.00,255.00,0,0,0
424485,0.00,0.00,255.00,0,0
424516,0.00,0.00,255.00,0,0
424547,0.00,0.00,255.00,0,0
424578,0.00,0.00,255.00,0,0
424608,0.00,0.00,255.00,0,0
424639,0.00,0.00,255.00,0,0
424670,0.00,0.00,255.00,0,0
424701,0.00,0.00,255.00,0,0
424732,0.00,0.00,255.00,0,0
424763,0.00,0.00,255.00,0,0
424793,0.00,0.00,255.00,0,0
424824,0.00,0.00,255.00,0,0
424855,0.00,0.00,255.00,0,0
424886,0.00,0.00,255.00,0,0
424917,0.00,0.00,255.00,0,0,0
424948,0.00,0.00,255.00,0,0
424979,0.00,0.00,255.00,0,0
425009,0.00,0.00,255.00,0,0
425040,0.00,0.00,255.00,0,0
425071,0.00,0.00,255.00,0,0
425102,0.00,0.00,255.00,0,0
425133,0.00,0.00,255.00,0,0
425164,0.00,0.00,255.00,0,0
425194,0.00,0.00,255.00,0,0
425225,0.00,0.00,255.00,0,0
425256,0.00,0.00,255.00,0,0
425287,0.00,0.00,255.00,0,0
425318,0.00,0.00,255.00,0,0
425349,0.00,0.00,255.00,0,0
425379,0.00,0.00,255.00,0,0,0
425410,0.00,0.00,255.00,0,0
425441,0.00,0.00,255.00,0,0
425472,0.00,0.00,255.00,0,0
425503,0.00,0.00,255.00,0,0
425534,0.00,0.00,255.00,0,0
425564,0.00,0.00,255.00,0,0
425595,0.00,0.00,255.00,0,0
425626,0.00,0.00,255.00,0,0
425657,0.00,0.00,255.00,0,0
425688,0.00,0.00,255.00,0,0
