time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1592.445,128.90625,10.70967741935484,10.88967971530249,0.09,10,40
1592.495,128.5625,10.70967741935484,11.098457888493476,0.09,10,40
1592.546,125.921875,10.881720430107528,11.193357058125741,0.09,10,40
1592.597,123.015625,11.225806451612904,11.2502965599051,0.09,10,40
1592.647,121.890625,11.225806451612904,11.193357058125741,0.09,10,40
1592.697,119.890625,11.397849462365592,11.383155397390272,0.09,10,40
1592.747,116.28125,11.56989247311828,11.516014234875446,0.09,10,40
1592.798,113.421875,11.913978494623656,11.72479240806643,0.09,10,40
1592.849,110.375,12.086021505376344,11.933570581257413,0.09,10,40
1592.9,106.765625,12.258064516129032,12.009489916963226,0.09,10,40
1592.95,105.515625,12.43010752688172,12.33214709371293,0.09,10,40
1593.0,100.71875,12.774193548387096,12.578884934756822,0.09,10,40
1593.05,100.453125,12.774193548387096,12.787663107947806,0.09,10,40
1593.101,99.890625,12.774193548387096,12.977461447212338,0.09,10,40
1593.152,101.21875,12.774193548387096,13.129300118623963,0.09,10,40
1593.203,98.984375,12.946236559139784,13.072360616844602,0.09,10,40
1593.253,98.921875,12.946236559139784,13.129300118623963,0.09,10,40
1593.303,98.578125,12.946236559139784,13.129300118623963,0.09,10,40
1593.353,101.5625,12.602150537634408,13.167259786476869,0.09,10,40
1593.404,99.609375,12.774193548387096,13.091340450771057,0.09,10,40
1593.454,98.71875,12.946236559139784,13.167259786476869,0.09,10,40
1593.505,99.546875,12.774193548387096,13.167259786476869,0.09,10,40
1593.556,100.515625,12.774193548387096,13.110320284697508,0.09,10,40
1593.606,101.0,12.774193548387096,13.205219454329775,0.09,10,40
1593.656,101.21875,12.774193548387096,13.224199288256226,0.09,10,40
1593.707,103.296875,12.602150537634408,13.129300118623963,0.09,10,40
1593.758,101.625,12.602150537634408,13.167259786476869,0.09,10,40
1593.809,100.515625,12.774193548387096,13.224199288256226,0.09,10,40
1593.86,100.796875,12.774193548387096,13.205219454329775,0.09,10,40
1593.91,101.484375,12.602150537634408,13.167259786476869,0.09,10,40
1593.961,102.046875,12.602150537634408,13.224199288256226,0.09,10,40
1594.011,101.96875,12.602150537634408,13.148279952550414,0.09,10,40
1594.062,101.765625,12.602150537634408,13.148279952550414,0.09,10,40
1594.112,100.9375,12.774193548387096,13.224199288256226,0.09,10,40
1594.163,101.0,12.774193548387096,13.243179122182681,0.09,11,55
1594.214,102.046875,12.602150537634408,13.167259786476869,0.09,11,55
1594.265,101.34375,12.774193548387096,13.167259786476869,0.09,11,55
1594.315,102.1875,12.602150537634408,13.262158956109134,0.09,11,55
1594.365,102.59375,12.602150537634408,13.18623962040332,0.09,11,55
1594.415,102.53125,12.602150537634408,13.281138790035588,0.09,11,55
1594.465,101.625,12.602150537634408,13.224199288256226,0.09,11,55
1594.516,104.609375,12.43010752688172,13.30011862396204,0.09,11,55
1594.567,102.953125,12.602150537634408,13.319098457888494,0.09,11,55
1594.618,102.953125,12.602150537634408,13.224199288256226,0.09,11,55
1594.668,103.15625,12.602150537634408,13.243179122182681,0.09,11,55
1594.719,102.8125,12.602150537634408,13.30011862396204,0.09,11,55
1594.769,104.40625,12.43010752688172,13.243179122182681,0.09,11,55
1594.82,104.46875,12.43010752688172,13.243179122182681,0.09,11,55
1594.871,105.234375,12.43010752688172,13.243179122182681,0.09,11,55
1594.922,106.34375,12.258064516129032,13.30011862396204,0.09,11,55
1594.972,105.859375,12.43010752688172,13.319098457888494,0.09,11,55
1595.022,107.109375,12.258064516129032,13.319098457888494,0.09,11,55
1595.072,109.328125,12.086021505376344,13.319098457888494,0.09,11,55
1595.123,106.90625,12.258064516129032,13.30011862396204,0.09,11,55
1595.174,108.359375,12.258064516129032,13.30011862396204,0.09,11,55
1595.224,107.734375,12.258064516129032,13.281138790035588,0.09,11,55
1595.276,107.875,12.258064516129032,13.262158956109134,0.09,11,55
1595.326,110.71875,12.086021505376344,13.243179122182681,0.09,11,55
1595.376,108.640625,12.258064516129032,13.243179122182681,0.09,11,55
1595.427,109.328125,12.086021505376344,13.243179122182681,0.09,11,55
1595.477,111.421875,11.913978494623656,13.224199288256226,0.09,11,55
1595.528,111.90625,11.913978494623656,13.072360616844602,0.09,11,55
1595.578,113.015625,11.913978494623656,12.93950177935943,0.09,11,55
1595.629,114.671875,11.741935483870968,12.825622775800712,0.09,11,55
1595.679,115.515625,11.741935483870968,12.787663107947806,0.09,11,55
1595.73,118.078125,11.56989247311828,12.768683274021353,0.09,11,55
1595.78,122.796875,11.225806451612904,12.7497034400949,0.09,11,55
1595.831,123.640625,11.053763440860216,12.559905100830367,0.09,11,55
1595.881,127.9375,10.881720430107528,12.313167259786477,0.09,11,55
1595.931,132.9375,10.365591397849462,12.009489916963226,0.09,11,55
1595.982,135.4375,10.193548387096774,11.743772241992882,0.09,11,55
1596.033,139.25,10.021505376344086,11.440094899169631,0.09,11,55
1596.084,140.703125,9.849462365591398,11.06049822064057,0.09,11,55
1596.134,143.5625,9.67741935483871,10.680901542111506,0.09,11,55
1596.184,144.453125,9.67741935483871,10.39620403321471,0.09,11,55
1596.235,146.671875,9.505376344086022,10.22538552787663,0.09,11,55
1596.286,147.65625,9.333333333333332,10.187425860023724,0.09,11,55
1596.336,148.484375,9.333333333333332,10.168446026097271,0.09,11,55
1596.387,147.65625,9.333333333333332,10.168446026097271,0.09,11,55
1596.437,148.484375,9.333333333333332,10.130486358244365,0.09,11,55
1596.487,146.953125,9.505376344086022,9.997627520759194,0.09,11,55
1596.537,144.734375,9.67741935483871,9.959667852906287,0.09,11,55
1596.587,145.21875,9.505376344086022,9.940688018979834,0.09,11,55
1596.638,141.75,9.849462365591398,9.959667852906287,0.09,11,55
1596.689,139.390625,10.021505376344086,9.97864768683274,0.09,11,55
1596.739,136.203125,10.193548387096774,10.016607354685647,0.09,11,55
1596.79,134.25,10.365591397849462,10.22538552787663,0.09,11,55
1596.84,130.234375,10.70967741935484,10.45314353499407,0.09,11,55
1596.891,126.6875,10.881720430107528,10.813760379596678,0.09,11,55
1596.941,122.515625,11.225806451612904,11.079478054567023,0.09,11,55
1596.992,121.34375,11.225806451612904,11.231316725978647,0.09,11,55
1597.043,116.546875,11.56989247311828,11.534994068801899,0.09,11,55
1597.094,113.984375,11.741935483870968,11.762752075919336,0.09,11,55
1597.144,113.703125,11.741935483870968,11.857651245551601,0.09,11,55
1597.194,113.5625,11.741935483870968,12.085409252669038,0.09,11,55
1597.245,114.046875,11.741935483870968,12.199288256227758,0.09,11,55
1597.296,114.546875,11.741935483870968,12.218268090154211,0.09,11,55
1597.346,114.890625,11.741935483870968,12.237247924080664,0.09,11,55
1597.397,115.375,11.741935483870968,12.237247924080664,0.09,11,55
1597.447,114.328125,11.741935483870968,12.180308422301305,0.09,11,55
1597.497,113.640625,11.741935483870968,12.237247924080664,0.09,11,55
1597.548,114.40625,11.741935483870968,12.237247924080664,0.09,12,70
1597.598,114.609375,11.741935483870968,12.199288256227758,0.09,12,70
1597.648,113.921875,11.741935483870968,12.237247924080664,0.09,12,70
1597.699,114.8125,11.741935483870968,12.199288256227758,0.09,12,70
1597.751,114.546875,11.741935483870968,12.237247924080664,0.09,12,70
1597.801,114.046875,11.741935483870968,12.180308422301305,0.09,12,70
1597.852,114.8125,11.741935483870968,12.256227758007118,0.09,12,70
1597.902,113.78125,11.741935483870968,12.199288256227758,0.09,12,70
1597.952,113.421875,11.913978494623656,12.256227758007118,0.09,12,70
1598.003,114.8125,11.741935483870968,12.199288256227758,0.09,12,70
1598.053,114.75,11.741935483870968,12.27520759193357,0.09,12,70
1598.105,114.125,11.741935483870968,12.218268090154211,0.09,12,70
1598.156,114.8125,11.741935483870968,12.294187425860024,0.09,12,70
1598.206,116.6875,11.56989247311828,12.237247924080664,0.09,12,70
1598.256,114.125,11.741935483870968,12.313167259786477,0.09,12,70
1598.306,115.578125,11.741935483870968,12.256227758007118,0.09,12,70
1598.357,115.15625,11.741935483870968,12.33214709371293,0.09,12,70
1598.407,115.515625,11.741935483870968,12.370106761565836,0.09,12,70
1598.459,114.265625,11.741935483870968,12.389086595492289,0.09,12,70
1598.509,115.09375,11.741935483870968,12.33214709371293,0.09,12,70
1598.559,114.265625,11.741935483870968,12.408066429418742,0.09,12,70
1598.61,117.171875,11.56989247311828,12.370106761565836,0.09,12,70
1598.66,116.40625,11.56989247311828,12.389086595492289,0.09,12,70
1598.711,115.921875,11.741935483870968,12.427046263345197,0.09,12,70
1598.761,118.15625,11.56989247311828,12.427046263345197,0.09,12,70
1598.813,117.3125,11.56989247311828,12.427046263345197,0.09,12,70
1598.863,116.6875,11.56989247311828,12.427046263345197,0.09,12,70
1598.913,117.875,11.56989247311828,12.427046263345197,0.09,12,70
1598.964,118.640625,11.397849462365592,12.427046263345197,0.09,12,70
1599.015,119.53125,11.397849462365592,12.427046263345197,0.09,12,70
1599.066,121.34375,11.225806451612904,12.427046263345197,0.09,12,70
1599.116,120.921875,11.225806451612904,12.389086595492289,0.09,12,70
1599.168,121.625,11.225806451612904,12.427046263345197,0.09,12,70
1599.218,122.25,11.225806451612904,12.33214709371293,0.09,12,70
1599.268,124.046875,11.053763440860216,12.180308422301305,0.09,12,70
1599.319,125.5,11.053763440860216,12.066429418742587,0.09,12,70
1599.369,127.453125,10.881720430107528,12.02846975088968,0.09,12,70
1599.42,129.25,10.70967741935484,11.97153024911032,0.09,12,70
1599.47,133.96875,10.365591397849462,11.743772241992882,0.09,12,70
1599.521,135.84375,10.193548387096774,11.47805456702254,0.09,12,70
1599.572,138.828125,10.021505376344086,11.174377224199288,0.09,12,70
1599.622,139.046875,10.021505376344086,10.851720047449584,0.09,12,70
1599.673,141.609375,9.849462365591398,10.604982206405694,0.09,12,70
1599.723,143.6875,9.67741935483871,10.434163701067616,0.09,12,70
1599.773,143.6875,9.67741935483871,10.39620403321471,0.09,12,70
1599.824,142.859375,9.67741935483871,10.39620403321471,0.09,12,70
1599.875,142.375,9.849462365591398,10.377224199288257,0.09,12,70
1599.925,142.171875,9.849462365591398,10.39620403321471,0.09,12,70
1599.975,140.296875,9.849462365591398,10.39620403321471,0.09,12,70
1600.026,138.078125,10.021505376344086,10.415183867141163,0.09,12,70
1600.077,136.890625,10.193548387096774,10.39620403321471,0.09,12,70
1600.127,134.25,10.365591397849462,10.39620403321471,0.09,12,70
1600.179,130.921875,10.537634408602152,10.510083036773429,0.09,12,70
1600.229,127.65625,10.881720430107528,10.756820877817319,0.09,12,70
1600.279,123.640625,11.053763440860216,11.174377224199288,0.09,12,70
1600.329,123.421875,11.053763440860216,11.30723606168446,0.09,12,70
1600.38,120.234375,11.397849462365592,11.497034400948992,0.09,12,70
1600.431,118.703125,11.397849462365592,11.629893238434164,0.09,12,70
1600.482,119.265625,11.397849462365592,11.66785290628707,0.09,12,70
1600.533,118.15625,11.56989247311828,11.838671411625148,0.09,12,70
1600.583,118.84375,11.397849462365592,11.933570581257413,0.09,12,70
1600.634,119.953125,11.397849462365592,11.952550415183866,0.09,12,70
1600.684,119.265625,11.397849462365592,11.91459074733096,0.09,12,70
1600.735,120.71875,11.397849462365592,11.933570581257413,0.09,12,70
1600.785,122.171875,11.225806451612904,11.952550415183866,0.09,12,70
1600.836,120.921875,11.225806451612904,11.952550415183866,0.09,12,70
1600.887,120.921875,11.225806451612904,11.952550415183866,0.09,12,70
1600.937,121.6875,11.225806451612904,11.952550415183866,0.09,13,85
1600.988,121.0625,11.225806451612904,11.952550415183866,0.09,13,85
1601.038,121.0625,11.225806451612904,11.952550415183866,0.09,13,85
1601.088,120.375,11.397849462365592,11.91459074733096,0.09,13,85
1601.139,121.140625,11.225806451612904,11.952550415183866,0.09,13,85
1601.189,119.890625,11.397849462365592,11.952550415183866,0.09,13,85
1601.241,120.859375,11.225806451612904,11.952550415183866,0.09,13,85
1601.292,120.578125,11.397849462365592,11.952550415183866,0.09,13,85
1601.342,121.140625,11.225806451612904,11.91459074733096,0.09,13,85
1601.393,122.875,11.225806451612904,11.952550415183866,0.09,13,85
1601.443,121.40625,11.225806451612904,11.895610913404507,0.09,13,85
1601.493,122.9375,11.225806451612904,11.97153024911032,0.09,13,85
1601.544,125.78125,10.881720430107528,11.895610913404507,0.09,13,85
1601.595,127.515625,10.881720430107528,11.952550415183866,0.09,13,85
1601.645,132.515625,10.537634408602152,11.952550415183866,0.09,13,85
1601.695,134.25,10.365591397849462,11.819691577698695,0.09,13,85
1601.746,137.234375,10.193548387096774,11.516014234875446,0.09,13,85
1601.796,139.390625,10.021505376344086,11.136417556346382,0.09,13,85
1601.847,141.0625,9.849462365591398,10.737841043890866,0.09,13,85
1601.897,143.90625,9.67741935483871,10.472123368920522,0.09,13,85
1601.948,145.359375,9.505376344086022,10.377224199288257,0.09,13,85
1601.999,146.265625,9.505376344086022,10.377224199288257,0.09,13,85
1602.049,147.796875,9.333333333333332,10.377224199288257,0.09,13,85
1602.099,147.796875,9.333333333333332,10.301304863582443,0.09,13,85
1602.15,150.421875,9.161290322580644,10.092526690391459,0.09,13,85
1602.2,151.1875,9.161290322580644,9.97864768683274,0.09,13,85
1602.25,152.375,8.989247311827956,9.883748517200475,0.09,13,85
1602.3,152.71875,8.989247311827956,9.826809015421116,0.09,13,85
1602.351,154.3125,8.989247311827956,9.826809015421116,0.09,13,85
1602.402,153.34375,8.989247311827956,9.788849347568208,0.09,13,85
1602.452,154.875,8.817204301075268,9.61803084223013,0.09,13,85
1602.502,155.015625,8.817204301075268,9.542111506524318,0.09,13,85
1602.552,154.59375,8.989247311827956,9.4282325029656,0.09,13,85
1602.603,153.625,8.989247311827956,9.4282325029656,0.09,13,85
1602.653,151.46875,9.161290322580644,9.4282325029656,0.09,13,85
1602.703,149.171875,9.333333333333332,9.4282325029656,0.09,13,85
1602.754,147.71875,9.333333333333332,9.4282325029656,0.09,13,85
1602.805,146.953125,9.505376344086022,9.447212336892052,0.09,13,85
1602.855,145.4375,9.505376344086022,9.693950177935942,0.09,13,85
1602.905,143.0,9.67741935483871,9.902728351126928,0.09,13,85
1602.956,141.125,9.849462365591398,9.997627520759194,0.09,13,85
1603.006,137.375,10.193548387096774,10.073546856465006,0.09,13,85
1603.057,135.78125,10.193548387096774,10.263345195729537,0.09,13,85
1603.108,133.140625,10.365591397849462,10.45314353499407,0.09,13,85
1603.158,131.828125,10.537634408602152,10.718861209964412,0.09,13,85
1603.209,129.53125,10.70967741935484,10.775800711743772,0.09,13,85
1603.259,130.78125,10.537634408602152,10.965599051008304,0.09,13,85
1603.309,127.65625,10.881720430107528,11.022538552787664,0.09,13,85
1603.36,128.078125,10.70967741935484,11.06049822064057,0.09,13,85
1603.41,127.796875,10.881720430107528,11.155397390272835,0.09,13,85
1603.461,128.0,10.881720430107528,11.288256227758007,0.09,13,85
1603.511,127.875,10.881720430107528,11.269276393831554,0.09,13,85
1603.562,127.25,10.881720430107528,11.269276393831554,0.09,13,85
1603.612,127.3125,10.881720430107528,11.231316725978647,0.09,13,85
1603.663,126.890625,10.881720430107528,11.288256227758007,0.09,14,175
1603.713,128.90625,10.70967741935484,11.231316725978647,0.09,14,175
1603.763,127.109375,10.881720430107528,11.288256227758007,0.09,14,175
1603.815,128.359375,10.70967741935484,11.2502965599051,0.09,14,175
1603.866,129.46875,10.70967741935484,11.288256227758007,0.09,14,175
1603.916,127.59375,10.881720430107528,11.212336892052194,0.09,14,175
1603.966,127.375,10.881720430107528,11.326215895610913,0.09,14,175
1604.017,128.5625,10.70967741935484,11.288256227758007,0.09,14,175
1604.067,129.390625,10.70967741935484,11.364175563463819,0.09,14,175
1604.119,131.609375,10.537634408602152,11.326215895610913,0.09,14,175
1604.169,133.140625,10.365591397849462,11.364175563463819,0.09,14,175
1604.219,136.75,10.193548387096774,11.383155397390272,0.09,14,175
1604.27,136.890625,10.193548387096774,11.326215895610913,0.09,14,175
1604.32,138.90625,10.021505376344086,11.136417556346382,0.09,14,175
1604.371,141.609375,9.849462365591398,10.832740213523131,0.09,14,175
1604.421,143.90625,9.67741935483871,10.586002372479241,0.09,14,175
1604.471,144.1875,9.67741935483871,10.415183867141163,0.09,14,175
1604.522,146.46875,9.505376344086022,10.320284697508896,0.09,14,175
1604.572,148.421875,9.333333333333332,10.301304863582443,0.09,14,175
1604.623,150.421875,9.161290322580644,10.320284697508896,0.09,14,175
1604.673,152.15625,9.161290322580644,10.168446026097271,0.09,14,175
1604.724,152.78125,8.989247311827956,9.902728351126928,0.09,14,175
1604.774,155.359375,8.817204301075268,9.655990510083036,0.09,14,175
1604.825,155.765625,8.817204301075268,9.447212336892052,0.09,14,175
1604.876,156.671875,8.817204301075268,9.409252669039146,0.09,14,175
1604.926,156.75,8.817204301075268,9.390272835112693,0.09,14,175
1604.976,157.640625,8.64516129032258,9.390272835112693,0.09,14,175
1605.027,157.4375,8.64516129032258,9.37129300118624,0.09,14,175
1605.077,158.34375,8.64516129032258,9.37129300118624,0.09,14,175
1605.127,158.203125,8.64516129032258,9.31435349940688,0.09,14,175
1605.178,157.78125,8.64516129032258,9.276393831553975,0.09,14,175
1605.229,158.6875,8.64516129032258,9.238434163701067,0.09,14,175
1605.279,158.96875,8.64516129032258,9.257413997627522,0.09,14,175
1605.33,158.6875,8.64516129032258,9.257413997627522,0.09,14,175
1605.38,158.890625,8.64516129032258,9.219454329774614,0.09,14,175
1605.43,158.765625,8.64516129032258,9.257413997627522,0.09,14,175
1605.48,158.0,8.64516129032258,9.181494661921707,0.09,14,175
1605.531,157.4375,8.64516129032258,9.238434163701067,0.09,14,175
1605.582,159.03125,8.64516129032258,9.219454329774614,0.09,14,175
1605.632,159.3125,8.64516129032258,9.219454329774614,0.09,14,175
1605.683,159.171875,8.64516129032258,9.20047449584816,0.09,14,175
1605.734,158.0,8.64516129032258,9.20047449584816,0.09,14,175
1605.784,159.390625,8.64516129032258,9.219454329774614,0.09,14,175
1605.835,157.71875,8.64516129032258,9.219454329774614,0.09,14,175
1605.885,159.03125,8.64516129032258,9.20047449584816,0.09,15,145
1605.937,157.640625,8.64516129032258,9.219454329774614,0.09,15,145
1605.987,159.109375,8.64516129032258,9.219454329774614,0.09,15,145
1606.037,159.03125,8.64516129032258,9.219454329774614,0.09,15,145
1606.088,158.828125,8.64516129032258,9.20047449584816,0.09,15,145
1606.138,158.96875,8.64516129032258,9.20047449584816,0.09,15,145
1606.188,158.96875,8.64516129032258,9.20047449584816,0.09,15,145
1606.238,157.640625,8.64516129032258,9.20047449584816,0.09,15,145
1606.29,154.796875,8.817204301075268,9.181494661921707,0.09,15,145
1606.341,154.65625,8.817204301075268,9.219454329774614,0.09,15,145
1606.391,153.90625,8.989247311827956,9.20047449584816,0.09,15,145
1606.441,152.515625,8.989247311827956,9.219454329774614,0.09,15,145
1606.492,150.78125,9.161290322580644,9.238434163701067,0.09,15,145
1606.542,149.3125,9.333333333333332,9.37129300118624,0.09,15,145
1606.593,150.078125,9.161290322580644,9.542111506524318,0.09,15,145
1606.644,149.453125,9.333333333333332,9.655990510083036,0.09,15,145
1606.694,149.734375,9.333333333333332,9.67497034400949,0.09,15,145
1606.744,149.3125,9.333333333333332,9.67497034400949,0.09,15,145
1606.794,149.046875,9.333333333333332,9.655990510083036,0.09,15,145
1606.845,149.734375,9.333333333333332,9.693950177935942,0.09,15,145
1606.895,149.875,9.161290322580644,9.693950177935942,0.09,15,145
1606.945,149.796875,9.161290322580644,9.693950177935942,0.09,15,145
1606.996,148.96875,9.333333333333332,9.693950177935942,0.09,15,145
1607.047,150.015625,9.161290322580644,9.693950177935942,0.09,15,145
1607.097,150.359375,9.161290322580644,9.693950177935942,0.09,15,145
1607.148,150.703125,9.161290322580644,9.693950177935942,0.09,15,145
1607.198,149.53125,9.333333333333332,9.693950177935942,0.09,15,145
1607.249,150.5625,9.161290322580644,9.693950177935942,0.09,15,145
1607.3,151.40625,9.161290322580644,9.693950177935942,0.09,15,145
1607.351,151.125,9.161290322580644,9.693950177935942,0.09,15,145
1607.401,150.15625,9.161290322580644,9.67497034400949,0.09,15,145
1607.451,150.359375,9.161290322580644,9.693950177935942,0.09,15,145
1607.502,150.78125,9.161290322580644,9.693950177935942,0.09,15,145
1607.552,150.21875,9.161290322580644,9.693950177935942,0.09,15,145
1607.603,150.359375,9.161290322580644,9.693950177935942,0.09,15,145
1607.653,149.53125,9.333333333333332,9.712930011862396,0.09,15,145
1607.704,149.453125,9.333333333333332,9.712930011862396,0.09,15,145
1607.755,149.109375,9.333333333333332,9.693950177935942,0.09,15,145
1607.805,149.25,9.333333333333332,9.693950177935942,0.09,15,145
1607.855,149.109375,9.333333333333332,9.712930011862396,0.09,15,145
1607.906,148.765625,9.333333333333332,9.712930011862396,0.09,15,145
1607.956,149.59375,9.333333333333332,9.712930011862396,0.09,15,145
1608.007,148.625,9.333333333333332,9.731909845788849,0.09,15,145
1608.058,148.546875,9.333333333333332,9.731909845788849,0.09,16,115
1608.109,148.96875,9.333333333333332,9.731909845788849,0.09,16,115
1608.159,149.390625,9.333333333333332,9.712930011862396,0.09,16,115
1608.209,149.9375,9.161290322580644,9.67497034400949,0.09,16,115
1608.26,149.671875,9.333333333333332,9.712930011862396,0.09,16,115
1608.311,149.9375,9.161290322580644,9.731909845788849,0.09,16,115
1608.361,149.109375,9.333333333333332,9.750889679715302,0.09,16,115
1608.412,148.96875,9.333333333333332,9.731909845788849,0.09,16,115
1608.462,149.875,9.161290322580644,9.731909845788849,0.09,16,115
1608.513,149.796875,9.161290322580644,9.731909845788849,0.09,16,115
1608.563,148.96875,9.333333333333332,9.731909845788849,0.09,16,115
1608.613,150.5,9.161290322580644,9.731909845788849,0.09,16,115
1608.664,150.78125,9.161290322580644,9.731909845788849,0.09,16,115
1608.714,151.609375,9.161290322580644,9.731909845788849,0.09,16,115
1608.764,151.890625,9.161290322580644,9.750889679715302,0.09,16,115
1608.815,152.78125,8.989247311827956,9.731909845788849,0.09,16,115
1608.866,153.90625,8.989247311827956,9.731909845788849,0.09,16,115
1608.917,154.9375,8.817204301075268,9.731909845788849,0.09,16,115
1608.967,155.703125,8.817204301075268,9.731909845788849,0.09,16,115
1609.017,155.015625,8.817204301075268,9.67497034400949,0.09,16,115
1609.068,157.234375,8.64516129032258,9.561091340450771,0.09,16,115
1609.118,156.125,8.817204301075268,9.333333333333334,0.09,16,115
1609.17,158.140625,8.64516129032258,9.219454329774614,0.09,16,115
1609.22,157.296875,8.64516129032258,9.20047449584816,0.09,16,115
1609.27,158.34375,8.64516129032258,9.20047449584816,0.09,16,115
1609.32,156.609375,8.817204301075268,9.20047449584816,0.09,16,115
1609.371,155.84375,8.817204301075268,9.219454329774614,0.09,16,115
1609.421,155.640625,8.817204301075268,9.20047449584816,0.09,16,115
1609.471,154.53125,8.989247311827956,9.20047449584816,0.09,16,115
1609.523,153.0625,8.989247311827956,9.20047449584816,0.09,16,115
1609.573,152.09375,9.161290322580644,9.162514827995254,0.09,16,115
1609.623,149.9375,9.161290322580644,9.333333333333334,0.09,16,115
1609.673,149.3125,9.333333333333332,9.466192170818506,0.09,16,115
1609.724,146.46875,9.505376344086022,9.599051008303677,0.09,16,115
1609.774,146.546875,9.505376344086022,9.599051008303677,0.09,16,115
1609.824,145.296875,9.505376344086022,9.693950177935942,0.09,16,115
1609.874,141.890625,9.849462365591398,9.788849347568208,0.09,16,115
1609.926,142.3125,9.849462365591398,9.940688018979834,0.09,16,115
1609.976,138.5625,10.021505376344086,10.073546856465006,0.09,16,115
1610.026,136.6875,10.193548387096774,10.149466192170818,0.09,16,115
1610.076,136.125,10.193548387096774,10.320284697508896,0.09,16,115
1610.127,134.53125,10.365591397849462,10.434163701067616,0.09,16,115
1610.177,133.28125,10.365591397849462,10.69988137603796,0.09,16,115
1610.228,131.34375,10.537634408602152,10.813760379596678,0.09,16,115
1610.279,133.0,10.365591397849462,10.870699881376037,0.09,16,115
1610.329,131.0625,10.537634408602152,10.88967971530249,0.09,16,115
1610.38,130.015625,10.70967741935484,10.965599051008304,0.09,16,115
1610.43,131.0625,10.537634408602152,10.946619217081851,0.09,16,115
1610.48,130.5,10.537634408602152,10.965599051008304,0.09,16,115
1610.53,129.609375,10.70967741935484,10.908659549228945,0.09,16,115
1610.581,129.8125,10.70967741935484,10.965599051008304,0.09,17,100
1610.631,131.96875,10.537634408602152,10.965599051008304,0.09,17,100
1610.682,130.78125,10.537634408602152,11.022538552787664,0.09,17,100
1610.732,130.984375,10.537634408602152,11.079478054567023,0.09,17,100
1610.782,132.375,10.537634408602152,11.06049822064057,0.09,17,100
1610.833,131.546875,10.537634408602152,11.06049822064057,0.09,17,100
1610.883,130.296875,10.70967741935484,11.06049822064057,0.09,17,100
1610.933,130.78125,10.537634408602152,11.06049822064057,0.09,17,100
1610.984,131.96875,10.537634408602152,11.00355871886121,0.09,17,100
1611.035,132.734375,10.537634408602152,11.06049822064057,0.09,17,100
1611.086,134.1875,10.365591397849462,11.022538552787664,0.09,17,100
1611.137,136.828125,10.193548387096774,11.06049822064057,0.09,17,100
1611.187,137.09375,10.193548387096774,11.06049822064057,0.09,17,100
1611.237,139.53125,10.021505376344086,11.06049822064057,0.09,17,100
1611.287,141.265625,9.849462365591398,11.079478054567023,0.09,17,100
1611.338,142.3125,9.849462365591398,10.965599051008304,0.09,17,100
1611.389,143.203125,9.67741935483871,10.623962040332147,0.09,17,100
1611.439,145.078125,9.505376344086022,10.320284697508896,0.09,17,100
1611.49,146.1875,9.505376344086022,10.092526690391459,0.09,17,100
1611.54,145.984375,9.505376344086022,10.016607354685647,0.09,17,100
1611.59,144.875,9.67741935483871,10.016607354685647,0.09,17,100
1611.64,145.78125,9.505376344086022,10.0355871886121,0.09,17,100
1611.691,145.78125,9.505376344086022,10.0355871886121,0.09,17,100
1611.741,144.8125,9.67741935483871,10.0355871886121,0.09,17,100
1611.792,144.671875,9.67741935483871,10.0355871886121,0.09,17,100
1611.843,144.734375,9.67741935483871,9.959667852906287,0.09,17,100
1611.893,144.25,9.67741935483871,9.997627520759194,0.09,17,100
1611.944,144.453125,9.67741935483871,10.0355871886121,0.09,17,100
1611.994,144.25,9.67741935483871,10.0355871886121,0.09,17,100
1612.044,143.90625,9.67741935483871,10.0355871886121,0.09,17,100
1612.095,143.28125,9.67741935483871,10.092526690391459,0.09,17,100
1612.146,142.578125,9.67741935483871,10.130486358244365,0.09,17,100
1612.197,141.75,9.849462365591398,10.206405693950177,0.09,17,100
1612.247,139.1875,10.021505376344086,10.206405693950177,0.09,17,100
1612.297,137.234375,10.193548387096774,10.301304863582443,0.09,17,100
1612.348,136.265625,10.193548387096774,10.491103202846976,0.09,17,100
1612.398,134.25,10.365591397849462,10.6429418742586,0.09,17,100
1612.448,130.640625,10.537634408602152,10.661921708185053,0.09,17,100
1612.5,129.46875,10.70967741935484,10.6429418742586,0.09,17,100
1612.551,128.0,10.881720430107528,10.756820877817319,0.09,17,100
1612.601,124.328125,11.053763440860216,11.079478054567023,0.09,17,100
1612.651,121.765625,11.225806451612904,11.30723606168446,0.09,17,100
1612.702,120.4375,11.397849462365592,11.421115065243178,0.09,17,100
1612.752,115.65625,11.741935483870968,11.459074733096086,0.09,17,100
1612.802,113.359375,11.913978494623656,11.72479240806643,0.09,17,100
1612.853,111.203125,11.913978494623656,11.990510083036773,0.09,17,100
1612.904,110.71875,12.086021505376344,12.142348754448399,0.09,17,100
1612.954,107.453125,12.258064516129032,12.313167259786477,0.09,17,100
1613.004,105.71875,12.43010752688172,12.370106761565836,0.09,17,100
1613.055,106.0,12.43010752688172,12.540925266903916,0.09,17,100
1613.105,103.5,12.602150537634408,12.7497034400949,0.09,17,100
1613.156,103.296875,12.602150537634408,12.844602609727165,0.09,17,100
1613.207,102.109375,12.602150537634408,12.844602609727165,0.09,17,100
