37061,0.00,0.09,256.00,0,1,0
37092,0.00,0.09,256.00,0,1
37123,0.00,0.09,256.00,0,1
37154,0.00,0.09,256.00,0,1
37185,0.00,0.09,256.00,0,1
37216,0.00,0.09,256.00,0,1
37247,0.00,0.09,256.00,0,1
37277,0.00,0.09,256.00,0,1
37308,0.00,0.09,256.00,0,1
37339,0.00,0.09,256.00,0,1
37370,0.00,0.09,256.00,0,1
37401,0.00,0.09,256.00,0,1
37432,0.00,0.09,256.00,0,1
37463,0.00,0.09,256.00,0,1,0
37494,0.00,0.09,256.00,0,1
37524,0.00,0.09,256.00,0,1,0
37555,0.00,0.09,256.00,0,1
37586,0.00,0.09,256.00,0,1
37617,0.00,0.09,256.00,0,1
37648,0.00,0.09,256.00,0,1
37679,0.00,0.09,256.00,0,1
37710,0.00,0.09,256.00,0,1
37741,0.00,0.09,256.00,0,1
37771,0.00,0.09,256.00,0,1
37802,0.00,0.09,256.00,0,1
37833,0.00,0.09,256.00,0,1
37864,0.00,0.09,256.00,0,1
37895,0.00,0.09,256.00,0,1
37926,0.00,0.09,256.00,0,1,0
37957,0.00,0.09,256.00,0,1
37988,0.00,0.09,256.00,0,1,0
38018,0.00,0.09,256.00,0,1
38049,0.00,0.09,256.00,0,1
38080,0.00,0.09,256.00,0,1
38111,0.00,0.09,256.00,0,1
38142,0.00,0.00,255.00,0,1
38173,0.00,0.00,255.00,0,1
38204,0.00,0.00,255.00,0,1
38235,0.00,0.00,255.00,0,1
38265,0.00,0.00,255.00,0,1
38296,0.00,0.00,255.00,0,1
38327,0.00,0.00,255.00,0,1
38358,0.00,0.00,255.00,0,1
38389,0.00,0.00,255.00,0,1,0
38420,0.00,0.00,255.00,0,1
38451,0.00,0.00,255.00,0,1,0
38482,0.00,0.00,255.00,0,1
38512,0.00,0.00,255.00,0,1
38543,0.00,0.00,255.00,0,1
38574,0.00,0.00,255.00,0,1
38605,0.00,0.00,255.00,0,1
38636,0.00,0.00,255.00,0,1
38667,0.00,0.00,255.00,0,1
38698,0.00,0.00,255.00,0,1
38729,0.00,0.00,255.00,0,1
38759,0.00,0.00,255.00,0,1
38790,0.00,0.00,255.00,0,1
38821,0.00,0.00,255.00,0,1
38852,0.00,0.00,255.00,0,1,0
38883,0.00,0.00,255.00,0,1
38914,0.00,0.00,255.00,0,1,0
38945,0.00,0.00,255.00,0,1
38976,0.00,0.00,255.00,0,1
39006,0.00,0.00,255.00,0,1
39037,0.00,0.00,255.00,0,1
39068,0.00,-0.09,254.00,0,1
39099,0.00,-0.09,254.00,0,1
39130,0.00,-0.09,254.00,0,1
39161,0.00,-0.09,254.00,0,1
39192,0.00,-0.09,254.00,0,1
39223,0.00,-0.09,254.00,0,1
39253,0.00,-0.09,254.00,0,1
39284,0.00,-0.09,254.00,0,1
39315,0.00,-0.09,254.00,0,1,0
39346,0.00,-0.09,254.00,0,1
39377,0.00,-0.09,254.00,0,1,0
39408,0.00,-0.09,254.00,0,1
39439,0.00,-0.09,254.00,0,1
39470,0.00,-0.09,254.00,0,1
39500,0.00,-0.09,254.00,0,1
39531,0.00,-0.09,254.00,0,1
39562,0.00,-0.09,254.00,0,1
39593,0.00,-0.18,253.00,0,1
39624,0.00,-0.18,253.00,0,1
39655,0.00,-0.18,253.00,0,1
39686,0.00,-0.18,253.00,0,1
39717,0.00,-0.18,253.00,0,1
39747,0.00,-0.18,253.00,0,1
39778,0.00,-0.18,253.00,0,1
39809,0.00,-0.18,253.00,0,1
39840,0.00,-0.18,253.00,0,1,0
39871,0.00,-0.18,253.00,0,1
39902,0.00,-0.18,253.00,0,1
39933,0.00,-0.18,253.00,0,1
39964,0.00,-0.18,253.00,0,1
39995,0.00,-0.18,253.00,0,1
40025,0.00,-0.18,253.00,0,1
40056,0.00,-0.18,253.00,0,1
40087,0.00,-0.18,253.00,0,1
40118,0.00,-0.18,253.00,0,1
40149,0.00,-0.18,253.00,0,1
40180,0.00,-0.18,253.00,0,1
40211,0.00,-0.18,253.00,0,1
40242,0.00,-0.18,253.00,0,1
40272,0.00,-0.18,253.00,0,1
40303,0.00,-0.18,253.00,0,1,0
40334,0.00,-0.18,253.00,0,1
40365,0.00,-0.18,253.00,0,1
40396,0.00,-0.26,252.00,0,0
40427,0.00,-0.26,252.00,0,1
40458,0.00,-0.26,252.00,0,1
40489,0.00,-0.26,252.00,0,1
40519,0.00,-0.26,252.00,0,1
40550,0.00,-0.26,252.00,0,1
40581,0.00,-0.26,252.00,0,1
40612,0.00,-0.26,252.00,0,1
40643,0.00,-0.26,252.00,0,1
40674,0.00,-0.26,252.00,0,1
40705,0.00,-0.26,252.00,0,1
40736,0.00,-0.26,252.00,0,1
40767,0.00,-0.26,252.00,0,1,0
40797,0.00,-0.26,252.00,0,1
40828,0.00,-0.26,252.00,0,1
40859,0.00,-0.26,252.00,0,1
40890,0.00,-0.26,252.00,0,1
40921,0.00,-0.26,252.00,0,1
40952,0.00,-0.26,252.00,0,1
40983,0.00,-0.26,252.00,0,1
41014,0.00,-0.18,253.00,0,1
41044,0.00,-0.18,253.00,0,1
41075,0.00,-0.18,253.00,0,1
41106,0.00,-0.18,253.00,0,1
41137,0.00,-0.18,253.00,0,1
41168,0.00,-0.18,253.00,0,1
41199,0.00,-0.18,253.00,0,1
41230,0.00,-0.18,253.00,0,1,0
41261,0.00,-0.18,253.00,0,1
41291,0.00,-0.18,253.00,0,2
41322,0.00,-0.18,253.00,0,1
41353,0.00,-0.18,253.00,0,1
41384,0.00,-0.18,253.00,0,1
41415,0.00,-0.18,253.00,0,1
41446,0.00,-0.18,253.00,0,1
41477,0.00,-0.18,253.00,0,1
41508,0.00,-0.18,253.00,0,1
41538,0.00,-0.18,253.00,0,1
41569,0.00,-0.18,253.00,0,1
41600,0.00,-0.18,253.00,0,1
41631,0.00,-0.18,253.00,0,1
41662,0.00,-0.18,253.00,0,1
41693,0.00,-0.18,253.00,0,1,0
41724,0.00,-0.18,253.00,0,0
41755,0.00,-0.18,253.00,0,1
41785,0.00,-0.09,254.00,0,1
41816,0.00,-0.09,254.00,0,1
41847,0.00,-0.09,254.00,0,1
41878,0.00,-0.09,254.00,0,1
41909,0.00,-0.09,254.00,0,2
41940,0.00,-0.09,254.00,0,1
41971,0.00,-0.09,254.00,0,1
42002,0.00,-0.09,254.00,0,1
42032,0.00,-0.09,254.00,0,1
42063,0.00,-0.09,254.00,0,1
42094,0.00,-0.09,254.00,0,1
42125,0.00,-0.09,254.00,0,1
42156,0.00,-0.09,254.00,0,1,0
42187,0.00,-0.09,254.00,0,1
42218,0.00,-0.09,254.00,0,1
42249,0.00,-0.09,254.00,0,1
42279,0.00,-0.09,254.00,0,1
42310,0.00,-0.09,254.00,0,1
42341,0.00,-0.09,254.00,0,1
42372,0.00,-0.09,254.00,0,1
42403,0.00,-0.09,254.00,0,1
42434,0.00,-0.09,254.00,0,1
42465,0.00,-0.09,254.00,0,1
42496,0.00,-0.09,254.00,0,1
42527,0.00,-0.09,254.00,0,1
42557,0.00,-0.09,254.00,0,1
42588,0.00,-0.09,254.00,0,1
42619,0.00,-0.09,254.00,0,1,0
42650,0.00,-0.09,254.00,0,1
42681,0.00,-0.09,254.00,0,1
42712,0.00,-0.09,254.00,0,1
42743,0.00,-0.09,254.00,0,1
42774,0.00,-0.09,254.00,0,1
42804,0.00,-0.09,254.00,0,1
42835,0.00,-0.09,254.00,0,1
42866,0.00,-0.09,254.00,0,1
42897,0.00,-0.09,254.00,0,1
42928,0.00,-0.09,254.00,0,1
42959,0.00,-0.09,254.00,0,1
42990,0.00,-0.09,254.00,0,0
43021,0.00,-0.09,254.00,0,1
43051,0.00,-0.09,254.00,0,1
43082,0.00,-0.09,254.00,0,1,0
43113,0.00,-0.09,254.00,0,1
43144,0.00,-0.09,254.00,0,1
43175,0.00,-0.09,254.00,0,1
43206,0.00,-0.09,254.00,0,1
43237,0.00,-0.09,254.00,0,1
43268,0.00,-0.09,254.00,0,1
43299,0.00,-0.18,253.00,0,1
43329,0.00,-0.18,253.00,0,1
43360,0.00,-0.18,253.00,0,1
43391,0.00,-0.18,253.00,0,1
43422,0.00,-0.18,253.00,0,1
43453,0.00,-0.18,253.00,0,1
43484,0.00,-0.18,253.00,0,1
43515,0.00,-0.18,253.00,0,1
43546,0.00,-0.18,253.00,0,1,0
43576,0.00,-0.18,253.00,0,1
43607,0.00,-0.18,253.00,0,1
43638,0.00,-0.18,253.00,0,1
43669,0.00,-0.18,253.00,0,1
43700,0.00,-0.18,253.00,0,1
43731,0.00,-0.18,253.00,0,1
43762,0.00,-0.18,253.00,0,1
43793,0.00,-0.18,253.00,0,1
43823,0.00,-0.18,253.00,0,1
43854,0.00,-0.18,253.00,0,1
43885,0.00,-0.18,253.00,0,1
43916,0.00,-0.18,253.00,0,1
43947,0.00,-0.18,253.00,0,1
43978,0.00,-0.18,253.00,0,1
44009,0.00,-0.26,252.00,0,1,0
44040,0.00,-0.26,252.00,0,1
44071,0.00,-0.26,252.00,0,1
44101,0.00,-0.26,252.00,0,1
44132,0.00,-0.26,252.00,0,1
44163,0.00,-0.26,252.00,0,1
44194,0.00,-0.26,252.00,0,1
44225,0.00,-0.26,252.00,0,1
44256,0.00,-0.26,252.00,0,1
44287,0.00,-0.26,252.00,0,1
44318,0.00,-0.26,252.00,0,1
44349,0.00,-0.26,252.00,0,1
44379,0.00,-0.26,252.00,0,1
44410,0.00,-0.26,252.00,0,1
44441,0.00,-0.26,252.00,0,1
44472,0.00,-0.26,252.00,0,1,0
44503,0.00,-0.26,252.00,0,1
44534,0.00,-0.26,252.00,0,1
44565,0.00,-0.26,252.00,0,1
44596,0.00,-0.26,252.00,0,1
44626,0.00,-0.26,252.00,0,1
44657,0.00,-0.26,252.00,0,1
44688,0.00,-0.26,252.00,0,1
44719,0.00,-0.26,252.00,0,1
44750,0.00,-0.26,252.00,0,1
44781,0.00,-0.26,252.00,0,1
44812,0.00,-0.26,252.00,0,1
44843,0.00,-0.26,252.00,0,1
44873,0.00,-0.26,252.00,0,1
44904,0.00,-0.26,252.00,0,1
44935,0.00,-0.26,252.00,0,1,0
44966,0.00,-0.26,252.00,0,1
44997,0.00,-0.26,252.00,0,1,0
45028,0.00,-0.26,252.00,0,1
45059,0.00,-0.26,252.00,0,1
45090,0.00,-0.26,252.00,0,1
45121,0.00,-0.26,252.00,0,1
45151,0.00,-0.26,252.00,0,1
45182,0.00,-0.26,252.00,0,1
45213,0.00,-0.26,252.00,0,1
45244,0.00,-0.26,252.00,0,1
45275,0.00,-0.26,252.00,0,1
45306,0.00,-0.26,252.00,0,1
45337,0.00,-0.26,252.00,0,1
45368,0.00,-0.26,252.00,0,1
45398,0.00,-0.26,252.00,0,1,0
45429,0.00,-0.18,253.00,0,1
45460,0.00,-0.18,253.00,0,1,0
45491,0.00,-0.18,253.00,0,2
45522,0.00,-0.18,253.00,0,1
45553,0.00,-0.18,253.00,0,1
45584,0.00,-0.18,253.00,0,1
45615,0.00,-0.18,253.00,0,1
45645,0.00,-0.18,253.00,0,1
45676,0.00,-0.18,253.00,0,1
45707,0.00,-0.18,253.00,0,1
45738,0.00,-0.18,253.00,0,1
45769,0.00,-0.18,253.00,0,1
45800,0.00,-0.18,253.00,0,1
45831,0.00,-0.18,253.00,0,1
45862,0.00,-0.18,253.00,0,1,0
45892,0.00,-0.18,253.00,0,1
45923,0.00,-0.18,253.00,0,1,0
45954,0.00,-0.18,253.00,0,1
45985,0.00,-0.09,254.00,0,1
46016,0.00,-0.09,254.00,0,1
46047,0.00,-0.09,254.00,0,1
46078,0.00,-0.09,254.00,0,1
46109,0.00,-0.09,254.00,0,1
46139,0.00,-0.09,254.00,0,1
46170,0.00,-0.09,254.00,0,1
46201,0.00,-0.09,254.00,0,1
46232,0.00,-0.09,254.00,0,1
46263,0.00,-0.09,254.00,0,1
46294,0.00,-0.09,254.00,0,1
46325,0.00,-0.09,254.00,0,1
46356,0.00,-0.09,254.00,0,1
46386,0.00,-0.09,254.00,0,1,0
46417,0.00,-0.09,254.00,0,1
46448,0.00,-0.09,254.00,0,1
46479,0.00,-0.09,254.00,0,1
46510,0.00,-0.09,254.00,0,1
46541,0.00,-0.09,254.00,0,1
46572,0.00,-0.09,254.00,0,0
46603,0.00,-0.09,254.00,0,1
46633,0.00,0.00,255.00,0,1
46664,0.00,0.00,255.00,0,1
46695,0.00,0.00,255.00,0,1
46726,0.00,0.00,255.00,0,1
46757,0.00,-0.09,254.00,0,1
46788,0.00,0.00,255.00,0,1
46819,0.00,0.00,255.00,0,1
46850,0.00,-0.09,254.00,0,1,0
46880,0.00,-0.09,254.00,0,1
46911,0.00,-0.09,254.00,0,1
46942,0.00,-0.09,254.00,0,1
46973,0.00,-0.09,254.00,0,1
47004,0.00,-0.09,254.00,0,1
47035,0.00,-0.09,254.00,0,1
47066,0.00,-0.09,254.00,0,1
47097,0.00,-0.09,254.00,0,1
47127,0.00,-0.09,254.00,0,1
47158,0.00,-0.09,254.00,0,1
47189,0.00,-0.09,254.00,0,1
47220,0.00,-0.09,254.00,0,1
47251,0.00,-0.09,254.00,0,1
47282,0.00,-0.09,254.00,0,1
47313,0.00,-0.09,254.00,0,1,0
47344,0.00,-0.09,254.00,0,1
47375,0.00,-0.09,254.00,0,1
47405,0.00,-0.09,254.00,0,1
47436,0.00,-0.09,254.00,0,1
47467,0.00,-0.09,254.00,0,1
47498,0.00,-0.09,254.00,0,1
47529,0.00,-0.09,254.00,0,1
47560,0.00,-0.09,254.00,0,1
47591,0.00,-0.09,254.00,0,1
47622,0.00,-0.09,254.00,0,1
47652,0.00,-0.09,254.00,0,1
47683,0.00,-0.09,254.00,0,1
47714,0.00,-0.09,254.00,0,1
47745,0.00,-0.09,254.00,0,1
47776,0.00,-0.09,254.00,0,1,0
47807,0.00,-0.09,254.00,0,1
47838,0.00,-0.09,254.00,0,1
47869,0.00,-0.09,254.00,0,1
47899,0.00,-0.09,254.00,0,1
47930,0.00,-0.09,254.00,0,1
47961,0.00,-0.09,254.00,0,1
47992,0.00,-0.09,254.00,0,1
48023,0.00,-0.09,254.00,0,1
48054,0.00,-0.09,254.00,0,1
48085,0.00,-0.09,254.00,0,1
48116,0.00,-0.09,254.00,0,1
48146,0.00,-0.09,254.00,0,1
48177,0.00,-0.09,254.00,0,1
48208,0.00,-0.09,254.00,0,1
48239,0.00,-0.09,254.00,0,1,0
48270,0.00,-0.18,253.00,0,1
48301,0.00,-0.18,253.00,0,1
48332,0.00,-0.18,253.00,0,1
48363,0.00,-0.18,253.00,0,1
48393,0.00,-0.09,254.00,0,1
48424,0.00,-0.18,253.00,0,1
48455,0.00,-0.18,253.00,0,1
48486,0.00,-0.09,254.00,0,1
48517,0.00,-0.18,253.00,0,1
48548,0.00,-0.18,253.00,0,1
48579,0.00,-0.18,253.00,0,1
48610,0.00,-0.18,253.00,0,1
48641,0.00,-0.09,254.00,0,1
48671,0.00,-0.09,254.00,0,1
48702,0.00,-0.09,254.00,0,1,0
48733,0.00,-0.09,254.00,0,1
48764,0.00,-0.09,254.00,0,1
48795,0.00,-0.09,254.00,0,1
48826,0.00,-0.09,254.00,0,1
48857,0.00,-0.09,254.00,0,1
48888,0.00,-0.09,254.00,0,1
48918,0.00,-0.09,254.00,0,1
48949,0.00,-0.09,254.00,0,1
48980,0.00,-0.09,254.00,0,1
49011,0.00,-0.09,254.00,0,1
49042,0.00,-0.09,254.00,0,1
49073,0.00,-0.09,254.00,0,1
49104,0.00,-0.09,254.00,0,1
49135,0.00,-0.09,254.00,0,1
49165,0.00,-0.09,254.00,0,1,0
49196,0.00,-0.09,254.00,0,1
49227,0.00,-0.09,254.00,0,1
49258,0.00,-0.09,254.00,0,1
49289,0.00,-0.09,254.00,0,1
49320,0.00,-0.09,254.00,0,1
49351,0.00,-0.09,254.00,0,1
49382,0.00,-0.09,254.00,0,1
49412,0.00,-0.09,254.00,0,1
49443,0.00,-0.09,254.00,0,1
49474,0.00,-0.09,254.00,0,1
49505,0.00,-0.09,254.00,0,1
49536,0.00,-0.09,254.00,0,1
49567,0.00,-0.09,254.00,0,1
49598,0.00,-0.09,254.00,0,1
49629,0.00,-0.09,254.00,0,1,0
49659,0.00,-0.09,254.00,0,1
49690,0.00,-0.09,254.00,0,1
49721,0.00,-0.09,254.00,0,1
49752,0.00,-0.09,254.00,0,1
49783,0.00,-0.09,254.00,0,1
49814,0.00,-0.09,254.00,0,1
49845,0.00,-0.09,254.00,0,1
49876,0.00,-0.09,254.00,0,1
49907,0.00,-0.09,254.00,0,1
49937,0.00,-0.09,254.00,0,1
49968,0.00,-0.09,254.00,0,1
49999,0.00,-0.09,254.00,0,1
50030,0.00,-0.09,254.00,0,1
50061,0.00,-0.09,254.00,0,1
50092,0.00,-0.09,254.00,0,1,0
50123,0.00,-0.09,254.00,0,1
50154,0.00,-0.09,254.00,0,1
50184,0.00,-0.09,254.00,0,1
50215,0.00,-0.09,254.00,0,1
50246,0.00,-0.09,254.00,0,1
50277,0.00,-0.09,254.00,0,1
50308,0.00,-0.09,254.00,0,1
50339,0.00,-0.09,254.00,0,1
50370,0.00,-0.09,254.00,0,1
50401,0.00,-0.09,254.00,0,1
50431,0.00,-0.09,254.00,0,1
50462,0.00,-0.09,254.00,0,1
50493,0.00,-0.09,254.00,0,1
50524,0.00,-0.09,254.00,0,1
50555,0.00,-0.09,254.00,0,1,0
50586,0.00,-0.09,254.00,0,1
50617,0.00,-0.09,254.00,0,1
50648,0.00,-0.09,254.00,0,1
50679,0.00,-0.18,253.00,0,1
50709,0.00,-0.18,253.00,0,1
50740,0.00,-0.18,253.00,0,1
50771,0.00,-0.18,253.00,0,1
50802,0.00,-0.18,253.00,0,1
50833,0.00,-0.18,253.00,0,1
50864,0.00,-0.18,253.00,0,1
50895,0.00,-0.18,253.00,0,1
50926,0.00,-0.18,253.00,0,1
50956,0.00,-0.18,253.00,0,1
50987,0.00,-0.18,253.00,0,1
51018,0.00,-0.18,253.00,0,1
51049,0.00,-0.18,253.00,0,1
51080,0.00,-0.18,253.00,0,1
51111,0.00,-0.18,253.00,0,1
51142,0.00,-0.18,253.00,0,1
51173,0.00,-0.18,253.00,0,1
51203,0.00,-0.18,253.00,0,1
51234,0.00,-0.18,253.00,0,1
51265,0.00,-0.18,253.00,0,1
51296,0.00,-0.18,253.00,0,1
51327,0.00,-0.18,253.00,0,1
51358,0.00,-0.18,253.00,0,1
51389,0.00,-0.18,253.00,0,1
51420,0.00,-0.18,253.00,0,1
51451,0.00,-0.18,253.00,0,1
51481,0.00,-0.18,253.00,0,1,0
51512,0.00,-0.18,253.00,0,1
51543,0.00,-0.18,253.00,0,1,0
51574,0.00,-0.18,253.00,0,1
51605,0.00,-0.18,253.00,0,1
51636,0.00,-0.18,253.00,0,1
51667,0.00,-0.18,253.00,0,1
51698,0.00,-0.18,253.00,0,1
51728,0.00,-0.18,253.00,0,1
51759,0.00,-0.18,253.00,0,1
51790,0.00,-0.18,253.00,0,1
51821,0.00,-0.18,253.00,0,1
51852,0.00,-0.18,253.00,0,2
51883,0.00,-0.18,253.00,0,1
51914,0.00,-0.18,253.00,0,1
51945,0.00,-0.18,253.00,0,1,0
51975,0.00,-0.18,253.00,0,1
52006,0.00,-0.18,253.00,0,1,0
52037,0.00,-0.18,253.00,0,1
52068,0.00,-0.18,253.00,0,1
52099,0.00,-0.18,253.00,0,1
52130,0.00,-0.18,253.00,0,1
52161,0.00,-0.09,254.00,0,1
52192,0.00,-0.09,254.00,0,1
52222,0.00,-0.09,254.00,0,1
52253,0.00,-0.09,254.00,0,1
52284,0.00,-0.09,254.00,0,1
52315,0.00,-0.09,254.00,0,1
52346,0.00,-0.09,254.00,0,1
52377,0.00,-0.09,254.00,0,1
52408,0.00,-0.09,254.00,0,1,0
52439,0.00,-0.09,254.00,0,1
52469,0.00,-0.09,254.00,0,1,0
52500,0.00,-0.09,254.00,0,1
52531,0.00,-0.09,254.00,0,1
52562,0.00,-0.09,254.00,0,1
52593,0.00,-0.09,254.00,0,1
52624,0.00,-0.09,254.00,0,1
52655,0.00,-0.09,254.00,0,1
52686,0.00,-0.09,254.00,0,1
52716,0.00,-0.09,254.00,0,1
52747,0.00,-0.09,254.00,0,1
52778,0.00,-0.09,254.00,0,1
52809,0.00,-0.09,254.00,0,1
52840,0.00,-0.09,254.00,0,1
52871,0.00,-0.09,254.00,0,1,0
52902,0.00,-0.09,254.00,0,1
52933,0.00,-0.09,254.00,0,1
52964,0.00,-0.09,254.00,0,1
52994,0.00,-0.09,254.00,0,1,0
53025,0.00,-0.09,254.00,0,1
53056,0.00,-0.09,254.00,0,1
53087,0.00,-0.09,254.00,0,1
53118,0.00,-0.09,254.00,0,1
53149,0.00,-0.09,254.00,0,1
53180,0.00,-0.09,254.00,0,1
