22291,0.00,0.18,261.00,0,0
22320,0.00,0.18,261.00,0,0
22350,0.00,0.18,261.00,0,0
22379,0.00,0.18,261.00,0,0
22409,0.00,0.18,261.00,0,0
22438,0.00,0.18,261.00,0,0
22467,0.00,0.18,261.00,0,0
22497,0.00,0.18,261.00,0,0
22526,0.00,0.18,261.00,0,0
22555,0.00,0.18,261.00,0,0
22585,0.00,0.18,261.00,0,0
22614,0.00,0.18,261.00,0,0
22644,0.00,0.18,261.00,0,0
22673,0.00,0.18,261.00,0,0
22702,0.00,0.18,261.00,0,0
22732,0.00,0.18,261.00,0,0
22761,0.00,0.18,261.00,0,0
22791,0.00,0.18,261.00,0,0
22820,0.00,0.18,261.00,0,0
22849,0.00,0.18,261.00,0,0
22879,0.00,0.18,261.00,0,0
22908,0.00,0.18,261.00,0,0
22937,0.00,0.18,261.00,0,0
22967,0.00,0.18,261.00,0,0
22996,0.00,0.18,261.00,0,0
23026,0.00,0.18,261.00,0,0
23055,0.00,0.18,261.00,0,0
23084,0.00,0.18,261.00,0,0
23114,0.00,0.18,261.00,0,0
23143,0.00,0.18,261.00,0,0
23173,0.00,0.18,261.00,0,0
23202,0.00,0.18,261.00,0,0
23231,0.00,0.18,261.00,0,0
23261,0.00,0.18,261.00,0,0
23290,0.00,0.18,261.00,0,0
23320,0.00,0.18,261.00,0,0
23349,0.00,0.18,261.00,0,0
23378,0.00,0.18,261.00,0,0
23408,0.00,0.18,261.00,0,0
23437,0.00,0.18,261.00,0,0
23466,0.00,0.18,261.00,0,0
23496,0.00,0.18,261.00,0,0
23525,0.00,0.18,261.00,0,0
23555,0.00,0.18,261.00,0,0
23584,0.00,0.18,261.00,0,0
23613,0.00,0.18,261.00,0,0
23643,0.00,0.18,261.00,0,0
23672,0.00,0.18,261.00,0,0
23702,0.00,0.18,261.00,0,0
23731,0.00,0.18,261.00,0,0
23760,0.00,0.18,261.00,0,0
23790,0.00,0.18,261.00,0,0
23819,0.00,0.18,261.00,0,0
23849,0.00,0.18,261.00,0,0
23878,0.00,0.18,261.00,0,0
23907,0.00,0.18,261.00,0,0
23937,0.00,0.18,261.00,0,0
23966,0.00,0.18,261.00,0,0
23995,0.00,0.18,261.00,0,0
24025,0.00,0.18,261.00,0,0
24054,0.00,0.18,261.00,0,0
24084,0.00,0.18,261.00,0,0
24113,0.00,0.18,261.00,0,0
24142,0.00,0.18,261.00,0,0
24172,0.00,0.18,261.00,0,0
24201,0.00,0.18,261.00,0,0
24231,0.00,0.18,261.00,0,0
24260,0.00,0.18,261.00,0,0
24289,0.00,0.18,261.00,0,0
24319,0.00,0.18,261.00,0,0
24348,0.00,0.18,261.00,0,0
24377,0.00,0.18,261.00,0,0
24407,0.00,0.18,261.00,0,0
24436,0.00,0.18,261.00,0,0
24466,0.00,0.18,261.00,0,0
24495,0.00,0.18,261.00,0,0
24524,0.00,0.18,261.00,0,0
24554,0.00,0.18,261.00,0,0
24583,0.00,0.18,261.00,0,0
24613,0.00,0.18,261.00,0,0
24642,0.00,0.18,261.00,0,0
24671,0.00,0.18,261.00,0,0
24701,0.00,0.18,261.00,0,0
24730,0.00,0.18,261.00,0,0
24760,0.00,0.18,261.00,0,0
24789,0.00,0.18,261.00,0,0
24818,0.00,0.18,261.00,0,0
24848,0.00,0.18,261.00,0,0
24877,0.00,0.18,261.00,0,0
24906,0.00,0.18,261.00,0,0
24936,0.00,0.18,261.00,0,0
24965,0.00,0.18,261.00,0,0
24995,0.00,0.18,261.00,0,0
25024,0.00,0.18,261.00,0,0
25053,0.00,0.18,261.00,0,0
25083,0.00,0.18,261.00,0,0
25112,0.00,0.18,261.00,0,0
25142,0.00,0.18,261.00,0,0
25171,0.00,0.18,261.00,0,0
25200,0.00,0.18,261.00,0,0
25230,0.00,0.18,261.00,0,0
25259,0.00,0.18,261.00,0,0
25289,0.00,0.18,261.00,0,0
25318,0.00,0.18,261.00,0,0
25347,0.00,0.18,261.00,0,0
25377,0.00,0.18,261.00,0,0
25406,0.00,0.18,261.00,0,0
25435,0.00,0.18,261.00,0,0
25465,0.00,0.18,261.00,0,0
25494,0.00,0.18,261.00,0,0
25524,0.00,0.18,261.00,0,0
25553,0.00,0.18,261.00,0,0
25582,0.00,0.18,261.00,0,0
25612,0.00,0.18,261.00,0,0
25641,0.00,0.18,261.00,0,0
25671,0.00,0.18,261.00,0,0
25700,0.00,0.18,261.00,0,0
25729,0.00,0.18,261.00,0,0
25759,0.00,0.18,261.00,0,0
25788,0.00,0.18,261.00,0,0
25817,0.00,0.18,261.00,0,0
25847,0.00,0.18,261.00,0,0
25876,0.00,0.18,261.00,0,0
25906,0.00,0.18,261.00,0,0
25935,0.00,0.18,261.00,0,0
25964,0.00,0.18,261.00,0,0
25994,0.00,0.18,261.00,0,0
26023,0.00,0.18,261.00,0,0
26053,0.00,0.18,261.00,0,0
26082,0.00,0.18,261.00,0,0
26111,0.00,0.18,261.00,0,0
26141,0.00,0.18,261.00,0,0
26170,0.00,0.18,261.00,0,0
26200,0.00,0.18,261.00,0,0
26229,0.00,0.18,261.00,0,0
26258,0.00,0.18,261.00,0,0
26288,0.00,0.18,261.00,0,0
26317,0.00,0.18,261.00,0,0
26346,0.00,0.18,261.00,0,0
26376,0.00,0.18,261.00,0,0
26405,0.00,0.18,261.00,0,0
26435,0.00,0.18,261.00,0,0
26464,0.00,0.18,261.00,0,0
26493,0.00,0.18,261.00,0,0
26523,0.00,0.18,261.00,0,0
26552,0.00,0.18,261.00,0,0
26582,0.00,0.18,261.00,0,0
26611,0.00,0.18,261.00,0,0
26640,0.00,0.18,261.00,0,0
26670,0.00,0.18,261.00,0,0
26699,0.00,0.18,261.00,0,0
26729,0.00,0.18,261.00,0,0
26758,0.00,0.18,261.00,0,0
26787,0.00,0.18,261.00,0,0
26817,0.00,0.18,261.00,0,0
26846,0.00,0.18,261.00,0,0
26875,0.00,0.18,261.00,0,0
26905,0.00,0.18,261.00,0,0
26934,0.00,0.18,261.00,0,0
26964,0.00,0.18,261.00,0,0
26993,0.00,0.18,261.00,0,0
27022,0.00,0.18,261.00,0,0
27052,0.00,0.18,261.00,0,0
27081,0.00,0.18,261.00,0,0
27111,0.00,0.18,261.00,0,0
27140,0.00,0.18,261.00,0,0
27169,0.00,0.18,261.00,0,0
27199,0.00,0.18,261.00,0,0
27228,0.00,0.18,261.00,0,0
27258,0.00,0.18,261.00,0,0
27287,0.00,0.18,261.00,0,0
27316,0.00,0.18,261.00,0,0
27346,0.00,0.18,261.00,0,0
27375,0.00,0.18,261.00,0,0
27404,0.00,0.18,261.00,0,0
27434,0.00,0.18,261.00,0,0
27463,0.00,0.18,261.00,0,0
27493,0.00,0.18,261.00,0,0
27522,0.00,0.18,261.00,0,0
27551,0.00,0.18,261.00,0,0
27581,0.00,0.18,261.00,0,0
27610,0.00,0.18,261.00,0,0
27640,0.00,0.18,261.00,0,0
27669,0.00,0.18,261.00,0,0
27698,0.00,0.18,261.00,0,0
27728,0.00,0.18,261.00,0,0
27757,0.00,0.18,261.00,0,0
27787,0.00,0.18,261.00,0,0
27816,0.00,0.18,261.00,0,0
27845,0.00,0.18,261.00,0,0
27875,0.00,0.18,261.00,0,0
27904,0.00,0.18,261.00,0,0
27933,0.00,0.18,261.00,0,0
27963,0.00,0.18,261.00,0,0
27992,0.00,0.18,261.00,0,0
28022,0.00,0.18,261.00,0,0
28051,0.00,0.18,261.00,0,0
28080,0.00,0.09,260.00,0,0
28110,0.00,0.09,260.00,0,0
28139,0.00,0.09,260.00,0,0
28169,0.00,0.09,260.00,0,0
28198,0.00,0.09,260.00,0,0
28227,0.00,0.09,260.00,0,0
28257,0.00,0.09,260.00,0,0
28286,0.00,0.09,260.00,0,0
28316,0.00,0.09,260.00,0,0
28345,0.00,0.09,260.00,0,0
28374,0.00,0.09,260.00,0,0
28404,0.00,0.09,260.00,0,0
28433,0.00,0.09,260.00,0,0
28462,0.00,0.09,260.00,0,0
28492,0.00,0.09,260.00,0,0
28521,0.00,0.09,260.00,0,0
28551,0.00,0.09,260.00,0,0
28580,0.00,0.09,260.00,0,0
28609,0.00,0.09,260.00,0,0
28639,0.00,0.09,260.00,0,0
28668,0.00,0.09,260.00,0,0
28698,0.00,0.09,260.00,0,0
28727,0.00,0.09,260.00,0,0
28756,0.00,0.09,260.00,0,0
28786,0.00,0.09,260.00,0,0
28815,0.00,0.09,260.00,0,0
28845,0.00,0.09,260.00,0,0
28874,0.00,0.09,260.00,0,0
28903,0.00,0.09,260.00,0,0
28933,0.00,0.09,260.00,0,0
28962,0.00,0.09,260.00,0,0
28991,0.00,0.09,260.00,0,0
29021,0.00,0.09,260.00,0,0
29050,0.00,0.09,260.00,0,0
29080,0.00,0.09,260.00,0,0
29109,0.00,0.09,260.00,0,0
29138,0.00,0.09,260.00,0,0
29168,0.00,0.00,259.00,0,0
29197,0.00,0.00,259.00,0,0
29227,0.00,0.00,259.00,0,0
29256,0.00,0.00,259.00,0,0
29285,0.00,0.00,259.00,0,0
29315,0.00,0.00,259.00,0,0
29344,0.00,0.00,259.00,0,0
29374,0.00,0.00,259.00,0,0
29403,0.00,0.00,259.00,0,0
29432,0.00,0.00,259.00,0,0
29462,0.00,0.00,259.00,0,0
29491,0.00,0.00,259.00,0,0
29520,0.00,0.00,259.00,0,0
29550,0.00,0.00,259.00,0,0
29579,0.00,0.00,259.00,0,0
29609,0.00,0.00,259.00,0,0
29638,0.00,0.00,259.00,0,0
29667,0.00,0.00,259.00,0,0
29697,0.00,0.00,259.00,0,0
29726,0.00,0.00,259.00,0,0
29756,0.00,0.00,259.00,0,0
29785,0.00,0.00,259.00,0,0
29814,0.00,0.00,259.00,0,0
29844,0.00,0.00,259.00,0,0
29873,0.00,0.00,259.00,0,0
29903,0.00,0.00,259.00,0,0
29932,0.00,0.00,259.00,0,0
29961,0.00,0.00,259.00,0,0
29991,0.00,0.00,259.00,0,0
30020,0.00,0.00,259.00,0,0
30050,0.00,0.00,259.00,0,0
30079,0.00,0.00,259.00,0,0
30108,0.00,0.00,259.00,0,0
30138,0.00,0.00,259.00,0,0
30167,0.00,0.00,259.00,0,0
30196,0.00,0.00,259.00,0,0
30226,0.00,0.00,259.00,0,0
30255,0.00,0.09,260.00,0,0
30285,0.00,0.09,260.00,0,0
30314,0.00,0.09,260.00,0,0
30343,0.00,0.09,260.00,0,0
30373,0.00,0.09,260.00,0,0
30402,0.00,0.09,260.00,0,0
30432,0.00,0.09,260.00,0,0
30461,0.00,0.09,260.00,0,0
30490,0.00,0.09,260.00,0,0
30520,0.00,0.09,260.00,0,0
30549,0.00,0.09,260.00,0,0
30578,0.00,0.09,260.00,0,0
30608,0.00,0.09,260.00,0,0
30637,0.00,0.09,260.00,0,0
30667,0.00,0.09,260.00,0,0
30696,0.00,0.09,260.00,0,0
30725,0.00,0.09,260.00,0,0
30755,0.00,0.09,260.00,0,0
30784,0.00,0.09,260.00,0,0
30814,0.00,0.09,260.00,0,0
30843,0.00,0.09,260.00,0,0
30872,0.00,0.09,260.00,0,0
30902,0.00,0.09,260.00,0,0
30931,0.00,0.09,260.00,0,0
30961,0.00,0.18,261.00,0,0
30990,0.00,0.09,260.00,0,0
31019,0.00,0.09,260.00,0,0
31049,0.00,0.09,260.00,0,0
31078,0.00,0.09,260.00,0,0
31108,0.00,0.09,260.00,0,0
31137,0.00,0.09,260.00,0,0
31166,0.00,0.09,260.00,0,0
31196,0.00,0.09,260.00,0,0
31225,0.00,0.09,260.00,0,0
31254,0.00,0.09,260.00,0,0
31284,0.00,0.09,260.00,0,0
31313,0.00,0.09,260.00,0,0
31343,0.00,0.09,260.00,0,0
31372,0.00,0.09,260.00,0,0
31401,0.00,0.09,260.00,0,0
31431,0.00,0.09,260.00,0,0
31460,0.00,0.09,260.00,0,0
31490,0.00,0.09,260.00,0,0
31519,0.00,0.09,260.00,0,0
31548,0.00,0.09,260.00,0,0
31578,0.00,0.09,260.00,0,0
31607,0.00,0.09,260.00,0,0
31637,0.00,0.09,260.00,0,0
31666,0.00,0.09,260.00,0,0
31695,0.00,0.09,260.00,0,0
31725,0.00,0.09,260.00,0,0
31754,0.00,0.09,260.00,0,0
31783,0.00,0.09,260.00,0,0
31813,0.00,0.09,260.00,0,0
31842,0.00,0.09,260.00,0,0
31872,0.00,0.09,260.00,0,0
31901,0.00,0.09,260.00,0,0
31930,0.00,0.09,260.00,0,0
31960,0.00,0.09,260.00,0,0
31989,0.00,0.09,260.00,0,0
32019,0.00,0.09,260.00,0,0
32048,0.00,0.09,260.00,0,0
32077,0.00,0.09,260.00,0,0
32107,0.00,0.09,260.00,0,0
32136,0.00,0.09,260.00,0,0
32166,0.00,0.09,260.00,0,0
32195,0.00,0.09,260.00,0,0
32224,0.00,0.09,260.00,0,0
32254,0.00,0.09,260.00,0,0
32283,0.00,0.09,260.00,0,0
32312,0.00,0.09,260.00,0,0
32342,0.00,0.09,260.00,0,0
32371,0.00,0.09,260.00,0,0
32401,0.00,0.09,260.00,0,0
32430,0.00,0.09,260.00,0,0
32459,0.00,0.09,260.00,0,0
32489,0.00,0.09,260.00,0,0
32518,0.00,0.09,260.00,0,0
32548,0.00,0.09,260.00,0,0
32577,0.00,0.09,260.00,0,0
32606,0.00,0.09,260.00,0,0
32636,0.00,0.18,261.00,0,0
32665,0.00,0.18,261.00,0,0
32695,0.00,0.18,261.00,0,0
32724,0.00,0.18,261.00,0,0
32753,0.00,0.18,261.00,0,0
32783,0.00,0.18,261.00,0,0
32812,0.00,0.18,261.00,0,0
32841,0.00,0.18,261.00,0,0
32871,0.00,0.18,261.00,0,0
32900,0.00,0.18,261.00,0,0
32930,0.00,0.18,261.00,0,0
32959,0.00,0.18,261.00,0,0
32988,0.00,0.18,261.00,0,0
33018,0.00,0.18,261.00,0,0
33047,0.00,0.18,261.00,0,0
33077,0.00,0.18,261.00,0,0
33106,0.00,0.18,261.00,0,0
33135,0.00,0.18,261.00,0,0
33165,0.00,0.18,261.00,0,0
33194,0.00,0.18,261.00,0,0
33224,0.00,0.18,261.00,0,0
33253,0.00,0.18,261.00,0,0
33282,0.00,0.18,261.00,0,0
33312,0.00,0.18,261.00,0,0
33341,0.00,0.18,261.00,0,0
33370,0.00,0.18,261.00,0,0
33400,0.00,0.18,261.00,0,0
33429,0.00,0.18,261.00,0,0
33459,0.00,0.18,261.00,0,0
33488,0.00,0.18,261.00,0,0
33517,0.00,0.18,261.00,0,0
33547,0.00,0.18,261.00,0,0
33576,0.00,0.18,261.00,0,0
33606,0.00,0.09,260.00,0,0
33635,0.00,0.09,260.00,0,0
33664,0.00,0.09,260.00,0,0
33694,0.00,0.09,260.00,0,0
33723,0.00,0.09,260.00,0,0
33753,0.00,0.09,260.00,0,0
33782,0.00,0.09,260.00,0,0
33811,0.00,0.09,260.00,0,0
33841,0.00,0.09,260.00,0,0
33870,0.00,0.09,260.00,0,0
33900,0.00,0.09,260.00,0,0
33929,0.00,0.09,260.00,0,0
33958,0.00,0.09,260.00,0,0
33988,0.00,0.09,260.00,0,0
34017,0.00,0.09,260.00,0,0
34046,0.00,0.09,260.00,0,0
34076,0.00,0.09,260.00,0,0
34105,0.00,0.09,260.00,0,0
34135,0.00,0.09,260.00,0,0
34164,0.00,0.09,260.00,0,0
34193,0.00,0.09,260.00,0,0
34223,0.00,0.09,260.00,0,0
34252,0.00,0.09,260.00,0,0
34282,0.00,0.09,260.00,0,0
34311,0.00,0.09,260.00,0,0
34340,0.00,0.09,260.00,0,0
34370,0.00,0.09,260.00,0,0
34399,0.00,0.09,260.00,0,0
34429,0.00,0.09,260.00,0,0
34458,0.00,0.09,260.00,0,0
34487,0.00,0.09,260.00,0,0
34517,0.00,0.09,260.00,0,0
34546,0.00,0.09,260.00,0,0
34576,0.00,0.09,260.00,0,0
34605,0.00,0.09,260.00,0,0
34634,0.00,0.09,260.00,0,0
34664,0.00,0.09,260.00,0,0
34693,0.00,0.09,260.00,0,0
34722,0.00,0.09,260.00,0,0
34752,0.00,0.09,260.00,0,0
34781,0.00,0.09,260.00,0,0
34811,0.00,0.09,260.00,0,0
34840,0.00,0.09,260.00,0,0
34869,0.00,0.09,260.00,0,0
34899,0.00,0.09,260.00,0,0
34928,0.00,0.09,260.00,0,0
34958,0.00,0.09,260.00,0,0
34987,0.00,0.09,260.00,0,0
35016,0.00,0.09,260.00,0,0
35046,0.00,0.09,260.00,0,0
35075,0.00,0.09,260.00,0,0
35104,0.00,0.09,260.00,0,0
35134,0.00,0.09,260.00,0,0
35163,0.00,0.09,260.00,0,0
35193,0.00,0.09,260.00,0,0
35222,0.00,0.09,260.00,0,0
35251,0.00,0.09,260.00,0,0
35281,0.00,0.09,260.00,0,0
35310,0.00,0.09,260.00,0,0
35340,0.00,0.09,260.00,0,0
35369,0.00,0.09,260.00,0,0
35398,0.00,0.09,260.00,0,0
35428,0.00,0.09,260.00,0,0
35457,0.00,0.09,260.00,0,0
35487,0.00,0.09,260.00,0,0
35516,0.00,0.09,260.00,0,0
35545,0.00,0.09,260.00,0,0
35575,0.00,0.09,260.00,0,0
35604,0.00,0.09,260.00,0,0
35634,0.00,0.09,260.00,0,0
35663,0.00,0.09,260.00,0,0
35692,0.00,0.09,260.00,0,0
35722,0.00,0.09,260.00,0,0
35751,0.00,0.09,260.00,0,0
35781,0.00,0.09,260.00,0,0
35810,0.00,0.09,260.00,0,0
35839,0.00,0.09,260.00,0,0
35869,0.00,0.09,260.00,0,0
35898,0.00,0.09,260.00,0,0
35927,0.00,0.09,260.00,0,0
35957,0.00,0.09,260.00,0,0
35986,0.00,0.09,260.00,0,0
36016,0.00,0.09,260.00,0,0
36045,0.00,0.09,260.00,0,0
36074,0.00,0.09,260.00,0,0
36104,0.00,0.09,260.00,0,0
36133,0.00,0.09,260.00,0,0
36163,0.00,0.09,260.00,0,0
36192,0.00,0.09,260.00,0,0
36221,0.00,0.00,259.00,0,0
36251,0.00,0.00,259.00,0,0
36280,0.00,0.00,259.00,0,0
36310,0.00,0.00,259.00,0,0
36339,0.00,0.00,259.00,0,0
36368,0.00,0.00,259.00,0,0
36398,0.00,0.00,259.00,0,0
36427,0.00,0.00,259.00,0,0
36457,0.00,0.00,259.00,0,0
36486,0.00,0.00,259.00,0,0
36515,0.00,0.00,259.00,0,0
36545,0.00,0.00,259.00,0,0
36574,0.00,0.00,259.00,0,0
36603,0.00,0.00,259.00,0,0
36633,0.00,0.00,259.00,0,0
36662,0.00,0.00,259.00,0,0
36692,0.00,0.00,259.00,0,0
36721,0.00,0.00,259.00,0,0
36750,0.00,0.00,259.00,0,0
36780,0.00,0.00,259.00,0,0
36809,0.00,0.00,259.00,0,0
36839,0.00,0.00,259.00,0,0
36868,0.00,0.00,259.00,0,0
36897,0.00,0.00,259.00,0,0
36927,0.00,0.00,259.00,0,0
36956,0.00,0.00,259.00,0,0
36986,0.00,0.00,259.00,0,0
37015,0.00,0.00,259.00,0,0
37044,0.00,0.00,259.00,0,0
37074,0.00,0.00,259.00,0,0
37103,0.00,0.00,259.00,0,0
37133,0.00,0.00,259.00,0,0
37162,0.00,0.00,259.00,0,0
37191,0.00,0.00,259.00,0,0
37221,0.00,0.00,259.00,0,0
37250,0.00,-0.09,258.00,0,0
37280,0.00,-0.09,258.00,0,0
37309,0.00,-0.09,258.00,0,0
37338,0.00,-0.09,258.00,0,0
37368,0.00,-0.09,258.00,0,0
37397,0.00,-0.09,258.00,0,0
37426,0.00,-0.09,258.00,0,0
37456,0.00,-0.09,258.00,0,0
37485,0.00,-0.09,258.00,0,0
37515,0.00,-0.09,258.00,0,0
37544,0.00,-0.09,258.00,0,0
37573,0.00,-0.09,258.00,0,0
37603,0.00,-0.09,258.00,0,0
37632,0.00,-0.09,258.00,0,0
37662,0.00,-0.09,258.00,0,0
37691,0.00,-0.09,258.00,0,0
37720,0.00,-0.09,258.00,0,0
37750,0.00,-0.09,258.00,0,0
37779,0.00,-0.09,258.00,0,0
37809,0.00,0.00,259.00,0,0
37838,0.00,0.00,259.00,0,0
37867,0.00,0.00,259.00,0,0
37897,0.00,0.00,259.00,0,0
37926,0.00,0.00,259.00,0,0
37955,0.00,0.00,259.00,0,0
37985,0.00,0.00,259.00,0,0
38014,0.00,0.00,259.00,0,0
38044,0.00,0.00,259.00,0,0
38073,0.00,0.00,259.00,0,0
38102,0.00,0.00,259.00,0,0
38132,0.00,0.00,259.00,0,0
38161,0.00,0.00,259.00,0,0
38191,0.00,0.00,259.00,0,0
38220,0.00,0.00,259.00,0,0
38249,0.00,0.00,259.00,0,0
38279,0.00,0.00,259.00,0,0
38308,0.00,0.00,259.00,0,0
38338,0.00,0.00,259.00,0,0
38367,0.00,0.00,259.00,0,0
38396,0.00,0.00,259.00,0,0
38426,0.00,0.00,259.00,0,0
38455,0.00,0.00,259.00,0,0
38485,0.00,0.00,259.00,0,0
38514,0.00,0.00,259.00,0,0
38543,0.00,0.00,259.00,0,0
38573,0.00,0.00,259.00,0,0
38602,0.00,0.00,259.00,0,0
38632,0.00,0.00,259.00,0,0
38661,0.00,0.00,259.00,0,0
38690,0.00,0.00,259.00,0,0
38720,0.00,0.00,259.00,0,0
38749,0.00,0.00,259.00,0,0
38778,0.00,0.00,259.00,0,0
38808,0.00,0.00,259.00,0,0
38837,0.00,0.00,259.00,0,0
38867,0.00,0.00,259.00,0,0
38896,0.00,0.00,259.00,0,0
38925,0.00,0.00,259.00,0,0
38955,0.00,0.00,259.00,0,0
38984,0.00,0.00,259.00,0,0
39014,0.00,0.00,259.00,0,0
39043,0.00,0.00,259.00,0,0
39072,0.00,0.00,259.00,0,0
39102,0.00,0.00,259.00,0,0
39131,0.00,0.00,259.00,0,0
39161,0.00,-0.09,258.00,0,0
39190,0.00,-0.09,258.00,0,0
39219,0.00,-0.09,258.00,0,0
39249,0.00,-0.09,258.00,0,0
39278,0.00,-0.09,258.00,0,0
39308,0.00,-0.09,258.00,0,0
39337,0.00,-0.09,258.00,0,0
39366,0.00,-0.09,258.00,0,0
39396,0.00,-0.09,258.00,0,0
39425,0.00,-0.09,258.00,0,0
39454,0.00,-0.09,258.00,0,0
39484,0.00,-0.09,258.00,0,0
39513,0.00,-0.09,258.00,0,0
39543,0.00,-0.09,258.00,0,0
39572,0.00,-0.09,258.00,0,0
39601,0.00,-0.09,258.00,0,0
39631,0.00,-0.09,258.00,0,0
39660,0.00,-0.09,258.00,0,0
39690,0.00,-0.09,258.00,0,0
39719,0.00,-0.09,258.00,0,0
39748,0.00,-0.09,258.00,0,0
39778,0.00,-0.09,258.00,0,0
39807,0.00,-0.09,258.00,0,0
39837,0.00,-0.09,258.00,0,0
39866,0.00,-0.09,258.00,0,0
39895,0.00,-0.09,258.00,0,0
39925,0.00,-0.09,258.00,0,0
39954,0.00,-0.09,258.00,0,0
39984,0.00,-0.09,258.00,0,0
40013,0.00,-0.09,258.00,0,0
40042,0.00,-0.09,258.00,0,0
40072,0.00,-0.18,257.00,0,0
40101,0.00,-0.18,257.00,0,0
40131,0.00,-0.18,257.00,0,0
