time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
212397,0.73,0.70,266.00,1135,1138
212435,0.73,0.70,266.00,1135,1138
212470,0.73,0.70,266.00,1135,1139
212508,0.73,0.70,266.00,1136,1139
212543,0.73,0.70,266.00,1136,1138
212581,0.73,0.70,266.00,1136,1138
212616,0.73,0.70,266.00,1137,1138
212654,0.73,0.70,266.00,1137,1139
212689,0.73,0.70,266.00,1137,1138
212727,0.73,0.70,266.00,1138,1139
212762,0.73,0.70,266.00,1138,1138
212800,0.73,0.70,266.00,1138,1138
212835,0.73,0.70,266.00,1138,1138,0
212872,0.73,0.70,266.00,1139,1138
212908,0.73,0.70,266.00,1139,1138
212945,0.73,0.70,266.00,1139,1138
212981,0.73,0.70,266.00,1140,1138
213018,0.73,0.70,266.00,1140,1139
213054,0.73,0.70,266.00,1140,1139
213091,0.73,0.70,266.00,1140,1138
213127,0.73,0.70,266.00,1141,1138
213164,0.73,0.70,266.00,1141,1139
213200,0.73,0.70,266.00,1141,1138
213237,0.73,0.70,266.00,1142,1138
213273,0.73,0.70,266.00,1142,1138
213310,0.73,0.70,266.00,1142,1138
213345,0.73,0.70,266.00,1142,1138
213383,0.73,0.70,266.00,1143,1138
213418,0.73,0.70,266.00,1143,1139
213456,0.73,0.70,266.00,1143,1139
213491,0.73,0.70,266.00,1144,1138
213529,0.73,0.70,266.00,1144,1138
213564,0.73,0.70,266.00,1144,1138
213602,0.73,0.70,266.00,1145,1139,0
213637,0.73,0.70,266.00,1145,1138
213675,0.73,0.70,266.00,1145,1138
213710,0.73,0.70,266.00,1145,1138
213747,0.73,0.70,266.00,1146,1138
213783,0.73,0.70,266.00,1146,1138
213820,0.73,0.70,266.00,1146,1140
213856,0.73,0.70,266.00,1147,1142
213893,0.73,0.70,266.00,1147,1142
213929,0.73,0.70,266.00,1147,1142
213966,0.73,0.70,266.00,1147,1142
214002,0.73,0.70,266.00,1148,1142
214039,0.73,0.70,266.00,1148,1142
214075,0.73,0.70,266.00,1148,1143
214112,0.73,0.70,266.00,1149,1144
214147,0.73,0.70,266.00,1149,1145
214185,0.73,0.70,266.00,1149,1145
214220,0.73,0.70,266.00,1149,1145
214258,0.73,0.70,266.00,1150,1144
214293,0.73,0.70,266.00,1150,1144
214331,0.73,0.70,266.00,1150,1144
214366,0.73,0.70,266.00,1151,1144,0
214404,0.73,0.70,266.00,1151,1145
214439,0.73,0.70,266.00,1151,1145
214477,0.73,0.62,265.00,1163,1144
214512,0.73,0.62,265.00,1164,1144
214550,0.73,0.62,265.00,1165,1156
214585,0.73,0.62,265.00,1166,1161
214622,0.73,0.62,265.00,1168,1162
214658,0.73,0.62,265.00,1169,1162
214695,0.73,0.62,265.00,1170,1162
214731,0.73,0.62,265.00,1171,1162
214768,0.73,0.62,265.00,1173,1165
214804,0.73,0.62,265.00,1174,1165
214841,0.73,0.62,265.00,1175,1167
214877,0.73,0.62,265.00,1176,1172
214914,0.73,0.62,265.00,1177,1172
214950,0.73,0.62,265.00,1179,1172
214987,0.73,0.62,265.00,1180,1172
215022,0.73,0.62,265.00,1181,1172
215060,0.73,0.62,265.00,1182,1174
215095,0.73,0.62,265.00,1184,1178
215133,0.73,0.62,265.00,1185,1178,0
216755,0.00,0.26,261.00,0,2
216786,0.00,0.26,261.00,0,2
216817,0.00,0.26,261.00,0,2
216848,0.00,0.18,260.00,0,2
216879,0.00,0.18,260.00,0,2
216910,0.00,0.18,260.00,0,2
216941,0.00,0.18,260.00,0,2
216972,0.00,0.18,260.00,0,2
217002,0.00,0.18,260.00,0,2
217033,0.00,0.09,259.00,0,2
217064,0.00,0.09,259.00,0,2
217095,0.00,0.09,259.00,0,2
217126,0.00,0.09,259.00,0,2
217157,0.00,0.09,259.00,0,2
217188,0.00,0.09,259.00,0,2,0
217219,0.00,0.00,258.00,0,3
217250,0.00,0.00,258.00,0,2
217280,0.00,0.00,258.00,0,2
217311,0.00,0.00,258.00,0,3
217342,0.00,0.00,258.00,0,2
217373,0.00,0.00,258.00,0,2
217404,0.00,0.00,258.00,0,2
217435,0.00,0.00,258.00,0,2
217466,0.00,0.00,258.00,0,2
217497,0.00,0.00,258.00,0,2
217528,0.00,0.00,258.00,0,2
217559,0.00,0.00,258.00,0,2
217589,0.00,0.00,258.00,0,2
217620,0.00,0.00,258.00,0,2
217651,0.00,0.00,258.00,0,2,0
217682,0.00,0.00,258.00,0,2
217713,0.00,0.00,258.00,0,2
217744,0.00,0.00,258.00,0,2
217775,0.00,0.00,258.00,0,3
217806,0.00,0.00,258.00,0,2
217837,0.00,0.00,258.00,0,2
217868,0.00,0.00,258.00,0,2
217898,0.00,0.00,258.00,0,2
217929,0.00,0.00,258.00,0,2
217960,0.00,0.00,258.00,0,2
217991,0.00,0.00,258.00,0,3
218022,0.00,0.00,258.00,0,2
218053,0.00,0.00,258.00,0,3
218084,0.00,0.00,258.00,0,2
218115,0.00,0.00,258.00,0,2,0
218146,0.00,0.00,258.00,0,2
218177,0.00,0.00,258.00,0,2
218207,0.00,0.00,258.00,0,2
218238,0.00,0.00,258.00,0,2
218269,0.00,0.00,258.00,0,3
218300,0.00,0.00,258.00,0,2
218331,0.00,0.00,258.00,0,3
218362,0.00,0.00,258.00,0,2
218393,0.00,0.00,258.00,0,2
218424,0.00,-0.09,257.00,0,3
218455,0.00,-0.09,257.00,0,2
218486,0.00,-0.09,257.00,0,3
218516,0.00,-0.09,257.00,0,2
218547,0.00,-0.09,257.00,0,2
218578,0.00,-0.09,257.00,0,2
218609,0.00,-0.09,257.00,0,2
218640,0.00,-0.09,257.00,0,3
218671,0.00,-0.09,257.00,0,2
218702,0.00,-0.09,257.00,0,2
218733,0.00,-0.09,257.00,0,2
218764,0.00,-0.09,257.00,0,2
218795,0.00,-0.09,257.00,0,2,0
218826,0.00,-0.09,257.00,0,2
218857,0.00,-0.09,257.00,0,2
218888,0.00,-0.09,257.00,0,2
218919,0.00,-0.09,257.00,0,2
218950,0.00,-0.09,257.00,0,2
218981,0.00,-0.09,257.00,0,2
219012,0.00,-0.09,257.00,0,2
219043,0.00,-0.09,257.00,0,2
219074,0.00,-0.09,257.00,0,3
219105,0.00,-0.09,257.00,0,2
219136,0.00,-0.09,257.00,0,3
219167,0.00,-0.09,257.00,0,2
219198,0.00,-0.09,257.00,0,2
219229,0.00,-0.09,257.00,0,2
219260,0.00,-0.09,257.00,0,2
219291,0.00,-0.09,257.00,0,2
219322,0.00,-0.09,257.00,0,2
219353,0.00,-0.09,257.00,0,3
219384,0.00,-0.09,257.00,0,2
219415,0.00,-0.09,257.00,0,2
219446,0.00,-0.09,257.00,0,2
219476,0.00,-0.09,257.00,0,2
219507,0.00,-0.09,257.00,0,2
219538,0.00,-0.09,257.00,0,2
219569,0.00,-0.09,257.00,0,2
219600,0.00,-0.09,257.00,0,2
219631,0.00,-0.09,257.00,0,2
219662,0.00,-0.09,257.00,0,2
219693,0.00,-0.09,257.00,0,2,0
219724,0.00,-0.09,257.00,0,2
219755,0.00,-0.09,257.00,0,2
219786,0.00,-0.09,257.00,0,2
219816,0.00,-0.09,257.00,0,2
219847,0.00,-0.09,257.00,0,2
219878,0.00,-0.09,257.00,0,2
219909,0.00,-0.09,257.00,0,2
219940,0.00,-0.09,257.00,0,2
219971,0.00,-0.09,257.00,0,3
220002,0.00,-0.09,257.00,0,3
220033,0.00,-0.09,257.00,0,2
220065,0.00,-0.09,257.00,0,2
220096,0.00,-0.09,257.00,0,3
220127,0.00,-0.09,257.00,0,2
220158,0.00,-0.09,257.00,0,2
220190,0.00,-0.09,257.00,0,2
220221,0.00,-0.09,257.00,0,2
220252,0.00,-0.09,257.00,0,2
220283,0.00,-0.09,257.00,0,2
220315,0.00,-0.09,257.00,0,2
220346,0.00,-0.09,257.00,0,2
220377,0.00,-0.09,257.00,0,2
220408,0.00,-0.09,257.00,0,2
220440,0.00,-0.09,257.00,0,2
220471,0.00,-0.09,257.00,0,2
220502,0.00,-0.09,257.00,0,2
220533,0.00,-0.09,257.00,0,2
220565,0.00,-0.09,257.00,0,2
220596,0.00,-0.09,257.00,0,2,0
220627,0.00,-0.09,257.00,0,2
220658,0.00,-0.09,257.00,0,2
220690,0.00,-0.09,257.00,0,2
220721,0.00,-0.09,257.00,0,2
220752,0.00,-0.09,257.00,0,2
220783,0.00,-0.09,257.00,0,2
220815,0.00,-0.09,257.00,0,2
220846,0.00,-0.09,257.00,0,2
220877,0.00,-0.09,257.00,0,2
220908,0.00,-0.09,257.00,0,2
220940,0.00,-0.09,257.00,0,2
220971,0.00,-0.09,257.00,0,2
221002,0.00,-0.09,257.00,0,3
221033,0.00,-0.09,257.00,0,2
221065,0.00,-0.09,257.00,0,2
221096,0.00,-0.09,257.00,0,2
221127,0.00,-0.09,257.00,0,2
221158,0.00,-0.09,257.00,0,2
221190,0.00,-0.09,257.00,0,3
221221,0.00,-0.09,257.00,0,2,0
221252,0.00,-0.09,257.00,0,3
221283,0.00,-0.09,257.00,0,3
221315,0.00,-0.09,257.00,0,2
221346,0.00,-0.09,257.00,0,2
221377,0.00,-0.09,257.00,0,2
221408,0.00,-0.09,257.00,0,2
221440,0.00,-0.09,257.00,0,2
221471,0.00,-0.09,257.00,0,2
221502,0.00,-0.09,257.00,0,2,0
221533,0.00,-0.09,257.00,0,2
221565,0.00,-0.09,257.00,0,2
221596,0.00,-0.09,257.00,0,3
221627,0.00,-0.09,257.00,0,2
221658,0.00,-0.09,257.00,0,2
221690,0.00,-0.09,257.00,0,2
221721,0.00,-0.09,257.00,0,2
221752,0.00,-0.09,257.00,0,3
221783,0.00,-0.09,257.00,0,2
221815,0.00,-0.09,257.00,0,2
221846,0.00,-0.09,257.00,0,2,0
221877,0.00,-0.09,257.00,0,2
221908,0.00,-0.09,257.00,0,2
221940,0.00,-0.09,257.00,0,3
221971,0.00,-0.09,257.00,0,2
222002,0.00,-0.09,257.00,0,2
222033,0.00,-0.09,257.00,0,2
222065,0.00,-0.09,257.00,0,2
222096,0.00,-0.09,257.00,0,2
222127,0.00,-0.09,257.00,0,2,0
222158,0.00,-0.09,257.00,0,2
222190,0.00,-0.09,257.00,0,2
222221,0.00,-0.09,257.00,0,2
222252,0.00,-0.09,257.00,0,2
222283,0.00,-0.09,257.00,0,2
222315,0.00,-0.09,257.00,0,2
222346,0.00,-0.09,257.00,0,2
222377,0.00,-0.09,257.00,0,2
222408,0.00,-0.09,257.00,0,2,0
222440,0.00,-0.09,257.00,0,2
222471,0.00,-0.09,257.00,0,2
222502,0.00,-0.09,257.00,0,2
222533,0.00,-0.09,257.00,0,2
222565,0.00,-0.09,257.00,0,2
222596,0.00,-0.09,257.00,0,3
222627,0.00,-0.09,257.00,0,2
222658,0.00,-0.09,257.00,0,2
222690,0.00,-0.09,257.00,0,2
222721,0.00,-0.09,257.00,0,2
222752,0.00,-0.09,257.00,0,2
222783,0.00,-0.09,257.00,0,2
222815,0.00,-0.09,257.00,0,2
222846,0.00,-0.09,257.00,0,2
222877,0.00,-0.09,257.00,0,2
222908,0.00,-0.09,257.00,0,3
222940,0.00,-0.09,257.00,0,2
222971,0.00,-0.09,257.00,0,2
223002,0.00,-0.09,257.00,0,2
223033,0.00,-0.09,257.00,0,2,0
223065,0.00,-0.09,257.00,0,2
223096,0.00,-0.09,257.00,0,2
223127,0.00,-0.09,257.00,0,2
223158,0.00,-0.09,257.00,0,2
223190,0.00,-0.09,257.00,0,2
223221,0.00,-0.09,257.00,0,2
223252,0.00,-0.09,257.00,0,2
223283,0.00,-0.09,257.00,0,2
223315,0.00,-0.09,257.00,0,2
223346,0.00,-0.09,257.00,0,2
223377,0.00,-0.09,257.00,0,2
223408,0.00,-0.09,257.00,0,2
223440,0.00,-0.09,257.00,0,2
223471,0.00,-0.09,257.00,0,3
223502,0.00,-0.09,257.00,0,2
223533,0.00,-0.09,257.00,0,2
223565,0.00,-0.09,257.00,0,3
223596,0.00,-0.09,257.00,0,2
223627,0.00,-0.09,257.00,0,2
223658,0.00,-0.09,257.00,0,2
223690,0.00,-0.09,257.00,0,2
223721,0.00,-0.09,257.00,0,2
223752,0.00,-0.09,257.00,0,2
223783,0.00,-0.09,257.00,0,2
223815,0.00,-0.09,257.00,0,2
223846,0.00,-0.09,257.00,0,2
223877,0.00,-0.09,257.00,0,2
223908,0.00,-0.09,257.00,0,2
223940,0.00,-0.09,257.00,0,2,0
223971,0.00,-0.09,257.00,0,2
224002,0.00,-0.09,257.00,0,2
224033,0.00,-0.09,257.00,0,2
224065,0.00,-0.09,257.00,0,2
224096,0.00,-0.09,257.00,0,3
224127,0.00,-0.09,257.00,0,3
224158,0.00,-0.09,257.00,0,3
224190,0.00,-0.09,257.00,0,2
224221,0.00,-0.09,257.00,0,2
224252,0.00,-0.09,257.00,0,2
224283,0.00,-0.09,257.00,0,3
224315,0.00,-0.09,257.00,0,2
224346,0.00,-0.09,257.00,0,2
224377,0.00,-0.09,257.00,0,2
224408,0.00,-0.09,257.00,0,2
224440,0.00,-0.09,257.00,0,2
224471,0.00,-0.09,257.00,0,2
224502,0.00,-0.09,257.00,0,2
224533,0.00,-0.09,257.00,0,2
224565,0.00,-0.09,257.00,0,3
224596,0.00,-0.09,257.00,0,2
224627,0.00,-0.09,257.00,0,2
224658,0.00,-0.09,257.00,0,2
224690,0.00,-0.09,257.00,0,2
224721,0.00,-0.09,257.00,0,2
224752,0.00,-0.09,257.00,0,2
224783,0.00,-0.09,257.00,0,2
224815,0.00,-0.09,257.00,0,2
224846,0.00,-0.09,257.00,0,2,0
224877,0.00,-0.09,257.00,0,2
224908,0.00,-0.09,257.00,0,2
224940,0.00,-0.09,257.00,0,2
224971,0.00,-0.09,257.00,0,3
225002,0.00,-0.09,257.00,0,2
225033,0.00,-0.09,257.00,0,2
225065,0.00,-0.09,257.00,0,2
225096,0.00,-0.09,257.00,0,2
225127,0.00,-0.09,257.00,0,2
225158,0.00,-0.09,257.00,0,2
225190,0.00,-0.09,257.00,0,2
225221,0.00,-0.09,257.00,0,2
225252,0.00,-0.09,257.00,0,2
225283,0.00,-0.09,257.00,0,2
225315,0.00,-0.09,257.00,0,2
225346,0.00,-0.09,257.00,0,2
225377,0.00,-0.09,257.00,0,2
225408,0.00,-0.09,257.00,0,3
225440,0.00,-0.09,257.00,0,3
225471,0.00,-0.09,257.00,0,3,0
225502,0.00,-0.09,257.00,0,3
225533,0.00,-0.09,257.00,0,2
225565,0.00,-0.09,257.00,0,2
225596,0.00,-0.09,257.00,0,2
225627,0.00,-0.09,257.00,0,2
225658,0.00,-0.09,257.00,0,2
225690,0.00,-0.09,257.00,0,2
225721,0.00,-0.09,257.00,0,3
225752,0.00,-0.09,257.00,0,3,0
225783,0.00,-0.09,257.00,0,2
225815,0.00,-0.09,257.00,0,3
225846,0.00,-0.09,257.00,0,3
225877,0.00,-0.09,257.00,0,2
225908,0.00,-0.09,257.00,0,2
225940,0.00,-0.09,257.00,0,2
225971,0.00,-0.09,257.00,0,3
226002,0.00,-0.09,257.00,0,3
226033,0.00,-0.09,257.00,0,3
226065,0.00,-0.09,257.00,0,3
226096,0.00,-0.09,257.00,0,3
226127,0.00,-0.09,257.00,0,2
226158,0.00,-0.09,257.00,0,2
226190,0.00,-0.09,257.00,0,2
226221,0.00,-0.09,257.00,0,2
226252,0.00,-0.09,257.00,0,3
226283,0.00,-0.09,257.00,0,2
226315,0.00,-0.09,257.00,0,2
226346,0.00,-0.09,257.00,0,2
226377,0.00,-0.09,257.00,0,2,0
226408,0.00,-0.09,257.00,0,2
226440,0.00,-0.09,257.00,0,2
226471,0.00,-0.09,257.00,0,3
226502,0.00,-0.09,257.00,0,2
226533,0.00,-0.09,257.00,0,3
226565,0.00,-0.09,257.00,0,2
226596,0.00,-0.09,257.00,0,3
226627,0.00,-0.09,257.00,0,2
226658,0.00,-0.09,257.00,0,2,0
226690,0.00,-0.09,257.00,0,2
226721,0.00,-0.09,257.00,0,2
226752,0.00,-0.09,257.00,0,2
226783,0.00,-0.09,257.00,0,2
226815,0.00,-0.09,257.00,0,3
226846,0.00,-0.09,257.00,0,3
226877,0.00,-0.09,257.00,0,3
226908,0.00,-0.09,257.00,0,2
226940,0.00,-0.09,257.00,0,3
226971,0.00,-0.09,257.00,0,2
227002,0.00,-0.09,257.00,0,3
227033,0.00,-0.09,257.00,0,2
227065,0.00,-0.09,257.00,0,2
227096,0.00,-0.09,257.00,0,3
227127,0.00,-0.09,257.00,0,2
227158,0.00,-0.09,257.00,0,2
227190,0.00,-0.09,257.00,0,2
227221,0.00,-0.09,257.00,0,2
227252,0.00,-0.09,257.00,0,2
227283,0.00,-0.09,257.00,0,2,0
227315,0.00,-0.09,257.00,0,2
227346,0.00,-0.09,257.00,0,2
227377,0.00,-0.09,257.00,0,2
227408,0.00,-0.09,257.00,0,2
227440,0.00,-0.09,257.00,0,2
227471,0.00,-0.09,257.00,0,3
227502,0.00,-0.09,257.00,0,2
227533,0.00,-0.09,257.00,0,3
227565,0.00,-0.09,257.00,0,2
227596,0.00,-0.09,257.00,0,3
227627,0.00,-0.09,257.00,0,2
227658,0.00,-0.09,257.00,0,2
227690,0.00,-0.09,257.00,0,2
227721,0.00,-0.09,257.00,0,2
227752,0.00,-0.09,257.00,0,2
227783,0.00,-0.09,257.00,0,2
227815,0.00,-0.09,257.00,0,2
227846,0.00,-0.09,257.00,0,3
227877,0.00,-0.09,257.00,0,2
227908,0.00,-0.09,257.00,0,2
227940,0.00,-0.09,257.00,0,3
227971,0.00,-0.09,257.00,0,2
228002,0.00,-0.09,257.00,0,2
228033,0.00,-0.09,257.00,0,2
228065,0.00,-0.09,257.00,0,2
228096,0.00,-0.09,257.00,0,3
228127,0.00,-0.09,257.00,0,3
228158,0.00,-0.09,257.00,0,2
228190,0.00,-0.09,257.00,0,2,0
228221,0.00,-0.09,257.00,0,3
228252,0.00,-0.09,257.00,0,2
228283,0.00,-0.09,257.00,0,3
228315,0.00,-0.09,257.00,0,2
228346,0.00,-0.09,257.00,0,2
228377,0.00,-0.09,257.00,0,2
228408,0.00,-0.09,257.00,0,2
228440,0.00,-0.09,257.00,0,2
228471,0.00,-0.09,257.00,0,3
228502,0.00,-0.09,257.00,0,3
228533,0.00,-0.09,257.00,0,3
228565,0.00,-0.09,257.00,0,2
228596,0.00,-0.09,257.00,0,2
228627,0.00,-0.09,257.00,0,2
228658,0.00,-0.09,257.00,0,2
228690,0.00,-0.09,257.00,0,3
228721,0.00,-0.09,257.00,0,2
228752,0.00,-0.09,257.00,0,3
228783,0.00,-0.09,257.00,0,2
228815,0.00,-0.09,257.00,0,2
228846,0.00,-0.09,257.00,0,2
228877,0.00,-0.09,257.00,0,2
228908,0.00,-0.09,257.00,0,3
228940,0.00,-0.09,257.00,0,3
228971,0.00,-0.09,257.00,0,2
229002,0.00,-0.09,257.00,0,2
229033,0.00,-0.09,257.00,0,2
229065,0.00,-0.09,257.00,0,2
229096,0.00,-0.09,257.00,0,2,0
229127,0.00,-0.09,257.00,0,3
229158,0.00,-0.09,257.00,0,2
229190,0.00,-0.09,257.00,0,3
229221,0.00,-0.09,257.00,0,2
229252,0.00,-0.09,257.00,0,2
229283,0.00,-0.09,257.00,0,3
229315,0.00,-0.09,257.00,0,2
229346,0.00,-0.09,257.00,0,2
229377,0.00,-0.09,257.00,0,2
229408,0.00,-0.09,257.00,0,2
229440,0.00,-0.09,257.00,0,2
229471,0.00,-0.09,257.00,0,2
229502,0.00,-0.09,257.00,0,2
229533,0.00,-0.09,257.00,0,2
229565,0.00,-0.09,257.00,0,2
229596,0.00,-0.09,257.00,0,2
229627,0.00,-0.09,257.00,0,2
229658,0.00,-0.09,257.00,0,2
229690,0.00,-0.09,257.00,0,3
229721,0.00,-0.09,257.00,0,2,0
229752,0.00,-0.09,257.00,0,3
229783,0.00,-0.09,257.00,0,2
229815,0.00,-0.09,257.00,0,2
229846,0.00,-0.09,257.00,0,2
229877,0.00,-0.09,257.00,0,2
229908,0.00,-0.09,257.00,0,2
229940,0.00,-0.09,257.00,0,3
229971,0.00,-0.09,257.00,0,2
230002,0.00,-0.09,257.00,0,3,0
230033,0.00,-0.09,257.00,0,2
230065,0.00,-0.09,257.00,0,2
230096,0.00,-0.09,257.00,0,2
230127,0.00,-0.09,257.00,0,3
230158,0.00,-0.09,257.00,0,2
230190,0.00,-0.09,257.00,0,3
230221,0.00,-0.09,257.00,0,2
230252,0.00,-0.09,257.00,0,2
230283,0.00,-0.09,257.00,0,2
230315,0.00,-0.09,257.00,0,2
230346,0.00,-0.18,256.00,0,3
230377,0.00,-0.18,256.00,0,2
230408,0.00,-0.18,256.00,0,3
230440,0.00,-0.18,256.00,0,2
230471,0.00,-0.18,256.00,0,3
230502,0.00,-0.18,256.00,0,2
230533,0.00,-0.18,256.00,0,2
230565,0.00,-0.18,256.00,0,2
230596,0.00,-0.09,257.00,0,2
230627,0.00,-0.18,256.00,0,2,0
230879,9.65,-0.09,256.00,331,284
230915,9.65,-0.09,256.00,352,305
230950,9.65,-0.09,256.00,372,327
230986,9.65,-0.09,256.00,392,349,0
231021,9.65,-0.09,256.00,412,370
231056,9.65,-0.09,256.00,432,388
231092,9.65,-0.09,256.00,452,410
231127,9.65,-0.09,256.00,472,430
231163,9.65,-0.09,256.00,492,448
231198,9.65,-0.09,256.00,512,468
231233,9.65,-0.09,256.00,533,489
231269,9.65,-0.09,256.00,553,508
231304,9.65,-0.09,256.00,573,528
231340,9.65,-0.09,256.00,593,548
231375,9.65,-0.09,256.00,613,567
231411,9.65,-0.09,256.00,633,591
231446,9.65,0.00,257.00,651,609
231479,9.65,0.00,257.00,671,628
231515,9.65,0.00,257.00,691,648
231548,9.65,0.00,257.00,711,666
231583,9.65,0.00,257.00,731,685
231617,9.65,0.00,257.00,751,708
231652,9.65,0.00,257.00,771,726
231686,9.65,0.00,257.00,791,747
231721,9.65,0.00,257.00,810,765
231754,9.65,0.00,257.00,830,786
231790,9.65,0.00,257.00,850,805
231823,9.65,0.09,258.00,868,828
231858,9.65,0.09,258.00,888,846
231892,9.65,0.09,258.00,908,864,0
231927,9.65,0.09,258.00,927,885
231961,9.65,0.09,258.00,947,903
231996,9.65,0.09,258.00,967,922
232029,9.65,0.09,258.00,987,943
232065,9.65,0.18,259.00,1004,960
232100,9.65,0.18,259.00,1024,983
232136,9.65,0.18,259.00,1043,1001
232171,9.65,0.18,259.00,1063,1019
232208,9.65,0.26,260.00,1080,1042
232244,9.65,0.26,260.00,1100,1061
232281,9.65,0.26,260.00,1119,1079
232317,9.65,0.26,260.00,1139,1090
232354,9.65,0.35,261.00,1156,1110,0
232390,9.65,0.35,261.00,1175,1130
232427,9.65,0.35,261.00,1194,1154
232463,9.65,0.35,261.00,1213,1171
232500,9.65,0.44,262.00,1231,1192
232536,9.65,0.44,262.00,1250,1210
232573,9.65,0.44,262.00,1269,1228
232609,9.65,0.53,263.00,1286,1247
232646,9.65,0.53,263.00,1304,1269
232681,9.65,0.53,263.00,1323,1285
232719,9.65,0.62,264.00,1340,1302
232754,9.65,0.62,264.00,1359,1322
232792,9.65,0.70,265.00,1375,1332
232827,9.65,0.70,265.00,1394,1346
232865,9.65,0.70,265.00,1412,1367
232900,9.65,0.79,266.00,1429,1392
232938,9.65,0.79,266.00,1447,1409,0
232973,9.65,0.88,267.00,1463,1427
233011,9.65,0.88,267.00,1481,1443
233046,9.65,0.97,268.00,1497,1462
233083,9.65,0.97,268.00,1515,1471
233119,9.65,1.05,269.00,1531,1485
233156,9.65,1.05,269.00,1549,1507
233192,9.65,1.14,270.00,1564,1526
233229,9.65,1.14,270.00,1582,1546
233265,9.65,1.14,270.00,1599,1561
233302,9.65,1.23,271.00,1615,1569
233338,9.65,1.23,271.00,1632,1586
233375,9.65,1.32,272.00,1648,1609
233411,9.65,1.32,272.00,1665,1630
233448,9.65,1.41,273.00,1680,1646
233484,9.65,1.41,273.00,1697,1653
233521,9.65,1.49,274.00,1712,1669
233556,9.65,1.49,274.00,1729,1693
233594,9.65,1.58,275.00,1743,1712
233629,9.65,1.58,275.00,1760,1726
233667,9.65,1.67,276.00,1775,1742
233702,9.65,1.67,276.00,1791,1746,0
233740,9.65,1.76,277.00,1806,1764
233775,9.65,1.76,277.00,1822,1783
233813,9.65,1.85,278.00,1836,1803
233848,9.65,1.85,278.00,1852,1820
233886,9.65,1.93,279.00,1866,1837
233921,9.65,1.93,279.00,1882,1851
233958,9.65,2.02,280.00,1896,1852
233994,9.65,2.11,281.00,1910,1869
234031,9.65,2.11,281.00,1925,1890
234067,9.65,2.20,282.00,1939,1908
234104,9.65,2.20,282.00,1954,1922
234140,9.65,2.29,283.00,1967,1923
234177,9.65,2.29,283.00,1983,1942
234213,9.65,2.37,284.00,1996,1961
234250,9.65,2.37,284.00,2011,1981
234286,9.65,2.46,285.00,2024,1996
234323,9.65,2.46,285.00,2038,1998
234359,9.65,2.55,286.00,2051,2015
234396,9.65,2.64,287.00,2064,2037
234431,9.65,2.64,287.00,2078,2051
234469,9.65,2.72,288.00,2091,2063,0
234504,9.65,2.72,288.00,2105,2065
234542,9.65,2.81,289.00,2117,2078
234577,9.65,2.81,289.00,2131,2098
234615,9.65,2.90,290.00,2143,2116
234650,9.65,2.99,291.00,2155,2116
234688,9.65,2.99,291.00,2169,2127
234723,9.65,3.08,292.00,2181,2149
234761,9.65,3.16,293.00,2192,2170
234796,9.65,3.16,293.00,2205,2180
234833,9.65,3.25,294.00,2217,2192
234869,9.65,3.25,294.00,2230,2192
234906,9.65,3.34,295.00,2241,2205
234942,9.65,3.43,296.00,2252,2227
234979,9.65,3.43,296.00,2265,2239
235015,9.65,3.52,297.00,2276,2239
235052,9.65,3.52,297.00,2288,2249
235088,9.65,3.60,298.00,2299,2271
235125,9.65,3.69,299.00,2309,2285
235161,9.65,3.69,299.00,2322,2296
235198,9.65,3.78,300.00,2332,2296
235234,9.65,3.87,301.00,2342,2311
235271,9.65,3.87,301.00,2354,2329
235306,9.65,3.96,302.00,2364,2341
235344,9.65,4.04,303.00,2373,2353
235379,9.65,4.04,303.00,2385,2353
235417,9.65,4.13,304.00,2394,2361
235452,9.65,4.22,305.00,2404,2378
235490,9.65,4.22,305.00,2415,2391
235525,9.65,4.31,306.00,2424,2390
235563,9.65,4.31,306.00,2435,2400
235598,9.65,4.39,307.00,2444,2419
235636,9.65,4.48,308.00,2453,2432
235671,9.65,4.48,308.00,2463,2443
235708,9.65,4.57,309.00,2472,2443
235744,9.65,4.66,310.00,2480,2445
235781,9.65,4.66,310.00,2491,2461
235817,9.65,4.75,311.00,2499,2479,0
235854,9.65,4.75,311.00,2509,2479
235890,9.65,4.83,312.00,2517,2480
235927,9.65,4.92,313.00,2525,2500
235963,9.65,4.92,313.00,2535,2515
236000,9.65,5.01,314.00,2542,2515
236036,9.65,5.10,315.00,2550,2516
236073,9.65,5.10,315.00,2559,2530
236109,9.65,5.19,316.00,2566,2548
236146,9.65,5.19,316.00,2576,2559
236181,9.65,5.27,317.00,2583,2556
236219,9.65,5.36,318.00,2590,2559
236254,9.65,5.36,318.00,2599,2572
236292,9.65,5.45,319.00,2605,2588
236327,9.65,5.54,320.00,2612,2589
236365,9.65,5.54,320.00,2620,2589
236400,9.65,5.62,321.00,2627,2602
236438,9.65,5.62,321.00,2635,2621
236473,9.65,5.71,322.00,2641,2625
236511,9.65,5.80,323.00,2647,2626
236546,9.65,5.80,323.00,2655,2624
236583,9.65,5.89,324.00,2661,2637,0
236619,9.65,5.89,324.00,2669,2653
236656,9.65,5.98,325.00,2675,2657
236692,9.65,5.98,325.00,2682,2657
236729,9.65,6.06,326.00,2688,2660
236765,9.65,6.15,327.00,2693,2673
236802,9.65,6.15,327.00,2700,2687
