31360,2.00,-0.04,249.49,91,78
31441,2.00,-0.05,249.41,95,82
31521,2.00,-0.06,249.33,100,87
31602,2.00,-0.07,249.25,105,93
31683,2.00,-0.07,249.16,110,93
31764,2.00,-0.08,249.07,114,102
31845,2.00,-0.09,248.98,119,107
31925,2.00,-0.10,248.90,124,107
32006,2.00,-0.10,248.83,129,117
32087,2.00,-0.11,248.78,134,120
32168,2.00,-0.11,248.74,138,127
32249,2.00,-0.11,248.72,143,127
32329,2.00,-0.11,248.71,148,134
32410,2.00,-0.11,248.72,153,142
32491,2.00,-0.11,248.73,158,142
32572,2.00,-0.11,248.76,163,150
32653,2.00,-0.11,248.79,167,154
32734,2.00,-0.10,248.83,172,158
32814,2.00,-0.10,248.87,177,167
32895,2.00,-0.10,248.91,182,167
32976,2.00,-0.09,248.94,186,173
33057,2.00,-0.09,248.97,191,180
33138,2.00,-0.09,248.99,196,181
33218,2.00,-0.09,249.01,201,191
33299,2.00,-0.09,249.02,205,190
33380,2.00,-0.09,249.02,210,193
33461,2.00,-0.09,249.03,215,206
33542,2.00,-0.08,249.03,220,206
33623,2.00,-0.08,249.05,224,213
33703,2.00,-0.08,249.06,229,216
33784,2.00,-0.08,249.08,234,223
33865,2.00,-0.08,249.11,238,224
33946,2.00,-0.08,249.14,243,231
34027,2.00,-0.07,249.18,248,231
34107,2.00,-0.07,249.22,253,240
34188,2.00,-0.06,249.27,257,246
34269,2.00,-0.06,249.32,262,246
34350,2.00,-0.06,249.37,267,259
34432,2.00,-0.05,249.43,271,259
34513,2.00,-0.04,249.49,276,264
34593,2.00,-0.04,249.56,280,267
34674,2.00,-0.03,249.63,285,273
34755,2.00,-0.02,249.72,290,274
34836,2.00,-0.02,249.81,294,282
34917,2.00,-0.00,249.92,299,287
34997,2.00,0.00,250.04,303,287
35078,2.00,0.02,250.17,308,296
35159,2.00,0.03,250.31,312,297
35240,2.00,0.04,250.46,316,307
35321,2.00,0.05,250.61,321,308
35401,2.00,0.07,250.77,325,311
35482,2.00,0.08,250.93,329,322
35563,2.00,0.10,251.10,333,321
35644,2.00,0.11,251.28,338,327
35724,2.00,0.13,251.47,342,327
35805,2.00,0.15,251.67,346,336
35886,2.00,0.17,251.88,350,338
35967,2.00,0.18,252.10,354,344
36047,2.00,0.20,252.33,358,346
36128,2.00,0.23,252.58,362,351
36209,2.00,0.25,252.83,366,351
36290,2.00,0.27,253.09,369,360
36370,2.00,0.30,253.37,373,360
36451,2.00,0.32,253.65,377,367
36532,2.00,0.35,253.93,380,367
36613,2.00,0.37,254.20,384,372
36693,2.00,0.39,254.46,388,379
36774,2.00,0.41,254.71,391,378
36855,2.00,0.44,254.95,394,388
36936,2.00,0.46,255.18,398,387
37016,2.00,0.47,255.40,401,388
37097,2.00,0.49,255.62,404,396
37178,2.00,0.51,255.84,408,396
37259,2.00,0.53,256.05,411,404
37340,2.00,0.55,256.26,414,404
37420,2.00,0.57,256.46,417,404
37501,2.00,0.58,256.65,420,410
37582,2.00,0.60,256.82,423,411
37663,2.00,0.61,256.99,427,416
37743,2.00,0.63,257.14,430,417
37824,2.00,0.64,257.28,433,424
37905,2.00,0.65,257.41,436,424
37986,2.00,0.66,257.53,439,431
38066,2.00,0.67,257.63,442,431
38147,2.00,0.68,257.73,444,436
38228,2.00,0.69,257.83,447,436
38309,2.00,0.70,257.92,450,443
38390,2.00,0.70,258.00,453,442
38470,2.00,0.71,258.10,456,447
38551,2.00,0.72,258.20,459,448
38633,2.00,0.73,258.31,462,453
38714,2.00,0.74,258.43,465,453
38794,2.00,0.75,258.56,467,460
38875,2.00,0.76,258.69,470,460
38956,2.00,0.78,258.84,473,460
39037,2.00,0.79,258.99,475,467
39117,2.00,0.80,259.15,478,467
39198,2.00,0.82,259.32,481,471
39279,2.00,0.83,259.49,483,471
39360,2.00,0.85,259.66,486,480
39441,2.00,0.86,259.83,488,480
39522,2.00,0.88,259.99,491,480
39603,2.00,0.89,260.15,493,484
39684,2.00,0.91,260.30,496,484
39765,2.00,0.92,260.44,498,490
39845,2.00,0.93,260.57,500,490
39926,2.00,0.94,260.67,503,491
40007,2.00,0.95,260.76,505,494
40088,2.00,0.95,260.81,507,506
40168,2.00,0.95,260.84,510,506
40249,2.00,0.95,260.85,512,506
40330,2.00,0.95,260.82,515,507
40411,2.00,0.95,260.77,517,509
40492,2.00,0.94,260.69,519,509
40573,2.00,0.93,260.58,522,514
40654,2.00,0.92,260.45,524,514
40735,2.00,0.90,260.29,527,514
40815,2.00,0.89,260.12,530,524
40896,2.00,0.87,259.94,532,524
40977,2.00,0.86,259.75,535,524
41058,2.00,0.84,259.56,538,526
41138,2.00,0.82,259.38,541,532
41219,2.00,0.81,259.20,543,532
41300,2.00,0.79,259.02,546,536
41381,2.00,0.78,258.85,549,544
41462,2.00,0.76,258.69,552,544
41542,2.00,0.75,258.54,555,546
41623,2.00,0.74,258.40,558,549
41704,2.00,0.73,258.27,561,549
41785,2.00,0.72,258.16,564,554
41865,2.00,0.71,258.07,567,554
41946,2.00,0.70,257.99,570,564
42027,2.00,0.70,257.93,573,564
42108,2.00,0.69,257.89,576,564
42188,2.00,0.69,257.85,579,570
42269,2.00,0.69,257.83,582,569
42350,2.00,0.69,257.82,585,578
42431,2.00,0.69,257.82,588,578
42511,2.00,0.69,257.83,591,578
42592,2.00,0.69,257.83,594,587
42673,2.00,0.69,257.84,597,586
42754,2.00,0.69,257.85,600,591
42834,2.00,0.69,257.87,603,591
42915,2.00,0.69,257.89,606,597
42996,2.00,0.70,257.92,609,598
43077,2.00,0.70,257.95,612,602
43158,2.00,0.70,257.98,615,602
43238,2.00,0.70,258.02,618,609
43319,2.00,0.71,258.06,620,610
43400,2.00,0.71,258.10,623,614
43481,2.00,0.72,258.15,626,614
43561,2.00,0.72,258.20,629,620
43642,2.00,0.73,258.25,632,620
43723,2.00,0.73,258.31,635,629
43804,2.00,0.74,258.37,638,629
43884,2.00,0.74,258.43,641,629
43965,2.00,0.75,258.51,643,637
44046,2.00,0.75,258.58,646,637
44127,2.00,0.76,258.66,649,637
44207,2.00,0.77,258.75,652,644
44288,2.00,0.78,258.84,654,644
44369,2.00,0.78,258.92,657,649
44450,2.00,0.79,259.01,660,649
44531,2.00,0.80,259.09,663,654
44611,2.00,0.81,259.17,665,656
44692,2.00,0.81,259.26,668,654
44773,2.00,0.82,259.34,671,663
44854,2.00,0.83,259.43,673,663
44934,2.00,0.84,259.53,676,668
45015,2.00,0.85,259.63,678,669
45096,2.00,0.85,259.72,681,671
45177,2.00,0.86,259.81,683,676
45258,2.00,0.87,259.90,686,673
45339,2.00,0.88,259.97,688,680
45420,2.00,0.88,260.04,691,680
45501,2.00,0.89,260.10,693,687
45581,2.00,0.89,260.16,696,687
45662,2.00,0.90,260.22,698,687
45743,2.00,0.90,260.26,701,691
45824,2.00,0.91,260.30,703,694
45904,2.00,0.91,260.33,706,694
45985,2.00,0.91,260.35,708,700
46066,2.00,0.91,260.37,711,700
46147,2.00,0.91,260.37,713,699
46227,2.00,0.91,260.36,716,712
46308,2.00,0.91,260.34,718,712
46389,2.00,0.91,260.31,721,712
46470,2.00,0.90,260.26,723,712
46551,2.00,0.90,260.21,726,716
46632,2.00,0.89,260.16,728,722
46713,2.00,0.89,260.12,731,722
46794,2.00,0.89,260.08,733,722
46875,2.00,0.88,260.05,736,729
46955,2.00,0.88,260.02,739,729
47036,2.00,0.88,260.01,741,729
47117,2.00,0.88,260.01,744,736
47198,2.00,0.88,260.03,746,736
47278,2.00,0.89,260.07,749,740
47359,2.00,0.89,260.12,751,749
47440,2.00,0.90,260.19,754,749
47521,2.00,0.90,260.27,756,749
47602,2.00,0.91,260.36,759,748
47683,2.00,0.92,260.47,761,752
47764,2.00,0.93,260.59,763,753
47845,2.00,0.94,260.73,766,758
47925,2.00,0.96,260.88,768,758
48006,2.00,0.97,261.05,770,766
48087,2.00,0.99,261.23,772,766
48168,2.00,1.00,261.43,775,767
48248,2.00,1.02,261.64,777,767
48329,2.00,1.04,261.86,779,771
48410,2.00,1.06,262.08,781,771
48491,2.00,1.08,262.31,783,778
48571,2.00,1.10,262.52,785,778
48652,2.00,1.12,262.73,787,778
48733,2.00,1.14,262.93,788,782
48814,2.00,1.15,263.11,790,782
48894,2.00,1.17,263.27,792,782
48975,2.00,1.18,263.41,794,788
49056,2.00,1.19,263.52,796,788
49137,2.00,1.20,263.61,797,788
49218,2.00,1.20,263.68,799,793
49298,2.00,1.21,263.73,801,793
49379,2.00,1.21,263.76,803,793
49460,2.00,1.21,263.78,804,800
49541,2.00,1.21,263.79,806,800
49621,2.00,1.21,263.79,808,801
49702,2.00,1.21,263.79,810,801
49783,2.00,1.21,263.79,812,806
49864,2.00,1.21,263.78,813,804
49944,2.00,1.21,263.77,815,809
50025,2.00,1.21,263.77,817,809
50106,2.00,1.21,263.76,819,809
50187,2.00,1.21,263.76,821,813
50267,2.00,1.21,263.75,822,813
50348,2.00,1.21,263.75,824,818
50429,2.00,1.21,263.75,826,818
50510,2.00,1.21,263.74,828,818
50591,2.00,1.21,263.73,830,822
50671,2.00,1.21,263.72,832,819
50752,2.00,1.20,263.70,833,827
50833,2.00,1.20,263.68,835,825
50914,2.00,1.20,263.66,837,828
50994,2.00,1.20,263.63,839,828
51075,2.00,1.20,263.60,841,835
51156,2.00,1.19,263.56,843,835
51237,2.00,1.19,263.51,844,835
51317,2.00,1.18,263.46,846,839
51398,2.00,1.18,263.41,848,839
51479,2.00,1.17,263.35,850,840
51560,2.00,1.17,263.29,852,847
51640,2.00,1.16,263.23,854,848
51721,2.00,1.16,263.17,856,848
51802,2.00,1.15,263.11,858,848
51883,2.00,1.15,263.04,860,852
51964,2.00,1.14,262.96,862,852
52044,2.00,1.13,262.88,864,855
52125,2.00,1.12,262.79,866,858
52206,2.00,1.12,262.70,868,858
52287,2.00,1.11,262.61,870,858
52367,2.00,1.10,262.51,872,869
52448,2.00,1.09,262.42,874,869
52529,2.00,1.08,262.33,877,869
52610,2.00,1.08,262.25,879,869
52690,2.00,1.07,262.18,881,877
52771,2.00,1.06,262.12,883,877
