45881,180.00,47,976,252,0,14,255
45898,180.00,47,977,254,0,12,255
45915,180.00,47,976,253,0,14,255
45932,180.00,47,976,254,0,14,255
45949,180.00,47,977,255,0,14,255
45966,180.00,47,976,255,0,14,255
45983,180.00,47,976,255,0,13,255
46001,180.00,47,975,255,0,14,255
46018,180.00,47,976,253,0,14,255
46035,180.00,47,976,255,0,13,255
46052,180.00,47,977,255,0,14,255
46069,180.00,47,976,253,0,14,255
46086,180.00,47,976,252,0,14,255
46103,180.00,47,976,252,0,14,255
46120,180.00,47,976,252,0,13,255
46137,180.00,47,976,252,0,13,255
46155,180.00,47,976,252,0,13,255
46172,180.00,47,976,252,0,13,255
46189,180.00,47,976,252,0,14,255
46206,180.00,47,976,252,0,13,255
46223,180.00,47,975,252,0,14,255
46240,180.00,47,977,252,0,14,255
46257,180.00,47,976,253,0,14,255
46274,180.00,47,976,252,0,13,255
46291,180.00,47,976,252,0,13,255
46309,180.00,47,976,252,0,13,255
46326,180.00,47,976,252,0,13,255
46343,180.00,47,976,252,0,14,255
46360,180.00,47,976,254,0,13,255
46377,180.00,47,976,253,0,14,255
46394,180.00,47,976,252,0,13,255
46411,180.00,47,976,252,0,13,255
46428,180.00,47,976,252,0,14,255
46445,180.00,47,976,252,0,13,255
46463,180.00,47,975,252,0,13,255
46480,180.00,47,976,252,0,14,255
46497,180.00,47,976,254,0,13,255
46514,180.00,47,977,253,0,13,255
46531,180.00,47,976,254,0,14,255
46548,180.00,47,976,255,0,14,255
46565,180.00,47,976,255,0,14,255
46582,180.00,47,977,255,0,13,255
46599,180.00,47,976,255,0,14,255
46617,180.00,47,976,255,0,14,255
46634,180.00,47,976,255,0,13,255
46651,180.00,47,977,255,0,13,255
46668,180.00,47,976,255,0,14,255
46685,180.00,47,976,255,0,13,255
46702,180.00,47,976,255,0,14,255
46719,180.00,47,976,252,0,14,255
46736,180.00,47,976,252,0,14,255
46754,180.00,47,977,252,0,13,255
46771,180.00,47,976,252,0,13,255
46788,180.00,47,976,252,0,14,255
46805,180.00,47,976,252,0,14,255
46822,180.00,47,977,252,0,14,255
46839,180.00,47,976,255,0,14,255
46856,180.00,47,976,253,0,14,255
46873,180.00,47,976,252,0,14,255
46890,180.00,47,977,252,0,13,255
46908,180.00,47,977,254,0,14,255
46925,180.00,47,976,253,0,14,255
46942,180.00,47,976,254,0,13,255
46959,180.00,47,977,254,0,14,255
46976,180.00,47,976,253,0,13,255
46993,180.00,47,976,254,0,13,255
47010,180.00,47,977,255,0,13,255
47027,180.00,47,976,255,0,14,255
47045,180.00,47,976,253,0,13,255
47062,180.00,47,976,252,0,14,255
47079,180.00,47,976,255,0,13,255
47096,180.00,47,976,253,0,14,255
47113,180.00,47,976,252,0,13,255
47130,180.00,47,976,252,0,13,255
47147,180.00,47,975,252,0,14,255
47164,180.00,47,976,252,0,14,255
47181,180.00,47,976,255,0,14,255
47199,180.00,47,976,255,0,14,255
47216,180.00,47,976,253,0,14,255
47233,180.00,47,976,252,0,14,255
47250,180.00,47,976,252,0,15,255
47267,180.00,47,977,254,0,13,255
47284,180.00,47,977,255,0,13,255
47301,180.00,47,977,255,0,13,255
47318,180.00,47,976,255,0,14,255
47336,180.00,47,976,255,0,13,255
47353,180.00,47,976,255,0,13,255
47370,180.00,47,976,255,0,14,255
47387,180.00,47,976,255,0,14,255
47404,180.00,47,976,255,0,13,255
47421,180.00,47,976,255,0,13,255
47438,180.00,47,976,253,0,13,255
47455,180.00,47,976,252,0,13,255
47472,180.00,47,977,252,0,14,255
47489,180.00,47,976,254,0,14,255
47507,180.00,47,976,253,0,11,255
47524,180.00,47,977,254,0,13,255
47541,180.00,47,975,255,0,14,255
47558,180.00,47,976,255,0,14,255
47575,180.00,47,975,255,0,13,255
47592,180.00,47,976,255,0,13,255
47609,180.00,47,976,255,0,13,255
47626,180.00,47,976,255,0,14,255
47643,180.00,47,977,252,0,14,255
47661,180.00,47,977,252,0,14,255
47678,180.00,47,976,254,0,14,255
47695,180.00,47,977,255,0,14,255
47712,180.00,47,976,255,0,13,255
47729,180.00,47,976,255,0,13,255
47746,180.00,47,976,253,0,13,255
47763,180.00,47,976,255,0,13,255
47780,180.00,47,976,255,0,15,255
47798,180.00,47,976,255,0,13,255
47815,180.00,47,976,255,0,13,255
47832,180.00,47,977,253,0,13,255
47849,180.00,47,976,254,0,14,255
47866,180.00,47,977,255,0,13,255
47883,180.00,47,976,255,0,13,255
47900,180.00,47,976,255,0,13,255
47917,180.00,47,976,255,0,13,255
47934,180.00,47,976,255,0,14,255
47952,180.00,47,977,255,0,13,255
47969,180.00,47,976,253,0,13,255
47986,180.00,47,976,252,0,14,255
48003,180.00,47,976,252,0,13,255
48020,180.00,47,976,254,0,14,255
48037,180.00,47,976,255,0,14,255
48054,180.00,47,976,255,0,13,255
48071,180.00,47,976,253,0,13,255
48088,180.00,47,976,252,0,14,255
48106,180.00,47,976,253,0,13,255
48123,180.00,47,976,252,0,14,255
48140,180.00,47,977,252,0,13,255
48157,180.00,47,976,254,0,14,255
48174,180.00,47,976,255,0,14,255
48191,180.00,47,976,253,0,13,255
48208,180.00,47,977,252,0,14,255
48225,180.00,47,977,252,0,14,255
48242,180.00,47,976,252,0,14,255
48260,180.00,47,976,252,0,13,255
48277,180.00,47,976,252,0,13,255
48294,180.00,47,976,254,0,14,255
48311,180.00,47,976,255,0,14,255
48328,180.00,47,976,253,0,14,255
48345,180.00,47,977,252,0,14,255
48362,180.00,47,976,252,0,14,255
48379,180.00,47,976,252,0,14,255
48396,180.00,47,976,252,0,14,255
48414,180.00,47,976,254,0,13,255
48431,180.00,47,976,255,0,14,255
48448,180.00,47,976,255,0,14,255
48465,180.00,47,977,253,0,14,255
48482,180.00,47,977,252,0,14,255
48499,180.00,47,976,254,0,14,255
48516,180.00,47,976,253,0,13,255
48533,180.00,47,976,254,0,14,255
48551,180.00,47,976,255,0,13,255
48568,180.00,47,976,255,0,14,255
48585,180.00,47,977,255,0,13,255
48602,180.00,47,977,255,0,13,255
48619,180.00,47,976,253,0,14,255
48636,180.00,47,976,252,0,14,255
48653,180.00,47,976,252,0,13,255
48670,180.00,47,976,252,0,14,255
48687,180.00,47,976,254,0,13,255
48705,180.00,47,976,255,0,14,255
48722,180.00,47,976,255,0,14,255
48739,180.00,47,976,253,0,13,255
48756,180.00,47,977,254,0,13,255
48773,180.00,47,976,253,0,14,255
48790,180.00,47,976,254,0,13,255
48807,180.00,47,976,252,0,14,255
48824,180.00,47,977,252,0,14,255
48841,180.00,47,976,254,0,13,255
48858,180.00,47,976,255,0,13,255
48876,180.00,47,976,255,0,14,255
48893,180.00,47,977,253,0,13,255
48910,180.00,47,976,252,0,13,255
48927,180.00,47,976,252,0,13,255
48944,180.00,47,977,254,0,14,255
48961,180.00,47,976,255,0,13,255
48978,180.00,47,976,255,0,14,255
48995,180.00,47,976,255,0,14,255
49012,180.00,47,976,253,0,14,255
49030,180.00,47,976,254,0,13,255
49047,180.00,47,977,255,0,14,255
49064,180.00,47,976,253,0,13,255
49081,180.00,47,976,252,0,14,255
49098,180.00,47,976,254,0,13,255
49115,180.00,47,976,253,0,14,255
49132,180.00,47,976,254,0,14,255
49149,180.00,47,976,255,0,13,255
49167,180.00,47,977,255,0,13,255
49184,180.00,47,976,253,0,14,255
49201,180.00,47,976,254,0,14,255
49218,180.00,47,977,255,0,14,255
49235,180.00,47,976,255,0,14,255
49252,180.00,47,976,253,0,14,255
49269,180.00,47,976,252,0,14,255
49286,180.00,47,976,254,0,13,255
49304,180.00,47,976,255,0,13,255
49321,180.00,47,976,253,0,14,255
49338,180.00,47,976,252,0,14,255
49355,180.00,47,976,254,0,14,255
49372,180.00,47,976,253,0,13,255
49389,180.00,47,976,252,0,13,255
49406,180.00,47,976,254,0,14,255
49423,180.00,47,976,255,0,14,255
49440,180.00,47,976,255,0,14,255
49458,180.00,47,976,255,0,13,255
49475,180.00,47,976,255,0,14,255
49492,180.00,47,976,255,0,14,255
49509,180.00,47,976,255,0,13,255
49526,180.00,47,976,255,0,14,255
49543,180.00,47,976,255,0,13,255
49560,180.00,47,976,255,0,13,255
49577,180.00,47,976,253,0,14,255
49594,180.00,47,976,252,0,13,255
49612,180.00,47,976,255,0,13,255
49629,180.00,47,976,255,0,13,255
49646,180.00,47,977,253,0,13,255
49663,180.00,47,976,254,0,13,255
49680,180.00,47,976,253,0,14,255
49697,180.00,47,976,252,0,14,255
49714,180.00,47,976,252,0,13,255
49731,180.00,47,977,255,0,13,255
49748,180.00,47,975,253,0,13,255
49766,180.00,47,976,254,0,16,255
49783,180.00,47,976,253,0,13,255
49800,180.00,47,976,254,0,13,255
49817,180.00,47,977,255,0,13,255
49834,180.00,47,977,255,0,14,255
49851,180.00,47,976,252,0,14,255
49868,180.00,47,977,254,0,13,255
49885,180.00,47,976,253,0,14,255
49902,180.00,47,976,254,0,13,255
49920,180.00,47,976,255,0,13,255
49937,180.00,47,976,255,0,13,255
49954,180.00,47,976,255,0,14,255
49971,180.00,47,976,254,0,13,255
49988,180.00,47,977,253,0,13,255
50005,180.00,47,976,252,0,14,255
50022,180.00,47,976,252,0,14,255
50039,180.00,47,976,254,0,13,255
50056,180.00,47,977,255,0,13,255
50073,180.00,47,976,253,0,14,255
50091,180.00,47,976,254,0,13,255
50108,180.00,47,976,255,0,14,255
50125,180.00,47,976,255,0,13,255
50142,180.00,47,977,253,0,14,255
50159,180.00,47,977,252,0,13,255
50176,180.00,47,977,252,0,14,255
50193,180.00,47,976,252,0,13,255
50210,180.00,47,976,252,0,14,255
50228,180.00,47,976,252,0,13,255
50245,180.00,47,976,252,0,13,255
50262,180.00,47,976,254,0,13,255
50279,180.00,47,976,253,0,13,255
50296,180.00,47,976,252,0,13,255
50313,180.00,47,976,252,0,13,255
50330,180.00,47,976,252,0,13,255
50347,180.00,47,976,252,0,13,255
50364,180.00,47,977,252,0,13,255
50382,180.00,47,976,254,0,14,255
50399,180.00,47,977,253,0,14,255
50416,180.00,47,976,254,0,13,255
50433,180.00,47,976,252,0,14,255
50450,180.00,47,976,252,0,14,255
50467,180.00,47,976,252,0,14,255
50484,180.00,47,976,252,0,14,255
50501,180.00,47,976,254,0,13,255
50518,180.00,47,976,253,0,13,255
50535,180.00,47,976,252,0,13,255
50553,180.00,47,976,255,0,14,255
50570,180.00,47,976,255,0,14,255
50587,180.00,47,976,253,0,13,255
50604,180.00,47,976,252,0,13,255
50621,180.00,47,976,254,0,14,255
50638,180.00,47,976,255,0,13,255
50655,180.00,47,977,255,0,13,255
50672,180.00,47,977,255,0,14,255
50690,180.00,47,976,255,0,14,255
50707,180.00,47,976,253,0,13,255
50724,180.00,47,976,252,0,14,255
50741,180.00,47,976,252,0,14,255
50758,180.00,47,976,252,0,14,255
50775,180.00,47,976,252,0,13,255
50792,180.00,47,976,254,0,14,255
50809,180.00,47,976,253,0,12,255
50826,180.00,47,976,252,0,14,255
50844,180.00,47,976,252,0,13,255
50861,180.00,47,976,252,0,14,255
50878,180.00,47,976,252,0,14,255
50895,180.00,47,976,254,0,14,255
50912,180.00,47,976,255,0,13,255
50929,180.00,47,976,255,0,13,255
50946,180.00,47,977,255,0,14,255
50963,180.00,47,976,253,0,13,255
50980,180.00,47,976,254,0,13,255
50998,180.00,47,976,253,0,14,255
51015,180.00,47,976,252,0,13,255
51032,180.00,47,976,252,0,14,255
51049,180.00,47,976,252,0,13,255
51066,180.00,47,976,252,0,13,255
51083,180.00,47,976,252,0,14,255
51100,180.00,47,976,252,0,13,255
51117,180.00,47,976,252,0,13,255
51134,180.00,47,977,252,0,13,255
51152,180.00,47,976,252,0,13,255
51169,180.00,47,976,252,0,14,255
51186,180.00,47,977,252,0,14,255
51203,180.00,47,975,252,0,13,255
51220,180.00,47,975,252,0,14,255
51237,180.00,47,976,252,0,14,255
51254,180.00,47,976,255,0,14,255
51271,180.00,47,976,255,0,14,255
51288,180.00,47,977,255,0,13,255
51306,180.00,47,977,253,0,14,255
51323,180.00,47,976,252,0,13,255
51340,180.00,47,976,252,0,13,255
51357,180.00,47,977,252,0,14,255
51374,180.00,47,976,252,0,14,255
51391,180.00,47,976,252,0,13,255
51408,180.00,47,976,252,0,13,255
51425,180.00,47,977,252,0,13,255
51443,180.00,47,977,252,0,14,255
51460,180.00,47,976,252,0,13,255
51477,180.00,47,976,252,0,13,255
51494,180.00,47,977,252,0,14,255
51511,180.00,47,976,252,0,14,255
51528,180.00,47,976,252,0,14,255
51545,180.00,47,976,252,0,14,255
51562,180.00,47,977,252,0,14,255
51579,180.00,47,976,254,0,14,255
51597,180.00,47,976,255,0,12,255
51614,180.00,47,977,255,0,13,255
51631,180.00,47,976,253,0,14,255
51648,180.00,47,976,254,0,13,255
51665,180.00,47,976,253,0,14,255
51682,180.00,47,976,252,0,13,255
51699,180.00,47,976,252,0,14,255
51716,180.00,47,977,252,0,13,255
51733,180.00,47,977,252,0,13,255
51751,180.00,47,976,252,0,14,255
51768,180.00,47,976,254,0,13,255
51785,180.00,47,976,255,0,14,255
51802,180.00,47,976,255,0,14,255
51819,180.00,47,976,253,0,13,255
51836,180.00,47,976,254,0,13,255
51853,180.00,47,976,255,0,13,255
51870,180.00,47,976,255,0,14,255
51888,180.00,47,976,253,0,13,255
51905,180.00,47,976,254,0,13,255
51922,180.00,47,976,255,0,14,255
51939,180.00,47,976,254,0,13,255
51956,180.00,47,977,253,0,14,255
51973,180.00,47,976,252,0,13,255
51990,180.00,47,976,252,0,13,255
52007,180.00,47,977,252,0,13,255
52024,180.00,47,976,254,0,13,255
52041,180.00,47,976,253,0,13,255
52059,180.00,47,976,252,0,13,255
52076,180.00,47,976,252,0,13,255
52093,180.00,47,976,252,0,13,255
52110,180.00,47,976,254,0,13,255
52127,180.00,47,976,253,0,14,255
52144,180.00,47,976,252,0,13,255
52161,180.00,47,976,254,0,14,255
52178,180.00,47,976,252,0,13,255
52195,180.00,47,976,252,0,13,255
52213,180.00,47,976,252,0,14,255
52230,180.00,47,976,252,0,14,255
52247,180.00,47,976,252,0,13,255
52264,180.00,47,975,252,0,14,255
52281,180.00,47,976,252,0,13,255
52298,180.00,47,976,253,0,14,255
52315,180.00,47,977,252,0,14,255
52332,180.00,47,976,252,0,14,255
52349,180.00,47,977,254,0,14,255
52367,180.00,47,976,255,0,14,255
52384,180.00,47,976,253,0,13,255
52401,180.00,47,976,252,0,14,255
52418,180.00,47,976,252,0,13,255
52435,180.00,47,977,252,0,13,255
52452,180.00,47,976,254,0,14,255
52469,180.00,47,977,255,0,14,255
52486,180.00,47,977,253,0,14,255
52504,180.00,47,976,254,0,13,255
52521,180.00,47,976,255,0,13,255
52538,180.00,47,975,253,0,14,255
52555,180.00,47,975,252,0,14,255
52572,180.00,47,976,254,0,14,255
52589,180.00,47,976,255,0,13,255
52606,180.00,47,976,253,0,13,255
52623,180.00,47,976,252,0,13,255
52640,180.00,47,977,252,0,13,255
52657,180.00,47,976,252,0,13,255
52675,180.00,47,976,252,0,13,255
52692,180.00,47,977,254,0,14,255
52709,180.00,47,976,255,0,13,255
52726,180.00,47,976,255,0,14,255
52743,180.00,47,976,253,0,13,255
52760,180.00,47,976,255,0,13,255
52777,180.00,47,976,255,0,14,255
52794,180.00,47,976,253,0,14,255
52811,180.00,47,976,252,0,13,255
52829,180.00,47,976,252,0,14,255
52846,180.00,47,976,252,0,14,255
52863,180.00,47,976,252,0,13,255
52880,180.00,47,976,252,0,13,255
52897,180.00,47,977,252,0,14,255
52914,180.00,47,976,252,0,14,255
52931,180.00,47,976,254,0,13,255
52948,180.00,47,976,255,0,14,255
52966,180.00,47,976,253,0,13,255
52983,180.00,47,975,253,0,14,255
53000,180.00,47,976,252,0,14,255
53017,180.00,47,977,252,0,13,255
53034,180.00,47,976,252,0,13,255
53051,180.00,47,976,252,0,13,255
53068,180.00,47,976,252,0,14,255
53085,180.00,47,976,252,0,14,255
53102,180.00,47,976,254,0,13,255
53119,180.00,47,976,253,0,13,255
53137,180.00,47,976,254,0,13,255
53154,180.00,47,976,255,0,13,255
53171,180.00,47,976,255,0,13,255
53188,180.00,47,976,253,0,14,255
53205,180.00,47,976,252,0,14,255
53222,180.00,47,976,252,0,13,255
53239,180.00,47,975,252,0,13,255
53256,180.00,47,976,254,0,13,255
53273,180.00,47,976,255,0,13,255
53291,180.00,47,977,253,0,14,255
53308,180.00,47,975,252,0,13,255
53325,180.00,47,976,252,0,14,255
53342,180.00,47,976,252,0,14,255
53359,180.00,47,976,254,0,14,255
53376,180.00,47,976,253,0,14,255
53393,180.00,47,976,254,0,14,255
53410,180.00,47,976,255,0,14,255
53427,180.00,47,976,255,0,13,255
53445,180.00,47,976,252,0,14,255
53462,180.00,47,977,252,0,14,255
53479,180.00,47,976,252,0,13,255
53496,180.00,47,976,252,0,13,255
53513,180.00,47,976,254,0,13,255
53530,180.00,47,976,255,0,13,255
53547,180.00,47,976,255,0,13,255
53564,180.00,47,976,255,0,14,255
53582,180.00,47,976,255,0,14,255
53599,180.00,47,976,255,0,13,255
53616,180.00,47,976,255,0,13,255
53633,180.00,47,976,255,0,13,255
53650,180.00,47,976,255,0,13,255
53667,180.00,47,976,255,0,13,255
53684,180.00,47,976,255,0,13,255
53701,180.00,47,976,253,0,13,255
53719,180.00,47,977,252,0,14,255
53736,180.00,47,977,252,0,13,255
53753,180.00,47,976,252,0,13,255
53770,180.00,47,976,252,0,14,255
53787,180.00,47,976,252,0,14,255
53804,180.00,47,976,252,0,13,255
53821,180.00,47,976,252,0,14,255
53838,180.00,47,976,252,0,13,255
53855,180.00,47,977,252,0,14,255
53873,180.00,47,976,252,0,13,255
53890,180.00,47,976,252,0,13,255
53907,180.00,47,976,254,0,13,255
53924,180.00,47,977,253,0,14,255
53941,180.00,47,976,254,0,14,255
53958,180.00,47,976,255,0,13,255
53975,180.00,47,976,255,0,14,255
53992,180.00,47,976,255,0,13,255
54009,180.00,47,976,255,0,13,255
54027,180.00,47,976,255,0,14,255
54044,180.00,47,976,255,0,13,255
54061,180.00,47,976,255,0,14,255
54078,180.00,47,976,255,0,14,255
54095,180.00,47,977,255,0,14,255
54112,180.00,47,977,253,0,14,255
54129,180.00,47,977,252,0,14,255
54146,180.00,47,976,253,0,14,255
54163,180.00,47,977,252,0,14,255
54180,180.00,47,976,254,0,14,255
54198,180.00,47,976,255,0,14,255
54215,180.00,47,976,255,0,14,255
54232,180.00,47,976,255,0,13,255
54249,180.00,47,976,253,0,13,255
54266,180.00,47,976,252,0,14,255
54283,180.00,47,977,252,0,13,255
54300,180.00,47,977,252,0,14,255
54317,180.00,47,977,254,0,13,255
54334,180.00,47,976,255,0,13,255
54352,180.00,47,976,255,0,14,255
54369,180.00,47,976,253,0,14,255
54386,180.00,47,976,252,0,14,255
54403,180.00,47,976,252,0,14,255
54420,180.00,47,976,254,0,13,255
54437,180.00,47,976,255,0,13,255
54454,180.00,47,977,255,0,14,255
54471,180.00,47,977,255,0,14,255
54488,180.00,47,976,252,0,14,255
54506,180.00,47,976,252,0,14,255
54523,180.00,47,976,252,0,13,255
54540,180.00,47,976,252,0,14,255
54557,180.00,47,976,252,0,14,255
54574,180.00,47,976,252,0,14,255
54591,180.00,47,976,254,0,14,255
54608,180.00,47,977,253,0,14,255
54625,180.00,47,976,252,0,13,255
54643,180.00,47,977,252,0,14,255
54660,180.00,47,976,252,0,13,255
54677,180.00,47,976,254,0,13,255
54694,180.00,47,976,255,0,14,255
54711,180.00,47,976,255,0,13,255
54728,180.00,47,976,255,0,13,255
54745,180.00,47,976,253,0,14,255
54762,180.00,47,977,254,0,14,255
54779,180.00,47,976,255,0,13,255
54797,180.00,47,976,253,0,13,255
54814,180.00,47,976,252,0,14,255
54831,180.00,47,976,254,0,14,255
54848,180.00,47,976,255,0,13,255
54865,180.00,47,976,253,0,13,255
54882,180.00,47,977,252,0,14,255
54899,180.00,47,976,252,0,14,255
54916,180.00,47,976,252,0,13,255
54933,180.00,47,976,252,0,13,255
54951,180.00,47,977,252,0,14,255
54968,180.00,47,976,252,0,13,255
54985,180.00,47,977,252,0,13,255
55002,180.00,47,976,254,0,14,255
55019,180.00,47,976,253,0,13,255
55036,180.00,47,976,252,0,13,255
55053,180.00,47,976,252,0,13,255
55070,180.00,47,976,252,0,13,255
55087,180.00,47,976,254,0,13,255
55105,180.00,47,976,255,0,14,255
55122,180.00,47,976,253,0,13,255
55139,180.00,47,976,252,0,14,255
55156,180.00,47,976,254,0,13,255
55173,180.00,47,977,255,0,13,255
55190,180.00,47,976,252,0,14,255
55207,180.00,47,976,252,0,14,255
55224,180.00,47,976,252,0,13,255
55242,180.00,47,976,252,0,14,255
55259,180.00,47,976,252,0,13,255
55276,180.00,47,976,252,0,13,255
55293,180.00,47,976,252,0,13,255
55310,180.00,47,976,254,0,14,255
55327,180.00,47,977,255,0,14,255
55344,180.00,47,976,253,0,14,255
55361,180.00,47,976,252,0,13,255
55379,180.00,47,977,252,0,13,255
55396,180.00,47,976,252,0,14,255
55413,180.00,47,977,252,0,14,255
55430,180.00,47,976,254,0,14,255
55447,180.00,47,976,255,0,14,255
55464,180.00,47,976,255,0,13,255
55481,180.00,47,976,253,0,13,255
55498,180.00,47,977,252,0,13,255
55515,180.00,47,977,252,0,13,255
55533,180.00,47,977,252,0,13,255
55550,180.00,47,977,252,0,14,255
55567,180.00,47,977,252,0,13,255
55584,180.00,47,976,252,0,14,255
55601,180.00,47,976,252,0,13,255
55618,180.00,47,976,252,0,14,255
55635,180.00,47,976,252,0,14,255
55652,180.00,47,976,253,0,14,255
55669,180.00,47,976,252,0,14,255
55686,180.00,47,976,252,0,13,255
55704,180.00,47,976,254,0,13,255
55721,180.00,47,976,255,0,13,255
55738,180.00,47,976,253,0,13,255
55755,180.00,47,976,252,0,13,255
55772,180.00,47,976,254,0,13,255
55789,180.00,47,976,255,0,13,255
55806,180.00,47,977,255,0,13,255
55823,180.00,47,976,253,0,14,255
55841,180.00,47,976,252,0,14,255
55858,180.00,47,977,252,0,14,255
55875,180.00,47,976,252,0,14,255
55892,180.00,47,975,252,0,14,255
55909,180.00,47,976,252,0,14,255
55926,180.00,47,976,252,0,14,255
55943,180.00,47,976,252,0,13,255
55960,180.00,47,976,252,0,14,255
55977,180.00,47,976,252,0,13,255
55995,180.00,47,976,254,0,13,255
56012,180.00,47,976,255,0,14,255
56029,180.00,47,976,255,0,14,255
56046,180.00,47,976,253,0,14,255
56063,180.00,47,976,252,0,14,255
56080,180.00,47,976,252,0,14,255
56097,180.00,47,976,252,0,13,255
56114,180.00,47,977,252,0,14,255
56131,180.00,47,976,252,0,14,255
56149,180.00,47,976,252,0,13,255
56166,180.00,47,976,252,0,14,255
56183,180.00,47,976,252,0,14,255
56200,180.00,47,976,252,0,14,255
56217,180.00,47,976,252,0,13,255
56234,180.00,47,975,252,0,14,255
56251,180.00,47,976,252,0,13,255
56268,180.00,47,976,252,0,13,255
56285,180.00,47,976,254,0,13,255
56303,180.00,47,977,253,0,13,255
56320,180.00,47,977,252,0,14,255
56337,180.00,47,976,252,0,14,255
56354,180.00,47,976,252,0,14,255
56371,180.00,47,976,254,0,13,255
56388,180.00,47,976,255,0,13,255
56405,180.00,47,976,255,0,13,255
56422,180.00,47,977,255,0,14,255
56439,180.00,47,977,253,0,14,255
56457,180.00,47,977,253,0,13,255
56474,180.00,47,976,252,0,13,255
56491,180.00,47,977,252,0,13,255
56508,180.00,47,976,252,0,13,255
56525,180.00,47,976,252,0,13,255
56542,180.00,47,976,252,0,14,255
56559,180.00,47,976,252,0,14,255
56576,180.00,47,976,252,0,13,255
56593,180.00,47,976,252,0,13,255
56611,180.00,47,976,252,0,13,255
56628,180.00,47,976,252,0,14,255
56645,180.00,47,977,252,0,13,255
56662,180.00,47,976,252,0,13,255
56679,180.00,47,976,252,0,13,255
56696,180.00,47,976,255,0,13,255
56713,180.00,47,976,255,0,14,255
56730,180.00,47,977,255,0,13,255
56747,180.00,47,976,253,0,13,255
56764,180.00,47,976,252,0,14,255
56782,180.00,47,976,252,0,13,255
56799,180.00,47,976,252,0,13,255
56816,180.00,47,976,252,0,14,255
56833,180.00,47,977,252,0,13,255
56850,180.00,47,977,252,0,14,255
56867,180.00,47,977,252,0,13,255
56884,180.00,47,976,252,0,14,255
56901,180.00,47,976,254,0,14,255
56919,180.00,47,976,253,0,13,255
56936,180.00,47,976,254,0,13,255
56953,180.00,47,976,255,0,13,255
56970,180.00,47,976,255,0,13,255
56987,180.00,47,976,255,0,13,255
57004,180.00,47,976,255,0,14,255
57021,180.00,47,976,255,0,14,255
57038,180.00,47,976,252,0,13,255
57055,180.00,47,976,252,0,13,255
57073,180.00,47,977,252,0,14,255
57090,180.00,47,976,252,0,13,255
57107,180.00,47,976,252,0,13,255
57124,180.00,47,976,252,0,14,255
57141,180.00,47,976,252,0,14,255
57158,180.00,47,976,252,0,14,255
57175,180.00,47,976,254,0,13,255
57192,180.00,47,976,255,0,14,255
57209,180.00,47,976,253,0,14,255
57227,180.00,47,976,252,0,11,255
57244,180.00,47,976,252,0,14,255
57261,180.00,47,976,252,0,13,255
57278,180.00,47,976,254,0,14,255
57295,180.00,47,976,253,0,14,255
57312,180.00,47,976,252,0,13,255
57329,180.00,47,976,252,0,13,255
57346,180.00,47,976,252,0,14,255
57363,180.00,47,976,252,0,14,255
57380,180.00,47,976,252,0,14,255
57398,180.00,47,976,252,0,14,255
57415,180.00,47,976,252,0,13,255
57432,180.00,47,976,252,0,13,255
57449,180.00,47,975,252,0,14,255
57466,180.00,47,976,252,0,14,255
57483,180.00,47,976,252,0,14,255
57500,180.00,47,977,254,0,14,255
57518,180.00,47,977,255,0,13,255
57535,180.00,47,977,253,0,13,255
57552,180.00,47,976,252,0,14,255
57569,180.00,47,976,252,0,13,255
57586,180.00,47,976,252,0,14,255
57603,180.00,47,976,252,0,13,255
57620,180.00,47,977,255,0,13,255
57637,180.00,47,976,253,0,14,255
57654,180.00,47,977,252,0,14,255
57672,180.00,47,977,252,0,13,255
57689,180.00,47,976,252,0,13,255
57706,180.00,47,977,252,0,14,255
57723,180.00,47,976,252,0,14,255
57740,180.00,47,976,252,0,14,255
57757,180.00,47,976,252,0,13,255
57774,180.00,47,976,254,0,14,255
57791,180.00,47,976,253,0,14,255
57809,180.00,47,977,254,0,13,255
57826,180.00,47,976,255,0,14,255
57843,180.00,47,976,255,0,13,255
57860,180.00,47,976,255,0,14,255
57877,180.00,47,976,255,0,13,255
57894,180.00,47,976,255,0,13,255
57911,180.00,47,976,255,0,13,255
57928,180.00,47,976,253,0,13,255
57945,180.00,47,976,252,0,14,255
57963,180.00,47,976,255,0,14,255
57980,180.00,47,976,255,0,14,255
57997,180.00,47,977,255,0,13,255
58014,180.00,47,975,255,0,14,255
58031,180.00,47,976,255,0,13,255
58048,180.00,47,976,253,0,13,255
58065,180.00,47,976,252,0,14,255
58082,180.00,47,976,252,0,13,255
58099,180.00,47,976,252,0,13,255
58117,180.00,47,976,254,0,14,255
58134,180.00,47,976,255,0,13,255
58151,180.00,47,976,253,0,13,255
58168,180.00,47,976,254,0,14,255
58185,180.00,47,976,255,0,13,255
58202,180.00,47,976,255,0,13,255
58219,180.00,47,976,255,0,14,255
58236,180.00,47,976,255,0,13,255
58253,180.00,47,976,255,0,14,255
58270,180.00,47,976,255,0,13,255
58288,180.00,47,976,255,0,13,255
58305,180.00,47,976,253,0,13,255
58322,180.00,47,977,252,0,14,255
58339,180.00,47,976,254,0,14,255
58356,180.00,47,976,255,0,14,255
58373,180.00,47,976,253,0,14,255
58390,180.00,47,976,252,0,13,255
58407,180.00,47,976,254,0,13,255
58424,180.00,47,976,255,0,14,255
58442,180.00,47,976,254,0,13,255
58459,180.00,47,976,253,0,14,255
