time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
247,0.06,0
255,0.39,0
252,1.32,0
255,3.16,0
255,6.11,0
255,10.30,0
256,15.78,0
256,22.55,0
256,30.56,0
256,39.72,0
256,49.92,0
256,61.01,0
258,72.85,0
257,85.28,0
258,98.13,0
256,111.24,0
254,124.46,0
255,137.63,0
254,150.62,0
255,163.29,0
255,175.53,0
255,187.25,0
255,198.35,0
252,208.78,0
255,218.47,0
255,227.39,0
255,235.52,0
255,242.83,0
257,249.34,0
256,255.06,0
255,260.00,0
256,264.20,0
254,267.69,0
255,270.51,0
255,272.70,0
254,274.32,0
256,275.40,0
252,276.01,0
252,276.19,0
255,275.98,0
256,275.45,0
258,274.64,0
256,273.61,0
256,272.39,0
256,271.05,0
253,269.61,0
255,268.11,0
255,266.58,0
256,265.05,0
256,263.55,0
256,262.09,0
255,260.69,0
255,259.37,0
255,258.15,0
254,257.02,0
255,255.99,0
255,255.08,0
255,254.27,0
255,253.56,0
253,252.96,0
255,252.46,0
253,252.06,0
255,251.74,0
255,251.50,0
256,251.34,0
255,251.26,0
255,251.23,0
255,251.27,0
255,251.35,0
255,251.48,0
255,251.64,0
255,251.84,0
256,252.06,0
256,252.30,0
255,252.55,0
255,252.81,0
255,253.08,0
255,253.34,0
255,253.60,0
255,253.85,0
258,254.10,0
257,254.33,0
256,254.55,0
258,254.76,0
256,254.96,0
256,255.15,0
258,255.33,0
258,255.51,0
256,255.67,0
256,255.82,0
257,255.97,0
256,256.10,0
256,256.22,0
255,256.33,0
255,256.42,0
255,256.50,0
255,256.56,0
255,256.60,0
255,256.63,0
255,256.63,0
255,256.62,0
256,256.59,0
253,256.55,0
255,256.50,0
256,256.43,0
256,256.36,0
256,256.27,0
255,256.19,0
255,256.10,0
255,256.01,0
254,255.92,0
258,255.84,0
258,255.75,0
253,255.68,0
253,255.61,0
255,255.54,0
255,255.48,0
258,255.42,0
256,255.36,0
256,255.32,0
257,255.28,0
256,255.26,0
253,255.24,0
255,255.23,0
256,255.23,0
256,255.23,0
256,255.23,0
256,255.24,0
257,255.26,0
256,255.27,0
256,255.30,0
256,255.33,0
255,255.36,0
255,255.40,0
256,255.44,0
256,255.48,0
258,255.51,0
256,255.55,0
256,255.59,0
256,255.63,0
257,255.68,0
256,255.72,0
256,255.77,0
256,255.81,0
256,255.85,0
255,255.89,0
256,255.93,0
29520,0.00,0.09,255.97,0,0,0
29575,0.00,0.09,256.00,0,0,0
29631,0.00,0.09,256.03,0,0,0
29687,0.00,0.09,256.05,0,0,0
29743,0.00,0.09,256.07,0,0,0
29799,0.00,0.10,256.09,0,0,0
29854,0.00,0.10,256.11,0,0,0
29910,0.00,0.10,256.12,0,0,0
29966,0.00,0.10,256.13,0,0,0
30022,0.00,0.10,256.14,0,0,0
30078,0.00,0.10,256.14,0,0,0
30134,0.00,0.10,256.15,0,0,0
30189,0.00,0.10,256.15,0,0,0
30245,0.00,0.10,256.15,0,0,0
30301,0.00,0.10,256.16,0,0,0
30357,0.00,0.10,256.16,0,0,0
30413,0.00,0.10,256.17,0,0,0
30468,0.00,0.10,256.17,0,0,0
30524,0.00,0.10,256.17,0,0,0
30580,0.00,0.10,256.17,0,0,0
30636,0.00,0.10,256.17,0,0,0
30692,0.00,0.10,256.17,0,0,0
30748,0.00,0.10,256.16,0,0,0
30803,0.00,0.10,256.14,0,0,0
30859,0.00,0.10,256.11,0,0,0
30915,0.00,0.09,256.07,0,0,0
30971,0.00,0.09,256.03,0,0,0
31027,0.00,0.09,255.98,0,0,0
31082,0.00,0.08,255.93,0,0,0
31138,0.00,0.08,255.87,0,0,0
31194,0.00,0.07,255.82,0,0,0
31250,0.00,0.07,255.78,0,0,0
31306,0.00,0.07,255.74,0,0,0
31361,0.00,0.06,255.71,0,0,0
31417,0.00,0.06,255.69,0,0,0
31473,0.00,0.06,255.67,0,0,0
31529,0.00,0.06,255.67,0,0,0
31585,0.00,0.06,255.69,0,0,0
31641,0.00,0.06,255.71,0,0,0
31696,0.00,0.07,255.74,0,0,0
31752,0.00,0.07,255.79,0,0,0
31808,0.00,0.07,255.84,0,0,0
31864,0.00,0.08,255.90,0,0,0
31920,0.00,0.08,255.96,0,0,0
31975,0.00,0.09,256.02,0,0,0
32031,0.00,0.09,256.07,0,0,0
32087,0.00,0.10,256.11,0,0,0
32143,0.00,0.10,256.14,0,0,0
32199,0.00,0.10,256.16,0,0,0
32255,0.00,0.10,256.17,0,0,0
32310,0.00,0.10,256.18,0,0,0
32366,0.00,0.10,256.17,0,0,0
32422,0.00,0.10,256.16,0,0,0
32478,0.00,0.10,256.14,0,0,0
32534,0.00,0.10,256.12,0,0,0
32590,0.00,0.10,256.10,0,0,0
32645,0.00,0.09,256.08,0,0,0
32701,0.00,0.09,256.06,0,0,0
32757,0.00,0.09,256.03,0,0,0
32813,0.00,0.09,256.01,0,0,0
32869,0.00,0.09,256.00,0,0,0
32924,0.00,0.09,255.99,0,0,0
32980,0.00,0.09,255.98,0,0,0
33036,0.00,0.09,255.98,0,0,0
33092,0.00,0.09,255.98,0,0,0
33148,0.00,0.09,255.98,0,0,0
33204,0.00,0.09,255.99,0,0,0
33259,0.00,0.09,255.99,0,0,0
33315,0.00,0.09,256.00,0,0,0
33371,0.00,0.09,256.01,0,0,0
33427,0.00,0.09,256.02,0,0,0
33483,0.00,0.09,256.02,0,0,0
33538,0.00,0.09,256.03,0,0,0
33594,0.00,0.09,256.04,0,0,0
33650,0.00,0.09,256.04,0,0,0
33706,0.00,0.09,256.04,0,0,0
33762,0.00,0.09,256.04,0,0,0
33817,0.00,0.09,256.02,0,0,0
33873,0.00,0.09,255.98,0,0,0
33929,0.00,0.08,255.93,0,0,0
33985,0.00,0.08,255.87,0,0,0
34041,0.00,0.07,255.79,0,0,0
34097,0.00,0.06,255.71,0,0,0
34152,0.00,0.06,255.63,0,0,0
34208,0.00,0.05,255.54,0,0,0
34264,0.00,0.04,255.45,0,0,0
34320,0.00,0.03,255.36,0,0,0
34376,0.00,0.02,255.28,0,0,0
34432,0.00,0.02,255.20,0,0,0
34487,0.00,0.01,255.13,0,0,0
34543,0.00,0.00,255.06,0,0,0
34599,0.00,0.00,255.02,0,0,0
34655,0.00,-0.00,254.98,0,0,0
35770,4.98,-0.00,254.97,1964,0,0
35826,4.98,-0.00,254.99,125,0,0
35882,4.98,0.00,255.03,150,127,0
35938,4.98,0.00,255.10,175,142,0
35994,4.98,0.02,255.19,200,145,0
36050,4.98,0.03,255.31,224,170,0
36106,4.98,0.04,255.46,249,197,0
36162,4.98,0.06,255.64,273,217,0
36218,4.98,0.08,255.86,297,244,0
36274,4.98,0.10,256.13,320,274,0
36330,4.98,0.13,256.43,344,284,0
36386,4.98,0.16,256.77,367,312,0
36442,4.98,0.19,257.16,390,343,0
36499,4.98,0.23,257.60,412,358,0
36555,4.98,0.27,258.09,434,388,0
36611,4.98,0.32,258.63,456,411,0
36667,4.98,0.37,259.23,477,423,0
36723,4.98,0.43,259.88,498,452,0
36779,4.98,0.49,260.59,518,476,0
36835,4.98,0.56,261.35,538,486,0
36891,4.98,0.63,262.17,558,512,0
36947,4.98,0.71,263.02,578,538,0
37003,4.98,0.78,263.92,597,546,0
37059,4.98,0.87,264.86,616,577,0
37115,4.98,0.95,265.83,634,583,0
37171,4.98,1.04,266.83,652,611,0
37227,4.98,1.13,267.85,670,634,0
37283,4.98,1.22,268.90,688,642,0
37339,4.98,1.31,269.95,705,666,0
37395,4.98,1.41,271.03,721,685,0
37451,4.98,1.50,272.11,738,691,0
37507,4.98,1.60,273.20,753,721,0
37563,4.98,1.70,274.29,769,723,0
37619,4.98,1.79,275.37,784,750,0
37675,4.98,1.89,276.46,799,756,0
37731,4.98,1.98,277.53,813,781,0
37787,4.98,2.07,278.58,827,784,0
37843,4.98,2.16,279.62,841,807,0
37899,4.98,2.25,280.64,855,825,0
37955,4.98,2.34,281.64,868,828,0
38011,4.98,2.43,282.63,880,852,0
38067,4.98,2.51,283.59,892,853,0
38123,4.98,2.60,284.53,904,878,0
38179,4.98,2.68,285.46,915,889,0
38235,4.98,2.76,286.36,926,890,0
38291,4.98,2.83,287.24,937,912,0
38347,4.98,2.91,288.11,947,914,0
38403,4.98,2.98,288.95,957,927,0
38459,4.98,3.06,289.77,967,944,0
38515,4.98,3.13,290.57,976,946,0
38571,4.98,3.19,291.34,985,961,0
38627,4.98,3.26,292.10,994,973,0
38683,4.98,3.33,292.84,1002,973,0
38739,4.98,3.39,293.56,1009,989,0
38795,4.98,3.45,294.27,1017,998,0
38851,4.98,3.51,294.97,1024,998,0
38907,4.98,3.57,295.66,1031,1011,0
38963,4.98,3.63,296.34,1037,1020,0
39019,4.98,3.69,297.01,1043,1019,0
39075,4.98,3.75,297.66,1049,1032,0
39132,4.98,3.81,298.31,1055,1040,0
39188,4.98,3.86,298.95,1060,1039,0
39244,4.98,3.92,299.57,1065,1050,0
39300,4.98,3.97,300.17,1070,1057,0
39356,4.98,4.02,300.75,1075,1057,0
39412,4.98,4.07,301.32,1079,1064,0
39468,4.98,4.12,301.87,1084,1070,0
39524,4.98,4.17,302.40,1088,1069,0
39581,4.98,4.21,302.90,1092,1078,0
39637,4.98,4.25,303.39,1096,1085,0
39693,4.98,4.29,303.85,1100,1086,0
39749,4.98,4.33,304.29,1103,1085,0
39805,4.98,4.37,304.71,1106,1096,0
39861,4.98,4.40,305.11,1109,1095,0
39917,4.98,4.44,305.50,1112,1096,0
39973,4.98,4.47,305.87,1115,1107,0
40030,4.98,4.50,306.23,1117,1108,0
40086,4.98,4.53,306.58,1119,1107,0
40142,4.98,4.56,306.91,1122,1113,0
40198,4.98,4.59,307.22,1124,1116,0
40254,4.98,4.62,307.52,1126,1114,0
40310,4.98,4.64,307.79,1128,1115,0
40366,4.98,4.66,308.05,1130,1123,0
40422,4.98,4.68,308.28,1132,1120,0
40478,4.98,4.70,308.50,1134,1120,0
40535,4.98,4.72,308.70,1135,1125,0
40591,4.98,4.74,308.88,1137,1132,0
40647,4.98,4.75,309.04,1138,1130,0
41767,0.00,4.78,309.34,0,1134,0
41823,0.00,4.79,309.46,0,1136,0
41879,0.00,4.80,309.56,0,990,0
41935,0.00,4.80,309.59,0,458,0
41991,0.00,4.79,309.48,0,37,0
42047,0.00,4.76,309.19,0,1,0
42102,0.00,4.72,308.67,0,2,0
42158,0.00,4.65,307.89,0,1,0
42214,0.00,4.56,306.84,0,1,0
42270,0.00,4.44,305.53,0,2,0
42326,0.00,4.30,303.96,0,1,0
42382,0.00,4.14,302.16,0,2,0
42437,0.00,3.97,300.13,0,1,0
42493,0.00,3.77,297.91,0,1,0
42549,0.00,3.56,295.52,0,1,0
42605,0.00,3.34,293.01,0,1,0
42661,0.00,3.11,290.40,0,1,0
42716,0.00,2.88,287.72,0,1,0
42772,0.00,2.64,285.01,0,1,0
42828,0.00,2.40,282.30,0,1,0
42884,0.00,2.16,279.62,0,1,0
42940,0.00,1.93,276.99,0,1,0
42996,0.00,1.71,274.44,0,1,0
43051,0.00,1.49,271.99,0,1,0
43107,0.00,1.29,269.67,0,1,0
43163,0.00,1.10,267.48,0,1,0
43219,0.00,0.92,265.44,0,1,0
43275,0.00,0.75,263.55,0,1,0
43330,0.00,0.60,261.82,0,1,0
43386,0.00,0.46,260.25,0,1,0
43442,0.00,0.34,258.84,0,1,0
43498,0.00,0.23,257.59,0,1,0
43554,0.00,0.13,256.50,0,1,0
43610,0.00,0.05,255.55,0,1,0
43665,0.00,-0.02,254.75,0,1,0
43721,0.00,-0.08,254.09,0,1,0
44837,7.46,-0.16,253.13,2000,1,0
44893,7.46,-0.19,252.83,203,1,0
44949,7.46,-0.21,252.62,240,133,0
45005,7.46,-0.22,252.52,277,209,0
45061,7.46,-0.22,252.52,313,228,0
45117,7.46,-0.21,252.61,349,274,0
45173,7.46,-0.19,252.81,385,311,0
45229,7.46,-0.17,253.11,421,338,0
45285,7.46,-0.13,253.52,456,373,0
45341,7.46,-0.09,254.02,492,420,0
45397,7.46,-0.03,254.63,526,444,0
45453,7.46,0.03,255.33,561,481,0
45509,7.46,0.10,256.12,595,523,0
45565,7.46,0.18,257.00,628,560,0
45621,7.46,0.26,257.96,662,579,0
45677,7.46,0.35,259.00,695,620,0
45733,7.46,0.45,260.11,727,658,0
45789,7.46,0.55,261.29,759,693,0
45845,7.46,0.66,262.53,791,709,0
45901,7.46,0.77,263.81,822,752,0
45957,7.46,0.89,265.15,853,790,0
46013,7.46,1.01,266.52,883,803,0
46069,7.46,1.14,267.93,913,844,0
46125,7.46,1.26,269.37,942,880,0
46181,7.46,1.39,270.83,970,892,0
46237,7.46,1.52,272.33,998,934,0
46293,7.46,1.66,273.84,1026,968,0
46350,7.46,1.79,275.38,1052,975,0
46406,7.46,1.93,276.95,1078,1020,0
46462,7.46,2.07,278.54,1103,1051,0
46518,7.46,2.21,280.16,1127,1059,0
46574,7.46,2.36,281.81,1150,1096,0
46630,7.46,2.50,283.48,1173,1126,0
46686,7.46,2.65,285.18,1195,1129,0
46742,7.46,2.80,286.90,1216,1166,0
46798,7.46,2.96,288.64,1236,1195,0
46854,7.46,3.11,290.39,1256,1196,0
46911,7.46,3.27,292.16,1275,1226,0
46967,7.46,3.42,293.95,1293,1256,0
47023,7.46,3.58,295.75,1310,1260,0
47079,7.46,3.74,297.56,1327,1279,0
47135,7.46,3.90,299.37,1342,1309,0
47191,7.46,4.06,301.19,1358,1311,0
47247,7.46,4.22,303.01,1372,1326,0
47303,7.46,4.38,304.81,1386,1357,0
47359,7.46,4.54,306.61,1399,1358,0
47416,7.46,4.69,308.39,1411,1378,0
47472,7.46,4.85,310.15,1423,1398,0
47528,7.46,5.00,311.88,1435,1398,0
47584,7.46,5.15,313.59,1445,1411,0
47640,7.46,5.30,315.26,1455,1434,0
47696,7.46,5.44,316.90,1465,1434,0
47752,7.46,5.58,318.50,1474,1439,0
47808,7.46,5.72,320.06,1482,1462,0
47865,7.46,5.85,321.58,1490,1463,0
47921,7.46,5.98,323.05,1497,1466,0
47977,7.46,6.11,324.49,1503,1487,0
48033,7.46,6.23,325.87,1509,1488,0
48089,7.46,6.35,327.22,1515,1488,0
48145,7.46,6.46,328.52,1520,1505,0
48201,7.46,6.57,329.77,1524,1505,0
48257,7.46,6.68,330.96,1528,1506,0
48313,7.46,6.78,332.11,1532,1520,0
48369,7.46,6.87,333.19,1536,1524,0
48426,7.46,6.96,334.22,1539,1524,0
48482,7.46,7.05,335.19,1542,1524,0
48538,7.46,7.13,336.09,1544,1535,0
48594,7.46,7.20,336.94,1546,1537,0
48650,7.46,7.27,337.73,1548,1538,0
48706,7.46,7.34,338.46,1550,1537,0
48762,7.46,7.39,339.14,1551,1545,0
48818,7.46,7.45,339.76,1552,1543,0
48875,7.46,7.50,340.33,1553,1541,0
48931,7.46,7.55,340.85,1553,1541,0
48987,7.46,7.59,341.32,1554,1548,0
49043,7.46,7.62,341.74,1554,1547,0
49099,7.46,7.66,342.12,1554,1546,0
49155,7.46,7.69,342.45,1554,1546,0
49211,7.46,7.71,342.75,1553,1546,0
49267,7.46,7.74,343.01,1553,1550,0
49323,7.46,7.76,343.24,1552,1546,0
49380,7.46,7.77,343.43,1551,1545,0
49436,7.46,7.79,343.60,1550,1547,0
49492,7.46,7.80,343.73,1549,1545,0
49548,7.46,7.81,343.84,1548,1545,0
49604,7.46,7.82,343.93,1547,1545,0
49660,7.46,7.82,343.99,1546,1544,0
49716,7.46,7.83,344.04,1544,1544,0
50836,0.00,7.83,344.09,0,1536,0
50892,0.00,7.83,344.09,0,1536,0
50948,0.00,7.83,344.04,0,1391,0
51004,0.00,7.81,343.90,0,863,0
51060,0.00,7.78,343.58,0,235,0
51116,0.00,7.73,342.98,0,9,0
51172,0.00,7.65,342.04,0,1,0
51228,0.00,7.53,340.71,0,1,0
51284,0.00,7.38,338.96,0,1,0
51339,0.00,7.19,336.80,0,0,0
51395,0.00,6.96,334.22,0,1,0
51451,0.00,6.70,331.26,0,1,0
51507,0.00,6.41,327.95,0,0,0
51563,0.00,6.09,324.34,0,1,0
51618,0.00,5.75,320.46,0,1,0
51674,0.00,5.40,316.38,0,1,0
51730,0.00,5.02,312.15,0,0,0
51786,0.00,4.64,307.82,0,0,0
51842,0.00,4.26,303.44,0,1,0
51898,0.00,3.87,299.04,0,0,0
51953,0.00,3.49,294.69,0,0,0
52009,0.00,3.11,290.43,0,1,0
52065,0.00,2.75,286.28,0,0,0
52121,0.00,2.40,282.29,0,0,0
52177,0.00,2.06,278.49,0,1,0
52232,0.00,1.75,274.90,0,0,0
52288,0.00,1.45,271.54,0,0,0
52344,0.00,1.18,268.42,0,0,0
52400,0.00,0.93,265.56,0,0,0
52456,0.00,0.70,262.96,0,1,0
52512,0.00,0.49,260.63,0,1,0
52567,0.00,0.31,258.56,0,1,0
52623,0.00,0.15,256.75,0,1,0
52679,0.00,0.02,255.20,0,0,0
52735,0.00,-0.10,253.88,0,1,0
52791,0.00,-0.19,252.81,0,0,0
52847,0.00,-0.27,251.95,0,0,0
52902,0.00,-0.33,251.29,0,0,0
52958,0.00,-0.37,250.83,0,1,0
53014,0.00,-0.39,250.53,0,1,0
53070,0.00,-0.41,250.39,0,1,0
53126,0.00,-0.41,250.38,0,1,0
53182,0.00,-0.40,250.49,0,0,0
53238,0.00,-0.38,250.69,0,0,0
53293,0.00,-0.35,250.98,0,0,0
53349,0.00,-0.32,251.34,0,1,0
53405,0.00,-0.29,251.75,0,0,0
53461,0.00,-0.25,252.20,0,0,0
53517,0.00,-0.20,252.69,0,1,0
53573,0.00,-0.16,253.18,0,1,1
53629,0.00,-0.12,253.68,0,0,1
53684,0.00,-0.07,254.18,0,0,1
53740,0.00,-0.03,254.67,0,1,1
53796,0.00,0.01,255.13,0,1,1
53852,0.00,0.05,255.58,0,1,1
53908,0.00,0.09,255.99,0,0,1
53964,0.00,0.12,256.37,0,0,1
54019,0.00,0.15,256.72,0,0,1
54075,0.00,0.18,257.03,0,1,1
54131,0.00,0.20,257.30,0,0,1
54187,0.00,0.22,257.53,0,0,1
54243,0.00,0.24,257.71,0,0,1
54299,0.00,0.25,257.86,0,0,1
54354,0.00,0.26,257.97,0,0,1
54410,0.00,0.27,258.04,0,0,1
54466,0.00,0.27,258.09,0,1,1
54522,0.00,0.27,258.10,0,0,1
54578,0.00,0.27,258.09,0,1,1
54634,0.00,0.27,258.05,0,1,1
54689,0.00,0.26,257.99,0,1,1
54745,0.00,0.26,257.92,0,0,1
54801,0.00,0.25,257.83,0,0,1
54857,0.00,0.24,257.73,0,0,1
54913,0.00,0.23,257.62,0,0,1
54968,0.00,0.22,257.51,0,0,1
55024,0.00,0.21,257.40,0,0,1
55080,0.00,0.20,257.28,0,0,1
56194,4.98,0.18,257.06,1964,0,1
56249,4.98,0.17,256.96,125,0,1
56305,4.98,0.16,256.87,149,126,1
56361,4.98,0.16,256.81,174,147,1
56417,4.98,0.16,256.77,198,142,1
56473,4.98,0.15,256.76,222,169,1
56529,4.98,0.16,256.79,245,197,1
56585,4.98,0.16,256.85,269,213,1
56641,4.98,0.17,256.97,292,241,1
56697,4.98,0.19,257.12,316,267,1
56753,4.98,0.20,257.32,338,282,1
56810,4.98,0.23,257.57,361,310,1
56866,4.98,0.25,257.86,384,338,1
56922,4.98,0.28,258.21,406,351,1
56978,4.98,0.32,258.60,428,381,1
57034,4.98,0.36,259.04,450,405,1
57090,4.98,0.40,259.53,471,420,1
57146,4.98,0.45,260.07,492,446,1
57202,4.98,0.50,260.66,513,469,1
57258,4.98,0.55,261.30,534,483,1
57314,4.98,0.61,261.98,554,511,1
57370,4.98,0.68,262.71,574,522,1
57426,4.98,0.75,263.48,593,549,1
57482,4.98,0.82,264.28,613,575,1
57538,4.98,0.89,265.10,632,581,1
57594,4.98,0.96,265.95,651,610,1
57650,4.98,1.04,266.82,669,619,1
57706,4.98,1.12,267.72,688,646,1
57762,4.98,1.20,268.63,705,668,1
57818,4.98,1.28,269.56,723,677,1
57874,4.98,1.36,270.51,739,706,1
57930,4.98,1.45,271.48,756,707,1
57986,4.98,1.53,272.45,772,734,1
58042,4.98,1.62,273.43,788,756,1
58098,4.98,1.71,274.41,804,762,1
58154,4.98,1.79,275.39,819,789,1
58210,4.98,1.88,276.37,834,790,1
58266,4.98,1.96,277.34,848,815,1
58322,4.98,2.05,278.30,863,828,1
58378,4.98,2.13,279.25,876,833,1
58434,4.98,2.21,280.19,890,861,1
58490,4.98,2.30,281.12,903,862,1
58546,4.98,2.38,282.04,915,885,1
58602,4.98,2.46,282.96,928,902,1
58658,4.98,2.54,283.86,939,902,1
58714,4.98,2.61,284.74,951,922,1
58770,4.98,2.69,285.61,962,940,1
58826,4.98,2.77,286.46,973,940,1
58882,4.98,2.84,287.29,984,959,1
58938,4.98,2.91,288.11,994,959,1
58994,4.98,2.98,288.91,1004,980,1
59050,4.98,3.05,289.68,1013,992,1
59106,4.98,3.12,290.45,1023,992,1
59162,4.98,3.18,291.20,1031,1010,1
59218,4.98,3.25,291.94,1040,1011,1
59274,4.98,3.31,292.68,1048,1027,1
59330,4.98,3.38,293.40,1055,1037,1
59387,4.98,3.44,294.12,1062,1037,1
59443,4.98,3.50,294.83,1069,1051,1
59499,4.98,3.56,295.53,1076,1052,1
59555,4.98,3.62,296.23,1083,1064,1
59611,4.98,3.68,296.91,1089,1074,1
59667,4.98,3.74,297.58,1095,1074,1
59723,4.98,3.80,298.24,1100,1084,1
59779,4.98,3.86,298.89,1106,1094,1
59835,4.98,3.91,299.53,1111,1091,1
59892,4.98,3.97,300.15,1116,1093,1
59948,4.98,4.02,300.75,1120,1108,1
60004,4.98,4.07,301.33,1125,1108,1
60060,4.98,4.12,301.90,1129,1117,1
60116,4.98,4.17,302.45,1133,1123,1
60172,4.98,4.22,302.98,1137,1122,1
60228,4.98,4.26,303.50,1141,1124,1
60284,4.98,4.31,303.99,1144,1132,1
60341,4.98,4.35,304.46,1148,1138,1
60397,4.98,4.39,304.91,1151,1137,1
60453,4.98,4.42,305.33,1154,1137,1
60509,4.98,4.46,305.73,1157,1147,1
60565,4.98,4.49,306.11,1160,1154,1
60621,4.98,4.52,306.46,1162,1153,1
60677,4.98,4.55,306.80,1165,1154,1
60733,4.98,4.58,307.12,1167,1153,1
60789,4.98,4.61,307.43,1169,1159,1
60846,4.98,4.63,307.73,1171,1164,1
60902,4.98,4.66,308.02,1172,1164,1
60958,4.98,4.68,308.29,1174,1163,1
61014,4.98,4.71,308.56,1175,1166,1
61070,4.98,4.73,308.82,1176,1172,1
61126,4.98,4.75,309.08,1177,1171,1
62246,0.00,4.80,309.56,0,1173,1
62302,0.00,4.82,309.79,0,1173,1
62358,0.00,4.83,309.99,0,1036,1
62414,0.00,4.84,310.13,0,506,1
62470,0.00,4.85,310.14,0,45,1
62526,0.00,4.83,309.97,0,1,1
62582,0.00,4.80,309.57,0,1,1
62637,0.00,4.74,308.92,0,1,1
62693,0.00,4.66,308.00,0,1,1
62749,0.00,4.55,306.80,0,1,1
62805,0.00,4.42,305.33,0,1,1
62861,0.00,4.27,303.61,0,1,1
62917,0.00,4.10,301.66,0,1,1
62972,0.00,3.91,299.50,0,1,1
63028,0.00,3.71,297.16,0,1,1
63084,0.00,3.49,294.68,0,1,1
63140,0.00,3.26,292.08,0,1,1
63196,0.00,3.02,289.41,0,1,1
63251,0.00,2.79,286.70,0,1,1
63307,0.00,2.55,283.98,0,1,1
63363,0.00,2.31,281.28,0,0,1
63419,0.00,2.08,278.62,0,1,1
63475,0.00,1.85,276.03,0,1,1
63531,0.00,1.63,273.53,0,1,1
63586,0.00,1.42,271.14,0,0,1
63642,0.00,1.22,268.86,0,1,1
63698,0.00,1.03,266.73,0,1,1
63754,0.00,0.86,264.73,0,1,1
63810,0.00,0.69,262.89,0,1,1
63865,0.00,0.55,261.20,0,1,1
63921,0.00,0.41,259.67,0,1,1
63977,0.00,0.29,258.30,0,1,1
64033,0.00,0.18,257.09,0,1,1
64089,0.00,0.09,256.03,0,1,1
65202,7.46,-0.06,254.35,2000,1,1
65258,7.46,-0.11,253.73,212,1,1
65314,7.46,-0.16,253.23,247,127,1
65370,7.46,-0.19,252.87,283,215,1
65426,7.46,-0.21,252.64,319,238,1
65482,7.46,-0.22,252.54,355,277,1
65538,7.46,-0.21,252.57,390,315,1
65594,7.46,-0.20,252.72,425,352,1
65651,7.46,-0.18,252.99,461,378,1
65707,7.46,-0.14,253.37,496,420,1
65763,7.46,-0.10,253.87,531,459,1
65819,7.46,-0.05,254.47,565,483,1
65875,7.46,0.02,255.18,599,519,1
65931,7.46,0.09,255.99,633,564,1
65987,7.46,0.17,256.90,666,584,1
66043,7.46,0.25,257.89,700,625,1
66099,7.46,0.35,258.97,732,665,1
66155,7.46,0.45,260.12,764,684,1
66211,7.46,0.56,261.34,796,725,1
66267,7.46,0.67,262.63,828,762,1
66323,7.46,0.79,263.98,858,782,1
66379,7.46,0.91,265.39,888,821,1
66435,7.46,1.04,266.85,918,856,1
66491,7.46,1.17,268.36,947,871,1
66547,7.46,1.31,269.92,975,911,1
66603,7.46,1.45,271.51,1003,946,1
66659,7.46,1.59,273.13,1030,954,1
66715,7.46,1.74,274.77,1057,997,1
66771,7.46,1.88,276.42,1083,1029,1
66827,7.46,2.03,278.08,1109,1039,1
66883,7.46,2.18,279.75,1134,1077,1
66939,7.46,2.32,281.43,1158,1108,1
66995,7.46,2.47,283.11,1182,1117,1
67052,7.46,2.62,284.79,1204,1153,1
67108,7.46,2.77,286.47,1226,1183,1
67164,7.46,2.91,288.15,1248,1183,1
67220,7.46,3.06,289.83,1268,1214,1
67276,7.46,3.21,291.52,1288,1246,1
67332,7.46,3.36,293.20,1307,1247,1
67388,7.46,3.51,294.88,1325,1279,1
67444,7.46,3.65,296.56,1343,1304,1
67501,7.46,3.80,298.24,1360,1304,1
67557,7.46,3.95,299.91,1376,1338,1
67613,7.46,4.09,301.58,1391,1359,1
67669,7.46,4.24,303.26,1405,1358,1
67725,7.46,4.39,304.95,1419,1383,1
67781,7.46,4.54,306.64,1432,1403,1
67837,7.46,4.69,308.34,1444,1403,1
67893,7.46,4.84,310.03,1455,1423,1
67950,7.46,4.99,311.72,1466,1441,1
68006,7.46,5.13,313.40,1476,1440,1
68062,7.46,5.28,315.08,1485,1456,1
68118,7.46,5.43,316.75,1494,1475,1
68174,7.46,5.57,318.39,1502,1475,1
68230,7.46,5.71,320.02,1510,1480,1
68286,7.46,5.85,321.61,1517,1499,1
68342,7.46,5.99,323.16,1524,1499,1
68398,7.46,6.12,324.68,1530,1504,1
68455,7.46,6.25,326.15,1536,1521,1
68511,7.46,6.38,327.57,1541,1521,1
68567,7.46,6.50,328.94,1546,1522,1
68623,7.46,6.61,330.26,1550,1539,1
68679,7.46,6.73,331.52,1554,1537,1
68735,7.46,6.83,332.73,1557,1538,1
68791,7.46,6.93,333.89,1560,1550,1
68847,7.46,7.03,334.99,1563,1550,1
68904,7.46,7.12,336.03,1565,1551,1
68960,7.46,7.21,337.01,1567,1549,1
69016,7.46,7.29,337.93,1569,1564,1
69072,7.46,7.36,338.79,1570,1560,1
69128,7.46,7.43,339.59,1571,1559,1
69184,7.46,7.50,340.33,1572,1560,1
69240,7.46,7.56,341.01,1573,1566,1
69296,7.46,7.61,341.63,1573,1565,1
69352,7.46,7.66,342.18,1573,1564,1
69409,7.46,7.71,342.68,1574,1565,1
69465,7.46,7.74,343.12,1573,1566,1
69521,7.46,7.78,343.50,1573,1570,1
69577,7.46,7.81,343.82,1573,1566,1
69633,7.46,7.83,344.10,1572,1565,1
69689,7.46,7.85,344.33,1571,1565,1
69745,7.46,7.87,344.51,1570,1568,1
