K96486,4.30,3.36,291.23,760,753
s4.3
K96597,4.30,3.40,291.63,764,753
s4.3
K96708,4.30,3.43,292.04,768,760
s4.3
K96818,4.30,3.47,292.44,771,760
s4.3
K96929,4.30,3.50,292.84,775,769
s4.3
K97040,4.30,3.54,293.23,778,769
s4.3
K97151,4.30,3.57,293.58,781,769
s4.3
K97261,4.30,3.59,293.90,784,779
s4.3
K97372,4.30,3.62,294.19,787,777
s4.3
K97483,4.30,3.64,294.46,790,781
s4.3
K97594,4.30,3.67,294.71,793,786
s4.3
K97704,4.30,3.68,294.93,795,786
s4.3
K97815,4.30,3.70,295.12,798,787
s4.3
K97926,4.30,3.72,295.30,801,794
s4.3
K98036,4.30,3.73,295.46,803,794
s4.3
K98147,4.30,3.75,295.63,806,801
s4.3
K98258,4.30,3.76,295.81,808,801
s4.3
K98369,4.30,3.78,295.99,810,801
s4.3
K98479,4.30,3.80,296.18,813,804
s4.3
K98590,4.30,3.81,296.38,815,809
s4.3
K98701,4.30,3.83,296.60,817,809
s4.3
K98811,4.30,3.85,296.84,819,809
s4.3
K98922,4.30,3.87,297.08,820,815
s4.3
K99033,4.30,3.90,297.33,822,815
s4.3
K99144,4.30,3.92,297.59,824,815
s4.3
K99254,4.30,3.94,297.84,825,815
s4.3
K99365,4.30,3.96,298.10,827,823
s4.3
K99476,4.30,3.99,298.36,828,823
s4.3
K99587,4.30,4.01,298.62,829,823
s4.3
K99697,4.30,4.03,298.89,830,822
s4.3
K99808,4.30,4.06,299.16,831,826
s4.3
K99919,4.30,4.08,299.44,832,824
s4.3
K100029,4.30,4.11,299.71,833,828
s4.3
K100140,4.30,4.13,299.97,833,828
s4.3
K100251,4.30,4.15,300.21,834,828
s4.3
K100362,4.30,4.17,300.42,835,828
s4.3
K100473,4.30,4.18,300.61,835,828
s4.3
K100583,4.30,4.20,300.78,835,829
s4.3
K100694,4.30,4.21,300.93,836,831
s4.3
K100805,4.30,4.23,301.07,836,832
s4.3
K100916,4.30,4.24,301.20,836,831
s4.3
K101026,4.30,4.25,301.30,836,831
s4.3
K101137,4.30,4.25,301.36,837,831
s4.3
K101248,4.30,4.25,301.36,837,831
s4.3
K101359,4.30,4.25,301.31,837,831
s4.3
K101470,4.30,4.24,301.21,837,831
s4.3
K101580,4.30,4.22,301.06,838,831
s4.3
K101691,4.30,4.21,300.89,838,831
s4.3
K101802,4.30,4.19,300.71,839,832
s4.3
K101913,4.30,4.18,300.53,840,831
s4.3
K102023,4.30,4.16,300.35,840,840
s4.3
K102134,4.30,4.15,300.18,841,840
s4.3
K102245,4.30,4.13,300.03,842,840
s4.3
K102356,4.30,4.12,299.91,843,840
s4.3
K102467,4.30,4.11,299.81,844,840
s4.3
K102577,4.30,4.11,299.74,845,840
s4.3
K102688,4.30,4.10,299.70,845,840
s4.3
K102799,4.30,4.10,299.69,846,840
s4.3
K102910,4.30,4.10,299.69,847,840
s4.3
K103020,4.30,4.10,299.70,848,840
s4.3
K103131,4.30,4.11,299.74,849,840
s4.3
K103242,4.30,4.11,299.78,850,846
s4.3
K103353,4.30,4.12,299.85,851,846
s4.3
K103464,4.30,4.13,299.94,851,846
s4.3
K103574,4.30,4.14,300.07,852,846
s4.3
K103685,4.30,4.15,300.21,853,846
s4.3
K103796,4.30,4.16,300.36,853,846
s4.3
K103907,4.30,4.17,300.48,854,846
s4.3
K104018,4.30,4.18,300.58,854,846
s4.3
K104128,4.30,4.19,300.67,855,851
s4.3
K104239,4.30,4.20,300.74,855,851
s4.3
K104350,4.30,4.20,300.80,856,851
s4.3
K104461,4.30,4.21,300.86,856,851
s4.3
K104571,4.30,4.21,300.93,856,851
s4.3
K104682,4.30,4.22,301.00,857,851
s4.3
K104793,4.30,4.23,301.08,857,851
s4.3
K104904,4.30,4.23,301.16,857,851
s4.3
K105015,4.30,4.24,301.24,857,851
s4.3
K105125,4.30,4.25,301.30,858,851
s4.3
K105236,4.30,4.25,301.36,858,851
s4.3
K105347,4.30,4.25,301.40,858,851
s4.3
K105458,4.30,4.26,301.42,858,851
s4.3
K105568,4.30,4.26,301.43,858,851
s4.3
K105679,4.30,4.25,301.41,859,851
s4.3
K105790,4.30,4.25,301.38,859,851
s4.3
K105901,4.30,4.25,301.35,859,855
s4.3
K106012,4.30,4.25,301.34,859,855
s4.3
K106122,4.30,4.25,301.36,860,856
s4.3
K106233,4.30,4.25,301.41,860,856
s4.3
K106344,4.30,4.26,301.49,860,856
s4.3
K106455,4.30,4.27,301.58,860,856
s4.3
K106565,4.30,4.28,301.66,860,856
s4.3
K106676,4.30,4.28,301.72,860,855
s4.3
K106787,4.30,4.29,301.77,860,856
s4.3
K106898,4.30,4.29,301.82,860,856
s4.3
K107009,4.30,4.29,301.86,860,855
s4.3
K107119,4.30,4.30,301.89,860,856
s4.3
K107230,4.30,4.30,301.91,860,856
s4.3
K107341,4.30,4.30,301.91,860,855
s4.3
K107452,4.30,4.30,301.91,860,855
s4.3
K107562,4.30,4.30,301.89,860,856
s4.3
K107673,4.30,4.29,301.86,860,856
s4.3
K107784,4.30,4.29,301.83,860,855
s4.3
K107895,4.30,4.29,301.80,860,856
s4.3
K108006,4.30,4.29,301.76,860,856
s4.3
K108116,4.30,4.28,301.71,861,856
s4.3
K108227,4.30,4.28,301.65,861,856
s4.3
K108338,4.30,4.27,301.58,861,856
s4.3
K108449,4.30,4.27,301.53,861,855
s4.3
K108559,4.30,4.26,301.49,861,855
s4.3
K108670,4.30,4.26,301.46,861,856
s4.3
K108781,4.30,4.26,301.45,862,855
s4.3
K108892,4.30,4.26,301.43,862,856
s4.3
K109003,4.30,4.25,301.41,862,856
s4.3
K109113,4.30,4.25,301.38,862,856
s4.3
K109224,4.30,4.25,301.34,863,856
s4.3
K109335,4.30,4.25,301.30,863,855
s4.3
K109446,4.30,4.24,301.26,863,855
s4.3
K109557,4.30,4.24,301.22,863,859
s4.3
K109667,4.30,4.23,301.18,864,859
s4.3
K109778,4.30,4.23,301.15,864,862
s4.3
K109889,4.30,4.23,301.13,864,862
s4.3
K110000,4.30,4.23,301.12,865,862
s4.3
K110110,4.30,4.23,301.12,865,862
s4.3
K110221,4.30,4.23,301.15,865,862
s4.3
K110332,4.30,4.24,301.20,866,862
s4.3
K110443,4.30,4.24,301.28,866,862
s4.3
K110554,4.30,4.25,301.38,866,862
s4.3
K110664,4.30,4.26,301.48,866,862
s4.3
K110775,4.30,4.27,301.57,866,862
s4.3
K110886,4.30,4.28,301.65,866,862
s4.3
K110997,4.30,4.28,301.71,866,862
s4.3
K111107,4.30,4.28,301.75,866,862
s4.3
K111218,4.30,4.29,301.77,866,862
s4.3
K111329,4.30,4.29,301.79,867,862
s4.3
K111440,4.30,4.29,301.78,867,862
s4.3
K111551,4.30,4.29,301.76,867,862
s4.3
K111661,4.30,4.28,301.73,867,862
s4.3
K111772,4.30,4.28,301.70,867,862
s4.3
K111883,4.30,4.28,301.67,867,862
s4.3
K111994,4.30,4.27,301.64,867,862
s4.3
K112104,4.30,4.27,301.60,867,862
s4.3
K112215,4.30,4.27,301.56,867,861
s4.3
K112326,4.30,4.26,301.52,868,862
s4.3
K112437,4.30,4.26,301.49,868,862
s4.3
K112548,4.30,4.26,301.48,868,862
s4.3
K112658,4.30,4.26,301.50,868,862
s4.3
K112769,4.30,4.27,301.53,868,862
s4.3
K112880,4.30,4.27,301.56,868,862
s4.3
K112991,4.30,4.27,301.57,869,862
s4.3
K113101,4.30,4.27,301.57,869,861
s4.3
K113212,4.30,4.27,301.55,869,862
s4.3
K113323,4.30,4.26,301.52,869,868
s4.3
K113434,4.30,4.26,301.48,869,868
s4.3
K113545,4.30,4.26,301.44,869,868
s4.3
K113655,4.30,4.25,301.40,870,868
s4.3
K113766,4.30,4.25,301.36,870,868
s4.3
K113877,4.30,4.25,301.33,870,867
s4.3
K113988,4.30,4.25,301.33,870,867
s4.3
K114098,4.30,4.25,301.35,871,867
s4.3
K114209,4.30,4.25,301.40,871,867
s4.3
K114320,4.30,4.26,301.46,871,868
s4.3
K114431,4.30,4.27,301.53,871,867
s4.3
K114542,4.30,4.27,301.58,871,867
s4.3
K114652,4.30,4.27,301.60,871,868
s4.3
K114763,4.30,4.27,301.61,871,868
s4.3
K114874,4.30,4.27,301.63,872,867
s4.3
K114985,4.30,4.28,301.66,872,867
s4.3
K115095,4.30,4.28,301.68,872,867
s4.3
K115206,4.30,4.28,301.72,872,868
s4.3
K115317,4.30,4.29,301.77,872,868
s4.3
K115428,4.30,4.29,301.84,872,868
s4.3
K115538,4.30,4.30,301.90,872,867
s4.3
K115649,4.30,4.30,301.94,872,868
s4.3
K115760,4.30,4.30,301.94,872,868
s4.3
K115871,4.30,4.30,301.93,872,868
s4.3
K115982,4.30,4.30,301.89,872,868
s4.3
K116092,4.30,4.29,301.82,872,868
s4.3
K116203,4.30,4.28,301.74,872,868
s4.3
K116314,4.30,4.28,301.65,872,867
s4.3
K116425,4.30,4.27,301.55,872,868
s4.3
K116535,4.30,4.26,301.43,873,867
s4.3
K116646,4.30,4.24,301.29,873,868
s4.3
K116757,4.30,4.23,301.15,873,868
s4.3
K116868,4.30,4.22,301.02,874,868
s4.3
K116979,4.30,4.21,300.90,874,868
s4.3
K117089,4.30,4.20,300.81,875,868
s4.3
K117200,4.30,4.20,300.75,875,868
s4.3
K117311,4.30,4.19,300.71,876,871
s4.3
K117422,4.30,4.19,300.70,876,872
s4.3
K117532,4.30,4.19,300.71,877,872
s4.3
K117643,4.30,4.20,300.75,877,871
s4.3
K117754,4.30,4.20,300.79,878,871
s4.3
K117865,4.30,4.21,300.85,878,871
s4.3
K117976,4.30,4.21,300.92,878,872
s4.3
K118086,4.30,4.22,301.02,879,871
s4.3
K118197,4.30,4.23,301.13,879,871
s4.3
K118308,4.30,4.24,301.24,879,875
s4.3
K118419,4.30,4.25,301.36,879,877
s4.3
K118529,4.30,4.26,301.46,879,877
s4.3
K118640,4.30,4.27,301.55,880,877
s4.3
K118751,4.30,4.27,301.63,880,875
s4.3
K118862,4.30,4.28,301.70,880,877
s4.3
K118973,4.30,4.29,301.77,880,877
s4.3
K119083,4.30,4.29,301.83,880,877
s4.3
K119194,4.30,4.30,301.89,880,875
s4.3
K119305,4.30,4.30,301.94,880,875
s4.3
K119416,4.30,4.30,301.97,880,877
s4.3
K119526,4.30,4.31,301.99,880,877
s4.3
K119637,4.30,4.31,302.02,880,875
s4.3
K119748,4.30,4.31,302.05,879,875
s4.3
K119859,4.30,4.31,302.06,879,877
s4.3
K119970,4.30,4.31,302.05,879,877
s4.3
K120080,4.30,4.31,302.01,879,875
s4.3
K120191,4.30,4.30,301.95,879,875
s4.3
K120302,4.30,4.29,301.86,879,875
s4.3
K120413,4.30,4.29,301.77,880,875
s4.3
K120523,4.30,4.28,301.67,880,877
s4.3
K120634,4.30,4.27,301.57,880,877
s4.3
K120745,4.30,4.26,301.48,880,877
s4.3
K120856,4.30,4.25,301.40,880,877
s4.3
K120967,4.30,4.25,301.34,881,875
s4.3
K121077,4.30,4.25,301.31,881,877
s4.3
K121188,4.30,4.24,301.28,881,877
s4.3
K121299,4.30,4.24,301.26,881,877
s4.3
K121410,4.30,4.24,301.26,882,877
s4.3
K121520,4.30,4.24,301.29,882,877
s4.3
K121631,4.30,4.25,301.34,882,877
s4.3
K121742,4.30,4.25,301.39,882,875
s4.3
K121853,4.30,4.26,301.42,882,875
s4.3
K121963,4.30,4.26,301.42,883,875
s4.3
K122074,4.30,4.25,301.39,883,879
s4.3
K122185,4.30,4.25,301.36,883,877
s4.3
K122296,4.30,4.25,301.34,883,879
s4.3
K122407,4.30,4.25,301.32,884,878
s4.3
K122517,4.30,4.25,301.30,884,877
s4.3
K122628,4.30,4.24,301.29,884,881
s4.3
K122739,4.30,4.24,301.28,884,881
s4.3
K122850,4.30,4.24,301.29,885,881
s4.3
K122960,4.30,4.25,301.31,885,881
s4.3
K123071,4.30,4.25,301.37,885,881
s4.3
K123182,4.30,4.26,301.47,885,881
s4.3
K123293,4.30,4.27,301.62,885,881
s4.3
K123403,4.30,4.29,301.80,885,881
s4.3
K123514,4.30,4.31,301.99,885,881
s4.3
K123625,4.30,4.32,302.18,885,881
s4.3
K123736,4.30,4.34,302.35,885,881
s4.3
K123847,4.30,4.35,302.49,884,881
s4.3
K123957,4.30,4.36,302.58,884,881
s4.3
K124068,4.30,4.36,302.62,884,881
s4.3
K124179,4.30,4.36,302.61,884,881
s4.3
K124290,4.30,4.35,302.55,883,881
s4.3
K124400,4.30,4.35,302.45,883,881
s4.3
K124511,4.30,4.33,302.32,883,881
s4.3
K124622,4.30,4.32,302.18,883,881
s4.3
K124733,4.30,4.31,302.02,883,881
s4.3
K124844,4.30,4.30,301.87,883,881
s4.3
K124954,4.30,4.28,301.73,883,881
s4.3
K125065,4.30,4.27,301.63,883,881
s4.3
K125176,4.30,4.27,301.57,884,880
s4.3
K125287,4.30,4.27,301.56,884,881
s4.3
K125397,4.30,4.27,301.61,884,881
s4.3
K125508,4.30,4.28,301.68,884,881
s4.3
K125619,4.30,4.29,301.77,884,881
s4.3
K125730,4.30,4.29,301.86,884,881
s4.3
K125840,4.30,4.30,301.95,884,881
s4.3
K125951,4.30,4.31,302.04,884,881
s4.3
K126062,4.30,4.32,302.13,884,881
s4.3
K126173,4.30,4.33,302.21,884,881
s4.3
K126284,4.30,4.33,302.27,883,882
s4.3
K126394,4.30,4.33,302.31,883,881
s4.3
K126505,4.30,4.34,302.33,883,881
s4.3
K126616,4.30,4.34,302.36,883,881
s4.3
K126727,4.30,4.34,302.40,883,881
s4.3
K126838,4.30,4.34,302.41,882,881
s4.3
K126948,4.30,4.34,302.40,882,881
s4.3
K127059,4.30,4.34,302.36,882,881
s4.3
K127170,4.30,4.33,302.28,882,881
s4.3
K127281,4.30,4.32,302.18,882,881
s4.3
K127391,4.30,4.31,302.05,882,881
s4.3
K127502,4.30,4.30,301.90,882,881
s4.3
K127613,4.30,4.28,301.74,882,881
s4.3
K127724,4.30,4.27,301.55,882,881
s4.3
K127835,4.30,4.25,301.34,883,881
s4.3
K127945,4.30,4.23,301.12,883,881
s4.3
K128056,4.30,4.21,300.90,884,881
s4.3
K128167,4.30,4.19,300.69,884,881
s4.3
K128278,4.30,4.17,300.50,885,881
s4.3
K128388,4.30,4.16,300.33,886,881
s4.3
K128499,4.30,4.15,300.20,886,881
s4.3
K128610,4.30,4.14,300.14,887,881
s4.3
K128721,4.30,4.14,300.13,888,881
s4.3
K128832,4.30,4.15,300.17,889,885
s4.3
K128942,4.30,4.16,300.28,889,881
s4.3
K129053,4.30,4.17,300.44,890,885
s4.3
K129164,4.30,4.19,300.64,890,885
s4.3
K129275,4.30,4.21,300.90,890,887
s4.3
K129385,4.30,4.24,301.19,891,887
s4.3
K129496,4.30,4.26,301.52,891,887
s4.3
K129607,4.30,4.30,301.90,890,885
s4.3
K129718,4.30,4.34,302.37,890,887
s4.3
K129829,4.30,4.39,303.00,889,885
s4.3
K129939,4.30,4.47,303.81,888,885
s4.3
K130050,4.30,4.56,304.83,886,885
s4.3
K130161,4.30,4.66,306.03,884,884
s4.3
K130272,4.30,4.78,307.41,881,884
s4.3
K130382,4.30,4.91,308.89,878,884
s4.3
K130493,4.30,5.05,310.41,874,884
s4.3
K130604,4.30,5.18,311.96,869,878
s4.3
K130715,4.30,5.32,313.53,864,872
s4.3
K130826,4.30,5.46,315.08,858,865
s4.3
K130936,4.30,5.58,316.54,851,864
s4.3
K131047,4.30,5.70,317.85,844,854
s4.3
K131158,4.30,5.79,318.91,837,844
s4.3
K131269,4.30,5.86,319.66,829,843
s4.3
K131379,4.30,5.89,319.99,822,833
s4.3
K131490,4.30,5.87,319.81,815,825
s4.3
K131601,4.30,5.81,319.06,808,816
s4.3
K131712,4.30,5.69,317.71,803,810
s4.3
K131823,4.30,5.52,315.83,798,810
s4.3
K131933,4.30,5.32,313.54,794,800
s4.3
K132044,4.30,5.10,310.98,792,801
s4.3
K132155,4.30,4.86,308.30,791,792
s4.3
K132266,4.30,4.63,305.69,790,792
s4.3
K132376,4.30,4.42,303.29,791,792
s4.3
K132487,4.30,4.24,301.21,792,792
s4.3
K132598,4.30,4.09,299.50,794,792
s4.3
K132709,4.30,3.97,298.20,796,792
s4.3
K132819,4.30,3.89,297.31,799,792
s4.3
K132930,4.30,3.85,296.81,801,792
s4.3
K133041,4.30,3.84,296.68,803,797
s4.3
K133152,4.30,3.85,296.80,805,801
s4.3
K133263,4.30,3.87,296.99,807,801
s4.3
K133373,4.30,3.88,297.11,809,801
s4.3
K133484,4.30,3.87,297.04,811,801
s4.3
K133595,4.30,3.85,296.76,813,809
s4.3
K133706,4.30,3.80,296.27,815,809
s4.3
K133816,4.30,3.75,295.64,818,809
s4.3
K133927,4.30,3.68,294.90,821,815
s4.3
K134038,4.30,3.61,294.11,825,815
s4.3
K134149,4.30,3.54,293.31,829,820
s4.3
K134260,4.30,3.47,292.54,833,825
s4.3
K134370,4.30,3.41,291.83,837,825
s4.3
K134481,4.30,3.36,291.20,842,831
s4.3
K134592,4.30,3.31,290.68,847,838
s4.3
K134703,4.30,3.27,290.25,851,838
s4.3
K134813,4.30,3.24,289.92,856,850
s4.3
K134924,4.30,3.23,289.70,861,850
s4.3
K135035,4.30,3.22,289.61,866,855
s4.3
K135146,4.30,3.22,289.65,871,862
s4.3
K135256,4.30,3.24,289.81,876,863
s4.3
K135367,4.30,3.26,290.10,881,875
s4.3
K135478,4.30,3.29,290.46,885,874
s4.3
K135589,4.30,3.33,290.84,889,880
s4.3
K135700,4.30,3.36,291.20,893,887
s4.3
K135810,4.30,3.39,291.53,898,887
s4.3
K135921,4.30,3.41,291.81,901,898
s4.3
K136032,4.30,3.43,292.07,905,898
s4.3
K136143,4.30,3.45,292.31,909,897
s4.3
K136253,4.30,3.47,292.53,913,908
s4.3
K136364,4.30,3.49,292.75,916,908
s4.3
K136475,4.30,3.51,292.98,920,909
s4.3
K136586,4.30,3.53,293.21,923,920
s4.3
K136697,4.30,3.56,293.47,926,920
s4.3
K136807,4.30,3.58,293.77,929,920
s4.3
K136918,4.30,3.61,294.08,932,921
s4.3
K137029,4.30,3.64,294.40,935,929
s4.3
K137140,4.30,3.67,294.72,938,930
s4.3
K137251,4.30,3.69,295.03,941,930
s4.3
K137361,4.30,3.72,295.32,943,939
s4.3
K137472,4.30,3.74,295.60,946,939
s4.3
K137583,4.30,3.77,295.86,948,939
s4.3
K137694,4.30,3.79,296.09,950,940
s4.3
K137804,4.30,3.80,296.28,952,947
s4.3
K137915,4.30,3.82,296.45,954,948
s4.3
K138026,4.30,3.83,296.60,956,948
s4.3
K138137,4.30,3.84,296.75,958,948
s4.3
K138248,4.30,3.86,296.88,960,954
s4.3
K138358,4.30,3.87,296.98,962,954
s4.3
K138469,4.30,3.87,297.04,964,954
s4.3
K138580,4.30,3.87,297.07,966,962
s4.3
K138691,4.30,3.88,297.10,968,962
s4.3
K138801,4.30,3.88,297.12,970,962
s4.3
K138912,4.30,3.88,297.15,972,962
s4.3
K139023,4.30,3.88,297.16,974,970
s4.3
K139134,4.30,3.88,297.18,976,971
s4.3
K139245,4.30,3.89,297.22,978,971
s4.3
K139355,4.30,3.89,297.30,979,970
s4.3
K139466,4.30,3.90,297.41,981,978
s4.3
K139577,4.30,3.91,297.53,983,978
s4.3
K139688,4.30,3.93,297.66,984,978
s4.3
K139798,4.30,3.94,297.79,986,978
s4.3
K139909,4.30,3.95,297.92,988,978
s4.3
K140020,4.30,3.96,298.07,989,986
s4.3
K140131,4.30,3.97,298.21,990,986
s4.3
K140242,4.30,3.99,298.35,992,986
s4.3
K140352,4.30,4.00,298.48,993,986
s4.3
K140463,4.30,4.01,298.58,994,985
s4.3
K140574,4.30,4.01,298.66,996,992
s4.3
K140685,4.30,4.02,298.73,997,992
s4.3
K140795,4.30,4.03,298.81,998,992
s4.3
K140906,4.30,4.03,298.87,999,992
s4.3
K141017,4.30,4.04,298.93,1001,995
s4.3
K141128,4.30,4.04,298.97,1002,992
s4.3
K141239,4.30,4.04,299.01,1003,998
s4.3
K141349,4.30,4.05,299.05,1004,998
s4.3
K141460,4.30,4.05,299.10,1005,997
s4.3
K141571,4.30,4.06,299.16,1006,999
s4.3
K141682,4.30,4.06,299.22,1007,1003
s4.3
K141793,4.30,4.07,299.29,1008,1003
s4.3
K141904,4.30,4.08,299.38,1009,1003
s4.3
K142014,4.30,4.08,299.47,1010,1003
s4.3
K142125,4.30,4.09,299.58,1011,1003
s4.3
K142236,4.30,4.11,299.71,1012,1006
s4.3
K142347,4.30,4.12,299.85,1013,1005
s4.3
K142458,4.30,4.13,300.01,1013,1010
s4.3
K142569,4.30,4.15,300.17,1014,1009
s4.3
K142680,4.30,4.16,300.33,1014,1009
s4.3
K142790,4.30,4.17,300.50,1015,1009
s4.3
K142901,4.30,4.19,300.66,1015,1010
s4.3
K143012,4.30,4.20,300.83,1016,1009
s4.3
K143123,4.30,4.22,301.00,1016,1009
s4.3
K143234,4.30,4.23,301.17,1016,1009
s4.3
K143345,4.30,4.25,301.31,1016,1009
s4.3
K143456,4.30,4.26,301.42,1017,1009
s4.3
K143567,4.30,4.26,301.51,1017,1016
s4.3
K143677,4.30,4.27,301.56,1017,1015
s4.3
K143788,4.30,4.27,301.56,1017,1015
s4.3
K143899,4.30,4.26,301.53,1017,1015
s4.3
K144010,4.30,4.26,301.47,1017,1015
s4.3
K144121,4.30,4.26,301.42,1018,1015
s4.3
K144232,4.30,4.25,301.38,1018,1014
s4.3
K144343,4.30,4.25,301.37,1018,1015
s4.3
K144453,4.30,4.25,301.38,1018,1015
s4.3
K144564,4.30,4.26,301.42,1018,1015
s4.3
K144675,4.30,4.26,301.47,1019,1015
s4.3
K144786,4.30,4.26,301.52,1019,1015
s4.3
K144897,4.30,4.27,301.57,1019,1015
s4.3
K145008,4.30,4.27,301.60,1019,1015
s4.3
K145119,4.30,4.27,301.61,1019,1015
s4.3
K145230,4.30,4.27,301.61,1019,1015
s4.3
K145340,4.30,4.27,301.59,1019,1015
s4.3
K145451,4.30,4.27,301.57,1020,1015
s4.3
K145562,4.30,4.27,301.55,1020,1015
s4.3
K145673,4.30,4.26,301.52,1020,1015
s4.3
K145784,4.30,4.26,301.48,1020,1015
s4.3
K145895,4.30,4.26,301.43,1020,1015
s4.3
K146006,4.30,4.25,301.38,1021,1015
s4.3
K146117,4.30,4.25,301.31,1021,1014
s4.3
K146227,4.30,4.24,301.22,1021,1014
s4.3
K146338,4.30,4.23,301.13,1021,1015
s4.3
K146449,4.30,4.22,301.06,1022,1015
s4.3
K146560,4.30,4.22,301.01,1022,1015
s4.3
K146671,4.30,4.22,301.02,1023,1018
s4.3
K146782,4.30,4.22,301.06,1023,1018
s4.3
K146893,4.30,4.23,301.11,1023,1018
s4.3
K147003,4.30,4.23,301.17,1024,1017
s4.3
K147114,4.30,4.24,301.25,1024,1017
s4.3
K147225,4.30,4.25,301.34,1024,1018
s4.3
K147336,4.30,4.26,301.44,1024,1017
s4.3
K147447,4.30,4.27,301.55,1024,1022
s4.3
K147558,4.30,4.28,301.66,1024,1020
s4.3
K147669,4.30,4.29,301.76,1024,1019
s4.3
K147780,4.30,4.29,301.86,1024,1019
s4.3
K147890,4.30,4.30,301.95,1024,1018
s4.3
K148001,4.30,4.31,302.03,1024,1017
s4.3
K148112,4.30,4.31,302.09,1024,1017
s4.3
K148223,4.30,4.32,302.12,1024,1020
s4.3
K148334,4.30,4.32,302.15,1024,1018
s4.3
K148445,4.30,4.32,302.18,1024,1018
s4.3
K148556,4.30,4.32,302.19,1024,1017
s4.3
K148666,4.30,4.32,302.19,1023,1017
s4.3
K148777,4.30,4.32,302.17,1023,1017
s4.3
K148888,4.30,4.32,302.12,1023,1017
s4.3
K148999,4.30,4.31,302.07,1023,1017
s4.3
K149110,4.30,4.31,302.02,1023,1016
s4.3
K149221,4.30,4.31,302.00,1023,1017
s4.3
K149332,4.30,4.30,301.98,1023,1018
s4.3
K149442,4.30,4.30,301.96,1023,1019
s4.3
K149553,4.30,4.30,301.96,1023,1018
s4.3
K149664,4.30,4.30,301.97,1023,1016
s4.3
K149775,4.30,4.31,302.00,1023,1017
s4.3
K149886,4.30,4.31,302.03,1023,1016
s4.3
K149997,4.30,4.31,302.07,1023,1017
s4.3
K150108,4.30,4.31,302.09,1023,1016
s4.3
K150218,4.30,4.32,302.10,1023,1017
s4.3
K150329,4.30,4.32,302.10,1023,1016
s4.3
K150440,4.30,4.31,302.07,1023,1017
s4.3
K150551,4.30,4.31,302.05,1023,1017
s4.3
K150662,4.30,4.31,302.04,1023,1017
s4.3
K150773,4.30,4.31,302.06,1023,1017
s4.3
K150884,4.30,4.31,302.08,1023,1017
s4.3
K150994,4.30,4.32,302.10,1022,1017
s4.3
K151105,4.30,4.32,302.11,1022,1017
s4.3
K151216,4.30,4.32,302.12,1022,1017
s4.3
K151327,4.30,4.32,302.11,1022,1017
s4.3
K151438,4.30,4.32,302.10,1022,1017
s4.3
K151549,4.30,4.31,302.09,1022,1016
s4.3
K151660,4.30,4.31,302.07,1022,1016
s4.3
K151770,4.30,4.31,302.04,1022,1016
s4.3
K151881,4.30,4.31,302.01,1022,1016
s4.3
K151992,4.30,4.31,301.99,1022,1016
s4.3
K152103,4.30,4.31,301.99,1022,1017
s4.3
K152214,4.30,4.31,302.02,1022,1016
s4.3
K152325,4.30,4.31,302.07,1022,1017
s4.3
K152436,4.30,4.32,302.12,1022,1017
s4.3
K152547,4.30,4.32,302.18,1022,1017
s4.3
K152657,4.30,4.33,302.25,1021,1017
s4.3
K152768,4.30,4.33,302.32,1021,1017
s4.3
K152879,4.30,4.34,302.37,1021,1017
s4.3
K152990,4.30,4.34,302.42,1021,1017
s4.3
K153101,4.30,4.35,302.45,1021,1017
s4.3
K153212,4.30,4.35,302.45,1020,1017
s4.3
K153323,4.30,4.34,302.43,1020,1017
s4.3
K153433,4.30,4.34,302.41,1020,1017
s4.3
K153544,4.30,4.34,302.38,1020,1017
s4.3
K153655,4.30,4.34,302.34,1020,1017
s4.3
K153766,4.30,4.33,302.27,1020,1017
s4.3
K153877,4.30,4.32,302.20,1019,1017
s4.3
K153988,4.30,4.32,302.11,1019,1017
s4.3
K154099,4.30,4.31,302.03,1019,1017
s4.3
K154210,4.30,4.30,301.96,1019,1017
s4.3
K154320,4.30,4.30,301.89,1020,1016
s4.3
K154431,4.30,4.29,301.82,1020,1017
s4.3
K154542,4.30,4.29,301.77,1020,1017
s4.3
K154653,4.30,4.28,301.73,1020,1017
s4.3
K154764,4.30,4.28,301.69,1020,1017
s4.3
K154875,4.30,4.28,301.68,1020,1016
s4.3
K154986,4.30,4.28,301.69,1020,1017
s4.3
K155096,4.30,4.28,301.72,1020,1017
s4.3
K155207,4.30,4.29,301.78,1020,1016
s4.3
K155318,4.30,4.29,301.83,1020,1017
s4.3
K155429,4.30,4.30,301.87,1020,1017
s4.3
K155540,4.30,4.30,301.90,1020,1017
s4.3
K155651,4.30,4.30,301.93,1020,1017
s4.3
K155762,4.30,4.30,301.94,1020,1017
s4.3
K155873,4.30,4.30,301.97,1020,1017
s4.3
K155983,4.30,4.32,302.11,1020,1017
s4.3
K156094,4.30,4.34,302.36,1020,1017
s4.3
K156205,4.30,4.37,302.74,1019,1016
s4.3
K156316,4.30,4.41,303.21,1018,1016
s4.3
K156427,4.30,4.46,303.69,1018,1016
s4.3
K156538,4.30,4.49,304.12,1016,1017
s4.3
K156649,4.30,4.52,304.45,1015,1017
s4.3
K156759,4.30,4.54,304.66,1014,1016
s4.3
K156870,4.30,4.55,304.75,1013,1016
s4.3
K156981,4.30,4.55,304.72,1012,1017
s4.3
K157092,4.30,4.53,304.58,1011,1017
s4.3
