38057,2.00,0.13,252.44,1456,1434
38113,2.00,0.13,252.47,1466,1445
38169,2.00,0.13,252.49,1476,1455
38225,2.00,0.13,252.51,1486,1462
38282,2.00,0.13,252.52,1495,1475
38338,2.00,0.13,252.53,1505,1483
38394,2.00,0.13,252.52,1515,1494
38450,2.00,0.13,252.51,1525,1502
38506,2.00,0.13,252.48,1535,1512
38562,2.00,0.13,252.45,1545,1522
38618,2.00,0.12,252.40,1555,1532
38674,2.00,0.12,252.35,1566,1541
38731,2.00,0.11,252.29,1576,1553
38787,2.00,0.11,252.23,1586,1564
38843,2.00,0.10,252.16,1596,1574
38899,2.00,0.10,252.10,1606,1581
38955,2.00,0.09,252.03,1615,1595
39011,2.00,0.09,251.98,1625,1602
39067,2.00,0.08,251.92,1635,1613
39123,2.00,0.08,251.88,1645,1623
39179,2.00,0.07,251.84,1655,1634
39236,2.00,0.07,251.82,1664,1642
39292,2.00,0.07,251.80,1674,1653
39348,2.00,0.07,251.80,1684,1662
39404,2.00,0.07,251.81,1693,1671
39460,2.00,0.07,251.83,1703,1681
39516,2.00,0.08,251.86,1712,1693
39572,2.00,0.08,251.90,1722,1702
39628,2.00,0.08,251.93,1732,1711
39684,2.00,0.09,251.98,1742,1720
39741,2.00,0.09,252.02,1751,1731
39797,2.00,0.09,252.06,1761,1739
39853,2.00,0.10,252.10,1771,1749
39909,2.00,0.10,252.15,1781,1760
39965,2.00,0.10,252.19,1790,1770
40021,2.00,0.11,252.25,1800,1779
40077,2.00,0.11,252.31,1809,1786
40133,2.00,0.12,252.37,1819,1799
40189,2.00,0.13,252.44,1828,1808
40246,2.00,0.13,252.50,1838,1814
40302,2.00,0.14,252.57,1848,1826
40358,2.00,0.14,252.62,1857,1835
40414,2.00,0.15,252.67,1867,1848
40470,2.00,0.15,252.71,1877,1853
40526,2.00,0.15,252.74,1887,1863
40582,2.00,0.16,252.77,1897,1873
40638,2.00,0.16,252.78,1906,1884
40694,2.00,0.16,252.79,1916,1893
40751,2.00,0.16,252.79,1926,1900
40807,2.00,0.16,252.79,1935,1916
40863,2.00,0.16,252.78,1945,1923
40919,2.00,0.16,252.77,1955,1932
40975,2.00,0.15,252.76,1965,1942
41031,2.00,0.15,252.74,1974,1952
41087,2.00,0.15,252.71,1984,1962
41143,2.00,0.15,252.68,1994,1971
41199,2.00,0.14,252.64,2000,1982
41256,2.00,0.14,252.60,2000,1992
41312,2.00,0.14,252.55,2000,1998
41368,2.00,0.13,252.51,2000,1998
41424,2.00,0.13,252.48,2000,1998
41480,2.00,0.13,252.45,2000,1998
41536,2.00,0.13,252.42,2000,1998
41592,2.00,0.12,252.41,2000,1998
41648,2.00,0.12,252.39,2000,1997
41704,2.00,0.12,252.39,2000,1998
41761,2.00,0.12,252.40,2000,1998
41817,2.00,0.12,252.41,2000,1998
41873,2.00,0.12,252.42,2000,1998
41929,2.00,0.13,252.43,2000,1998
41985,2.00,0.13,252.44,2000,1997
42041,2.00,0.13,252.44,2000,1998
42097,2.00,0.13,252.43,2000,1997
42153,2.00,0.12,252.42,2000,1998
42210,2.00,0.12,252.40,2000,1998
42266,2.00,0.12,252.37,2000,1998
42322,2.00,0.12,252.33,2000,1998
42378,2.00,0.11,252.29,2000,1997
42434,2.00,0.11,252.23,2000,1998
42490,2.00,0.10,252.18,2000,1997
42546,2.00,0.10,252.13,2000,1998
42602,2.00,0.10,252.08,2000,1997
42658,2.00,0.09,252.05,2000,1998
42714,2.00,0.09,252.02,2000,1998
42771,2.00,0.09,251.99,2000,1998
42827,2.00,0.09,251.97,2000,1998
42883,2.00,0.08,251.96,2000,1998
42939,2.00,0.08,251.96,2000,1998
42995,2.00,0.08,251.96,2000,1997
43051,2.00,0.09,251.97,2000,1998
43107,2.00,0.09,251.98,2000,1998
43163,2.00,0.09,252.00,2000,1998
43220,2.00,0.09,252.02,2000,1997
43276,2.00,0.09,252.04,2000,1998
43332,2.00,0.09,252.07,2000,1997
43388,2.00,0.10,252.10,2000,1998
43444,2.00,0.10,252.14,2000,1998
43500,2.00,0.10,252.17,2000,1998
43556,2.00,0.11,252.21,2000,1998
43612,2.00,0.11,252.24,2000,1997
43668,2.00,0.11,252.27,2000,1998
43725,2.00,0.11,252.29,2000,1998
43781,2.00,0.12,252.32,2000,1997
43837,2.00,0.12,252.34,2000,1998
43893,2.00,0.12,252.36,2000,1998
43949,2.00,0.12,252.39,2000,1998
44005,2.00,0.12,252.41,2000,1997
44061,2.00,0.13,252.43,2000,1997
44117,2.00,0.13,252.46,2000,1998
44174,2.00,0.13,252.50,2000,1997
44230,2.00,0.14,252.54,2000,1998
44286,2.00,0.14,252.58,2000,1998
44342,2.00,0.14,252.63,2000,1998
44398,2.00,0.15,252.68,2000,1998
44454,2.00,0.15,252.73,2000,1998
44510,2.00,0.16,252.79,2000,1998
44566,2.00,0.16,252.83,2000,1997
44622,2.00,0.17,252.88,2000,1998
44678,2.00,0.17,252.92,2000,1998
44735,2.00,0.17,252.96,2000,1997
44791,2.00,0.17,252.99,2000,1998
44847,2.00,0.18,253.01,2000,1998
44903,2.00,0.18,253.03,2000,1998
44959,2.00,0.18,253.04,2000,1997
45015,2.00,0.18,253.04,2000,1998
45071,2.00,0.18,253.03,2000,1998
45127,2.00,0.18,253.01,2000,1998
45184,2.00,0.17,252.99,2000,1997
45240,2.00,0.17,252.96,2000,1998
45296,2.00,0.17,252.92,2000,1998
45352,2.00,0.17,252.89,2000,1998
45408,2.00,0.16,252.85,2000,1998
45464,2.00,0.16,252.82,2000,1998
45520,2.00,0.16,252.80,2000,1998
45576,2.00,0.16,252.80,2000,1998
45632,2.00,0.16,252.80,2000,1998
45689,2.00,0.16,252.81,2000,1998
45745,2.00,0.16,252.83,2000,1998
45801,2.00,0.16,252.85,2000,1998
45857,2.00,0.16,252.86,2000,1998
45913,2.00,0.17,252.89,2000,1997
45969,2.00,0.17,252.91,2000,1998
46025,2.00,0.17,252.92,2000,1998
46081,2.00,0.17,252.94,2000,1997
46138,2.00,0.17,252.97,2000,1997
46194,2.00,0.17,252.99,2000,1997
46250,2.00,0.18,253.02,2000,1998
46306,2.00,0.18,253.05,2000,1998
46362,2.00,0.18,253.09,2000,1998
46418,2.00,0.19,253.12,2000,1998
46474,2.00,0.19,253.15,2000,1998
46530,2.00,0.19,253.18,2000,1998
46586,2.00,0.19,253.21,2000,1998
46643,2.00,0.20,253.24,2000,1997
46699,2.00,0.20,253.27,2000,1998
46755,2.00,0.20,253.30,2000,1998
46811,2.00,0.20,253.33,2000,1998
46867,2.00,0.21,253.36,2000,1998
46923,2.00,0.21,253.39,2000,1998
46979,2.00,0.21,253.41,2000,1998
47035,2.00,0.21,253.44,2000,1998
47091,2.00,0.22,253.46,2000,1998
47148,2.00,0.22,253.48,2000,1997
47204,2.00,0.22,253.50,2000,1998
47260,2.00,0.22,253.52,2000,1997
47316,2.00,0.22,253.53,2000,1998
47372,2.00,0.22,253.54,2000,1998
47428,2.00,0.22,253.55,2000,1998
47484,2.00,0.22,253.56,2000,1998
47540,2.00,0.23,253.56,2000,1998
47596,2.00,0.23,253.57,2000,1998
47653,2.00,0.23,253.58,2000,1998
47709,2.00,0.23,253.59,2000,1997
47765,2.00,0.23,253.61,2000,1998
47821,2.00,0.23,253.63,2000,1998
47877,2.00,0.23,253.65,2000,1998
47933,2.00,0.24,253.68,2000,1998
47989,2.00,0.24,253.72,2000,1998
48045,2.00,0.24,253.76,2000,1998
48101,2.00,0.25,253.80,2000,1998
48158,2.00,0.25,253.85,2000,1998
48214,2.00,0.26,253.90,2000,1998
48270,2.00,0.26,253.95,2000,1998
48326,2.00,0.26,254.00,2000,1998
48382,2.00,0.27,254.05,2000,1997
48438,2.00,0.27,254.11,2000,1998
48494,2.00,0.28,254.16,2000,1997
48550,2.00,0.28,254.20,2000,1998
48607,2.00,0.29,254.25,2000,1997
48663,2.00,0.29,254.28,2000,1998
48719,2.00,0.29,254.31,2000,1997
48775,2.00,0.29,254.33,2000,1998
48831,2.00,0.29,254.35,2000,1998
48887,2.00,0.30,254.36,2000,1997
48943,2.00,0.30,254.36,2000,1998
48999,2.00,0.29,254.36,2000,1998
49055,2.00,0.29,254.34,2000,1998
49111,2.00,0.29,254.33,2000,1998
49168,2.00,0.29,254.30,2000,1998
49224,2.00,0.29,254.27,2000,1998
49280,2.00,0.28,254.23,2000,1998
49336,2.00,0.28,254.18,2000,1997
49392,2.00,0.28,254.13,2000,1998
49448,2.00,0.27,254.08,2000,1998
49504,2.00,0.27,254.03,2000,1998
49560,2.00,0.26,253.97,2000,1998
49617,2.00,0.26,253.92,2000,1998
49673,2.00,0.25,253.86,2000,1997
49729,2.00,0.25,253.81,2000,1998
49785,2.00,0.24,253.75,2000,1998
49841,2.00,0.24,253.69,2000,1998
49897,2.00,0.23,253.64,2000,1998
49953,2.00,0.23,253.58,2000,1997
50009,2.00,0.22,253.54,2000,1998
50065,2.00,0.22,253.49,2000,1998
50122,2.00,0.22,253.46,2000,1998
50178,2.00,0.21,253.43,2000,1998
50234,2.00,0.21,253.40,2000,1998
50290,2.00,0.21,253.39,2000,1998
50346,2.00,0.21,253.38,2000,1998
50402,2.00,0.21,253.38,2000,1998
50458,2.00,0.21,253.39,2000,1998
50514,2.00,0.21,253.40,2000,1998
50570,2.00,0.21,253.40,2000,1997
50627,2.00,0.21,253.41,2000,1998
50683,2.00,0.21,253.42,2000,1998
50739,2.00,0.21,253.43,2000,1998
50795,2.00,0.21,253.44,2000,1997
50851,2.00,0.22,253.45,2000,1998
50907,2.00,0.22,253.47,2000,1998
50963,2.00,0.22,253.50,2000,1998
51019,2.00,0.22,253.53,2000,1998
51075,2.00,0.23,253.57,2000,1998
51132,2.00,0.23,253.60,2000,1998
51188,2.00,0.23,253.64,2000,1998
51244,2.00,0.23,253.67,2000,1998
51300,2.00,0.24,253.70,2000,1998
51356,2.00,0.24,253.72,2000,1998
51412,2.00,0.24,253.74,2000,1998
51468,2.00,0.24,253.75,2000,1998
51524,2.00,0.24,253.75,2000,1998
51581,2.00,0.24,253.74,2000,1998
51637,2.00,0.24,253.72,2000,1998
51693,2.00,0.24,253.69,2000,1998
51749,2.00,0.23,253.65,2000,1998
51805,2.00,0.23,253.60,2000,1998
51861,2.00,0.22,253.55,2000,1997
51917,2.00,0.22,253.49,2000,1997
51973,2.00,0.21,253.43,2000,1998
52029,2.00,0.21,253.37,2000,1998
52086,2.00,0.20,253.32,2000,1998
52142,2.00,0.20,253.27,2000,1997
52198,2.00,0.20,253.23,2000,1998
52254,2.00,0.19,253.19,2000,1998
52310,2.00,0.19,253.16,2000,1998
52366,2.00,0.19,253.14,2000,1998
52422,2.00,0.19,253.11,2000,1998
52478,2.00,0.18,253.09,2000,1998
52534,2.00,0.18,253.06,2000,1998
52591,2.00,0.18,253.04,2000,1998
52647,2.00,0.18,253.01,2000,1997
52703,2.00,0.18,252.99,2000,1997
52759,2.00,0.17,252.98,2000,1998
52815,2.00,0.17,252.96,2000,1997
52871,2.00,0.17,252.95,2000,1998
52927,2.00,0.17,252.94,2000,1997
52983,2.00,0.17,252.94,2000,1998
53039,2.00,0.17,252.94,2000,1998
53096,2.00,0.17,252.95,2000,1998
53152,2.00,0.17,252.96,2000,1997
53208,2.00,0.17,252.99,2000,1998
53264,2.00,0.18,253.02,2000,1998
53320,2.00,0.18,253.07,2000,1998
53376,2.00,0.19,253.12,2000,1998
53432,2.00,0.19,253.19,2000,1997
53488,2.00,0.20,253.26,2000,1998
53544,2.00,0.21,253.34,2000,1998
53601,2.00,0.21,253.43,2000,1998
53657,2.00,0.22,253.53,2000,1998
53713,2.00,0.23,253.62,2000,1998
53769,2.00,0.24,253.70,2000,1998
53825,2.00,0.24,253.76,2000,1997
53881,2.00,0.25,253.81,2000,1997
53937,2.00,0.25,253.85,2000,1998
53993,2.00,0.25,253.88,2000,1998
54050,2.00,0.25,253.89,2000,1998
54106,2.00,0.26,253.90,2000,1998
54162,2.00,0.26,253.90,2000,1998
54218,2.00,0.25,253.90,2000,1998
54274,2.00,0.25,253.88,2000,1998
54330,2.00,0.25,253.85,2000,1998
54386,2.00,0.25,253.82,2000,1998
54442,2.00,0.24,253.77,2000,1997
54498,2.00,0.24,253.72,2000,1998
54555,2.00,0.24,253.68,2000,1998
54611,2.00,0.23,253.64,2000,1998
54667,2.00,0.23,253.60,2000,1997
54723,2.00,0.23,253.56,2000,1998
54779,2.00,0.22,253.53,2000,1998
54835,2.00,0.22,253.51,2000,1998
54891,2.00,0.22,253.50,2000,1998
54947,2.00,0.22,253.48,2000,1997
55003,2.00,0.22,253.46,2000,1998
55060,2.00,0.21,253.44,2000,1997
55116,2.00,0.21,253.41,2000,1998
55172,2.00,0.21,253.38,2000,1997
55228,2.00,0.21,253.35,2000,1998
55284,2.00,0.20,253.31,2000,1997
55340,2.00,0.20,253.27,2000,1998
55396,2.00,0.20,253.22,2000,1997
55452,2.00,0.19,253.17,2000,1998
55509,2.00,0.19,253.13,2000,1997
55565,2.00,0.18,253.10,2000,1998
55621,2.00,0.18,253.07,2000,1998
55677,2.00,0.18,253.05,2000,1998
55733,2.00,0.18,253.05,2000,1998
55789,2.00,0.18,253.05,2000,1998
55845,2.00,0.18,253.06,2000,1998
55901,2.00,0.18,253.06,2000,1997
55957,2.00,0.18,253.08,2000,1998
56014,2.00,0.18,253.10,2000,1998
56070,2.00,0.19,253.13,2000,1998
56126,2.00,0.19,253.15,2000,1997
56182,2.00,0.19,253.18,2000,1998
56238,2.00,0.19,253.20,2000,1998
56294,2.00,0.20,253.22,2000,1998
56350,2.00,0.20,253.24,2000,1997
56406,2.00,0.20,253.26,2000,1998
56462,2.00,0.20,253.29,2000,1998
56519,2.00,0.20,253.31,2000,1997
56575,2.00,0.21,253.35,2000,1998
56631,2.00,0.21,253.38,2000,1998
56687,2.00,0.21,253.41,2000,1998
56743,2.00,0.21,253.43,2000,1998
56799,2.00,0.21,253.44,2000,1998
56855,2.00,0.22,253.45,2000,1998
56911,2.00,0.22,253.45,2000,1998
56968,2.00,0.21,253.44,2000,1998
57024,2.00,0.21,253.42,2000,1998
57080,2.00,0.21,253.39,2000,1998
57136,2.00,0.21,253.35,2000,1998
57192,2.00,0.20,253.30,2000,1998
57248,2.00,0.20,253.25,2000,1998
57304,2.00,0.19,253.18,2000,1998
57360,2.00,0.19,253.12,2000,1998
57416,2.00,0.18,253.06,2000,1998
57473,2.00,0.18,253.00,2000,1998
57529,2.00,0.17,252.95,2000,1998
57585,2.00,0.17,252.91,2000,1998
57641,2.00,0.16,252.87,2000,1998
57697,2.00,0.16,252.84,2000,1998
57753,2.00,0.16,252.82,2000,1998
57809,2.00,0.16,252.81,2000,1998
57865,2.00,0.16,252.81,2000,1998
57921,2.00,0.16,252.83,2000,1997
57978,2.00,0.16,252.86,2000,1998
58034,2.00,0.17,252.91,2000,1998
58090,2.00,0.17,252.97,2000,1998
58146,2.00,0.18,253.04,2000,1998
58202,2.00,0.19,253.11,2000,1998
58258,2.00,0.19,253.19,2000,1997
58314,2.00,0.20,253.26,2000,1997
58370,2.00,0.20,253.32,2000,1998
58427,2.00,0.21,253.38,2000,1998
58483,2.00,0.21,253.43,2000,1998
58539,2.00,0.22,253.48,2000,1998
58595,2.00,0.22,253.51,2000,1998
58651,2.00,0.22,253.53,2000,1998
58707,2.00,0.22,253.55,2000,1998
58763,2.00,0.22,253.55,2000,1997
58819,2.00,0.22,253.54,2000,1998
58875,2.00,0.22,253.52,2000,1999
58932,2.00,0.22,253.48,2000,1998
58988,2.00,0.21,253.44,2000,1998
59044,2.00,0.21,253.38,2000,1998
59100,2.00,0.20,253.32,2000,1998
59156,2.00,0.20,253.25,2000,1997
59212,2.00,0.19,253.18,2000,1998
59268,2.00,0.19,253.11,2000,1998
59324,2.00,0.18,253.05,2000,1998
59380,2.00,0.18,253.00,2000,1998
59437,2.00,0.17,252.96,2000,1998
59493,2.00,0.17,252.94,2000,1998
59549,2.00,0.17,252.92,2000,1998
59605,2.00,0.17,252.92,2000,1997
59661,2.00,0.17,252.92,2000,1998
59717,2.00,0.17,252.93,2000,1997
59773,2.00,0.17,252.94,2000,1998
59829,2.00,0.17,252.96,2000,1997
59885,2.00,0.17,252.97,2000,1997
59942,2.00,0.17,252.99,2000,1998
59998,2.00,0.18,253.00,2000,1997
60054,2.00,0.18,253.02,2000,1998
60110,2.00,0.18,253.04,2000,1998
60166,2.00,0.18,253.06,2000,1998
60222,2.00,0.18,253.09,2000,1998
60278,2.00,0.19,253.12,2000,1998
60334,2.00,0.19,253.16,2000,1997
60390,2.00,0.19,253.21,2000,1998
60447,2.00,0.20,253.26,2000,1998
60503,2.00,0.20,253.32,2000,1998
60559,2.00,0.21,253.38,2000,1998
60615,2.00,0.21,253.45,2000,1998
60671,2.00,0.22,253.50,2000,1998
60727,2.00,0.22,253.56,2000,1998
60783,2.00,0.23,253.61,2000,1998
60839,2.00,0.23,253.67,2000,1997
60896,2.00,0.24,253.72,2000,1998
60952,2.00,0.24,253.78,2000,1998
61008,2.00,0.25,253.84,2000,1997
61064,2.00,0.25,253.90,2000,1997
61120,2.00,0.26,253.96,2000,1998
61176,2.00,0.27,254.02,2000,1997
61232,2.00,0.27,254.08,2000,1998
61288,2.00,0.28,254.14,2000,1998
61344,2.00,0.28,254.18,2000,1998
61401,2.00,0.28,254.22,2000,1998
61457,2.00,0.29,254.25,2000,1998
61513,2.00,0.29,254.26,2000,1998
61569,2.00,0.29,254.26,2000,1997
61625,2.00,0.29,254.25,2000,1998
61681,2.00,0.28,254.22,2000,1998
61737,2.00,0.28,254.18,2000,1997
61793,2.00,0.28,254.13,2000,1998
61849,2.00,0.27,254.07,2000,1998
61906,2.00,0.26,254.01,2000,1998
61962,2.00,0.26,253.94,2000,1997
62018,2.00,0.25,253.86,2000,1997
62074,2.00,0.24,253.78,2000,1998
62130,2.00,0.24,253.71,2000,1997
62186,2.00,0.23,253.65,2000,1998
62242,2.00,0.23,253.60,2000,1998
62298,2.00,0.22,253.56,2000,1998
62354,2.00,0.22,253.53,2000,1998
62411,2.00,0.22,253.52,2000,1998
62467,2.00,0.22,253.51,2000,1998
62523,2.00,0.22,253.51,2000,1997
62579,2.00,0.22,253.52,2000,1997
62635,2.00,0.22,253.52,2000,1998
62691,2.00,0.22,253.53,2000,1997
62747,2.00,0.22,253.53,2000,1997
62803,2.00,0.22,253.54,2000,1997
62860,2.00,0.22,253.55,2000,1998
62916,2.00,0.23,253.56,2000,1998
62972,2.00,0.23,253.58,2000,1998
63028,2.00,0.23,253.60,2000,1997
63084,2.00,0.23,253.62,2000,1998
63140,2.00,0.23,253.63,2000,1998
63196,2.00,0.23,253.64,2000,1998
63252,2.00,0.23,253.64,2000,1998
63308,2.00,0.23,253.63,2000,1998
63365,2.00,0.23,253.61,2000,1998
63421,2.00,0.23,253.59,2000,1997
63477,2.00,0.23,253.56,2000,1998
63533,2.00,0.22,253.53,2000,1998
63589,2.00,0.22,253.50,2000,1997
63645,2.00,0.22,253.47,2000,1998
63701,2.00,0.21,253.45,2000,1998
63757,2.00,0.21,253.42,2000,1998
63813,2.00,0.21,253.41,2000,1998
63870,2.00,0.21,253.39,2000,1997
63926,2.00,0.21,253.39,2000,1997
63982,2.00,0.21,253.39,2000,1997
64038,2.00,0.21,253.39,2000,1997
64094,2.00,0.21,253.40,2000,1998
64150,2.00,0.21,253.42,2000,1998
64206,2.00,0.21,253.44,2000,1998
64262,2.00,0.22,253.46,2000,1998
64318,2.00,0.22,253.50,2000,1998
64375,2.00,0.22,253.53,2000,1998
64431,2.00,0.23,253.58,2000,1998
64487,2.00,0.23,253.63,2000,1997
64543,2.00,0.24,253.68,2000,1997
64599,2.00,0.24,253.72,2000,1997
64655,2.00,0.24,253.77,2000,1997
64711,2.00,0.25,253.81,2000,1998
64767,2.00,0.25,253.85,2000,1998
64824,2.00,0.25,253.89,2000,1998
64880,2.00,0.26,253.92,2000,1998
64936,2.00,0.26,253.96,2000,1997
64992,2.00,0.26,253.99,2000,1998
65048,2.00,0.27,254.02,2000,1997
65104,2.00,0.27,254.04,2000,1997
65160,2.00,0.27,254.05,2000,1998
65216,2.00,0.27,254.04,2000,1998
65272,2.00,0.27,254.03,2000,1998
65329,2.00,0.26,254.01,2000,1997
65385,2.00,0.26,253.98,2000,1998
65441,2.00,0.26,253.94,2000,1997
65497,2.00,0.25,253.90,2000,1998
