51643,0.00,171.00,120,438,417,53,905,263
51666,0.00,172.00,120,437,421,53,908,262
51689,0.00,172.00,120,438,419,53,907,263
51712,0.00,173.00,121,436,419,52,909,262
51735,0.00,173.00,121,437,417,52,908,262
51758,0.00,174.00,122,436,417,51,908,262
51781,0.00,174.00,122,418,422,51,910,265
51804,0.00,175.00,122,416,429,50,908,265
51827,0.00,175.00,122,414,433,50,908,262
51850,0.00,175.00,122,413,430,50,910,264
51873,0.00,176.00,123,416,432,50,908,262
51896,0.00,176.00,123,414,431,50,909,264
51919,0.00,176.00,123,418,430,50,908,262
51942,1.00,176.00,123,406,430,50,910,262
51965,1.00,176.00,123,384,439,50,909,262
51988,1.00,177.00,124,380,446,49,910,262
52011,1.00,177.00,124,380,446,49,899,262
52034,1.00,177.00,124,379,446,49,914,262
52057,1.00,177.00,124,381,446,49,918,262
52080,1.00,177.00,124,380,446,49,921,262
52103,1.00,177.00,124,381,446,49,925,262
52126,1.00,177.00,124,382,446,49,930,262
52149,1.00,177.00,124,380,446,49,932,262
52172,0.00,178.00,124,381,445,48,931,259
52195,0.00,178.00,124,381,446,48,932,261
52218,0.00,178.00,124,380,445,48,933,260
52241,0.00,178.00,124,382,444,48,932,260
52264,0.00,178.00,124,380,446,48,935,261
52287,0.00,178.00,124,380,443,48,933,260
52310,1.00,178.00,124,382,443,48,933,259
52333,1.00,178.00,124,380,441,48,934,259
52356,1.00,178.00,124,379,442,48,932,259
52379,1.00,178.00,124,383,441,48,935,259
52402,1.00,178.00,124,380,442,48,933,259
52425,1.00,178.00,124,382,442,48,933,259
52448,1.00,177.00,124,381,442,49,934,261
52471,1.00,177.00,124,382,442,49,933,261
52494,1.00,177.00,124,379,441,49,933,261
52517,1.00,177.00,124,380,441,49,933,261
52540,1.00,177.00,124,378,442,49,934,261
52563,1.00,177.00,124,381,442,49,933,263
52586,1.00,177.00,124,379,440,49,934,260
52609,1.00,177.00,124,382,439,49,933,261
52632,1.00,177.00,124,382,442,49,933,259
52655,1.00,177.00,124,385,437,49,934,259
52678,1.00,177.00,124,385,438,49,934,259
52701,1.00,177.00,124,388,434,49,932,259
52724,1.00,177.00,124,390,434,49,934,260
52747,1.00,177.00,124,393,432,49,933,261
52770,1.00,177.00,124,397,430,49,934,261
52793,2.00,177.00,124,397,427,49,933,261
52816,2.00,176.00,123,402,426,50,931,261
52839,2.00,176.00,123,402,426,50,934,262
52862,2.00,176.00,123,403,423,50,933,262
52885,2.00,176.00,123,408,424,50,934,262
52908,2.00,176.00,123,410,425,50,932,260
52931,2.00,176.00,123,412,422,50,935,261
52954,2.00,176.00,123,414,419,50,932,260
52977,2.00,176.00,123,417,420,50,932,260
53000,2.00,176.00,123,419,420,50,933,259
53023,2.00,176.00,123,421,420,50,935,259
53046,2.00,176.00,123,420,418,50,933,260
53069,2.00,176.00,123,422,419,50,933,261
53092,1.00,176.00,123,424,418,50,932,259
53115,1.00,177.00,124,424,418,49,931,259
53138,1.00,176.00,123,424,417,50,932,261
53161,2.00,176.00,123,423,417,50,932,260
53184,2.00,176.00,123,424,418,50,934,261
53207,2.00,176.00,123,424,418,50,935,261
53230,2.00,176.00,123,424,417,50,934,259
53253,3.00,176.00,123,423,420,50,933,259
53276,3.00,176.00,123,422,419,50,931,259
53299,3.00,176.00,123,425,420,50,934,259
53322,4.00,176.00,123,423,422,50,933,259
53345,4.00,175.00,122,424,421,50,932,259
53368,3.00,175.00,122,422,421,50,932,259
53391,3.00,175.00,122,423,421,50,933,259
53414,3.00,175.00,122,425,421,50,934,259
53437,3.00,175.00,122,424,425,50,934,261
53460,2.00,175.00,122,424,424,50,932,261
53483,2.00,175.00,122,423,425,50,933,261
53506,1.00,175.00,122,425,425,50,932,261
53529,1.00,175.00,122,423,425,50,933,260
53552,1.00,175.00,122,424,429,50,933,259
53575,1.00,176.00,123,423,426,50,934,259
53598,0.00,176.00,123,423,426,50,932,259
53621,0.00,175.00,122,423,426,50,933,259
53644,1.00,175.00,122,425,428,50,932,259
53667,1.00,175.00,122,423,429,50,934,259
53690,1.00,175.00,122,423,427,50,934,259
53713,1.00,175.00,122,424,427,50,932,259
53736,2.00,175.00,122,423,426,50,932,259
53759,2.00,175.00,122,423,429,50,933,261
53782,2.00,175.00,122,424,429,50,932,260
53805,2.00,175.00,122,424,429,50,933,258
53828,3.00,174.00,122,424,431,51,933,258
53851,3.00,174.00,122,424,433,51,933,258
53874,3.00,175.00,122,423,431,50,933,258
53897,3.00,175.00,122,424,433,50,933,258
53920,3.00,174.00,122,424,431,51,933,258
53943,3.00,174.00,122,424,433,51,933,258
53966,3.00,174.00,122,424,431,51,932,258
53989,4.00,174.00,122,423,430,51,933,258
54012,4.00,174.00,122,425,430,51,933,258
54035,3.00,174.00,122,423,430,51,933,258
54058,3.00,174.00,122,425,430,51,933,258
54081,3.00,174.00,122,424,430,51,933,258
54104,3.00,174.00,122,423,430,51,932,256
54127,3.00,174.00,122,424,429,51,931,258
54150,3.00,174.00,122,424,429,51,933,258
54173,3.00,174.00,122,423,427,51,932,258
54196,4.00,174.00,122,424,426,51,931,259
54219,3.00,174.00,122,425,426,51,932,259
54242,3.00,174.00,122,424,426,51,933,259
54265,3.00,174.00,122,424,426,51,933,259
54288,3.00,174.00,122,423,426,51,932,259
54311,3.00,174.00,122,425,426,51,932,259
54334,3.00,174.00,122,423,426,51,934,259
54357,3.00,174.00,122,424,426,51,931,259
54380,3.00,174.00,122,424,423,51,933,259
54403,3.00,174.00,122,424,425,51,933,259
54426,3.00,174.00,122,424,425,51,933,259
54449,3.00,174.00,122,423,422,51,932,260
54472,3.00,174.00,122,423,425,51,933,261
54495,3.00,174.00,122,425,425,51,933,260
54518,3.00,174.00,122,423,424,51,933,259
54541,3.00,174.00,122,423,423,51,933,259
54564,3.00,174.00,122,424,423,51,934,259
54587,3.00,174.00,122,423,421,51,932,259
54610,3.00,174.00,122,425,421,51,932,258
54633,3.00,174.00,122,423,424,51,933,258
54656,3.00,175.00,122,423,424,50,932,258
54679,3.00,175.00,122,423,421,50,934,257
54702,3.00,175.00,122,425,421,50,932,256
54725,3.00,175.00,122,423,421,50,933,256
54748,3.00,175.00,122,424,421,50,933,256
54771,3.00,175.00,122,423,421,50,934,256
54794,3.00,175.00,122,425,421,50,935,258
54817,3.00,175.00,122,424,421,50,931,258
54840,3.00,175.00,122,423,421,50,933,258
54863,3.00,175.00,122,423,421,50,933,258
54886,3.00,175.00,122,424,421,50,933,258
54909,3.00,175.00,122,424,421,50,933,258
54932,3.00,175.00,122,424,421,50,933,258
54955,3.00,175.00,122,423,420,50,932,261
54978,3.00,175.00,122,423,420,50,934,260
55001,3.00,175.00,122,424,419,50,932,259
55024,3.00,175.00,122,425,418,50,934,259
55047,3.00,175.00,122,423,418,50,933,259
55070,3.00,175.00,122,424,419,50,933,259
55093,3.00,175.00,122,424,417,50,932,261
55116,3.00,175.00,122,424,420,50,933,261
55139,3.00,175.00,122,423,419,50,932,259
55162,3.00,175.00,122,423,420,50,933,259
55185,3.00,175.00,122,424,420,50,933,259
55208,3.00,175.00,122,424,417,50,933,259
55231,3.00,175.00,122,422,418,50,933,259
55254,3.00,175.00,122,424,420,50,933,259
55277,3.00,175.00,122,424,417,50,932,259
55300,3.00,175.00,122,423,417,50,933,259
55323,3.00,175.00,122,425,417,50,934,259
55346,3.00,175.00,122,423,417,50,933,259
55369,3.00,175.00,122,426,418,50,932,259
55392,3.00,175.00,122,423,420,50,932,259
55415,3.00,175.00,122,403,426,50,933,259
55438,3.00,175.00,122,401,432,50,933,259
55461,3.00,175.00,122,400,433,50,933,259
55484,3.00,175.00,122,402,432,50,932,259
55507,3.00,175.00,122,400,433,50,933,259
55530,3.00,175.00,122,400,431,50,931,259
55553,3.00,175.00,122,401,433,50,932,259
55576,3.00,175.00,122,400,430,50,934,259
55599,3.00,175.00,122,399,431,50,934,261
55622,3.00,175.00,122,400,431,50,933,261
55645,3.00,175.00,122,399,432,50,933,260
55668,3.00,175.00,122,401,433,50,933,259
55691,3.00,175.00,122,400,430,50,933,259
55714,3.00,175.00,122,399,433,50,933,259
55737,3.00,175.00,122,401,430,50,932,257
55760,3.00,175.00,122,399,433,50,934,256
55783,3.00,175.00,122,401,430,50,931,257
55806,3.00,175.00,122,399,430,50,933,258
55829,3.00,175.00,122,400,430,50,933,258
55852,3.00,175.00,122,400,430,50,934,258
55875,3.00,175.00,122,400,429,50,932,258
55898,3.00,175.00,122,400,429,50,933,258
55921,3.00,175.00,122,401,426,50,933,261
55944,3.00,175.00,122,398,428,50,934,260
55967,3.00,175.00,122,400,429,50,933,259
55990,3.00,175.00,122,400,429,50,934,259
56013,3.00,175.00,122,399,429,50,934,259
56036,3.00,175.00,122,401,430,50,933,259
56059,3.00,175.00,122,400,430,50,934,259
56082,3.00,175.00,122,400,430,50,933,259
56105,2.00,176.00,123,401,432,50,933,259
56128,2.00,176.00,123,403,433,50,933,259
56151,2.00,175.00,122,405,433,50,933,259
56174,2.00,175.00,122,407,433,50,932,259
56197,2.00,175.00,122,408,430,50,933,260
56220,2.00,175.00,122,410,430,50,934,261
56243,2.00,175.00,122,413,428,50,937,259
56266,2.00,175.00,122,414,426,50,933,259
56289,2.00,175.00,122,418,426,50,932,261
56312,2.00,175.00,122,421,426,50,933,261
56335,3.00,174.00,122,421,422,51,934,259
56358,4.00,174.00,122,424,421,51,935,259
56381,4.00,174.00,122,424,424,51,934,258
56404,4.00,174.00,122,427,425,51,933,258
56427,4.00,174.00,122,428,421,51,935,260
56450,5.00,174.00,122,429,422,51,932,260
56473,5.00,173.00,121,431,421,52,934,259
56496,6.00,173.00,121,433,421,52,934,261
56519,6.00,173.00,121,433,421,52,933,259
56542,6.00,173.00,121,434,421,52,931,260
56565,6.00,173.00,121,436,421,52,934,261
56588,6.00,173.00,121,436,421,52,933,259
56611,6.00,173.00,121,437,421,52,933,259
56634,6.00,173.00,121,437,421,52,934,259
56657,5.00,173.00,121,437,421,52,934,259
56680,5.00,174.00,122,438,421,51,932,259
56703,4.00,174.00,122,437,419,51,934,259
56726,4.00,175.00,122,437,419,50,933,259
56749,4.00,175.00,122,437,417,50,933,259
56772,3.00,176.00,123,437,418,50,934,261
56795,3.00,176.00,123,436,417,50,934,259
56818,3.00,176.00,123,437,417,50,933,261
56841,3.00,176.00,123,438,417,50,935,261
56864,3.00,176.00,123,437,420,50,934,261
56887,3.00,176.00,123,437,417,50,932,260
56910,3.00,176.00,123,437,418,50,934,259
56933,3.00,176.00,123,438,417,50,932,259
56956,3.00,176.00,123,437,419,50,932,259
56979,3.00,176.00,123,437,420,50,933,259
57002,3.00,176.00,123,437,418,50,933,259
57025,3.00,176.00,123,436,420,50,934,259
57048,3.00,176.00,123,439,420,50,933,259
57071,3.00,176.00,123,438,420,50,933,259
57094,3.00,176.00,123,437,420,50,934,259
57117,3.00,176.00,123,437,420,50,934,259
57140,3.00,176.00,123,438,420,50,932,259
57163,3.00,176.00,123,438,419,50,933,259
57186,3.00,176.00,123,438,419,50,933,259
57209,3.00,176.00,123,438,418,50,933,259
57232,3.00,176.00,123,436,417,50,932,259
57255,3.00,176.00,123,437,420,50,933,260
57278,3.00,176.00,123,438,420,50,934,260
57301,3.00,176.00,123,438,419,50,934,259
57324,2.00,176.00,123,437,420,50,933,259
57347,2.00,176.00,123,438,417,50,933,259
57370,2.00,176.00,123,438,419,50,934,257
57393,2.00,177.00,124,437,418,49,933,258
57416,2.00,177.00,124,435,417,49,934,258
57439,2.00,177.00,124,437,420,49,933,258
57462,2.00,177.00,124,438,417,49,934,261
57485,2.00,177.00,124,437,417,49,934,259
57508,2.00,177.00,124,437,417,49,932,259
57531,2.00,177.00,124,437,417,49,934,259
57554,2.00,177.00,124,437,419,49,933,259
57577,2.00,177.00,124,437,417,49,933,259
57600,2.00,177.00,124,436,417,49,934,259
57623,2.00,177.00,124,438,416,49,933,257
57646,2.00,176.00,123,438,416,50,934,258
57669,3.00,176.00,123,437,416,50,934,258
57692,3.00,176.00,123,437,416,50,934,256
57715,3.00,176.00,123,436,416,50,934,258
57738,3.00,176.00,123,438,416,50,934,258
57761,3.00,176.00,123,437,415,50,932,258
57784,3.00,176.00,123,437,416,50,933,258
57807,3.00,176.00,123,438,416,50,933,258
57830,3.00,176.00,123,439,416,50,932,258
57853,3.00,176.00,123,438,414,50,934,258
57876,2.00,176.00,123,437,413,50,931,257
57899,2.00,176.00,123,438,415,50,934,258
57922,2.00,176.00,123,437,416,50,933,258
57945,2.00,176.00,123,437,416,50,933,258
57968,2.00,176.00,123,438,413,50,934,258
57991,2.00,176.00,123,436,416,50,933,258
58014,3.00,176.00,123,437,413,50,935,258
58037,3.00,176.00,123,436,413,50,933,258
58060,3.00,176.00,123,437,414,50,935,258
58083,3.00,176.00,123,435,416,50,934,260
58106,3.00,176.00,123,437,416,50,933,259
58129,3.00,176.00,123,438,413,50,934,259
58152,3.00,176.00,123,438,413,50,934,259
58175,3.00,176.00,123,437,413,50,933,259
58198,3.00,176.00,123,438,410,50,933,256
58221,3.00,176.00,123,436,410,50,934,258
58244,3.00,176.00,123,437,409,50,933,258
58267,3.00,176.00,123,438,409,50,933,258
58290,3.00,175.00,122,437,409,50,933,258
58313,3.00,175.00,122,436,412,50,934,258
58336,4.00,175.00,122,438,409,50,934,260
58359,4.00,174.00,122,438,409,51,933,259
58382,4.00,173.00,121,437,409,52,935,259
58405,4.00,172.00,120,438,409,53,934,261
58428,4.00,171.00,120,438,405,53,934,260
58451,4.00,170.00,119,436,404,54,932,260
58474,5.00,169.00,118,437,403,55,939,259
58497,5.00,168.00,118,438,400,56,933,261
58520,5.00,167.00,117,437,400,56,934,259
58543,5.00,166.00,116,438,400,57,933,259
58566,5.00,165.00,116,438,400,58,933,259
58589,5.00,163.00,114,439,398,60,932,259
58612,5.00,162.00,114,438,396,60,932,261
58635,6.00,161.00,113,438,397,61,935,259
58658,6.00,160.00,112,437,396,62,934,259
58681,6.00,158.00,111,438,398,63,932,259
58704,7.00,157.00,111,438,398,64,929,259
58727,7.00,156.00,110,438,398,65,927,259
58750,7.00,155.00,109,438,399,66,921,259
58773,7.00,154.00,109,437,396,66,914,259
58796,7.00,153.00,108,438,397,67,909,260
58819,8.00,152.00,107,346,399,68,901,261
58842,8.00,151.00,107,436,398,69,891,261
58865,8.00,150.00,106,437,396,70,883,261
58888,8.00,149.00,105,455,399,70,875,263
58911,9.00,148.00,105,437,399,71,867,262
58934,9.00,147.00,104,437,399,72,857,265
58957,9.00,147.00,104,437,397,72,855,265
58980,9.00,146.00,103,437,396,73,848,265
59003,10.00,145.00,103,438,396,73,841,267
59026,10.00,144.00,102,438,392,74,835,268
59049,10.00,144.00,102,438,391,74,827,268
59072,10.00,143.00,101,438,391,75,823,268
59095,10.00,142.00,101,437,391,76,816,268
59118,11.00,141.00,100,437,391,76,812,271
59141,11.00,140.00,99,438,391,77,805,271
59164,11.00,139.00,99,437,391,78,799,271
59187,11.00,138.00,98,439,391,79,795,275
59210,11.00,137.00,98,437,388,79,790,274
59233,11.00,136.00,97,437,388,80,785,275
59256,11.00,135.00,96,439,387,81,780,278
59279,11.00,134.00,96,438,387,82,777,278
59302,11.00,133.00,95,438,387,83,772,278
59325,12.00,132.00,94,438,384,83,766,280
59348,12.00,130.00,93,441,383,85,761,281
59371,11.00,129.00,92,446,380,86,756,281
59394,12.00,128.00,92,452,378,86,748,284
59417,12.00,128.00,92,459,376,86,743,282
59440,11.00,127.00,91,465,372,87,737,283
59463,11.00,126.00,90,474,367,88,728,284
59486,12.00,125.00,90,482,366,89,724,284
59509,12.00,124.00,89,490,363,89,722,288
59532,12.00,124.00,89,500,356,89,713,288
59555,12.00,123.00,88,510,353,90,708,291
59578,12.00,122.00,88,518,352,91,702,291
59601,12.00,122.00,88,528,348,91,697,294
59624,13.00,121.00,87,536,345,92,691,294
59647,13.00,120.00,86,546,340,93,686,294
59670,14.00,120.00,86,555,338,93,683,294
59693,15.00,119.00,86,563,335,93,677,296
59716,14.00,119.00,86,571,333,93,670,298
59739,14.00,118.00,85,577,329,94,664,298
59762,15.00,117.00,85,586,326,95,661,301
59785,14.00,117.00,85,593,324,95,656,301
59808,14.00,116.00,84,599,324,96,653,300
59831,15.00,115.00,83,603,321,96,648,301
59854,15.00,114.00,83,607,321,97,644,303
59877,15.00,114.00,83,608,319,97,639,304
59900,15.00,113.00,82,607,319,98,634,308
59923,15.00,112.00,81,608,318,99,631,308
59946,16.00,112.00,81,608,318,99,623,308
59969,16.00,111.00,81,608,318,99,619,308
59992,16.00,110.00,80,608,318,100,616,308
60015,17.00,109.00,79,609,318,101,612,311
60038,18.00,109.00,79,606,318,101,607,311
60061,18.00,108.00,79,608,317,102,604,313
60084,18.00,107.00,78,608,317,102,599,313
60107,18.00,106.00,77,607,317,103,594,317
60130,18.00,106.00,77,606,316,103,589,317
60153,19.00,105.00,77,607,315,104,587,317
60176,20.00,104.00,76,607,317,105,579,319
60199,20.00,104.00,76,610,317,105,575,321
60222,20.00,103.00,75,612,317,106,572,324
60245,20.00,102.00,75,616,315,106,568,324
60268,21.00,102.00,75,623,314,106,564,324
60291,22.00,101.00,74,629,313,107,556,327
60314,23.00,101.00,74,635,312,107,553,327
60337,25.00,100.00,73,644,309,108,550,327
60360,26.00,100.00,73,653,307,108,543,327
60383,28.00,99.00,73,659,305,109,541,329
60406,29.00,98.00,72,666,304,109,536,331
60429,31.00,97.00,72,675,301,110,530,331
60452,35.00,97.00,72,682,300,110,527,332
60475,38.00,96.00,71,691,297,111,523,334
60498,42.00,95.00,70,700,297,112,520,337
60521,45.00,94.00,70,706,297,112,517,336
60544,47.00,93.00,69,715,294,113,511,335
60567,50.00,93.00,69,723,293,113,509,338
60590,55.00,92.00,68,728,290,114,506,339
60613,60.00,92.00,68,734,289,114,501,340
60636,67.00,91.00,68,740,289,115,498,340
60659,75.00,91.00,68,746,287,115,492,341
60682,83.00,90.00,67,752,287,116,489,342
60705,91.00,89.00,66,755,284,116,492,344
60728,102.00,89.00,66,762,283,116,469,346
60751,112.00,88.00,66,769,283,117,452,357
60774,122.00,87.00,65,773,281,118,444,360
60797,132.00,87.00,65,781,280,118,440,360
60820,140.00,86.00,64,785,278,119,440,362
60843,147.00,85.00,64,790,277,119,440,363
60866,153.00,84.00,63,795,276,120,440,361
60889,159.00,84.00,63,799,276,120,438,361
60912,162.00,83.00,62,808,276,121,436,360
60935,165.00,82.00,62,812,273,122,434,360
60958,165.00,82.00,62,817,274,122,431,360
60981,166.00,81.00,61,825,273,122,427,363
61004,167.00,81.00,61,829,273,122,425,364
61027,168.00,80.00,60,831,273,123,420,367
61050,170.00,80.00,60,839,273,123,400,376
61073,171.00,79.00,60,846,273,124,380,385
61096,172.00,78.00,59,851,273,125,372,388
61119,172.00,78.00,59,856,273,125,374,388
61142,172.00,77.00,59,863,271,125,372,386
61165,173.00,77.00,59,870,270,125,373,385
61188,174.00,76.00,58,873,270,126,375,387
61211,174.00,76.00,58,880,270,126,373,383
61234,174.00,75.00,57,877,270,127,375,381
61257,174.00,75.00,57,879,270,127,372,381
61280,175.00,74.00,57,879,269,128,364,383
61303,140.00,74.00,57,879,266,128,362,387
61326,140.00,74.00,57,878,266,128,357,388
61349,140.00,73.00,56,876,266,129,358,388
61372,140.00,73.00,56,878,266,129,341,395
61395,140.00,72.00,55,880,266,129,330,404
61418,140.00,72.00,55,883,266,129,331,402
61441,140.00,72.00,55,888,267,129,330,406
61464,141.00,71.00,55,894,268,130,332,404
61487,141.00,71.00,55,893,266,130,333,402
61510,141.00,70.00,54,898,265,131,330,402
61533,176.00,70.00,54,906,263,131,329,402
61556,176.00,70.00,54,907,263,131,332,402
61579,176.00,69.00,53,910,263,132,333,400
61602,177.00,69.00,53,915,263,132,320,404
61625,177.00,69.00,53,920,263,132,301,415
61648,176.00,69.00,53,928,263,132,295,422
61671,176.00,69.00,53,929,263,132,298,421
61694,176.00,69.00,53,933,263,132,296,420
61717,176.00,69.00,53,931,264,132,297,419
61740,175.00,69.00,53,930,265,132,299,419
61763,175.00,69.00,53,932,263,132,296,419
61786,175.00,69.00,53,930,265,132,296,423
61809,175.00,69.00,53,932,264,132,295,419
61832,175.00,68.00,53,930,263,132,296,419
61855,175.00,68.00,53,929,263,132,296,420
61878,175.00,68.00,53,931,263,132,297,417
61901,175.00,68.00,53,928,263,132,297,415
61924,174.00,68.00,53,931,264,132,298,416
61947,174.00,68.00,53,931,263,132,295,415
61970,174.00,68.00,53,929,263,132,297,413
61993,174.00,68.00,53,931,260,132,295,413
62016,174.00,68.00,53,933,261,132,296,414
62039,174.00,68.00,53,935,259,132,297,415
62062,174.00,68.00,53,938,259,132,295,415
62085,174.00,68.00,53,937,259,132,298,411
62108,173.00,68.00,53,939,259,132,296,411
62131,173.00,68.00,53,939,259,132,294,414
62154,174.00,69.00,53,937,260,132,297,414
62177,173.00,69.00,53,940,261,132,295,414
62200,173.00,70.00,54,939,259,131,298,411
62223,172.00,70.00,54,937,260,131,296,414
62246,172.00,70.00,54,939,260,131,294,414
62269,172.00,71.00,55,940,259,130,295,414
62292,173.00,71.00,55,941,259,130,295,414
62315,173.00,71.00,55,937,259,130,297,412
62338,173.00,70.00,54,935,259,131,298,411
62361,173.00,70.00,54,933,261,131,298,411
62384,173.00,70.00,54,930,262,131,297,410
62407,173.00,69.00,53,928,262,132,298,410
62430,173.00,69.00,53,927,261,132,298,410
62453,173.00,69.00,53,924,261,132,297,410
62476,173.00,69.00,53,925,264,132,298,410
62499,172.00,68.00,53,926,263,132,297,410
62522,172.00,68.00,53,924,263,132,296,413
62545,172.00,68.00,53,924,263,132,298,412
62568,172.00,68.00,53,925,263,132,296,411
62591,172.00,68.00,53,925,263,132,297,411
62614,173.00,67.00,52,925,263,133,297,414
62637,173.00,67.00,52,926,263,133,297,414
62660,173.00,67.00,52,930,263,133,297,415
62683,173.00,67.00,52,934,263,133,297,415
62706,173.00,67.00,52,935,263,133,296,416
62729,173.00,67.00,52,939,260,133,296,415
62752,173.00,67.00,52,944,261,133,298,414
62775,173.00,67.00,52,945,259,133,297,414
62798,173.00,67.00,52,950,259,133,298,414
62821,173.00,67.00,52,954,259,133,297,415
62844,172.00,67.00,52,955,259,133,296,415
62867,172.00,67.00,52,953,256,133,297,415
62890,172.00,67.00,52,955,257,133,298,415
62913,172.00,67.00,52,955,258,133,297,415
62936,172.00,67.00,52,954,258,133,295,415
62959,172.00,66.00,51,955,258,134,300,415
62982,172.00,66.00,51,955,258,134,297,412
63005,172.00,66.00,51,1004,256,134,297,411
63028,172.00,66.00,51,953,258,134,298,414
63051,172.00,66.00,51,955,257,134,297,413
63074,172.00,66.00,51,954,257,134,297,414
63097,172.00,67.00,52,952,258,133,296,414
63120,172.00,67.00,52,951,258,133,298,411
63143,172.00,67.00,52,951,258,133,298,411
63166,172.00,67.00,52,952,258,133,297,411
63189,172.00,67.00,52,951,258,133,297,411
63212,172.00,67.00,52,952,258,133,297,411
63235,172.00,66.00,51,952,258,134,297,413
63258,172.00,66.00,51,950,257,134,297,413
63281,172.00,66.00,51,949,258,134,298,414
63304,172.00,65.00,51,951,258,135,295,417
63327,171.00,65.00,51,950,258,135,298,418
63350,171.00,64.00,50,951,258,135,297,418
63373,171.00,64.00,50,951,258,135,297,422
63396,171.00,64.00,50,953,258,135,297,423
63419,171.00,63.00,49,955,258,136,297,420
63442,171.00,63.00,49,955,258,136,298,419
63465,171.00,62.00,49,955,258,137,297,418
63488,171.00,62.00,49,955,258,137,297,418
63511,171.00,62.00,49,954,259,137,297,418
63534,171.00,61.00,48,954,259,138,297,416
63557,171.00,61.00,48,952,258,138,297,417
63580,171.00,61.00,48,953,258,138,283,428
63603,171.00,61.00,48,953,258,138,264,438
63626,171.00,60.00,47,953,258,139,249,449
63649,171.00,60.00,47,954,258,139,236,459
63672,170.00,60.00,47,954,258,139,236,461
63695,170.00,59.00,47,954,258,139,235,459
63718,169.00,59.00,47,953,259,139,237,461
63741,169.00,59.00,47,953,259,139,234,459
63764,169.00,59.00,47,954,259,139,237,458
63787,169.00,58.00,47,952,259,139,237,458
63810,169.00,58.00,47,954,259,139,235,460
63833,169.00,58.00,47,951,259,139,240,460
63856,169.00,58.00,47,952,259,139,229,460
63879,169.00,57.00,47,954,259,139,217,468
63902,169.00,57.00,47,955,259,139,215,470
63925,169.00,57.00,47,955,262,139,213,470
63948,169.00,57.00,47,955,262,139,215,470
63971,169.00,57.00,47,955,260,139,215,470
63994,169.00,57.00,47,953,262,139,214,466
64017,169.00,57.00,47,953,261,139,217,466
64040,169.00,57.00,47,955,259,139,215,466
64063,169.00,57.00,47,955,259,139,215,466
64086,169.00,56.00,47,952,259,139,216,466
64109,169.00,56.00,47,955,259,139,215,466
64132,170.00,56.00,47,954,259,139,214,469
64155,169.00,56.00,47,953,260,139,215,466
64178,169.00,56.00,47,954,259,139,215,466
64201,169.00,56.00,47,951,259,139,218,466
64224,169.00,56.00,47,955,259,139,214,466
64247,169.00,56.00,47,955,259,139,215,466
64270,169.00,56.00,47,953,259,139,218,466
64293,169.00,56.00,47,955,259,139,214,466
64316,169.00,56.00,47,952,258,139,217,464
64339,169.00,56.00,47,954,258,139,215,462
64362,169.00,57.00,47,956,258,139,214,462
64385,169.00,57.00,47,952,258,139,214,463
64408,169.00,57.00,47,954,258,139,214,465
64431,170.00,57.00,47,955,257,139,216,462
64454,170.00,57.00,47,953,257,139,215,462
64477,170.00,57.00,47,955,258,139,215,465
64500,170.00,57.00,47,953,258,139,216,460
64523,170.00,57.00,47,954,257,139,215,461
64546,170.00,57.00,47,955,258,139,215,461
64569,170.00,57.00,47,954,258,139,216,461
64592,170.00,57.00,47,951,258,139,218,458
64615,170.00,57.00,47,955,258,139,218,461
64638,170.00,57.00,47,955,257,139,219,459
64661,170.00,57.00,47,955,256,139,219,460
64684,170.00,57.00,47,955,256,139,218,461
64707,170.00,57.00,47,954,258,139,218,457
64730,169.00,58.00,47,955,257,139,218,456
64753,168.00,59.00,47,955,256,139,219,454
64776,167.00,60.00,47,954,258,139,218,457
64799,165.00,62.00,49,955,256,137,219,457
64822,164.00,63.00,49,954,256,136,220,457
64845,161.00,65.00,51,954,255,135,218,456
64868,159.00,67.00,52,956,255,133,218,457
64891,155.00,69.00,53,960,253,132,219,457
64914,152.00,72.00,55,956,252,129,217,456
64937,147.00,74.00,57,954,252,128,219,457
64960,143.00,76.00,58,954,254,126,219,457
64983,138.00,78.00,59,953,254,125,221,454
65006,133.00,79.00,60,955,252,124,219,453
65029,128.00,81.00,61,955,255,122,220,453
65052,122.00,83.00,62,952,254,121,220,454
65075,114.00,85.00,64,950,253,119,219,457
65098,106.00,86.00,64,945,255,119,220,457
65121,99.00,88.00,66,940,255,117,220,457
65144,92.00,89.00,66,935,255,116,220,457
65167,84.00,90.00,67,931,255,116,219,461
65190,76.00,92.00,68,923,258,114,220,460
65213,68.00,93.00,69,915,258,113,219,461
65236,60.00,95.00,70,909,257,112,219,461
65259,53.00,96.00,71,901,258,111,219,461
65282,47.00,98.00,72,894,257,109,219,461
65305,43.00,99.00,73,886,258,109,221,463
65328,38.00,101.00,74,878,258,107,226,462
65351,34.00,103.00,75,870,258,106,233,460
65374,30.00,104.00,76,863,262,105,240,458
65397,27.00,106.00,77,855,262,103,248,453
65420,24.00,108.00,79,846,265,102,259,446
65443,22.00,109.00,79,838,266,101,268,443
65466,20.00,111.00,81,830,266,99,276,438
65489,19.00,112.00,81,819,269,99,283,436
65512,18.00,114.00,83,816,269,97,291,436
65535,16.00,115.00,83,810,269,96,302,429
65558,15.00,117.00,85,802,269,95,314,420
65581,15.00,118.00,85,785,272,94,329,414
65604,14.00,120.00,86,790,272,93,347,405
