46429,2.00,1.82,271.72,569,564
46540,2.00,1.82,271.68,570,564
46650,2.00,1.81,271.64,571,564
46760,2.00,1.81,271.63,572,564
46871,2.00,1.81,271.65,573,564
46981,2.00,1.82,271.70,573,568
47092,2.00,1.83,271.78,574,569
47202,2.00,1.84,271.89,575,569
47312,2.00,1.85,272.01,575,569
47423,2.00,1.86,272.14,576,569
47533,2.00,1.87,272.26,577,570
47644,2.00,1.88,272.38,577,574
47754,2.00,1.89,272.48,578,577
47865,2.00,1.89,272.55,578,577
47975,2.00,1.90,272.61,578,577
48085,2.00,1.90,272.65,579,577
48196,2.00,1.91,272.68,579,577
48306,2.00,1.91,272.72,580,577
48417,2.00,1.91,272.77,580,577
48527,2.00,1.92,272.82,580,577
48637,2.00,1.92,272.90,581,577
48748,2.00,1.93,273.00,581,577
48858,2.00,1.94,273.11,581,577
48969,2.00,1.95,273.24,581,577
49079,2.00,1.97,273.39,581,577
49189,2.00,1.98,273.54,581,577
49300,2.00,1.99,273.67,581,577
49410,2.00,2.00,273.76,581,577
49521,2.00,2.00,273.80,581,577
49631,2.00,2.00,273.79,581,577
49741,2.00,2.00,273.73,581,577
49852,2.00,1.99,273.63,581,577
49962,2.00,1.98,273.51,582,577
50073,2.00,1.96,273.35,582,577
50183,2.00,1.95,273.18,582,577
50293,2.00,1.93,273.00,582,578
s3.5
50404,2.00,1.92,272.84,583,577
NEW SETPOINT=3.50
s3.5
K53015,3.50,1.91,272.69,14,577
s3.5
K53126,3.50,1.89,272.54,21,460
s3.5
K53236,3.50,1.87,272.28,29,12
s3.5
K53347,3.50,1.82,271.70,37,28
s3.5
K53458,3.50,1.73,270.69,45,33
s3.5
K53568,3.50,1.60,269.22,54,41
s3.5
K53679,3.50,1.44,267.37,65,50
s3.5
K53790,3.50,1.25,265.20,76,60
s3.5
K53900,3.50,1.04,262.84,88,72
s3.5
K54011,3.50,0.83,260.40,102,84
s3.5
K54122,3.50,0.61,257.99,116,97
s3.5
K54232,3.50,0.42,255.74,131,109
s3.5
K54343,3.50,0.24,253.76,147,125
s3.5
K54454,3.50,0.10,252.10,163,144
s3.5
K54564,3.50,-0.01,250.83,180,160
s3.5
K54675,3.50,-0.09,249.96,197,178
s3.5
K54786,3.50,-0.13,249.48,213,194
s3.5
K54897,3.50,-0.14,249.35,230,205
s3.5
K55007,3.50,-0.13,249.52,247,223
s3.5
K55118,3.50,-0.09,249.94,263,238
s3.5
K55229,3.50,-0.04,250.59,279,257
s3.5
K55340,3.50,0.04,251.40,294,272
s3.5
K55450,3.50,0.12,252.35,309,287
s3.5
K55561,3.50,0.21,253.38,323,303
s3.5
K55672,3.50,0.30,254.46,337,319
s3.5
K55783,3.50,0.40,255.55,351,334
s3.5
K55893,3.50,0.49,256.61,364,350
s3.5
K56004,3.50,0.58,257.63,377,363
s3.5
K56115,3.50,0.67,258.57,389,376
s3.5
K56226,3.50,0.74,259.42,402,385
s3.5
K56336,3.50,0.81,260.18,414,401
s3.5
K56447,3.50,0.87,260.85,425,408
s3.5
K56558,3.50,0.92,261.46,437,419
s3.5
K56668,3.50,0.97,261.99,448,436
s3.5
K56779,3.50,1.01,262.46,459,444
s3.5
K56890,3.50,1.04,262.87,470,459
s3.5
K57001,3.50,1.08,263.27,481,462
s3.5
K57111,3.50,1.11,263.67,492,472
s3.5
K57222,3.50,1.15,264.12,502,489
s3.5
K57333,3.50,1.20,264.60,512,499
s3.5
K57444,3.50,1.24,265.11,522,510
s3.5
K57554,3.50,1.29,265.64,532,512
s3.5
K57665,3.50,1.33,266.17,542,525
s3.5
K57776,3.50,1.38,266.70,551,539
s3.5
K57886,3.50,1.43,267.23,560,548
s3.5
K57997,3.50,1.47,267.78,569,559
s3.5
K58108,3.50,1.52,268.34,578,559
s3.5
K58219,3.50,1.57,268.89,587,574
s3.5
K58329,3.50,1.62,269.42,595,584
s3.5
K58440,3.50,1.67,269.95,603,584
s3.5
K58551,3.50,1.71,270.45,611,597
s3.5
K58662,3.50,1.75,270.96,619,608
s3.5
K58772,3.50,1.80,271.47,626,618
s3.5
K58883,3.50,1.85,272.00,633,618
s3.5
K58994,3.50,1.89,272.52,641,627
s3.5
K59104,3.50,1.94,273.03,647,638
s3.5
K59215,3.50,1.98,273.52,654,638
s3.5
K59326,3.50,2.02,273.99,661,648
s3.5
K59437,3.50,2.06,274.42,667,657
s3.5
K59547,3.50,2.09,274.82,673,666
s3.5
K59658,3.50,2.13,275.19,679,665
s3.5
K59769,3.50,2.16,275.55,685,678
s3.5
K59880,3.50,2.19,275.89,691,678
s3.5
K59990,3.50,2.22,276.22,697,687
s3.5
K60101,3.50,2.25,276.55,702,694
s3.5
K60212,3.50,2.28,276.89,708,694
s3.5
K60322,3.50,2.31,277.23,713,704
s3.5
K60433,3.50,2.34,277.58,718,704
s3.5
K60544,3.50,2.37,277.93,723,713
s3.5
K60655,3.50,2.40,278.27,728,722
s3.5
K60765,3.50,2.43,278.60,733,722
s3.5
K60876,3.50,2.45,278.90,737,731
s3.5
K60987,3.50,2.48,279.19,742,732
s3.5
K61098,3.50,2.50,279.46,746,742
s3.5
K61208,3.50,2.52,279.73,751,742
s3.5
K61319,3.50,2.55,279.99,755,742
s3.5
K61430,3.50,2.57,280.26,759,750
s3.5
K61540,3.50,2.60,280.53,763,751
s3.5
K61651,3.50,2.62,280.79,767,760
s3.5
K61762,3.50,2.64,281.03,771,760
s3.5
K61873,3.50,2.66,281.26,774,767
s3.5
K61983,3.50,2.68,281.47,778,766
s3.5
K62094,3.50,2.70,281.67,782,779
s3.5
K62205,3.50,2.71,281.87,785,779
s3.5
K62315,3.50,2.73,282.04,788,781
s3.5
K62426,3.50,2.74,282.19,792,785
s3.5
K62537,3.50,2.75,282.33,795,785
s3.5
K62648,3.50,2.77,282.47,798,793
s3.5
K62758,3.50,2.78,282.59,802,793
s3.5
K62869,3.50,2.79,282.71,805,794
s3.5
K62980,3.50,2.80,282.82,808,800
s3.5
K63091,3.50,2.81,282.92,811,800
s3.5
K63201,3.50,2.82,283.03,814,809
s3.5
K63312,3.50,2.83,283.15,817,809
s3.5
K63423,3.50,2.84,283.28,820,809
s3.5
K63533,3.50,2.85,283.40,823,818
s3.5
K63644,3.50,2.86,283.53,826,818
s3.5
K63755,3.50,2.87,283.68,829,818
s3.5
K63866,3.50,2.89,283.87,831,825
s3.5
K63976,3.50,2.91,284.10,834,825
s3.5
K64087,3.50,2.93,284.34,836,829
s3.5
K64198,3.50,2.95,284.58,839,833
s3.5
K64309,3.50,2.97,284.81,841,834
s3.5
K64419,3.50,2.99,285.03,843,833
s3.5
K64530,3.50,3.01,285.22,846,840
s3.5
K64641,3.50,3.02,285.37,848,840
s3.5
K64751,3.50,3.03,285.48,850,841
s3.5
K64862,3.50,3.04,285.54,852,849
s3.5
K64973,3.50,3.04,285.57,854,849
s3.5
K65084,3.50,3.04,285.56,856,849
s3.5
K65194,3.50,3.04,285.53,858,849
s3.5
K65305,3.50,3.03,285.49,860,852
s3.5
K65416,3.50,3.03,285.48,862,858
s3.5
K65526,3.50,3.03,285.50,865,858
s3.5
K65637,3.50,3.04,285.56,867,859
s3.5
K65748,3.50,3.05,285.65,869,865
s3.5
K65859,3.50,3.06,285.77,871,865
s3.5
K65969,3.50,3.07,285.91,873,865
s3.5
K66080,3.50,3.08,286.08,874,867
s3.5
K66191,3.50,3.10,286.24,876,870
s3.5
K66302,3.50,3.11,286.42,878,870
s3.5
K66412,3.50,3.13,286.61,879,870
s3.5
K66523,3.50,3.15,286.81,881,873
s3.5
K66634,3.50,3.16,287.01,882,877
s3.5
K66745,3.50,3.18,287.19,884,877
s3.5
K66855,3.50,3.20,287.36,885,878
s3.5
K66966,3.50,3.21,287.51,886,877
s3.5
K67077,3.50,3.22,287.62,887,884
s3.5
K67187,3.50,3.22,287.67,889,884
s3.5
K67298,3.50,3.22,287.66,890,884
s3.5
K67409,3.50,3.21,287.57,891,884
s3.5
K67520,3.50,3.20,287.40,893,885
s3.5
K67630,3.50,3.18,287.16,894,889
s3.5
K67741,3.50,3.15,286.88,896,889
s3.5
K67852,3.50,3.13,286.60,898,889
s3.5
K67962,3.50,3.11,286.36,900,893
s3.5
K68073,3.50,3.09,286.17,902,898
s3.5
K68184,3.50,3.08,286.02,904,898
s3.5
K68295,3.50,3.07,285.94,906,898
s3.5
K68405,3.50,3.07,285.92,908,898
s3.5
K68516,3.50,3.07,285.94,910,905
s3.5
K68627,3.50,3.08,286.00,912,905
s3.5
K68738,3.50,3.08,286.08,913,905
s3.5
K68848,3.50,3.09,286.20,915,908
s3.5
K68959,3.50,3.10,286.33,917,911
s3.5
K69070,3.50,3.12,286.46,919,911
s3.5
K69180,3.50,3.13,286.58,920,911
s3.5
K69291,3.50,3.14,286.68,922,918
s3.5
K69402,3.50,3.14,286.77,923,918
s3.5
K69513,3.50,3.15,286.84,925,918
s3.5
K69623,3.50,3.15,286.88,927,917
s3.5
K69734,3.50,3.16,286.91,928,924
s3.5
K69845,3.50,3.16,286.94,930,924
s3.5
K69956,3.50,3.16,286.98,931,924
s3.5
K70066,3.50,3.17,287.04,933,924
s3.5
K70177,3.50,3.17,287.11,934,929
s3.5
K70288,3.50,3.18,287.18,936,929
s3.5
K70398,3.50,3.19,287.26,937,929
s3.5
K70509,3.50,3.19,287.35,938,929
s3.5
K70620,3.50,3.20,287.44,940,936
s3.5
K70731,3.50,3.21,287.54,941,936
s3.5
K70841,3.50,3.22,287.65,942,936
s3.5
K70952,3.50,3.23,287.77,943,936
s3.5
K71063,3.50,3.24,287.88,944,936
s3.5
K71174,3.50,3.25,287.98,945,941
s3.5
K71284,3.50,3.26,288.09,947,942
s3.5
K71395,3.50,3.27,288.21,948,942
s3.5
K71506,3.50,3.28,288.35,948,942
s3.5
K71616,3.50,3.30,288.51,949,942
s3.5
K71727,3.50,3.31,288.68,950,942
s3.5
K71838,3.50,3.33,288.87,951,947
s3.5
K71949,3.50,3.35,289.07,951,947
s3.5
K72059,3.50,3.36,289.27,952,947
s3.5
K72170,3.50,3.38,289.46,952,947
s3.5
K72281,3.50,3.39,289.61,953,948
s3.5
K72391,3.50,3.40,289.72,953,947
s3.5
K72502,3.50,3.41,289.79,954,947
s3.5
K72613,3.50,3.41,289.82,954,947
s3.5
K72724,3.50,3.41,289.82,954,947
s3.5
K72834,3.50,3.41,289.79,955,947
s3.5
K72945,3.50,3.40,289.74,955,948
s3.5
K73056,3.50,3.40,289.68,956,954
s3.5
K73166,3.50,3.39,289.62,956,953
s3.5
K73277,3.50,3.39,289.57,957,954
s3.5
K73388,3.50,3.39,289.54,957,954
s3.5
K73499,3.50,3.39,289.54,958,954
s3.5
K73609,3.50,3.39,289.56,958,953
s3.5
K73720,3.50,3.39,289.61,959,953
s3.5
K73831,3.50,3.40,289.66,959,954
s3.5
K73942,3.50,3.40,289.69,960,954
s3.5
K74052,3.50,3.40,289.69,960,953
s3.5
K74163,3.50,3.40,289.68,961,953
s3.5
K74274,3.50,3.40,289.65,961,954
s3.5
K74385,3.50,3.40,289.63,961,957
s3.5
K74495,3.50,3.39,289.63,962,953
s3.5
K74606,3.50,3.40,289.63,962,958
s3.5
K74717,3.50,3.40,289.64,963,958
s3.5
K74827,3.50,3.40,289.67,963,958
s3.5
K74938,3.50,3.40,289.70,964,958
s3.5
K75049,3.50,3.41,289.74,964,958
s3.5
K75160,3.50,3.41,289.78,965,958
s3.5
K75270,3.50,3.41,289.80,965,958
s3.5
K75381,3.50,3.41,289.81,965,958
s3.5
K75492,3.50,3.41,289.79,966,958
s3.5
K75602,3.50,3.41,289.77,966,965
s3.5
K75713,3.50,3.41,289.75,967,963
s3.5
K75824,3.50,3.40,289.74,967,965
s3.5
K75935,3.50,3.40,289.73,968,965
s3.5
K76045,3.50,3.40,289.74,968,965
s3.5
K76156,3.50,3.41,289.78,968,965
s3.5
K76267,3.50,3.41,289.84,969,963
s3.5
K76378,3.50,3.42,289.92,969,963
s3.5
K76488,3.50,3.43,290.01,969,965
s3.5
K76599,3.50,3.44,290.12,970,965
s3.5
K76710,3.50,3.45,290.23,970,963
s3.5
K76820,3.50,3.46,290.33,970,963
s3.5
K76931,3.50,3.46,290.42,970,965
s3.5
K77042,3.50,3.47,290.48,970,963
s3.5
K77153,3.50,3.47,290.52,970,965
s3.5
K77263,3.50,3.48,290.54,970,965
s3.5
K77374,3.50,3.47,290.54,970,965
s3.5
K77485,3.50,3.47,290.52,971,965
s3.5
K77596,3.50,3.47,290.50,971,965
s3.5
K77706,3.50,3.47,290.48,971,965
s3.5
K77817,3.50,3.47,290.46,971,968
s3.5
K77928,3.50,3.47,290.44,971,969
s3.5
K78039,3.50,3.46,290.42,971,969
s3.5
K78149,3.50,3.46,290.39,972,969
s3.5
K78260,3.50,3.46,290.35,972,969
s3.5
K78371,3.50,3.45,290.30,972,969
s3.5
K78481,3.50,3.45,290.24,972,969
s3.5
K78592,3.50,3.44,290.19,973,969
s3.5
K78703,3.50,3.44,290.17,973,969
s3.5
K78814,3.50,3.44,290.17,973,969
s3.5
K78924,3.50,3.44,290.19,973,969
s3.5
K79035,3.50,3.45,290.24,974,969
s3.5
K79146,3.50,3.45,290.30,974,969
s3.5
K79257,3.50,3.46,290.35,974,969
s3.5
K79367,3.50,3.46,290.40,974,969
s3.5
K79478,3.50,3.47,290.44,974,969
s3.5
K79589,3.50,3.47,290.48,974,969
s3.5
K79699,3.50,3.47,290.52,974,969
s3.5
K79810,3.50,3.48,290.56,974,969
s3.5
K79921,3.50,3.48,290.58,975,969
s3.5
K80032,3.50,3.48,290.58,975,969
s3.5
K80142,3.50,3.48,290.57,975,969
s3.5
K80253,3.50,3.48,290.56,975,969
s3.5
K80364,3.50,3.47,290.54,975,968
s3.5
K80474,3.50,3.47,290.50,975,969
s3.5
K80585,3.50,3.47,290.46,975,969
s3.5
K80696,3.50,3.46,290.41,975,969
s3.5
K80807,3.50,3.46,290.36,976,969
s3.5
K80917,3.50,3.46,290.34,976,969
s3.5
K81028,3.50,3.46,290.37,976,972
s3.5
K81139,3.50,3.46,290.42,976,973
s3.5
K81250,3.50,3.47,290.50,976,972
s3.5
K81360,3.50,3.48,290.59,976,972
s3.5
K81471,3.50,3.49,290.68,976,972
s3.5
K81582,3.50,3.50,290.79,976,972
s3.5
K81692,3.50,3.51,290.90,976,973
s3.5
K81803,3.50,3.52,291.04,976,972
s3.5
K81914,3.50,3.53,291.16,976,972
s3.5
K82025,3.50,3.54,291.28,976,973
s3.5
K82135,3.50,3.55,291.39,975,973
s3.5
K82246,3.50,3.56,291.52,975,972
s3.5
K82357,3.50,3.57,291.65,975,972
s3.5
K82468,3.50,3.58,291.78,974,972
s3.5
K82578,3.50,3.59,291.89,974,972
s3.5
K82689,3.50,3.60,291.99,973,973
s3.5
K82800,3.50,3.61,292.04,973,972
s3.5
K82911,3.50,3.61,292.06,972,972
s3.5
K83021,3.50,3.61,292.06,972,972
s3.5
K83132,3.50,3.61,292.04,971,973
s3.5
K83243,3.50,3.60,292.00,971,973
s3.5
K83353,3.50,3.60,291.92,970,972
s3.5
K83464,3.50,3.58,291.79,970,973
s3.5
K83575,3.50,3.57,291.63,970,972
s3.5
K83686,3.50,3.55,291.44,970,973
s3.5
K83796,3.50,3.54,291.25,970,972
s3.5
K83907,3.50,3.52,291.07,970,973
s3.5
K84018,3.50,3.51,290.92,970,972
s3.5
K84128,3.50,3.50,290.80,970,972
s3.5
K84239,3.50,3.49,290.69,970,972
s3.5
K84350,3.50,3.48,290.61,970,972
s3.5
K84461,3.50,3.48,290.55,970,973
s3.5
K84571,3.50,3.47,290.50,970,972
s3.5
K84682,3.50,3.47,290.44,970,972
s3.5
K84793,3.50,3.46,290.36,971,972
s3.5
K84904,3.50,3.45,290.27,971,973
s5.5
s3.5
K85014,3.50,3.44,290.16,971,973
NEW SETPOINT=5.50
s5.5
K87626,5.50,3.43,290.05,18,972
s5.5
K87737,5.50,3.42,289.93,27,859
s5.5
K87847,5.50,3.39,289.63,37,57
s5.5
K87958,5.50,3.32,288.79,47,37
s5.5
K88069,5.50,3.18,287.18,59,42
s5.5
K88179,5.50,2.97,284.77,71,56
s5.5
K88290,5.50,2.69,281.64,86,68
s5.5
K88400,5.50,2.37,277.98,102,81
s5.5
K88511,5.50,2.02,273.97,119,98
s5.5
K88622,5.50,1.66,269.84,139,116
s5.5
K88733,5.50,1.30,265.77,160,133
s5.5
K88843,5.50,0.96,261.90,183,155
s5.5
K88954,5.50,0.65,258.37,206,177
s5.5
K89065,5.50,0.37,255.26,231,202
s5.5
K89175,5.50,0.15,252.67,257,228
s5.5
K89286,5.50,-0.03,250.65,283,256
s5.5
K89397,5.50,-0.15,249.24,310,280
s5.5
K89508,5.50,-0.23,248.39,336,309
s5.5
K89618,5.50,-0.26,248.08,362,333
s5.5
K89729,5.50,-0.24,248.24,389,362
s5.5
K89840,5.50,-0.19,248.79,414,388
s5.5
K89951,5.50,-0.12,249.66,439,411
s5.5
K90062,5.50,-0.02,250.76,464,437
s5.5
K90172,5.50,0.09,252.04,488,461
s5.5
K90283,5.50,0.21,253.44,512,488
s5.5
K90394,5.50,0.34,254.91,534,510
s5.5
K90505,5.50,0.47,256.38,556,529
s5.5
K90615,5.50,0.60,257.82,578,546
s5.5
K90726,5.50,0.72,259.22,599,568
s5.5
K90837,5.50,0.84,260.57,620,588
s5.5
K90947,5.50,0.96,261.89,640,608
s5.5
K91058,5.50,1.07,263.16,659,629
s5.5
K91169,5.50,1.18,264.38,679,649
s5.5
K91280,5.50,1.28,265.57,697,668
s5.5
K91390,5.50,1.38,266.73,715,686
s5.5
K91501,5.50,1.48,267.85,733,706
s5.5
K91612,5.50,1.58,268.95,751,724
s5.5
K91723,5.50,1.67,270.04,767,744
s5.5
K91833,5.50,1.77,271.12,784,764
s5.5
K91944,5.50,1.86,272.18,800,782
s5.5
K92055,5.50,1.95,273.21,816,797
s5.5
K92165,5.50,2.04,274.22,831,814
s5.5
K92276,5.50,2.13,275.20,846,818
s5.5
K92387,5.50,2.21,276.15,860,838
s5.5
K92498,5.50,2.29,277.06,875,860
s5.5
K92608,5.50,2.37,277.96,888,864
s5.5
K92719,5.50,2.45,278.83,902,879
s5.5
K92830,5.50,2.52,279.69,915,898
s5.5
K92940,5.50,2.60,280.53,928,910
s5.5
K93051,5.50,2.67,281.35,940,922
s5.5
K93162,5.50,2.74,282.15,953,933
s5.5
K93273,5.50,2.81,282.93,964,948
s5.5
K93383,5.50,2.87,283.71,976,958
s5.5
K93494,5.50,2.94,284.49,987,969
s5.5
K93605,5.50,3.01,285.29,998,980
s5.5
K93716,5.50,3.08,286.07,1009,995
s5.5
