time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
819.509,68.0,6.086956521739131,5.754310344827585,2.2,11,90,2.0
819.962,61.0,6.086956521739131,5.818965517241379,2.55,11,90,2.0
820.414,57.0,6.304347826086956,5.517241379310345,2.81,11,90,2.0
820.867,51.0,6.304347826086956,6.228448275862069,2.99,11,90,2.0
821.319,44.0,6.521739130434782,6.142241379310345,3.16,11,90,2.0
821.771,40.0,6.521739130434782,6.163793103448276,3.25,11,90,2.0
822.224,41.0,6.521739130434782,6.185344827586206,3.25,11,90,2.0
822.676,42.0,6.521739130434782,6.142241379310345,3.08,11,90,2.0
823.129,49.0,6.304347826086956,6.142241379310345,3.08,11,90,2.0
823.581,51.0,6.304347826086956,6.163793103448276,3.08,11,90,2.0
824.034,57.0,6.304347826086956,6.206896551724139,3.16,11,90,2.0
824.487,62.0,6.086956521739131,6.142241379310345,3.16,11,90,2.0
824.939,64.0,6.086956521739131,6.163793103448276,3.25,11,90,2.0
825.391,69.0,6.086956521739131,6.206896551724139,3.16,11,90,2.0
825.843,71.0,5.869565217391305,6.185344827586206,3.08,11,90,2.0
826.295,73.0,5.869565217391305,6.099137931034482,3.25,11,90,2.0
826.749,78.0,5.869565217391305,6.142241379310345,2.99,11,90,2.0
827.201,80.0,5.869565217391305,6.077586206896552,3.08,11,90,2.0
827.653,85.0,5.6521739130434785,5.560344827586206,1.76,11,90,2.0
828.106,87.0,5.6521739130434785,5.387931034482758,2.02,11,90,2.0
828.559,91.0,5.6521739130434785,5.517241379310345,2.2,11,90,2.0
829.011,93.0,5.434782608695652,5.603448275862069,2.11,11,90,2.0
829.463,93.0,5.434782608695652,5.40948275862069,1.76,11,90,2.0
829.915,92.0,5.6521739130434785,5.086206896551724,1.93,11,90,2.0
830.368,87.0,5.6521739130434785,5.625,2.2,11,90,2.0
830.821,83.0,5.6521739130434785,5.560344827586206,2.2,11,90,2.0
831.273,79.0,5.869565217391305,5.193965517241379,2.2,11,90,2.0
831.726,74.0,5.869565217391305,5.344827586206897,2.46,11,90,2.0
832.178,70.0,5.869565217391305,5.775862068965518,2.55,11,90,2.0
832.631,70.0,5.869565217391305,5.883620689655173,2.37,11,90,2.0
833.084,74.0,5.869565217391305,5.754310344827585,2.46,11,90,2.0
833.536,83.0,5.6521739130434785,5.862068965517242,2.37,11,90,2.0
833.988,89.0,5.6521739130434785,5.732758620689655,2.2,11,90,2.0
834.44,93.0,5.434782608695652,5.689655172413794,2.37,11,90,2.0
834.892,94.0,5.434782608695652,5.495689655172415,1.85,11,90,2.0
835.346,95.0,5.434782608695652,5.495689655172415,1.76,11,90,2.0
835.798,98.0,5.434782608695652,5.344827586206897,1.93,11,90,2.0
836.25,105.0,5.217391304347826,5.452586206896552,1.85,11,90,2.0
836.703,105.0,5.217391304347826,5.21551724137931,1.76,11,90,2.0
837.155,100.0,5.434782608695652,5.387931034482758,1.67,11,90,2.0
837.608,96.0,5.434782608695652,5.366379310344827,1.93,11,90,2.0
838.06,87.0,5.6521739130434785,5.625,2.29,11,90,2.0
838.512,83.0,5.6521739130434785,5.689655172413794,2.2,11,90,2.0
838.965,84.0,5.6521739130434785,5.581896551724139,2.2,11,90,2.0
839.418,88.0,5.6521739130434785,5.668103448275861,2.2,11,90,2.0
839.87,88.0,5.6521739130434785,5.625,2.11,11,90,2.0
840.323,89.0,5.6521739130434785,5.689655172413794,2.02,11,90,2.0
840.775,95.0,5.434782608695652,5.625,2.02,11,90,2.0
841.227,98.0,5.434782608695652,5.474137931034482,1.67,11,90,2.0
841.68,103.0,5.434782608695652,5.366379310344827,1.76,11,90,2.0
842.132,107.0,5.217391304347826,5.323275862068966,1.58,11,90,2.0
842.585,114.0,5.217391304347826,5.387931034482758,1.49,11,90,2.0
843.037,116.0,5.0,5.366379310344827,1.67,11,90,2.0
843.489,121.0,5.0,5.0,1.23,11,90,2.0
843.941,125.0,5.0,4.935344827586206,1.32,11,90,2.0
844.394,130.0,4.782608695652174,4.870689655172415,1.23,11,90,2.0
844.847,132.0,4.782608695652174,4.935344827586206,1.14,11,90,2.0
845.299,136.0,4.782608695652174,4.78448275862069,1.05,11,90,2.0
845.752,141.0,4.565217391304348,4.741379310344827,0.97,11,90,2.0
846.204,145.0,4.565217391304348,4.482758620689655,0.88,11,90,2.0
846.657,150.0,4.565217391304348,4.612068965517242,0.79,11,90,2.0
847.109,154.0,4.3478260869565215,4.288793103448276,0.7,11,90,2.0
847.561,158.0,4.3478260869565215,4.310344827586206,0.88,11,90,2.0
848.013,165.0,4.130434782608695,4.181034482758621,0.53,11,90,2.0
848.467,167.0,4.130434782608695,4.116379310344827,0.44,11,90,2.0
848.919,172.0,4.130434782608695,4.224137931034482,0.53,11,90,2.0
849.371,172.0,4.130434782608695,4.15948275862069,0.62,11,90,2.0
849.825,163.0,4.130434782608695,4.116379310344827,0.62,11,90,2.0
850.277,161.0,4.3478260869565215,4.181034482758621,0.53,11,90,2.0
850.729,152.0,4.3478260869565215,4.310344827586206,0.53,11,90,2.0
851.182,148.0,4.565217391304348,4.504310344827585,0.79,11,90,2.0
851.634,141.0,4.565217391304348,4.331896551724139,0.7,11,90,2.0
852.086,135.0,4.782608695652174,4.741379310344827,1.14,11,90,2.0
852.539,130.0,4.782608695652174,4.676724137931034,0.97,11,90,2.0
852.991,128.0,4.782608695652174,4.59051724137931,0.97,11,90,2.0
853.444,121.0,5.0,4.913793103448276,1.05,11,90,2.0
853.896,119.0,5.0,4.913793103448276,1.14,11,90,2.0
854.349,115.0,5.217391304347826,4.870689655172415,1.23,11,90,2.0
854.802,110.0,5.217391304347826,5.107758620689655,1.41,11,90,2.0
855.254,106.0,5.217391304347826,5.150862068965518,1.32,11,90,2.0
855.706,105.0,5.217391304347826,5.086206896551724,1.32,11,90,2.0
856.158,105.0,5.217391304347826,5.107758620689655,1.32,11,90,2.0
856.611,102.0,5.434782608695652,5.258620689655173,1.49,11,90,2.0
857.064,93.0,5.434782608695652,5.344827586206897,1.67,11,90,2.0
857.516,93.0,5.434782608695652,5.344827586206897,1.76,11,90,2.0
857.968,89.0,5.6521739130434785,5.452586206896552,1.76,11,90,2.0
858.421,86.0,5.6521739130434785,5.021551724137931,1.85,11,90,2.0
858.873,86.0,5.6521739130434785,5.560344827586206,1.93,11,90,2.0
859.326,92.0,5.6521739130434785,5.538793103448276,2.2,12,105,2.0
859.778,92.0,5.6521739130434785,5.581896551724139,2.11,12,105,2.0
860.23,92.0,5.6521739130434785,5.581896551724139,2.02,12,105,2.0
860.682,92.0,5.6521739130434785,5.560344827586206,1.93,12,105,2.0
861.135,92.0,5.6521739130434785,5.603448275862069,1.93,12,105,2.0
861.588,92.0,5.6521739130434785,5.603448275862069,2.11,12,105,2.0
862.04,92.0,5.6521739130434785,5.581896551724139,2.02,12,105,2.0
862.492,92.0,5.6521739130434785,5.538793103448276,2.2,12,105,2.0
862.944,92.0,5.6521739130434785,5.538793103448276,2.02,12,105,2.0
863.397,92.0,5.6521739130434785,5.603448275862069,1.85,12,105,2.0
863.85,92.0,5.6521739130434785,5.474137931034482,2.11,12,105,2.0
864.302,92.0,5.6521739130434785,5.603448275862069,1.85,12,105,2.0
864.754,95.0,5.434782608695652,5.086206896551724,1.93,12,105,2.0
865.206,99.0,5.434782608695652,5.366379310344827,1.85,12,105,2.0
865.659,105.0,5.217391304347826,5.064655172413794,1.93,12,105,2.0
866.112,110.0,5.217391304347826,5.172413793103448,1.67,12,105,2.0
866.564,112.0,5.217391304347826,5.280172413793103,1.67,12,105,2.0
867.016,117.0,5.0,5.064655172413794,1.67,12,105,2.0
867.469,119.0,5.0,5.043103448275861,1.67,12,105,2.0
867.921,128.0,4.782608695652174,5.021551724137931,1.58,12,105,2.0
868.374,132.0,4.782608695652174,4.956896551724139,1.49,12,105,2.0
868.826,132.0,4.782608695652174,4.78448275862069,1.41,12,105,2.0
869.278,127.0,5.0,4.956896551724139,1.67,12,105,2.0
869.731,121.0,5.0,4.827586206896552,1.49,12,105,2.0
870.183,112.0,5.217391304347826,5.086206896551724,1.85,12,105,2.0
870.636,108.0,5.217391304347826,5.021551724137931,1.85,12,105,2.0
871.088,106.0,5.217391304347826,5.193965517241379,1.85,12,105,2.0
871.54,105.0,5.217391304347826,5.129310344827585,1.67,12,105,2.0
871.993,104.0,5.434782608695652,5.237068965517242,1.93,13,120,2.0
872.445,104.0,5.434782608695652,4.849137931034482,2.02,13,120,2.0
872.898,104.0,5.434782608695652,5.366379310344827,2.02,13,120,2.0
873.35,104.0,5.434782608695652,5.366379310344827,2.2,13,120,2.0
873.802,107.0,5.217391304347826,5.323275862068966,2.02,13,120,2.0
874.256,110.0,5.217391304347826,5.21551724137931,1.85,13,120,2.0
874.708,117.0,5.0,5.193965517241379,1.76,13,120,2.0
875.16,124.0,5.0,5.021551724137931,1.76,13,120,2.0
875.612,128.0,4.782608695652174,5.064655172413794,1.58,13,120,2.0
876.064,131.0,4.782608695652174,4.741379310344827,1.41,13,120,2.0
876.518,135.0,4.782608695652174,4.741379310344827,1.41,13,120,2.0
876.97,139.0,4.782608695652174,4.827586206896552,1.23,13,120,2.0
877.422,139.0,4.782608695652174,4.568965517241379,1.14,13,120,2.0
877.875,135.0,4.782608695652174,4.655172413793103,1.32,13,120,2.0
878.327,131.0,4.782608695652174,4.806034482758621,1.41,13,120,2.0
878.78,122.0,5.0,4.78448275862069,1.41,13,120,2.0
879.233,115.0,5.217391304347826,4.849137931034482,1.41,13,120,2.0
879.685,111.0,5.217391304347826,5.043103448275861,1.67,13,120,2.0
880.137,107.0,5.217391304347826,5.150862068965518,1.76,13,120,2.0
880.59,98.0,5.434782608695652,5.21551724137931,1.93,13,120,2.0
881.042,97.0,5.434782608695652,5.344827586206897,1.93,13,120,2.0
881.495,101.0,5.434782608695652,5.366379310344827,2.02,13,120,2.0
881.947,101.0,5.434782608695652,5.323275862068966,2.02,13,120,2.0
882.4,96.0,5.434782608695652,5.387931034482758,1.93,13,120,2.0
882.853,92.0,5.6521739130434785,4.827586206896552,2.02,13,120,2.0
883.305,92.0,5.6521739130434785,5.495689655172415,2.37,13,120,2.0
883.757,99.0,5.434782608695652,5.387931034482758,2.29,13,120,2.0
884.209,105.0,5.217391304347826,5.538793103448276,2.37,13,120,2.0
884.662,112.0,5.217391304347826,5.193965517241379,1.76,13,120,2.0
885.115,116.0,5.0,5.301724137931034,1.76,13,120,2.0
885.567,123.0,5.0,5.043103448275861,1.76,13,120,2.0
886.019,125.0,5.0,5.043103448275861,1.49,13,120,2.0
886.472,134.0,4.782608695652174,4.698275862068966,1.23,13,120,2.0
886.924,138.0,4.782608695652174,4.806034482758621,1.05,13,120,2.0
887.377,142.0,4.565217391304348,4.78448275862069,1.14,13,120,2.0
887.829,146.0,4.565217391304348,4.612068965517242,1.05,13,120,2.0
888.281,149.0,4.565217391304348,4.547413793103448,0.97,13,120,2.0
888.735,146.0,4.565217391304348,4.633620689655173,0.97,13,120,2.0
889.187,142.0,4.565217391304348,4.612068965517242,0.88,13,120,2.0
889.639,139.0,4.782608695652174,4.676724137931034,0.88,13,120,2.0
890.092,137.0,4.782608695652174,4.698275862068966,1.14,13,120,2.0
890.544,133.0,4.782608695652174,4.719827586206897,1.05,13,120,2.0
890.997,126.0,5.0,4.719827586206897,1.14,13,120,2.0
891.449,124.0,5.0,4.913793103448276,1.58,13,120,2.0
891.901,119.0,5.0,4.956896551724139,1.49,13,120,2.0
892.355,115.0,5.217391304347826,4.892241379310345,1.49,13,120,2.0
892.807,113.0,5.217391304347826,5.0,1.85,13,120,2.0
893.259,110.0,5.217391304347826,5.150862068965518,1.76,13,120,2.0
893.712,107.0,5.217391304347826,5.172413793103448,1.85,13,120,2.0
894.164,110.0,5.217391304347826,5.064655172413794,1.76,13,120,2.0
894.617,114.0,5.217391304347826,5.150862068965518,1.76,13,120,2.0
895.069,114.0,5.217391304347826,5.107758620689655,1.76,13,120,2.0
895.521,114.0,5.217391304347826,5.193965517241379,1.85,13,120,2.0
895.974,114.0,5.217391304347826,5.150862068965518,2.64,13,120,2.0
896.427,114.0,5.217391304347826,5.129310344827585,2.55,13,120,2.0
896.879,114.0,5.217391304347826,5.086206896551724,2.2,13,120,2.0
897.332,114.0,5.217391304347826,5.086206896551724,2.2,13,120,2.0
897.784,114.0,5.217391304347826,5.064655172413794,1.93,13,120,2.0
898.237,114.0,5.217391304347826,5.086206896551724,1.85,13,120,2.0
898.689,114.0,5.217391304347826,5.280172413793103,2.02,13,120,2.0
899.141,117.0,5.0,5.107758620689655,2.02,13,120,2.0
899.594,118.0,5.0,5.0,1.85,13,120,2.0
900.046,122.0,5.0,4.956896551724139,1.93,13,120,2.0
900.499,125.0,5.0,5.086206896551724,1.93,13,120,2.0
900.951,131.0,4.782608695652174,4.762931034482758,1.58,13,120,2.0
901.403,140.0,4.565217391304348,4.741379310344827,1.67,13,120,2.0
901.856,144.0,4.565217391304348,4.612068965517242,1.23,13,120,2.0
902.309,149.0,4.565217391304348,4.525862068965518,1.23,13,120,2.0
902.761,152.0,4.3478260869565215,4.375,0.97,13,120,2.0
903.213,155.0,4.3478260869565215,4.375,1.05,13,120,2.0
903.665,161.0,4.3478260869565215,4.288793103448276,0.97,13,120,2.0
904.118,158.0,4.3478260869565215,4.375,1.05,13,120,2.0
904.57,154.0,4.3478260869565215,4.310344827586206,1.05,13,120,2.0
905.023,148.0,4.565217391304348,4.267241379310345,1.05,13,120,2.0
905.476,139.0,4.782608695652174,4.525862068965518,1.14,13,120,2.0
905.928,137.0,4.782608695652174,4.698275862068966,1.49,13,120,2.0
906.38,133.0,4.782608695652174,4.418103448275861,1.41,13,120,2.0
906.832,126.0,5.0,4.719827586206897,1.41,13,120,2.0
907.285,122.0,5.0,4.978448275862069,1.76,13,120,2.0
907.738,120.0,5.0,4.892241379310345,1.76,14,180,2.0
908.19,120.0,5.0,4.870689655172415,1.67,14,180,2.0
908.642,120.0,5.0,4.806034482758621,1.58,14,180,2.0
909.095,120.0,5.0,4.892241379310345,1.67,14,180,2.0
909.547,120.0,5.0,4.870689655172415,1.67,14,180,2.0
910.0,120.0,5.0,4.870689655172415,1.76,14,180,2.0
910.452,121.0,5.0,4.913793103448276,1.85,14,180,2.0
910.904,124.0,5.0,4.913793103448276,1.67,14,180,2.0
911.357,127.0,5.0,4.827586206896552,1.76,14,180,2.0
911.81,136.0,4.782608695652174,5.021551724137931,1.67,14,180,2.0
912.262,140.0,4.565217391304348,4.806034482758621,1.49,14,180,2.0
912.714,142.0,4.565217391304348,4.612068965517242,1.32,14,180,2.0
913.166,149.0,4.565217391304348,4.698275862068966,1.41,14,180,2.0
913.62,151.0,4.3478260869565215,4.633620689655173,1.41,14,180,2.0
914.072,156.0,4.3478260869565215,4.310344827586206,0.97,14,180,2.0
914.524,162.0,4.3478260869565215,4.353448275862069,0.88,14,180,2.0
914.977,169.0,4.130434782608695,4.116379310344827,0.88,14,180,2.0
915.429,173.0,4.130434782608695,4.094827586206897,0.88,14,180,2.0
915.882,177.0,3.9130434782608696,3.900862068965516,0.7,14,180,2.0
916.334,180.0,3.9130434782608696,3.943965517241381,0.53,14,180,2.0
916.786,180.0,3.9130434782608696,4.008620689655173,0.62,14,180,2.0
917.24,180.0,3.9130434782608696,3.9224137931034484,0.53,14,180,2.0
917.692,180.0,3.9130434782608696,3.900862068965516,0.44,15,165,2.0
918.144,180.0,3.9130434782608696,3.900862068965516,0.79,15,165,2.0
918.597,180.0,3.9130434782608696,4.008620689655173,0.62,15,165,2.0
919.049,180.0,3.9130434782608696,3.943965517241381,0.62,15,165,2.0
919.501,177.0,3.9130434782608696,3.9224137931034484,0.62,15,165,2.0
919.954,174.0,4.130434782608695,3.900862068965516,0.44,15,165,2.0
920.406,168.0,4.130434782608695,4.030172413793103,0.53,15,165,2.0
920.859,165.0,4.130434782608695,3.987068965517242,0.53,15,165,2.0
921.311,164.0,4.130434782608695,4.15948275862069,0.7,15,165,2.0
921.764,162.0,4.3478260869565215,4.051724137931034,0.53,15,165,2.0
922.217,162.0,4.3478260869565215,4.116379310344827,0.79,16,150,2.0
922.669,162.0,4.3478260869565215,4.245689655172415,0.88,16,150,2.0
923.121,162.0,4.3478260869565215,4.331896551724139,0.7,16,150,2.0
923.573,162.0,4.3478260869565215,4.245689655172415,0.88,16,150,2.0
924.026,162.0,4.3478260869565215,4.224137931034482,0.88,16,150,2.0
924.479,162.0,4.3478260869565215,4.267241379310345,0.79,16,150,2.0
924.931,162.0,4.3478260869565215,4.310344827586206,0.88,16,150,2.0
925.383,162.0,4.3478260869565215,4.181034482758621,0.97,16,150,2.0
925.836,165.0,4.130434782608695,4.202586206896552,0.88,16,150,2.0
926.289,169.0,4.130434782608695,4.15948275862069,0.79,16,150,2.0
926.741,171.0,4.130434782608695,4.094827586206897,0.53,16,150,2.0
927.193,173.0,4.130434782608695,4.094827586206897,0.62,16,150,2.0
927.645,171.0,4.130434782608695,4.051724137931034,0.7,16,150,2.0
928.099,170.0,4.130434782608695,4.137931034482758,0.7,16,150,2.0
928.551,165.0,4.130434782608695,4.094827586206897,0.53,16,150,2.0
929.003,158.0,4.3478260869565215,4.245689655172415,0.97,16,150,2.0
929.456,152.0,4.3478260869565215,4.202586206896552,0.88,16,150,2.0
929.908,146.0,4.565217391304348,4.375,0.88,16,150,2.0
930.36,143.0,4.565217391304348,4.504310344827585,1.05,16,150,2.0
930.813,137.0,4.782608695652174,4.008620689655173,1.23,16,150,2.0
931.265,134.0,4.782608695652174,4.676724137931034,1.41,16,150,2.0
931.718,134.0,4.782608695652174,4.612068965517242,1.14,16,150,2.0
932.17,137.0,4.782608695652174,4.78448275862069,1.41,16,150,2.0
932.623,138.0,4.782608695652174,4.741379310344827,1.23,16,150,2.0
933.076,139.0,4.782608695652174,4.719827586206897,0.97,16,150,2.0
933.528,142.0,4.565217391304348,4.719827586206897,1.05,16,150,2.0
933.98,146.0,4.565217391304348,4.568965517241379,0.88,16,150,2.0
934.432,146.0,4.565217391304348,4.482758620689655,0.7,17,135,2.0
934.885,146.0,4.565217391304348,4.547413793103448,0.79,17,135,2.0
935.338,146.0,4.565217391304348,4.633620689655173,1.14,17,135,2.0
935.79,147.0,4.565217391304348,4.59051724137931,0.97,17,135,2.0
936.243,151.0,4.3478260869565215,4.504310344827585,1.14,17,135,2.0
936.695,156.0,4.3478260869565215,4.310344827586206,0.7,17,135,2.0
937.148,153.0,4.3478260869565215,4.396551724137931,0.7,17,135,2.0
937.6,149.0,4.565217391304348,4.353448275862069,1.05,17,135,2.0
938.052,146.0,4.565217391304348,4.461206896551724,0.88,17,135,2.0
938.504,139.0,4.782608695652174,4.525862068965518,1.14,17,135,2.0
938.958,133.0,4.782608695652174,4.655172413793103,1.23,17,135,2.0
939.41,133.0,4.782608695652174,4.655172413793103,1.41,18,75,2.0
939.862,133.0,4.782608695652174,4.698275862068966,1.32,18,75,2.0
940.314,133.0,4.782608695652174,4.741379310344827,1.14,18,75,2.0
940.766,133.0,4.782608695652174,4.676724137931034,1.41,18,75,2.0
941.22,130.0,4.782608695652174,4.827586206896552,1.32,18,75,2.0
941.672,128.0,4.782608695652174,4.698275862068966,1.14,18,75,2.0
942.124,124.0,5.0,4.741379310344827,1.32,18,75,2.0
942.577,117.0,5.0,4.892241379310345,1.67,18,75,2.0
943.029,111.0,5.217391304347826,4.913793103448276,1.76,18,75,2.0
943.482,107.0,5.217391304347826,5.064655172413794,1.76,18,75,2.0
943.934,100.0,5.434782608695652,5.150862068965518,1.93,18,75,2.0
944.386,96.0,5.434782608695652,5.344827586206897,2.11,18,75,2.0
944.839,93.0,5.434782608695652,5.344827586206897,1.85,18,75,2.0
945.291,89.0,5.6521739130434785,4.956896551724139,2.2,18,75,2.0
945.744,89.0,5.6521739130434785,5.40948275862069,2.29,18,75,2.0
946.196,89.0,5.6521739130434785,5.043103448275861,2.37,18,75,2.0
946.648,86.0,5.6521739130434785,5.452586206896552,2.2,18,75,2.0
947.101,82.0,5.6521739130434785,5.538793103448276,2.11,18,75,2.0
947.553,81.0,5.6521739130434785,5.560344827586206,2.37,18,75,2.0
948.006,81.0,5.6521739130434785,5.431034482758621,2.11,18,75,2.0
948.458,79.0,5.869565217391305,5.495689655172415,2.2,19,60,2.0
948.91,79.0,5.869565217391305,5.538793103448276,2.29,19,60,2.0
949.363,79.0,5.869565217391305,5.603448275862069,2.29,19,60,2.0
949.815,80.0,5.869565217391305,5.495689655172415,2.2,19,60,2.0
950.268,85.0,5.6521739130434785,5.560344827586206,2.29,19,60,2.0
950.72,89.0,5.6521739130434785,5.603448275862069,2.29,19,60,2.0
951.172,98.0,5.434782608695652,5.452586206896552,2.11,19,60,2.0
951.625,104.0,5.434782608695652,5.560344827586206,2.2,19,60,2.0
952.077,101.0,5.434782608695652,5.517241379310345,2.29,19,60,2.0
952.53,95.0,5.434782608695652,5.581896551724139,2.11,19,60,2.0
952.982,88.0,5.6521739130434785,5.560344827586206,2.02,19,60,2.0
953.434,86.0,5.6521739130434785,5.538793103448276,2.02,19,60,2.0
953.887,80.0,5.869565217391305,5.517241379310345,2.02,19,60,2.0
954.339,75.0,5.869565217391305,5.517241379310345,2.02,19,60,2.0
954.792,69.0,6.086956521739131,5.625,2.02,19,60,2.0
955.244,62.0,6.086956521739131,5.581896551724139,2.11,19,60,2.0
955.696,56.0,6.304347826086956,5.495689655172415,2.02,19,60,2.0
956.149,53.0,6.304347826086956,6.293103448275861,3.34,19,60,2.0
956.601,54.0,6.304347826086956,6.271551724137931,3.52,19,60,2.0
957.054,58.0,6.086956521739131,6.206896551724139,3.43,19,60,2.0
957.506,180.0,3.9130434782608696,6.163793103448276,3.08,0,180,3.0
957.958,180.0,3.9130434782608696,3.1896551724137936,0.35,0,180,3.0
958.411,180.0,3.9130434782608696,3.7284482758620676,0.44,0,180,3.0
958.864,180.0,3.9130434782608696,3.9224137931034484,0.26,0,180,3.0
959.316,180.0,3.9130434782608696,3.8146551724137936,0.44,0,180,3.0
959.768,180.0,3.9130434782608696,3.8362068965517224,0.62,0,180,3.0
960.22,180.0,3.9130434782608696,3.879310344827587,0.44,0,180,3.0
960.674,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,3.0
961.126,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,3.0
961.578,180.0,3.9130434782608696,3.943965517241381,0.62,0,180,3.0
962.031,180.0,3.9130434782608696,4.051724137931034,0.62,0,180,3.0
962.483,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,3.0
962.935,180.0,3.9130434782608696,3.943965517241381,0.62,0,180,3.0
963.388,180.0,3.9130434782608696,3.9224137931034484,0.62,0,180,3.0
963.84,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,3.0
964.293,180.0,3.9130434782608696,3.9224137931034484,0.62,0,180,3.0
964.745,180.0,3.9130434782608696,3.857758620689655,0.62,0,180,3.0
965.198,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
965.651,180.0,3.9130434782608696,3.879310344827587,0.62,0,180,3.0
966.103,180.0,3.9130434782608696,3.8362068965517224,0.62,0,180,3.0
966.555,180.0,3.9130434782608696,3.879310344827587,0.53,0,180,3.0
967.007,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,3.0
967.459,180.0,3.9130434782608696,3.987068965517242,0.44,0,180,3.0
967.913,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
968.365,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
968.817,180.0,3.9130434782608696,3.8362068965517224,0.62,0,180,3.0
969.27,180.0,3.9130434782608696,3.987068965517242,0.26,0,180,3.0
969.722,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,3.0
970.175,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,3.0
970.627,180.0,3.9130434782608696,3.857758620689655,0.26,0,180,3.0
971.079,180.0,3.9130434782608696,3.793103448275861,0.53,0,180,3.0
971.532,180.0,3.9130434782608696,3.943965517241381,0.18,0,180,3.0
971.985,180.0,3.9130434782608696,3.879310344827587,0.35,0,180,3.0
972.437,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,3.0
972.89,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
973.342,180.0,3.9130434782608696,3.8362068965517224,0.53,0,180,3.0
973.794,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,3.0
974.246,180.0,3.9130434782608696,3.9224137931034484,0.62,0,180,3.0
974.699,180.0,3.9130434782608696,3.7715517241379324,0.35,0,180,3.0
975.152,180.0,3.9130434782608696,3.900862068965516,0.53,0,180,3.0
975.604,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
976.056,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
976.509,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
976.962,180.0,3.9130434782608696,3.857758620689655,0.44,0,180,3.0
977.414,180.0,3.9130434782608696,3.8362068965517224,0.44,0,180,3.0
977.866,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,3.0
978.318,180.0,3.9130434782608696,3.900862068965516,0.62,0,180,3.0
978.772,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,3.0
979.224,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
979.676,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,3.0
980.129,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,3.0
980.581,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
981.033,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
981.486,180.0,3.9130434782608696,3.879310344827587,0.44,0,180,3.0
981.938,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
982.391,180.0,3.9130434782608696,3.879310344827587,0.44,0,180,3.0
982.843,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,3.0
983.296,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,3.0
983.749,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,3.0
984.201,180.0,3.9130434782608696,3.900862068965516,0.62,0,180,3.0
984.653,180.0,3.9130434782608696,3.857758620689655,0.44,0,180,3.0
985.105,180.0,3.9130434782608696,3.987068965517242,0.44,0,180,3.0
985.557,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
986.011,180.0,3.9130434782608696,4.008620689655173,0.44,0,180,3.0
986.463,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
986.915,180.0,3.9130434782608696,3.8146551724137936,0.44,0,180,3.0
987.368,180.0,3.9130434782608696,3.8362068965517224,0.53,0,180,3.0
987.82,180.0,3.9130434782608696,3.9655172413793096,0.18,0,180,3.0
988.273,180.0,3.9130434782608696,3.943965517241381,0.26,0,180,3.0
988.725,180.0,3.9130434782608696,3.9224137931034484,0.18,0,180,3.0
989.177,180.0,3.9130434782608696,3.9655172413793096,0.18,0,180,3.0
989.63,180.0,3.9130434782608696,3.900862068965516,0.35,0,180,3.0
990.083,180.0,3.9130434782608696,3.879310344827587,0.35,0,180,3.0
990.535,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
990.988,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,3.0
991.44,180.0,3.9130434782608696,3.9224137931034484,0.26,0,180,3.0
991.892,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,3.0
992.345,180.0,3.9130434782608696,3.8362068965517224,0.44,0,180,3.0
992.798,180.0,3.9130434782608696,3.8362068965517224,0.35,0,180,3.0
993.25,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,3.0
993.702,180.0,3.9130434782608696,3.943965517241381,0.26,0,180,3.0
994.154,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,3.0
