time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
117.588,136.265625,5.0,-0.04728132387706907,-0.5238747553816047,2,145
117.794,134.53125,5.0,0.0,-0.435812133072407,2,145
118.001,134.671875,5.0,-0.07092198581560183,-0.435812133072407,2,145
118.206,133.96875,5.238095238095238,0.04728132387706907,-0.435812133072407,2,145
118.414,134.734375,5.0,-0.02364066193853276,-0.5238747553816047,2,145
118.62,135.21875,5.0,-0.02364066193853276,-0.5238747553816047,2,145
118.827,136.203125,5.0,0.04728132387706907,-0.5238747553816047,2,145
119.033,136.609375,4.761904761904762,-0.04728132387706907,-0.8761252446183952,2,145
119.238,137.234375,4.761904761904762,-0.02364066193853276,-0.8761252446183952,2,145
119.444,139.25,4.523809523809524,-0.02364066193853276,-0.7880626223091975,2,145
119.649,139.328125,4.523809523809524,0.0,-0.5238747553816047,2,145
119.856,140.640625,4.523809523809524,-0.04728132387706907,-0.7880626223091975,2,145
120.062,142.71875,4.285714285714286,0.0,-0.7880626223091975,2,145
120.269,139.734375,4.523809523809524,-0.02364066193853276,-0.7880626223091975,2,145
120.474,141.125,4.285714285714286,-0.02364066193853276,-0.8761252446183952,2,145
120.681,143.0,4.0476190476190474,-0.02364066193853276,-0.8761252446183952,2,145
120.887,143.28125,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,2,145
121.094,142.171875,4.285714285714286,0.0,-0.7880626223091975,2,145
121.299,142.71875,4.285714285714286,0.0,-0.5238747553816047,2,145
121.506,142.65625,4.285714285714286,-0.02364066193853276,-0.964187866927593,2,145
121.712,143.765625,4.0476190476190474,0.0,-0.8761252446183952,2,145
121.919,143.6875,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,2,145
122.124,143.140625,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,2,145
122.332,144.046875,4.0476190476190474,-0.04728132387706907,-0.7,2,145
122.538,143.6875,4.0476190476190474,0.02364066193853276,-0.7880626223091975,2,145
122.745,143.90625,4.0476190476190474,0.0,-0.5238747553816047,2,145
122.95,143.90625,4.0476190476190474,-0.04728132387706907,-0.964187866927593,2,145
123.157,144.3125,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,2,145
123.363,143.96875,4.0476190476190474,-0.02364066193853276,-0.7,2,145
123.569,143.828125,4.0476190476190474,-0.02364066193853276,-0.7,2,145
123.775,143.765625,4.0476190476190474,-0.02364066193853276,-0.7,2,145
123.982,143.5625,4.0476190476190474,-0.04728132387706907,-0.7880626223091975,2,145
124.187,145.5,3.8095238095238093,-0.04728132387706907,-0.7,2,145
124.394,142.9375,4.0476190476190474,-0.02364066193853276,-0.5238747553816047,2,145
124.6,142.9375,4.0476190476190474,0.0,-0.34774951076320937,2,145
124.807,143.203125,4.0476190476190474,0.0,-0.2596868884540117,2,145
125.012,143.28125,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
125.219,143.625,4.0476190476190474,-0.02364066193853276,-0.17162426614481407,2,145
125.424,143.625,4.0476190476190474,0.0,-0.34774951076320937,2,145
125.631,143.625,4.0476190476190474,0.02364066193853276,-0.435812133072407,2,145
125.837,144.25,4.0476190476190474,-0.04728132387706907,-0.435812133072407,2,145
126.044,144.59375,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
126.25,144.046875,4.0476190476190474,0.0,-0.34774951076320937,2,145
126.457,144.25,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
126.663,144.734375,4.0476190476190474,-0.02364066193853276,-0.34774951076320937,2,145
126.87,144.109375,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
127.075,144.875,4.0476190476190474,0.0,-0.435812133072407,2,145
127.282,144.671875,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
127.487,145.015625,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
127.694,144.734375,4.0476190476190474,-0.04728132387706907,-0.34774951076320937,2,145
127.9,144.875,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
128.107,144.53125,4.0476190476190474,0.0,-0.5238747553816047,2,145
128.312,145.015625,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
128.519,145.015625,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
128.725,145.4375,3.8095238095238093,0.0,-0.435812133072407,2,145
128.932,145.84375,3.8095238095238093,-0.07092198581560183,-0.435812133072407,2,145
129.137,146.328125,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
129.344,146.125,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,2,145
129.55,146.40625,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
129.757,146.0625,3.8095238095238093,0.0,-0.34774951076320937,2,145
129.962,146.46875,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
130.169,146.671875,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
130.375,146.46875,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,2,145
130.581,146.46875,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
130.788,146.890625,3.8095238095238093,0.0,-0.435812133072407,2,145
130.994,146.75,3.8095238095238093,0.02364066193853276,-0.435812133072407,2,145
131.199,146.953125,3.8095238095238093,-0.07092198581560183,-0.435812133072407,2,145
131.406,146.953125,3.8095238095238093,-0.04728132387706907,-0.34774951076320937,2,145
131.612,147.09375,3.8095238095238093,-0.04728132387706907,-0.34774951076320937,2,145
131.818,147.171875,3.5714285714285716,-0.02364066193853276,-0.2596868884540117,2,145
132.024,147.03125,3.8095238095238093,0.0,-0.2596868884540117,2,145
132.231,147.09375,3.8095238095238093,-0.02364066193853276,-0.435812133072407,2,145
132.437,147.234375,3.5714285714285716,0.0,-0.17162426614481407,2,145
132.644,147.65625,3.5714285714285716,0.0,-0.08356164383561637,2,145
132.85,148.625,3.5714285714285716,-0.02364066193853276,-0.435812133072407,2,145
133.057,151.046875,3.3333333333333335,-0.02364066193853276,-0.2596868884540117,2,145
133.263,151.46875,3.0952380952380953,-0.02364066193853276,-0.435812133072407,2,145
133.469,144.8125,4.0476190476190474,-0.04728132387706907,-0.2596868884540117,2,145
133.675,130.921875,5.476190476190476,-0.02364066193853276,-0.7,2,145
133.882,121.203125,6.666666666666667,-0.02364066193853276,-0.5238747553816047,2,145
134.087,110.65625,7.857142857142857,-0.02364066193853276,-0.6119373776908024,2,145
134.294,102.875,8.571428571428571,-0.07092198581560183,-0.8761252446183952,2,145
134.5,96.078125,9.523809523809524,-0.02364066193853276,-0.8761252446183952,2,145
134.706,87.95625,10.238095238095237,-0.02364066193853276,-0.7880626223091975,2,145
134.912,81.0375,10.952380952380953,0.02364066193853276,-0.8761252446183952,2,145
135.119,72.95625,11.666666666666666,-0.07092198581560183,-0.7880626223091975,2,145
135.325,65.04375,12.380952380952381,0.0,-1.1403131115459881,2,145
135.531,56.2125,13.333333333333334,-0.04728132387706907,-1.2283757338551857,2,145
135.738,45.9,14.285714285714286,-0.04728132387706907,-1.3164383561643835,2,145
135.944,39.73125,14.761904761904763,0.0,-1.2283757338551857,2,145
136.151,60.6375,12.857142857142858,-0.04728132387706907,-1.1403131115459881,2,145
136.357,103.078125,8.571428571428571,-0.02364066193853276,-1.4925636007827787,2,145
136.563,125.578125,6.190476190476191,-0.04728132387706907,-1.4045009784735811,2,145
136.769,129.390625,5.714285714285714,-0.02364066193853276,-1.2283757338551857,2,145
136.976,141.40625,4.285714285714286,-0.02364066193853276,-1.0522504892367905,2,145
137.181,149.109375,3.5714285714285716,-0.02364066193853276,-0.8761252446183952,2,145
137.388,150.421875,3.3333333333333335,0.0,-0.7,2,145
137.593,146.609375,3.8095238095238093,0.0,-0.5238747553816047,2,145
137.8,144.453125,4.0476190476190474,-0.02364066193853276,-0.435812133072407,2,145
138.005,143.140625,4.0476190476190474,-0.02364066193853276,-0.5238747553816047,2,145
138.212,142.9375,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,2,145
138.417,142.9375,4.0476190476190474,-0.02364066193853276,-0.6119373776908024,2,145
138.624,142.859375,4.285714285714286,0.02364066193853276,-0.7880626223091975,2,145
138.829,142.578125,4.285714285714286,0.0,-0.6119373776908024,2,145
139.035,143.203125,4.0476190476190474,-0.02364066193853276,-0.5238747553816047,2,145
139.241,145.984375,3.8095238095238093,-0.04728132387706907,-0.7880626223091975,2,145
139.448,147.171875,3.5714285714285716,-0.02364066193853276,-0.7880626223091975,2,145
139.654,146.890625,3.8095238095238093,-0.04728132387706907,-0.7880626223091975,2,145
139.86,147.03125,3.8095238095238093,-0.02364066193853276,-0.7,2,145
140.067,146.953125,3.8095238095238093,-0.04728132387706907,-0.5238747553816047,3,130
140.272,147.03125,3.8095238095238093,-0.02364066193853276,-0.5238747553816047,3,130
140.479,147.375,3.5714285714285716,-0.02364066193853276,-0.435812133072407,3,130
140.685,146.953125,3.8095238095238093,-0.02364066193853276,-0.6119373776908024,3,130
140.891,146.40625,3.8095238095238093,-0.04728132387706907,-0.5238747553816047,3,130
141.097,146.0625,3.8095238095238093,-0.02364066193853276,-0.6119373776908024,3,130
141.303,146.0625,3.8095238095238093,0.0,-0.5238747553816047,3,130
141.51,145.703125,3.8095238095238093,-0.02364066193853276,-0.7880626223091975,3,130
141.716,145.4375,3.8095238095238093,0.0,-0.7880626223091975,3,130
141.921,145.15625,3.8095238095238093,-0.04728132387706907,-0.7880626223091975,3,130
142.128,147.296875,3.5714285714285716,0.02364066193853276,-0.7,3,130
142.333,144.8125,4.0476190476190474,-0.04728132387706907,-0.964187866927593,3,130
142.54,144.734375,4.0476190476190474,0.0,-0.6119373776908024,3,130
142.746,142.71875,4.285714285714286,0.0,-0.7,3,130
142.952,140.84375,4.285714285714286,-0.02364066193853276,-0.5238747553816047,3,130
143.157,137.09375,4.761904761904762,-0.02364066193853276,-0.8761252446183952,3,130
143.364,131.609375,5.476190476190476,0.0,-0.964187866927593,3,130
143.569,126.828125,5.9523809523809526,0.0,-0.7880626223091975,3,130
143.776,123.765625,6.428571428571429,-0.04728132387706907,-0.7880626223091975,3,130
143.981,120.4375,6.666666666666667,0.04728132387706907,-0.8761252446183952,3,130
144.187,119.609375,6.666666666666667,-0.02364066193853276,-0.8761252446183952,3,130
144.393,113.984375,7.380952380952381,-0.02364066193853276,-1.2283757338551857,3,130
144.6,111.90625,7.619047619047619,-0.02364066193853276,-1.2283757338551857,3,130
144.805,111.28125,7.619047619047619,-0.02364066193853276,-0.8761252446183952,3,130
145.012,110.515625,7.857142857142857,-0.02364066193853276,-1.0522504892367905,3,130
145.218,108.84375,8.095238095238095,0.0,-0.8761252446183952,3,130
145.423,107.671875,8.095238095238095,-0.02364066193853276,-0.964187866927593,3,130
145.63,107.1875,8.095238095238095,-0.02364066193853276,-1.0522504892367905,3,130
145.836,106.90625,8.095238095238095,-0.02364066193853276,-1.1403131115459881,3,130
146.042,106.90625,8.095238095238095,-0.02364066193853276,-0.8761252446183952,3,130
146.248,106.6875,8.333333333333334,-0.07092198581560183,-0.8761252446183952,3,130
146.455,107.109375,8.095238095238095,0.0,-1.0522504892367905,3,130
146.661,107.3125,8.095238095238095,0.0,-0.964187866927593,3,130
146.867,106.96875,8.095238095238095,-0.02364066193853276,-0.8761252446183952,3,130
147.073,110.578125,7.857142857142857,-0.02364066193853276,-0.7880626223091975,3,130
147.28,118.90625,6.904761904761905,-0.04728132387706907,-0.7880626223091975,3,130
147.485,116.765625,7.142857142857143,0.02364066193853276,-0.7880626223091975,3,130
147.69,118.84375,6.904761904761905,-0.04728132387706907,-0.7,3,130
147.896,114.953125,7.380952380952381,0.02364066193853276,-0.8761252446183952,3,130
148.102,115.515625,7.142857142857143,-0.02364066193853276,-0.8761252446183952,3,130
148.308,118.078125,6.904761904761905,-0.02364066193853276,-0.8761252446183952,3,130
148.514,119.46875,6.904761904761905,-0.02364066193853276,-0.7880626223091975,3,130
148.72,118.078125,6.904761904761905,-0.04728132387706907,-0.8761252446183952,3,130
148.927,116.28125,7.142857142857143,0.0,-0.964187866927593,3,130
149.132,117.03125,7.142857142857143,-0.02364066193853276,-0.8761252446183952,3,130
149.339,119.390625,6.904761904761905,-0.04728132387706907,-1.0522504892367905,3,130
149.544,121.34375,6.666666666666667,-0.02364066193853276,-0.5238747553816047,3,130
149.751,122.453125,6.428571428571429,-0.04728132387706907,-0.5238747553816047,3,130
149.957,119.890625,6.666666666666667,-0.04728132387706907,-0.5238747553816047,3,130
150.163,118.5625,6.904761904761905,-0.02364066193853276,-0.5238747553816047,3,130
150.369,116.6875,7.142857142857143,-0.07092198581560183,-0.435812133072407,3,130
150.576,116.484375,7.142857142857143,-0.04728132387706907,-0.435812133072407,3,130
150.781,116.40625,7.142857142857143,-0.02364066193853276,-0.5238747553816047,3,130
150.986,115.921875,7.142857142857143,-0.02364066193853276,-0.5238747553816047,3,130
151.193,116.28125,7.142857142857143,0.0,-0.5238747553816047,3,130
