90,569,5.27
91,548,5.27
92,537,5.80
93,545,5.98
94,536,5.80
251
ZERO_FORCE = 251
257
USER_MIN_FORCE_DATA = 257
323
USER_MAX_FORCE_DATA = 323
66
USER_MIN_ACTUATOR_COMMAND = 66
92
USER_MAX_ACTUATOR_COMMAND = 92
66
USER_MIN_ACTUATOR_AVG = 66
101
USER_MAX_ACTUATOR_AVG = 101
47,980,-0.09
48,980,-0.26
49,978,-0.44
50,961,-0.26
51,957,-0.26
52,935,-0.18
53,936,-0.26
54,918,-0.53
55,915,-0.35
56,899,-0.35
57,890,-0.35
58,878,0.00
59,882,-0.18
60,857,0.00
61,848,0.00
62,840,-0.09
63,835,0.00
64,816,0.18
65,803,0.18
66,801,0.26
67,826,0.26
68,774,0.35
69,779,0.26
70,755,0.70
71,758,0.62
72,740,1.14
73,734,0.70
74,720,1.05
75,711,1.14
76,701,1.58
77,699,1.76
78,688,1.85
79,673,2.29
80,667,2.37
81,657,3.08
82,650,3.34
83,631,3.25
84,632,3.96
85,614,4.31
254
ZERO_FORCE = 254
257
USER_MIN_FORCE_DATA = 257
303
USER_MAX_FORCE_DATA = 303
64
USER_MIN_ACTUATOR_COMMAND = 64
83
USER_MAX_ACTUATOR_COMMAND = 83
66
USER_MIN_ACTUATOR_AVG = 66
98
USER_MAX_ACTUATOR_AVG = 98
47,981,0.09
48,982,-0.09
49,978,-0.35
50,957,-0.18
51,954,0.09
52,940,0.09
53,941,0.09
54,921,-0.18
55,913,-0.09
56,900,-0.26
57,892,0.00
58,885,0.00
59,867,-0.18
60,860,0.09
61,846,-0.09
62,846,-0.09
63,828,0.09
64,827,0.18
65,819,0.09
66,800,0.18
67,795,0.26
68,781,0.44
69,772,0.44
70,756,0.70
71,755,0.79
72,741,1.05
73,735,0.97
74,717,1.49
75,721,1.58
76,700,2.02
77,696,1.85
78,690,2.37
79,677,2.11
80,658,2.90
81,655,2.72
82,644,3.25
83,655,3.25
84,624,3.78
85,607,4.13
86,606,4.48
87,586,4.83
88,599,4.92
89,569,5.27
90,578,5.27
91,559,5.62
92,549,5.54
93,539,5.80
94,530,5.98
95,536,6.06
96,533,6.33
97,511,6.33
98,497,6.68
256
ZERO_FORCE = 256
264
USER_MIN_FORCE_DATA = 264
331
USER_MAX_FORCE_DATA = 331
69
USER_MIN_ACTUATOR_COMMAND = 69
96
USER_MAX_ACTUATOR_COMMAND = 96
66
USER_MIN_ACTUATOR_AVG = 66
98
USER_MAX_ACTUATOR_AVG = 98
