time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1770.402,142.0,6.086956521739131,5.963401506996771,0.53,22,90,4.0
1770.855,141.0,6.086956521739131,6.04951560818084,0.44,22,90,4.0
1771.307,137.0,6.304347826086956,6.092572658772873,0.53,22,90,4.0
1771.76,133.0,6.521739130434782,5.963401506996771,0.79,22,90,4.0
1772.212,130.0,6.521739130434782,6.5446716899892365,0.88,22,90,4.0
1772.664,126.0,6.739130434782608,6.243272335844994,0.88,22,90,4.0
1773.117,123.0,6.956521739130435,6.5446716899892365,1.05,22,90,4.0
1773.569,120.0,7.173913043478261,6.781485468245425,1.32,22,90,4.0
1774.022,114.0,7.391304347826087,6.695371367061357,1.32,22,90,4.0
1774.474,113.0,7.391304347826087,7.341227125941874,1.67,22,90,4.0
1774.927,112.0,7.608695652173913,7.405812701829925,1.58,22,90,4.0
1775.379,106.0,7.826086956521739,7.664155005382131,1.93,22,90,4.0
1775.831,100.0,8.043478260869565,7.814854682454252,2.02,22,90,4.0
1776.283,100.0,8.043478260869565,7.900968783638321,2.2,22,90,4.0
1776.735,97.0,8.26086956521739,8.288482238966631,2.46,22,90,4.0
1777.189,93.0,8.478260869565217,8.245425188374597,2.02,22,90,4.0
1777.641,93.0,8.478260869565217,7.944025834230356,2.02,23,120,4.0
1778.093,93.0,8.478260869565217,8.503767491926803,2.46,23,120,4.0
1778.545,93.0,8.478260869565217,8.482238966630785,2.37,23,120,4.0
1778.998,93.0,8.478260869565217,8.546824542518838,2.46,23,120,4.0
1779.45,93.0,8.478260869565217,8.417653390742734,2.11,23,120,4.0
1779.902,93.0,8.478260869565217,8.460710441334768,2.2,23,120,4.0
1780.355,93.0,8.478260869565217,8.503767491926803,2.29,23,120,4.0
1780.807,93.0,8.478260869565217,8.503767491926803,2.29,23,120,4.0
1781.26,93.0,8.478260869565217,8.503767491926803,2.2,23,120,4.0
1781.713,93.0,8.478260869565217,8.503767491926803,2.2,23,120,4.0
1782.165,93.0,8.478260869565217,8.439181916038752,2.2,23,120,4.0
1782.617,93.0,8.478260869565217,8.482238966630785,2.37,23,120,4.0
1783.069,99.0,8.26086956521739,8.396124865446717,2.37,23,120,4.0
1783.521,103.0,8.043478260869565,7.965554359526372,2.02,23,120,4.0
1783.974,104.0,7.826086956521739,8.073196986006458,1.93,23,120,4.0
1784.427,106.0,7.826086956521739,8.094725511302476,1.93,23,120,4.0
1784.879,112.0,7.608695652173913,7.685683530678148,1.67,23,120,4.0
1785.332,113.0,7.391304347826087,7.642626480086115,1.49,23,120,4.0
1785.784,114.0,7.391304347826087,7.44886975242196,1.41,24,45,4.0
1786.236,114.0,7.391304347826087,7.513455328310011,1.41,24,45,4.0
1786.689,114.0,7.391304347826087,7.513455328310011,1.49,24,45,4.0
1787.141,114.0,7.391304347826087,7.405812701829925,1.41,24,45,4.0
1787.594,114.0,7.391304347826087,7.491926803013994,1.41,24,45,4.0
1788.046,114.0,7.391304347826087,7.405812701829925,1.32,24,45,4.0
1788.499,114.0,7.391304347826087,7.491926803013994,1.23,24,45,4.0
1788.951,114.0,7.391304347826087,7.491926803013994,1.32,24,45,4.0
1789.404,114.0,7.391304347826087,7.427341227125941,0.97,24,45,4.0
1789.856,114.0,7.391304347826087,7.427341227125941,1.41,24,45,4.0
1790.308,114.0,7.391304347826087,7.427341227125941,1.23,24,45,4.0
1790.761,114.0,7.391304347826087,7.384284176533907,1.41,24,45,4.0
1791.213,114.0,7.391304347826087,7.491926803013994,1.23,24,45,4.0
1791.666,113.0,7.391304347826087,7.556512378902045,1.32,24,45,4.0
1792.119,112.0,7.608695652173913,7.556512378902045,1.23,24,45,4.0
1792.571,111.0,7.608695652173913,7.534983853606027,1.32,24,45,4.0
1793.023,106.0,7.826086956521739,7.276641550053821,1.49,24,45,4.0
1793.475,103.0,8.043478260869565,7.664155005382131,1.67,24,45,4.0
1793.928,97.0,8.26086956521739,7.642626480086115,1.76,24,45,4.0
1794.381,95.0,8.26086956521739,7.664155005382131,1.67,24,45,4.0
1794.834,89.0,8.695652173913043,8.460710441334768,2.46,24,45,4.0
1795.286,86.0,8.695652173913043,8.396124865446717,2.11,24,45,4.0
1795.738,82.0,8.91304347826087,8.783638320775028,2.46,24,45,4.0
1796.19,81.0,9.130434782608695,8.52529601722282,2.9,24,45,4.0
1796.643,77.0,9.347826086956522,9.106566200215285,2.81,24,45,4.0
1797.095,76.0,9.347826086956522,8.805166846071044,2.81,24,45,4.0
1797.547,70.0,9.565217391304348,9.257265877287406,2.55,24,45,4.0
1798.0,69.0,9.565217391304348,9.601722282023681,3.08,24,45,4.0
1798.452,63.0,10.0,9.30032292787944,2.99,24,45,4.0
1798.906,60.0,10.0,9.666307857911733,3.16,24,45,4.0
1799.358,59.0,10.217391304347826,9.924650161463939,3.43,24,45,4.0
1799.81,58.0,10.217391304347826,10.247578040904198,3.69,24,45,4.0
1800.262,56.0,10.217391304347826,10.290635091496233,3.69,24,45,4.0
1800.714,56.0,10.217391304347826,10.290635091496233,3.52,25,180,4.0
1801.167,56.0,10.217391304347826,10.226049515608182,3.78,25,180,4.0
1801.619,56.0,10.217391304347826,10.269106566200215,3.6,25,180,4.0
1802.071,56.0,10.217391304347826,10.269106566200215,3.52,25,180,4.0
1802.523,56.0,10.217391304347826,10.182992465016147,3.52,25,180,4.0
1802.976,56.0,10.217391304347826,10.269106566200215,3.69,25,180,4.0
1803.428,56.0,10.217391304347826,10.247578040904198,3.78,25,180,4.0
1803.882,56.0,10.217391304347826,10.31216361679225,3.6,25,180,4.0
1804.334,56.0,10.217391304347826,10.269106566200215,3.52,25,180,4.0
1804.786,56.0,10.217391304347826,10.204520990312163,3.69,25,180,4.0
1805.238,56.0,10.217391304347826,10.290635091496233,3.6,25,180,4.0
1805.691,56.0,10.217391304347826,10.290635091496233,3.6,25,180,4.0
1806.143,56.0,10.217391304347826,10.204520990312163,3.6,25,180,4.0
1806.595,56.0,10.217391304347826,10.290635091496233,3.69,25,180,4.0
1807.047,57.0,10.217391304347826,10.269106566200215,3.69,25,180,4.0
1807.499,62.0,10.0,10.31216361679225,3.6,25,180,4.0
1807.952,66.0,9.782608695652174,10.010764262648008,3.34,25,180,4.0
1808.405,68.0,9.782608695652174,9.946178686759957,3.16,25,180,4.0
1808.858,72.0,9.565217391304348,9.795479009687837,2.99,25,180,4.0
1809.31,78.0,9.130434782608695,9.580193756727665,2.99,25,180,4.0
1809.762,80.0,9.130434782608695,9.06350914962325,2.64,25,180,4.0
1810.214,87.0,8.695652173913043,8.9989235737352,2.64,25,180,4.0
1810.667,91.0,8.478260869565217,8.848223896663079,2.81,25,180,4.0
1811.119,95.0,8.26086956521739,8.568353067814854,2.37,25,180,4.0
1811.571,98.0,8.26086956521739,8.353067814854683,2.46,25,180,4.0
1812.024,102.0,8.043478260869565,8.460710441334768,2.29,25,180,4.0
1812.476,109.0,7.608695652173913,8.051668460710442,2.11,25,180,4.0
1812.929,111.0,7.608695652173913,7.707212055974166,1.76,25,180,4.0
1813.382,115.0,7.391304347826087,7.707212055974166,1.67,25,180,4.0
1813.834,120.0,7.173913043478261,7.384284176533907,1.41,25,180,4.0
1814.286,124.0,6.956521739130435,7.039827771797633,0.97,25,180,4.0
1814.738,131.0,6.521739130434782,6.480086114101184,0.53,25,180,4.0
1815.191,135.0,6.304347826086956,6.480086114101184,0.62,25,180,4.0
1815.643,139.0,6.086956521739131,6.372443487621098,0.7,25,180,4.0
1816.096,146.0,5.869565217391305,6.157158234660926,0.35,25,180,4.0
1816.549,150.0,5.6521739130434785,6.1141011840688915,0.44,25,180,4.0
1817.001,153.0,5.434782608695652,5.66200215285253,0.35,25,180,4.0
1817.453,155.0,5.434782608695652,5.640473627556512,0.35,25,180,4.0
1817.905,157.0,5.217391304347826,5.403659849300324,0.18,25,180,4.0
1818.359,163.0,5.0,5.296017222820236,0.18,25,180,4.0
1818.811,166.0,4.782608695652174,4.779332615715823,0.18,25,180,4.0
1819.263,169.0,4.782608695652174,4.908503767491927,0.09,25,180,4.0
1819.715,170.0,4.565217391304348,4.714747039827772,0.0,25,180,4.0
1820.167,173.0,4.565217391304348,4.714747039827772,0.0,26,105,4.0
1820.621,173.0,4.565217391304348,4.693218514531754,0.0,26,105,4.0
1821.073,173.0,4.565217391304348,4.628632938643703,-0.09,26,105,4.0
1821.525,173.0,4.565217391304348,4.650161463939719,-0.09,26,105,4.0
1821.977,173.0,4.565217391304348,4.650161463939719,-0.35,26,105,4.0
1822.43,173.0,4.565217391304348,4.714747039827772,-0.09,26,105,4.0
1822.882,173.0,4.565217391304348,4.628632938643703,-0.09,26,105,4.0
1823.334,173.0,4.565217391304348,4.736275565123789,-0.09,26,105,4.0
1823.787,173.0,4.565217391304348,4.714747039827772,-0.26,26,105,4.0
1824.239,173.0,4.565217391304348,4.693218514531754,-0.09,26,105,4.0
1824.693,173.0,4.565217391304348,4.714747039827772,0.0,26,105,4.0
1825.145,173.0,4.565217391304348,4.628632938643703,-0.09,26,105,4.0
1825.597,171.0,4.565217391304348,4.628632938643703,-0.18,26,105,4.0
1826.049,169.0,4.782608695652174,4.779332615715823,-0.35,26,105,4.0
1826.501,168.0,4.782608695652174,4.757804090419807,-0.09,26,105,4.0
1826.954,164.0,5.0,4.865446716899893,-0.18,26,105,4.0
1827.406,162.0,5.0,4.6716899892357375,0.09,26,105,4.0
1827.859,157.0,5.217391304347826,5.296017222820236,0.0,26,105,4.0
1828.311,151.0,5.6521739130434785,5.27448869752422,-0.26,26,105,4.0
1828.764,149.0,5.6521739130434785,5.726587728740581,0.09,26,105,4.0
1829.216,148.0,5.6521739130434785,5.640473627556512,0.09,26,105,4.0
1829.668,141.0,6.086956521739131,6.1141011840688915,0.26,26,105,4.0
1830.12,140.0,6.086956521739131,6.135629709364908,0.18,26,105,4.0
1830.573,137.0,6.304347826086956,6.04951560818084,0.18,26,105,4.0
1831.026,131.0,6.521739130434782,6.458557588805167,0.44,27,135,4.0
1831.478,131.0,6.521739130434782,6.458557588805167,0.53,27,135,4.0
1831.93,131.0,6.521739130434782,6.5446716899892365,0.62,27,135,4.0
1832.383,131.0,6.521739130434782,6.501614639397202,0.7,27,135,4.0
1832.835,131.0,6.521739130434782,6.523143164693218,0.7,27,135,4.0
1833.287,131.0,6.521739130434782,6.501614639397202,0.79,27,135,4.0
1833.739,131.0,6.521739130434782,6.480086114101184,0.79,27,135,4.0
1834.193,131.0,6.521739130434782,6.501614639397202,0.79,27,135,4.0
1834.645,131.0,6.521739130434782,6.523143164693218,1.05,27,135,4.0
1835.097,131.0,6.521739130434782,6.5446716899892365,1.23,27,135,4.0
1835.549,131.0,6.521739130434782,6.566200215285253,0.97,27,135,4.0
1836.001,131.0,6.521739130434782,6.480086114101184,0.7,27,135,4.0
1836.454,134.0,6.521739130434782,6.501614639397202,0.88,27,135,4.0
1836.906,141.0,6.086956521739131,6.393972012917116,0.53,27,135,4.0
1837.359,144.0,5.869565217391305,6.092572658772873,0.44,27,135,4.0
1837.811,141.0,6.086956521739131,5.984930032292787,0.26,27,135,4.0
1838.264,138.0,6.304347826086956,6.393972012917116,0.35,27,135,4.0
1838.716,132.0,6.521739130434782,6.221743810548977,0.53,27,135,4.0
1839.168,132.0,6.521739130434782,6.501614639397202,0.44,28,60,4.0
1839.621,132.0,6.521739130434782,6.286329386437028,0.62,28,60,4.0
1840.073,132.0,6.521739130434782,6.523143164693218,0.44,28,60,4.0
1840.526,132.0,6.521739130434782,6.480086114101184,0.44,28,60,4.0
1840.979,132.0,6.521739130434782,6.5446716899892365,0.79,28,60,4.0
1841.431,132.0,6.521739130434782,6.523143164693218,0.79,28,60,4.0
1841.883,132.0,6.521739130434782,6.480086114101184,0.79,28,60,4.0
1842.335,132.0,6.521739130434782,6.501614639397202,0.88,28,60,4.0
1842.788,132.0,6.521739130434782,6.523143164693218,0.79,28,60,4.0
1843.241,132.0,6.521739130434782,6.5446716899892365,0.7,28,60,4.0
1843.693,131.0,6.521739130434782,6.501614639397202,0.7,28,60,4.0
1844.145,130.0,6.521739130434782,6.609257265877288,0.79,28,60,4.0
1844.597,128.0,6.739130434782608,6.286329386437028,0.79,28,60,4.0
1845.05,123.0,6.956521739130435,6.673842841765339,0.88,28,60,4.0
1845.502,120.0,7.173913043478261,7.039827771797633,1.32,28,60,4.0
1845.955,116.0,7.391304347826087,6.609257265877288,1.23,28,60,4.0
1846.408,114.0,7.391304347826087,7.470398277717976,1.67,28,60,4.0
1846.86,108.0,7.608695652173913,7.190527448869753,1.67,28,60,4.0
1847.312,102.0,8.043478260869565,7.900968783638321,1.93,28,60,4.0
1847.764,102.0,8.043478260869565,7.793326157158235,2.02,29,75,4.0
1848.217,102.0,8.043478260869565,8.008611410118407,2.02,29,75,4.0
1848.669,102.0,8.043478260869565,8.008611410118407,2.37,29,75,4.0
1849.122,102.0,8.043478260869565,8.051668460710442,2.29,29,75,4.0
1849.575,102.0,8.043478260869565,8.159311087190527,2.2,29,75,4.0
1850.027,102.0,8.043478260869565,8.008611410118407,2.2,29,75,4.0
1850.479,102.0,8.043478260869565,8.094725511302476,2.11,29,75,4.0
1850.931,102.0,8.043478260869565,8.073196986006458,2.02,29,75,4.0
1851.384,102.0,8.043478260869565,8.073196986006458,2.11,29,75,4.0
1851.836,102.0,8.043478260869565,8.073196986006458,2.02,29,75,4.0
1852.289,102.0,8.043478260869565,8.094725511302476,2.02,29,75,4.0
1852.742,102.0,8.043478260869565,8.094725511302476,2.11,29,75,4.0
1853.194,102.0,8.043478260869565,8.116254036598493,1.85,29,75,4.0
1853.646,102.0,8.043478260869565,8.073196986006458,2.2,29,75,4.0
1854.098,102.0,8.043478260869565,8.094725511302476,2.02,29,75,4.0
1854.551,102.0,8.043478260869565,8.030139935414423,2.29,29,75,4.0
1855.003,102.0,8.043478260869565,8.137782561894511,2.29,29,75,4.0
1855.457,102.0,8.043478260869565,8.008611410118407,2.02,29,75,4.0
1855.909,102.0,8.043478260869565,8.008611410118407,2.02,29,75,4.0
1856.361,102.0,8.043478260869565,8.030139935414423,2.02,29,75,4.0
1856.813,100.0,8.043478260869565,8.094725511302476,1.93,29,75,4.0
1857.265,99.0,8.26086956521739,8.030139935414423,2.02,29,75,4.0
1857.718,92.0,8.478260869565217,8.180839612486544,1.93,29,75,4.0
1858.171,91.0,8.478260869565217,8.159311087190527,2.64,30,150,4.0
1858.624,91.0,8.478260869565217,8.460710441334768,2.64,30,150,4.0
1859.076,91.0,8.478260869565217,8.439181916038752,2.64,30,150,4.0
1859.528,91.0,8.478260869565217,8.396124865446717,2.37,30,150,4.0
1859.98,91.0,8.478260869565217,8.417653390742734,2.64,30,150,4.0
1860.432,91.0,8.478260869565217,8.52529601722282,2.46,30,150,4.0
1860.885,91.0,8.478260869565217,8.417653390742734,2.64,30,150,4.0
1861.337,91.0,8.478260869565217,8.417653390742734,2.64,30,150,4.0
1861.79,91.0,8.478260869565217,8.503767491926803,2.55,30,150,4.0
1862.242,91.0,8.478260869565217,8.482238966630785,2.72,30,150,4.0
1862.695,91.0,8.478260869565217,8.396124865446717,2.55,30,150,4.0
1863.148,91.0,8.478260869565217,8.439181916038752,2.64,30,150,4.0
1863.6,91.0,8.478260869565217,8.417653390742734,2.46,30,150,4.0
1864.052,91.0,8.478260869565217,8.503767491926803,2.64,30,150,4.0
1864.504,92.0,8.478260869565217,8.482238966630785,2.55,30,150,4.0
1864.956,95.0,8.26086956521739,8.460710441334768,2.72,30,150,4.0
1865.409,98.0,8.26086956521739,8.439181916038752,2.2,30,150,4.0
1865.862,102.0,8.043478260869565,8.180839612486544,2.02,30,150,4.0
1866.314,104.0,7.826086956521739,8.008611410118407,2.11,30,150,4.0
1866.767,106.0,7.826086956521739,7.922497308934338,1.93,30,150,4.0
1867.219,108.0,7.608695652173913,7.707212055974166,1.76,30,150,4.0
1867.671,113.0,7.391304347826087,7.642626480086115,1.58,30,150,4.0
1868.124,114.0,7.391304347826087,7.513455328310011,1.49,30,150,4.0
1868.576,118.0,7.173913043478261,7.190527448869753,1.32,31,180,4.0
1869.029,118.0,7.173913043478261,7.0182992465016145,1.14,31,180,4.0
1869.481,118.0,7.173913043478261,7.1259418729817,1.32,31,180,4.0
1869.934,118.0,7.173913043478261,7.233584499461786,1.41,31,180,4.0
1870.386,118.0,7.173913043478261,7.21205597416577,1.32,31,180,4.0
1870.838,118.0,7.173913043478261,7.21205597416577,1.32,31,180,4.0
1871.29,118.0,7.173913043478261,7.21205597416577,1.41,31,180,4.0
1871.743,118.0,7.173913043478261,7.21205597416577,1.41,31,180,4.0
1872.196,118.0,7.173913043478261,7.147470398277719,1.49,31,180,4.0
1872.648,118.0,7.173913043478261,7.1259418729817,1.49,31,180,4.0
1873.101,118.0,7.173913043478261,7.190527448869753,1.32,31,180,4.0
1873.553,118.0,7.173913043478261,7.21205597416577,1.41,31,180,4.0
1874.005,119.0,7.173913043478261,7.147470398277719,1.23,31,180,4.0
1874.458,124.0,6.956521739130435,7.168998923573735,1.49,31,180,4.0
1874.91,128.0,6.739130434782608,7.082884822389666,1.32,31,180,4.0
1875.363,134.0,6.521739130434782,6.759956942949408,0.79,31,180,4.0
1875.815,136.0,6.304347826086956,6.393972012917116,0.44,31,180,4.0
1876.267,140.0,6.086956521739131,6.286329386437028,0.26,31,180,4.0
1876.72,147.0,5.869565217391305,5.984930032292787,0.35,31,180,4.0
1877.172,153.0,5.434782608695652,5.8127018299246505,0.09,31,180,4.0
1877.625,154.0,5.434782608695652,5.575888051668461,0.09,31,180,4.0
1878.077,159.0,5.217391304347826,5.42518837459634,0.0,31,180,4.0
1878.53,163.0,5.0,5.403659849300324,0.0,31,180,4.0
1878.982,164.0,5.0,5.209903121636168,0.0,31,180,4.0
1879.434,171.0,4.565217391304348,4.908503767491927,0.0,31,180,4.0
1879.886,175.0,4.3478260869565215,4.413347685683531,-0.26,31,180,4.0
1880.338,177.0,4.3478260869565215,4.477933261571582,-0.09,31,180,4.0
1880.791,180.0,4.130434782608695,4.348762109795478,0.0,31,180,4.0
1881.244,180.0,4.130434782608695,4.262648008611411,-0.18,31,180,4.0
1881.697,180.0,4.130434782608695,4.219590958019376,-0.09,32,165,4.0
1882.149,180.0,4.130434782608695,4.2411194833153925,-0.35,32,165,4.0
1882.601,180.0,4.130434782608695,4.262648008611411,-0.18,32,165,4.0
1883.053,180.0,4.130434782608695,4.219590958019376,-0.09,32,165,4.0
1883.505,180.0,4.130434782608695,4.219590958019376,-0.35,32,165,4.0
1883.958,180.0,4.130434782608695,4.348762109795478,-0.09,32,165,4.0
1884.41,180.0,4.130434782608695,4.198062432723358,-0.26,32,165,4.0
1884.862,180.0,4.130434782608695,4.2411194833153925,-0.35,32,165,4.0
1885.314,180.0,4.130434782608695,4.219590958019376,-0.09,32,165,4.0
1885.767,180.0,4.130434782608695,4.198062432723358,-0.26,32,165,4.0
1886.219,180.0,4.130434782608695,4.262648008611411,-0.18,32,165,4.0
1886.673,180.0,4.130434782608695,4.262648008611411,-0.09,32,165,4.0
1887.125,177.0,4.3478260869565215,4.284176533907427,-0.09,32,165,4.0
1887.577,170.0,4.565217391304348,4.456404736275566,-0.18,32,165,4.0
1888.03,164.0,5.0,4.8439181916038745,0.0,32,165,4.0
1888.482,157.0,5.217391304347826,5.209903121636168,0.09,32,165,4.0
1888.934,153.0,5.434782608695652,5.252960172228203,0.0,32,165,4.0
1889.386,151.0,5.6521739130434785,5.360602798708289,0.18,32,165,4.0
1889.84,149.0,5.6521739130434785,5.726587728740581,0.26,32,165,4.0
1890.292,149.0,5.6521739130434785,5.726587728740581,0.18,33,45,4.0
1890.744,149.0,5.6521739130434785,5.8127018299246505,0.18,33,45,4.0
1891.196,149.0,5.6521739130434785,5.748116254036599,0.09,33,45,4.0
1891.648,149.0,5.6521739130434785,5.748116254036599,0.18,33,45,4.0
1892.102,149.0,5.6521739130434785,5.8127018299246505,0.35,33,45,4.0
1892.554,149.0,5.6521739130434785,5.791173304628632,0.26,33,45,4.0
1893.006,149.0,5.6521739130434785,5.705059203444565,0.35,33,45,4.0
1893.458,149.0,5.6521739130434785,5.8127018299246505,0.35,33,45,4.0
1893.91,149.0,5.6521739130434785,5.8127018299246505,0.35,33,45,4.0
1894.364,149.0,5.6521739130434785,5.769644779332616,0.26,33,45,4.0
1894.816,149.0,5.6521739130434785,5.748116254036599,0.35,33,45,4.0
1895.268,148.0,5.6521739130434785,5.791173304628632,0.26,33,45,4.0
1895.72,145.0,5.869565217391305,5.8127018299246505,0.44,33,45,4.0
1896.173,138.0,6.304347826086956,6.006458557588806,0.35,33,45,4.0
1896.626,133.0,6.521739130434782,6.501614639397202,0.79,33,45,4.0
1897.078,131.0,6.521739130434782,6.566200215285253,0.88,33,45,4.0
1897.53,127.0,6.739130434782608,6.501614639397202,0.88,33,45,4.0
1897.983,118.0,7.173913043478261,6.953713670613563,1.14,33,45,4.0
1898.435,116.0,7.391304347826087,7.147470398277719,1.05,33,45,4.0
1898.888,112.0,7.608695652173913,7.384284176533907,1.32,33,45,4.0
1899.34,108.0,7.608695652173913,7.255113024757804,1.49,33,45,4.0
1899.793,102.0,8.043478260869565,7.814854682454252,1.85,33,45,4.0
1900.245,98.0,8.26086956521739,8.137782561894511,2.37,33,45,4.0
1900.698,94.0,8.478260869565217,8.396124865446717,2.81,33,45,4.0
1901.15,94.0,8.478260869565217,8.396124865446717,2.72,33,45,4.0
1901.602,90.0,8.695652173913043,8.482238966630785,2.55,33,45,4.0
1902.055,86.0,8.695652173913043,8.503767491926803,2.55,33,45,4.0
1902.507,85.0,8.91304347826087,8.67599569429494,2.81,33,45,4.0
1902.96,78.0,9.130434782608695,9.06350914962325,2.72,33,45,4.0
1903.413,74.0,9.347826086956522,9.128094725511302,2.81,33,45,4.0
1903.865,72.0,9.565217391304348,9.214208826695371,2.99,33,45,4.0
1904.317,68.0,9.782608695652174,9.106566200215285,3.43,33,45,4.0
1904.769,66.0,9.782608695652174,9.752421959095802,3.52,33,45,4.0
1905.221,66.0,9.782608695652174,9.68783638320775,3.25,34,60,4.0
1905.674,66.0,9.782608695652174,9.817007534983853,3.34,34,60,4.0
1906.127,66.0,9.782608695652174,9.817007534983853,3.43,34,60,4.0
1906.579,66.0,9.782608695652174,9.795479009687837,3.08,34,60,4.0
1907.032,66.0,9.782608695652174,9.795479009687837,3.34,34,60,4.0
