time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
389785,0.00,-0.18,250.00,0,3
389816,0.00,-0.18,250.00,0,3
389847,0.00,-0.18,250.00,0,3
389878,0.00,-0.18,250.00,0,3,11
389910,0.00,-0.18,250.00,0,3
389941,0.00,-0.18,250.00,0,3
389972,0.00,-0.18,250.00,0,3
390003,0.00,-0.18,250.00,0,5
390035,0.00,-0.18,250.00,0,3
390066,0.00,-0.18,250.00,0,3
390097,0.00,-0.18,250.00,0,3
390128,0.00,-0.18,250.00,0,3
390160,0.00,-0.18,250.00,0,3
390191,0.00,-0.18,250.00,0,3
390222,0.00,-0.18,250.00,0,3
390253,0.00,-0.18,250.00,0,3
390285,0.00,-0.18,250.00,0,3
390316,0.00,-0.18,250.00,0,5
390347,0.00,-0.18,250.00,0,3
390378,0.00,-0.18,250.00,0,3
390410,0.00,-0.18,250.00,0,3
390441,0.00,-0.18,250.00,0,3
390472,0.00,-0.18,250.00,0,3
390503,0.00,-0.18,250.00,0,3,11
390535,0.00,-0.18,250.00,0,3
390566,0.00,-0.18,250.00,0,3
390597,0.00,-0.18,250.00,0,3
390628,0.00,-0.18,250.00,0,3
390660,0.00,-0.18,250.00,0,3
390691,0.00,-0.18,250.00,0,3
390722,0.00,-0.18,250.00,0,3
390753,0.00,-0.18,250.00,0,3
390785,0.00,-0.18,250.00,0,3
390816,0.00,-0.18,250.00,0,3
390847,0.00,-0.18,250.00,0,3
390878,0.00,-0.18,250.00,0,3
390910,0.00,-0.18,250.00,0,5
390941,0.00,-0.18,250.00,0,3
390972,0.00,-0.18,250.00,0,3
391003,0.00,-0.18,250.00,0,3
391035,0.00,-0.18,250.00,0,3
391066,0.00,-0.18,250.00,0,3
391097,0.00,-0.18,250.00,0,3
391128,0.00,-0.18,250.00,0,3
391160,0.00,-0.18,250.00,0,3
391191,0.00,-0.18,250.00,0,3
391222,0.00,-0.18,250.00,0,3
391253,0.00,-0.18,250.00,0,3
391285,0.00,-0.18,250.00,0,3
391316,0.00,-0.18,250.00,0,3
391347,0.00,-0.18,250.00,0,3
391378,0.00,-0.18,250.00,0,3
391410,0.00,-0.18,250.00,0,3,11
391441,0.00,-0.18,250.00,0,3
391472,0.00,-0.18,250.00,0,3
391503,0.00,-0.18,250.00,0,3
391535,0.00,-0.18,250.00,0,3
391566,0.00,-0.18,250.00,0,3
391597,0.00,-0.09,251.00,0,3
391628,0.00,-0.09,251.00,0,3
391660,0.00,-0.09,251.00,0,3
391691,0.00,-0.09,251.00,0,5
391722,0.00,-0.09,251.00,0,3
391753,0.00,-0.09,251.00,0,5
391785,0.00,-0.09,251.00,0,3
391816,0.00,-0.09,251.00,0,3
391847,0.00,-0.09,251.00,0,3
391878,0.00,-0.09,251.00,0,5
391910,0.00,-0.09,251.00,0,3
391941,0.00,-0.09,251.00,0,5
391972,0.00,-0.09,251.00,0,3
392003,0.00,-0.09,251.00,0,5
392035,0.00,-0.09,251.00,0,5
392066,0.00,-0.09,251.00,0,5
392097,0.00,-0.09,251.00,0,3
392128,0.00,-0.09,251.00,0,5
392160,0.00,-0.09,251.00,0,3
392191,0.00,-0.09,251.00,0,3
392222,0.00,-0.09,251.00,0,3
392253,0.00,-0.09,251.00,0,3
392285,0.00,-0.09,251.00,0,3
392316,0.00,-0.09,251.00,0,3,11
392347,0.00,-0.09,251.00,0,3
392378,0.00,-0.09,251.00,0,3
392410,0.00,-0.09,251.00,0,3
392441,0.00,-0.09,251.00,0,3
392472,0.00,-0.09,251.00,0,5
392503,0.00,-0.09,251.00,0,3
392535,0.00,-0.09,251.00,0,3
392566,0.00,-0.09,251.00,0,3
392597,0.00,-0.18,250.00,0,3
392628,0.00,-0.18,250.00,0,3
392660,0.00,-0.18,250.00,0,3
392691,0.00,-0.09,251.00,0,3
392722,0.00,-0.09,251.00,0,3
392753,0.00,-0.09,251.00,0,3
392785,0.00,-0.09,251.00,0,3
392816,0.00,-0.09,251.00,0,3
392847,0.00,-0.09,251.00,0,3
392878,0.00,-0.09,251.00,0,3
392910,0.00,-0.09,251.00,0,3
392941,0.00,-0.09,251.00,0,3,11
392972,0.00,-0.18,250.00,0,3
393003,0.00,-0.18,250.00,0,3
393035,0.00,-0.18,250.00,0,3
393066,0.00,-0.18,250.00,0,3
393097,0.00,-0.18,250.00,0,3
393128,0.00,-0.18,250.00,0,3
393160,0.00,-0.18,250.00,0,3
393191,0.00,-0.18,250.00,0,3
393222,0.00,-0.18,250.00,0,3,11
393253,0.00,-0.18,250.00,0,3
393285,0.00,-0.18,250.00,0,3
393316,0.00,-0.18,250.00,0,3
393347,0.00,-0.18,250.00,0,3
393378,0.00,-0.18,250.00,0,3
393410,0.00,-0.18,250.00,0,3
393441,0.00,-0.18,250.00,0,3
393472,0.00,-0.18,250.00,0,3
393503,0.00,-0.18,250.00,0,3
393535,0.00,-0.18,250.00,0,3
393566,0.00,-0.18,250.00,0,3
393597,0.00,-0.18,250.00,0,3
393628,0.00,-0.18,250.00,0,3
393660,0.00,-0.18,250.00,0,3
393691,0.00,-0.18,250.00,0,3
393722,0.00,-0.18,250.00,0,3
393753,0.00,-0.18,250.00,0,3
393785,0.00,-0.18,250.00,0,3
393816,0.00,-0.18,250.00,0,3
393847,0.00,-0.18,250.00,0,3,11
393878,0.00,-0.18,250.00,0,3
393910,0.00,-0.18,250.00,0,3
393941,0.00,-0.18,250.00,0,3
393972,0.00,-0.18,250.00,0,3
394003,0.00,-0.18,250.00,0,3
394035,0.00,-0.18,250.00,0,3
394066,0.00,-0.18,250.00,0,3
394097,0.00,-0.18,250.00,0,3
394128,0.00,-0.18,250.00,0,3,11
394160,0.00,-0.18,250.00,0,5
394191,0.00,-0.18,250.00,0,3
394222,0.00,-0.18,250.00,0,3
394253,0.00,-0.18,250.00,0,3
394285,0.00,-0.18,250.00,0,3
394316,0.00,-0.18,250.00,0,3
394347,0.00,-0.18,250.00,0,3
394378,0.00,-0.18,250.00,0,3
394410,0.00,-0.18,250.00,0,3
394441,0.00,-0.18,250.00,0,3
394472,0.00,-0.18,250.00,0,3
394503,0.00,-0.18,250.00,0,3
394535,0.00,-0.18,250.00,0,3
394566,0.00,-0.18,250.00,0,3
394597,0.00,-0.18,250.00,0,3
394628,0.00,-0.18,250.00,0,3
394660,0.00,-0.18,250.00,0,3
394691,0.00,-0.18,250.00,0,3
394722,0.00,-0.18,250.00,0,3
394753,0.00,-0.18,250.00,0,3,11
394785,0.00,-0.18,250.00,0,3
394816,0.00,-0.18,250.00,0,3
394847,0.00,-0.18,250.00,0,3
394878,0.00,-0.18,250.00,0,3
394910,0.00,-0.18,250.00,0,3
394941,0.00,-0.18,250.00,0,3
394972,0.00,-0.18,250.00,0,3
395003,0.00,-0.18,250.00,0,5
395035,0.00,-0.18,250.00,0,3
395066,0.00,-0.18,250.00,0,3
395097,0.00,-0.18,250.00,0,3,12
395128,0.00,-0.18,250.00,0,3
395160,0.00,-0.18,250.00,0,3
395191,0.00,-0.18,250.00,0,3
395222,0.00,-0.18,250.00,0,3
395253,0.00,-0.18,250.00,0,3
395285,0.00,-0.18,250.00,0,3
395316,0.00,-0.18,250.00,0,3
395347,0.00,-0.18,250.00,0,3
395378,0.00,-0.09,251.00,0,3
395410,0.00,-0.09,251.00,0,3
395441,0.00,-0.09,251.00,0,3
395472,0.00,-0.09,251.00,0,3
395503,0.00,-0.09,251.00,0,3
395535,0.00,-0.09,251.00,0,3
395566,0.00,-0.09,251.00,0,3
395597,0.00,-0.09,251.00,0,5
395628,0.00,-0.09,251.00,0,3
395660,0.00,-0.09,251.00,0,3
395691,0.00,-0.09,251.00,0,3
395722,0.00,-0.09,251.00,0,3
395753,0.00,-0.09,251.00,0,3
395785,0.00,-0.09,251.00,0,3
395816,0.00,-0.09,251.00,0,3
395847,0.00,-0.09,251.00,0,3
395878,0.00,-0.09,251.00,0,3
395910,0.00,-0.09,251.00,0,3
395941,0.00,-0.09,251.00,0,3
395972,0.00,-0.09,251.00,0,3
396003,0.00,-0.09,251.00,0,3
396035,0.00,-0.09,251.00,0,3
396066,0.00,-0.09,251.00,0,3
396097,0.00,-0.09,251.00,0,3
396128,0.00,-0.09,251.00,0,3
396160,0.00,-0.09,251.00,0,3
396191,0.00,-0.09,251.00,0,5
396222,0.00,-0.09,251.00,0,3
396253,0.00,-0.09,251.00,0,3
396285,0.00,-0.09,251.00,0,3
396316,0.00,-0.18,250.00,0,3
396347,0.00,-0.18,250.00,0,3
396378,0.00,-0.09,251.00,0,3
396410,0.00,-0.18,250.00,0,3
396441,0.00,-0.09,251.00,0,3
396472,0.00,-0.18,250.00,0,3
396503,0.00,-0.18,250.00,0,3
396535,0.00,-0.18,250.00,0,3
396566,0.00,-0.18,250.00,0,3,12
396597,0.00,-0.18,250.00,0,3
396628,0.00,-0.18,250.00,0,3
396660,0.00,-0.18,250.00,0,3
396691,0.00,-0.18,250.00,0,3
396722,0.00,-0.18,250.00,0,3
396753,0.00,-0.18,250.00,0,3
396785,0.00,-0.18,250.00,0,3
396816,0.00,-0.18,250.00,0,3
396847,0.00,-0.18,250.00,0,3
396878,0.00,-0.18,250.00,0,3
396910,0.00,-0.18,250.00,0,3
396941,0.00,-0.18,250.00,0,3
396972,0.00,-0.18,250.00,0,3
397003,0.00,-0.18,250.00,0,3
397035,0.00,-0.18,250.00,0,3
397066,0.00,-0.18,250.00,0,3
397097,0.00,-0.18,250.00,0,3
397128,0.00,-0.18,250.00,0,3
397160,0.00,-0.18,250.00,0,3
397191,0.00,-0.18,250.00,0,3,12
397222,0.00,-0.18,250.00,0,3
397253,0.00,-0.18,250.00,0,3
397285,0.00,-0.18,250.00,0,3
397316,0.00,-0.18,250.00,0,3
397347,0.00,-0.18,250.00,0,3
397378,0.00,-0.18,250.00,0,3
397410,0.00,-0.18,250.00,0,3
397441,0.00,-0.18,250.00,0,3
397472,0.00,-0.18,250.00,0,3,12
397503,0.00,-0.18,250.00,0,3
397535,0.00,-0.18,250.00,0,3
397566,0.00,-0.18,250.00,0,3
397597,0.00,-0.18,250.00,0,3
397628,0.00,-0.18,250.00,0,5
397660,0.00,-0.18,250.00,0,3
397691,0.00,-0.18,250.00,0,3
397722,0.00,-0.18,250.00,0,3
397753,0.00,-0.18,250.00,0,3
397785,0.00,-0.18,250.00,0,3
397816,0.00,-0.18,250.00,0,3
397847,0.00,-0.18,250.00,0,3
397878,0.00,-0.18,250.00,0,3
397910,0.00,-0.18,250.00,0,3
397941,0.00,-0.18,250.00,0,3
397972,0.00,-0.18,250.00,0,3
398003,0.00,-0.18,250.00,0,3
398035,0.00,-0.18,250.00,0,3
398066,0.00,-0.18,250.00,0,3
398097,0.00,-0.18,250.00,0,3,12
398128,0.00,-0.18,250.00,0,3
398160,0.00,-0.18,250.00,0,3
398191,0.00,-0.18,250.00,0,3
398222,0.00,-0.18,250.00,0,3
398253,0.00,-0.18,250.00,0,3
398285,0.00,-0.18,250.00,0,3
398316,0.00,-0.18,250.00,0,5
398347,0.00,-0.18,250.00,0,3
398378,0.00,-0.18,250.00,0,3,12
398410,0.00,-0.18,250.00,0,3
398441,0.00,-0.18,250.00,0,3
398472,0.00,-0.18,250.00,0,3
398503,0.00,-0.18,250.00,0,3
398535,0.00,-0.18,250.00,0,3
398566,0.00,-0.18,250.00,0,3
398597,0.00,-0.18,250.00,0,3
398628,0.00,-0.26,249.00,0,3
398660,0.00,-0.26,249.00,0,3
398691,0.00,-0.26,249.00,0,3
398722,0.00,-0.26,249.00,0,3
398753,0.00,-0.26,249.00,0,3
398785,0.00,-0.26,249.00,0,3
398816,0.00,-0.18,250.00,0,3
398847,0.00,-0.18,250.00,0,3
398878,0.00,-0.18,250.00,0,3
398910,0.00,-0.18,250.00,0,3
398941,0.00,-0.26,249.00,0,3
398972,0.00,-0.26,249.00,0,3
399003,0.00,-0.26,249.00,0,3,12
399035,0.00,-0.26,249.00,0,3
399066,0.00,-0.26,249.00,0,3
399097,0.00,-0.26,249.00,0,3
399128,0.00,-0.18,250.00,0,3
399160,0.00,-0.18,250.00,0,3
399191,0.00,-0.18,250.00,0,3
399222,0.00,-0.18,250.00,0,3
399253,0.00,-0.18,250.00,0,3
399285,0.00,-0.18,250.00,0,5
399316,0.00,-0.18,250.00,0,3
399347,0.00,-0.18,250.00,0,3
399378,0.00,-0.18,250.00,0,3
399410,0.00,-0.18,250.00,0,5
399441,0.00,-0.18,250.00,0,3
399472,0.00,-0.18,250.00,0,3
399503,0.00,-0.18,250.00,0,3
399535,0.00,-0.18,250.00,0,3
399566,0.00,-0.18,250.00,0,3
399597,0.00,-0.18,250.00,0,3
399628,0.00,-0.18,250.00,0,3
399660,0.00,-0.18,250.00,0,3
399691,0.00,-0.18,250.00,0,3
399722,0.00,-0.18,250.00,0,3
399753,0.00,-0.18,250.00,0,3
399785,0.00,-0.18,250.00,0,5
399816,0.00,-0.18,250.00,0,5
399847,0.00,-0.18,250.00,0,3
399878,0.00,-0.18,250.00,0,3
399910,0.00,-0.18,250.00,0,3,12
399941,0.00,-0.18,250.00,0,3
399972,0.00,-0.18,250.00,0,3
400003,0.00,-0.18,250.00,0,3
400035,0.00,-0.18,250.00,0,3
400066,0.00,-0.18,250.00,0,3
400097,0.00,-0.18,250.00,0,3
400128,0.00,-0.18,250.00,0,3
400160,0.00,-0.18,250.00,0,3
400191,0.00,-0.18,250.00,0,3
400222,0.00,-0.18,250.00,0,3
400253,0.00,-0.18,250.00,0,3
400285,0.00,-0.18,250.00,0,3
400316,0.00,-0.18,250.00,0,3
400347,0.00,-0.18,250.00,0,3
400378,0.00,-0.18,250.00,0,3
400410,0.00,-0.18,250.00,0,3
400441,0.00,-0.18,250.00,0,3
400472,0.00,-0.18,250.00,0,3
400503,0.00,-0.18,250.00,0,3
400535,0.00,-0.18,250.00,0,3,12
400566,0.00,-0.18,250.00,0,3
400597,0.00,-0.18,250.00,0,3
400628,0.00,-0.18,250.00,0,3
400660,0.00,-0.18,250.00,0,3
400691,0.00,-0.18,250.00,0,3
400722,0.00,-0.18,250.00,0,3
400753,0.00,-0.18,250.00,0,3
400785,0.00,-0.18,250.00,0,3
400816,0.00,-0.18,250.00,0,3,12
400847,0.00,-0.18,250.00,0,3
400878,0.00,-0.18,250.00,0,3
400910,0.00,-0.18,250.00,0,3
400941,0.00,-0.18,250.00,0,3
400972,0.00,-0.18,250.00,0,3
401003,0.00,-0.18,250.00,0,3
401035,0.00,-0.18,250.00,0,3
401066,0.00,-0.18,250.00,0,3
401097,0.00,-0.18,250.00,0,3
401128,0.00,-0.18,250.00,0,3
401160,0.00,-0.18,250.00,0,3
401191,0.00,-0.18,250.00,0,3
401222,0.00,-0.18,250.00,0,3
401253,0.00,-0.18,250.00,0,3
401285,0.00,-0.18,250.00,0,3
401316,0.00,-0.18,250.00,0,3
401347,0.00,-0.18,250.00,0,3
401378,0.00,-0.18,250.00,0,3
401410,0.00,-0.18,250.00,0,3
401441,0.00,-0.18,250.00,0,3,12
401472,0.00,-0.18,250.00,0,3
401503,0.00,-0.18,250.00,0,3
401535,0.00,-0.18,250.00,0,3
401566,0.00,-0.18,250.00,0,3
401597,0.00,-0.18,250.00,0,3
401628,0.00,-0.18,250.00,0,3
401660,0.00,-0.18,250.00,0,3
401691,0.00,-0.18,250.00,0,3
401722,0.00,-0.18,250.00,0,3,12
401753,0.00,-0.18,250.00,0,3
401785,0.00,-0.18,250.00,0,3
401816,0.00,-0.09,251.00,0,3
401847,0.00,-0.09,251.00,0,5
401878,0.00,-0.09,251.00,0,3
401910,0.00,-0.09,251.00,0,3
401941,0.00,-0.09,251.00,0,3
401972,0.00,-0.09,251.00,0,3
402003,0.00,-0.09,251.00,0,3
402035,0.00,-0.09,251.00,0,3
402066,0.00,-0.09,251.00,0,3
402097,0.00,-0.09,251.00,0,3
402128,0.00,-0.09,251.00,0,3
402160,0.00,-0.09,251.00,0,3
402191,0.00,-0.09,251.00,0,3
402222,0.00,-0.09,251.00,0,3
402253,0.00,-0.09,251.00,0,3
402285,0.00,-0.09,251.00,0,3
402316,0.00,-0.09,251.00,0,3
402347,0.00,-0.09,251.00,0,3,12
402378,0.00,-0.09,251.00,0,3
402410,0.00,-0.09,251.00,0,3
402441,0.00,-0.09,251.00,0,3
402472,0.00,-0.09,251.00,0,3
402503,0.00,-0.09,251.00,0,3
402535,0.00,-0.09,251.00,0,3
402566,0.00,-0.09,251.00,0,3
402597,0.00,-0.09,251.00,0,3
402628,0.00,-0.09,251.00,0,3
402660,0.00,-0.09,251.00,0,3
402691,0.00,-0.09,251.00,0,3
402722,0.00,-0.09,251.00,0,3
402753,0.00,-0.09,251.00,0,3
402785,0.00,-0.09,251.00,0,3
402816,0.00,-0.09,251.00,0,3
402847,0.00,-0.09,251.00,0,3
402878,0.00,-0.09,251.00,0,3
402910,0.00,-0.09,251.00,0,3
402941,0.00,-0.09,251.00,0,3
402972,0.00,-0.09,251.00,0,3
403003,0.00,-0.09,251.00,0,3
403035,0.00,-0.09,251.00,0,3
403066,0.00,-0.09,251.00,0,3
403097,0.00,-0.09,251.00,0,3
403128,0.00,-0.09,251.00,0,3
403160,0.00,-0.09,251.00,0,3
403191,0.00,-0.09,251.00,0,3
403222,0.00,-0.09,251.00,0,3
403253,0.00,-0.09,251.00,0,3
403285,0.00,-0.09,251.00,0,3
403316,0.00,-0.09,251.00,0,3
403347,0.00,-0.09,251.00,0,3
403378,0.00,-0.09,251.00,0,3
403410,0.00,-0.09,251.00,0,3
403441,0.00,-0.09,251.00,0,3
403472,0.00,-0.09,251.00,0,3
403503,0.00,-0.09,251.00,0,3
403535,0.00,-0.09,251.00,0,3
403566,0.00,-0.09,251.00,0,3
403597,0.00,-0.09,251.00,0,3
403628,0.00,-0.09,251.00,0,3
403660,0.00,-0.09,251.00,0,3
403691,0.00,-0.09,251.00,0,3
403722,0.00,-0.09,251.00,0,3
403753,0.00,-0.09,251.00,0,3
403785,0.00,-0.09,251.00,0,3
403816,0.00,-0.09,251.00,0,3
403847,0.00,-0.09,251.00,0,5
403878,0.00,-0.09,251.00,0,3
403910,0.00,-0.09,251.00,0,3
403941,0.00,-0.09,251.00,0,3
403972,0.00,-0.09,251.00,0,3
404003,0.00,-0.09,251.00,0,3
404035,0.00,-0.09,251.00,0,3
404066,0.00,-0.09,251.00,0,3
404097,0.00,-0.09,251.00,0,3
404128,0.00,-0.09,251.00,0,3
404160,0.00,-0.09,251.00,0,3,12
404191,0.00,-0.09,251.00,0,3
404222,0.00,-0.09,251.00,0,3
404253,0.00,-0.09,251.00,0,3
404285,0.00,-0.09,251.00,0,3
404316,0.00,-0.09,251.00,0,3
404347,0.00,-0.09,251.00,0,3
404378,0.00,-0.09,251.00,0,3
404410,0.00,-0.09,251.00,0,3
404441,0.00,-0.09,251.00,0,3
404472,0.00,-0.09,251.00,0,3
404503,0.00,-0.09,251.00,0,3
404535,0.00,-0.09,251.00,0,3
404566,0.00,-0.09,251.00,0,3
404597,0.00,-0.09,251.00,0,3
404628,0.00,-0.09,251.00,0,3
404660,0.00,-0.09,251.00,0,3
404691,0.00,-0.09,251.00,0,3
404722,0.00,-0.09,251.00,0,3
404753,0.00,-0.09,251.00,0,3
404785,0.00,-0.09,251.00,0,3,12
404816,0.00,-0.09,251.00,0,3
404847,0.00,-0.09,251.00,0,3
404878,0.00,-0.09,251.00,0,3
404910,0.00,-0.09,251.00,0,5
404941,0.00,-0.09,251.00,0,3
404972,0.00,-0.09,251.00,0,3
405003,0.00,-0.09,251.00,0,3
405035,0.00,-0.09,251.00,0,3
405066,0.00,-0.09,251.00,0,3,12
405097,0.00,-0.09,251.00,0,3
405128,0.00,-0.18,250.00,0,3
405160,0.00,-0.18,250.00,0,3
405191,0.00,-0.18,250.00,0,3
405222,0.00,-0.18,250.00,0,3
405253,0.00,-0.18,250.00,0,3
405285,0.00,-0.18,250.00,0,3
405316,0.00,-0.18,250.00,0,3
405347,0.00,-0.18,250.00,0,3
405378,0.00,-0.18,250.00,0,3
405410,0.00,-0.18,250.00,0,3
405441,0.00,-0.18,250.00,0,3
405472,0.00,-0.18,250.00,0,3
405503,0.00,-0.18,250.00,0,3
405535,0.00,-0.18,250.00,0,3
405566,0.00,-0.18,250.00,0,3
405597,0.00,-0.18,250.00,0,3
405628,0.00,-0.18,250.00,0,3
405660,0.00,-0.18,250.00,0,3
405691,0.00,-0.18,250.00,0,3,12
405722,0.00,-0.18,250.00,0,3
405753,0.00,-0.18,250.00,0,3
405785,0.00,-0.18,250.00,0,3
405816,0.00,-0.18,250.00,0,3
405847,0.00,-0.18,250.00,0,3
405878,0.00,-0.18,250.00,0,3
405910,0.00,-0.18,250.00,0,3
405941,0.00,-0.18,250.00,0,3
405972,0.00,-0.18,250.00,0,5,12
406003,0.00,-0.18,250.00,0,3
406035,0.00,-0.18,250.00,0,3
406066,0.00,-0.18,250.00,0,3
406097,0.00,-0.18,250.00,0,5
406128,0.00,-0.18,250.00,0,3
406160,0.00,-0.18,250.00,0,5
406191,0.00,-0.18,250.00,0,3
406222,0.00,-0.18,250.00,0,3
406253,0.00,-0.18,250.00,0,3
406285,0.00,-0.18,250.00,0,3
406316,0.00,-0.18,250.00,0,3
406347,0.00,-0.18,250.00,0,3
406378,0.00,-0.18,250.00,0,3
406410,0.00,-0.18,250.00,0,3
406441,0.00,-0.18,250.00,0,3
406472,0.00,-0.18,250.00,0,3
406503,0.00,-0.18,250.00,0,3
406535,0.00,-0.18,250.00,0,3
406566,0.00,-0.18,250.00,0,3
406597,0.00,-0.18,250.00,0,3,12
406628,0.00,-0.18,250.00,0,3
406660,0.00,-0.18,250.00,0,3
406691,0.00,-0.18,250.00,0,3
406722,0.00,-0.18,250.00,0,3
406753,0.00,-0.18,250.00,0,3
406785,0.00,-0.18,250.00,0,3
406816,0.00,-0.18,250.00,0,3
406847,0.00,-0.18,250.00,0,3
406878,0.00,-0.18,250.00,0,3
406910,0.00,-0.18,250.00,0,3
406941,0.00,-0.18,250.00,0,3,12
406972,0.00,-0.18,250.00,0,3
407003,0.00,-0.18,250.00,0,3
407035,0.00,-0.18,250.00,0,3
407066,0.00,-0.18,250.00,0,3
407097,0.00,-0.18,250.00,0,3
407128,0.00,-0.18,250.00,0,3
407160,0.00,-0.18,250.00,0,3
407191,0.00,-0.18,250.00,0,3
407222,0.00,-0.18,250.00,0,3
407253,0.00,-0.18,250.00,0,3
407285,0.00,-0.18,250.00,0,3
407316,0.00,-0.18,250.00,0,3
407347,0.00,-0.18,250.00,0,3
407378,0.00,-0.18,250.00,0,3
407410,0.00,-0.18,250.00,0,3
407441,0.00,-0.18,250.00,0,3
407472,0.00,-0.18,250.00,0,3
407503,0.00,-0.18,250.00,0,3,12
407535,0.00,-0.18,250.00,0,3
407566,0.00,-0.18,250.00,0,3
407597,0.00,-0.18,250.00,0,3
407628,0.00,-0.18,250.00,0,3
407660,0.00,-0.18,250.00,0,5
407691,0.00,-0.18,250.00,0,3
407722,0.00,-0.18,250.00,0,3
407753,0.00,-0.18,250.00,0,3
407785,0.00,-0.18,250.00,0,3
407816,0.00,-0.18,250.00,0,3
407847,0.00,-0.18,250.00,0,3
407878,0.00,-0.18,250.00,0,3
407910,0.00,-0.18,250.00,0,3
407941,0.00,-0.18,250.00,0,3
407972,0.00,-0.18,250.00,0,3
408003,0.00,-0.18,250.00,0,3
408035,0.00,-0.18,250.00,0,3
408066,0.00,-0.18,250.00,0,5
408097,0.00,-0.18,250.00,0,3
408128,0.00,-0.18,250.00,0,3
408160,0.00,-0.18,250.00,0,3
408191,0.00,-0.18,250.00,0,3
408222,0.00,-0.18,250.00,0,3
408253,0.00,-0.18,250.00,0,3
408285,0.00,-0.18,250.00,0,3
408316,0.00,-0.09,251.00,0,3
408347,0.00,-0.09,251.00,0,3
408378,0.00,-0.18,250.00,0,3
408410,0.00,-0.18,250.00,0,3,12
408441,0.00,-0.18,250.00,0,3
408472,0.00,-0.18,250.00,0,3
408503,0.00,-0.18,250.00,0,3
408535,0.00,-0.18,250.00,0,3
408566,0.00,-0.18,250.00,0,3
408597,0.00,-0.18,250.00,0,3
408628,0.00,-0.18,250.00,0,3
408660,0.00,-0.18,250.00,0,3
408691,0.00,-0.18,250.00,0,3
408722,0.00,-0.18,250.00,0,3
408753,0.00,-0.18,250.00,0,3
408785,0.00,-0.18,250.00,0,3
408816,0.00,-0.18,250.00,0,3
408847,0.00,-0.18,250.00,0,3
408878,0.00,-0.18,250.00,0,3
408910,0.00,-0.18,250.00,0,3
408941,0.00,-0.09,251.00,0,3
408972,0.00,-0.09,251.00,0,3
409003,0.00,-0.09,251.00,0,3
409035,0.00,-0.09,251.00,0,3,12
409066,0.00,-0.09,251.00,0,3
409097,0.00,-0.18,250.00,0,3
409128,0.00,-0.18,250.00,0,3
409160,0.00,-0.18,250.00,0,3
409191,0.00,-0.18,250.00,0,3
409222,0.00,-0.18,250.00,0,3
409253,0.00,-0.18,250.00,0,3
409285,0.00,-0.18,250.00,0,3
409316,0.00,-0.18,250.00,0,3,12
409347,0.00,-0.18,250.00,0,3
409378,0.00,-0.18,250.00,0,3
409410,0.00,-0.18,250.00,0,3
409441,0.00,-0.18,250.00,0,3
409472,0.00,-0.18,250.00,0,3
409503,0.00,-0.18,250.00,0,3
409535,0.00,-0.18,250.00,0,3
409566,0.00,-0.18,250.00,0,3
409597,0.00,-0.18,250.00,0,3
409628,0.00,-0.18,250.00,0,3
409660,0.00,-0.18,250.00,0,3
409691,0.00,-0.18,250.00,0,3
409722,0.00,-0.18,250.00,0,3
409753,0.00,-0.18,250.00,0,3
409785,0.00,-0.18,250.00,0,3
409816,0.00,-0.18,250.00,0,3
409847,0.00,-0.18,250.00,0,3
409878,0.00,-0.18,250.00,0,3
409910,0.00,-0.18,250.00,0,3
409941,0.00,-0.18,250.00,0,3,12
409972,0.00,-0.18,250.00,0,3
410003,0.00,-0.18,250.00,0,3
410035,0.00,-0.18,250.00,0,3
410066,0.00,-0.18,250.00,0,3
410097,0.00,-0.18,250.00,0,3
410128,0.00,-0.18,250.00,0,3
410160,0.00,-0.18,250.00,0,3
410191,0.00,-0.18,250.00,0,3
410222,0.00,-0.18,250.00,0,3,12
410253,0.00,-0.18,250.00,0,3
410285,0.00,-0.18,250.00,0,3
410316,0.00,-0.18,250.00,0,3
410347,0.00,-0.18,250.00,0,3
410378,0.00,-0.18,250.00,0,3
410410,0.00,-0.18,250.00,0,3
410441,0.00,-0.18,250.00,0,3
410472,0.00,-0.18,250.00,0,3
410503,0.00,-0.18,250.00,0,5
410535,0.00,-0.18,250.00,0,3
410566,0.00,-0.18,250.00,0,3
410597,0.00,-0.18,250.00,0,3
410628,0.00,-0.18,250.00,0,3
410660,0.00,-0.18,250.00,0,3
410691,0.00,-0.18,250.00,0,3
410722,0.00,-0.18,250.00,0,3
410753,0.00,-0.18,250.00,0,3
410785,0.00,-0.18,250.00,0,3
410816,0.00,-0.18,250.00,0,3
410847,0.00,-0.18,250.00,0,3
410878,0.00,-0.18,250.00,0,3
410910,0.00,-0.18,250.00,0,3
410941,0.00,-0.18,250.00,0,3
410972,0.00,-0.18,250.00,0,3
411003,0.00,-0.18,250.00,0,3
411035,0.00,-0.18,250.00,0,3
411066,0.00,-0.18,250.00,0,3
411097,0.00,-0.18,250.00,0,3
411128,0.00,-0.18,250.00,0,3
411160,0.00,-0.18,250.00,0,3
411191,0.00,-0.18,250.00,0,3
411222,0.00,-0.18,250.00,0,3
411253,0.00,-0.18,250.00,0,5
411285,0.00,-0.18,250.00,0,3
411316,0.00,-0.18,250.00,0,3
411347,0.00,-0.18,250.00,0,3
411378,0.00,-0.18,250.00,0,3
411410,0.00,-0.18,250.00,0,3
411441,0.00,-0.18,250.00,0,3
