75868,0.00,-0.09,253.00,0,0,0
75899,0.00,-0.18,252.00,0,0
75930,0.00,-0.18,252.00,0,0
75961,0.00,-0.18,252.00,0,0
75992,0.00,-0.18,252.00,0,0
76023,0.00,-0.18,252.00,0,0
76054,0.00,-0.18,252.00,0,0
76084,0.00,-0.09,253.00,0,0
76115,0.00,-0.09,253.00,0,0
76146,0.00,-0.09,253.00,0,0
76177,0.00,-0.09,253.00,0,0
76208,0.00,-0.09,253.00,0,0
76239,0.00,-0.09,253.00,0,0
76270,0.00,-0.09,253.00,0,0
76301,0.00,-0.09,253.00,0,0
76331,0.00,-0.09,253.00,0,0,0
76362,0.00,-0.09,253.00,0,0
76393,0.00,-0.09,253.00,0,0
76424,0.00,-0.09,253.00,0,0
76455,0.00,-0.09,253.00,0,0
76486,0.00,-0.09,253.00,0,0
76517,0.00,-0.09,253.00,0,0
76548,0.00,-0.09,253.00,0,0
76579,0.00,-0.09,253.00,0,0
76609,0.00,-0.09,253.00,0,0
76640,0.00,-0.09,253.00,0,0
76671,0.00,-0.09,253.00,0,0
76702,0.00,-0.09,253.00,0,0
76733,0.00,-0.09,253.00,0,0
76764,0.00,-0.09,253.00,0,0
76795,0.00,-0.09,253.00,0,0,0
76826,0.00,-0.09,253.00,0,0
76856,0.00,-0.09,253.00,0,0
76887,0.00,-0.09,253.00,0,0
76918,0.00,-0.09,253.00,0,0
76949,0.00,-0.09,253.00,0,0
76980,0.00,-0.09,253.00,0,0
77011,0.00,-0.09,253.00,0,0
77042,0.00,-0.09,253.00,0,0
77073,0.00,-0.09,253.00,0,0
77103,0.00,-0.09,253.00,0,0
77134,0.00,-0.09,253.00,0,0
77165,0.00,-0.09,253.00,0,0
77196,0.00,-0.09,253.00,0,0
77227,0.00,-0.09,253.00,0,0
77258,0.00,-0.09,253.00,0,0,0
77289,0.00,-0.09,253.00,0,0
77320,0.00,-0.09,253.00,0,0
77350,0.00,-0.09,253.00,0,0
77381,0.00,-0.09,253.00,0,0
77412,0.00,-0.09,253.00,0,0
77443,0.00,-0.09,253.00,0,0
77474,0.00,-0.09,253.00,0,0
77505,0.00,-0.09,253.00,0,0
77536,0.00,-0.09,253.00,0,0
77566,0.00,-0.09,253.00,0,0
77597,0.00,-0.09,253.00,0,0
77628,0.00,-0.09,253.00,0,0
77659,0.00,-0.18,252.00,0,0
77690,0.00,-0.18,252.00,0,0
77721,0.00,-0.18,252.00,0,0,0
77752,0.00,-0.18,252.00,0,0
77783,0.00,-0.18,252.00,0,0
77813,0.00,-0.18,252.00,0,0
77844,0.00,-0.18,252.00,0,0
77875,0.00,-0.18,252.00,0,0
77906,0.00,-0.18,252.00,0,0
77937,0.00,-0.18,252.00,0,0
77968,0.00,-0.18,252.00,0,0
77999,0.00,-0.18,252.00,0,0
78030,0.00,-0.18,252.00,0,0
78060,0.00,-0.18,252.00,0,0
78091,0.00,-0.18,252.00,0,0
78122,0.00,-0.18,252.00,0,0
78153,0.00,-0.18,252.00,0,0
78184,0.00,-0.18,252.00,0,0,0
78215,0.00,-0.18,252.00,0,0
78246,0.00,-0.18,252.00,0,0,0
78277,0.00,-0.18,252.00,0,0
78307,0.00,-0.18,252.00,0,0
78338,0.00,-0.18,252.00,0,0
78369,0.00,-0.18,252.00,0,0
78400,0.00,-0.18,252.00,0,0
78431,0.00,-0.18,252.00,0,0
78462,0.00,-0.18,252.00,0,0
78493,0.00,-0.18,252.00,0,0
78524,0.00,-0.18,252.00,0,0
78554,0.00,-0.18,252.00,0,0
78585,0.00,-0.18,252.00,0,0
78616,0.00,-0.18,252.00,0,0
78647,0.00,-0.18,252.00,0,0,0
78678,0.00,-0.18,252.00,0,0
78709,0.00,-0.18,252.00,0,0,0
78740,0.00,-0.18,252.00,0,0
78771,0.00,-0.18,252.00,0,0
78801,0.00,-0.18,252.00,0,0
78832,0.00,-0.18,252.00,0,0
78863,0.00,-0.18,252.00,0,0
78894,0.00,-0.18,252.00,0,0
78925,0.00,-0.18,252.00,0,0
78956,0.00,-0.18,252.00,0,0
78987,0.00,-0.18,252.00,0,0
79018,0.00,-0.18,252.00,0,0
79048,0.00,-0.18,252.00,0,0
79079,0.00,-0.26,251.00,0,0
79110,0.00,-0.26,251.00,0,0,0
79141,0.00,-0.26,251.00,0,0
79172,0.00,-0.18,252.00,0,0,0
79203,0.00,-0.18,252.00,0,0
79234,0.00,-0.18,252.00,0,0
79265,0.00,-0.26,251.00,0,0
79296,0.00,-0.26,251.00,0,0
79326,0.00,-0.26,251.00,0,0
79357,0.00,-0.26,251.00,0,0
79388,0.00,-0.26,251.00,0,0
79419,0.00,-0.26,251.00,0,0
79450,0.00,-0.26,251.00,0,0
79481,0.00,-0.26,251.00,0,0
79512,0.00,-0.26,251.00,0,0
79543,0.00,-0.26,251.00,0,0
79573,0.00,-0.26,251.00,0,0
79604,0.00,-0.26,251.00,0,0
79635,0.00,-0.26,251.00,0,0,0
79666,0.00,-0.26,251.00,0,0
79697,0.00,-0.26,251.00,0,0
79728,0.00,-0.26,251.00,0,0
79759,0.00,-0.26,251.00,0,0
79790,0.00,-0.26,251.00,0,0
79820,0.00,-0.26,251.00,0,0
79851,0.00,-0.26,251.00,0,0
79882,0.00,-0.26,251.00,0,0
79913,0.00,-0.26,251.00,0,0
79944,0.00,-0.26,251.00,0,0
79975,0.00,-0.26,251.00,0,0
80006,0.00,-0.26,251.00,0,0
80037,0.00,-0.26,251.00,0,0
80067,0.00,-0.26,251.00,0,0
80098,0.00,-0.26,251.00,0,0,0
80129,0.00,-0.26,251.00,0,0
80160,0.00,-0.26,251.00,0,0
80191,0.00,-0.26,251.00,0,0
80222,0.00,-0.26,251.00,0,0
80253,0.00,-0.26,251.00,0,0
80284,0.00,-0.26,251.00,0,0
80314,0.00,-0.26,251.00,0,0
80345,0.00,-0.26,251.00,0,0
80376,0.00,-0.26,251.00,0,0
80407,0.00,-0.26,251.00,0,0
80438,0.00,-0.26,251.00,0,0
80469,0.00,-0.18,252.00,0,0
80500,0.00,-0.18,252.00,0,0
80531,0.00,-0.18,252.00,0,0
80561,0.00,-0.18,252.00,0,0,0
80592,0.00,-0.18,252.00,0,0
80623,0.00,-0.18,252.00,0,0
80654,0.00,-0.18,252.00,0,0
80685,0.00,-0.18,252.00,0,0
80716,0.00,-0.18,252.00,0,0
80747,0.00,-0.18,252.00,0,0
80777,0.00,-0.18,252.00,0,0
80808,0.00,-0.18,252.00,0,0
80839,0.00,-0.18,252.00,0,0
80870,0.00,-0.18,252.00,0,0
80901,0.00,-0.09,253.00,0,0
80932,0.00,-0.09,253.00,0,0
80963,0.00,-0.09,253.00,0,0
80994,0.00,-0.09,253.00,0,0
81024,0.00,-0.09,253.00,0,0,0
81055,0.00,-0.09,253.00,0,0
81086,0.00,-0.09,253.00,0,0
81117,0.00,-0.09,253.00,0,0
81148,0.00,-0.09,253.00,0,0
81179,0.00,-0.09,253.00,0,0
81210,0.00,-0.09,253.00,0,0
81241,0.00,-0.09,253.00,0,0
81272,0.00,-0.09,253.00,0,0
81302,0.00,-0.09,253.00,0,0
81333,0.00,-0.09,253.00,0,0
81364,0.00,-0.09,253.00,0,0
81395,0.00,-0.09,253.00,0,0
81426,0.00,-0.09,253.00,0,0
81457,0.00,-0.09,253.00,0,0
81488,0.00,-0.09,253.00,0,0,0
81519,0.00,-0.09,253.00,0,0
81549,0.00,-0.09,253.00,0,0
81580,0.00,-0.09,253.00,0,0
81611,0.00,-0.09,253.00,0,0
81642,0.00,-0.09,253.00,0,0
81673,0.00,-0.09,253.00,0,0
81704,0.00,-0.09,253.00,0,0
81735,0.00,-0.09,253.00,0,0
81766,0.00,-0.09,253.00,0,0
81796,0.00,-0.09,253.00,0,0
81827,0.00,-0.09,253.00,0,0
81858,0.00,-0.09,253.00,0,0
81889,0.00,-0.09,253.00,0,0
81920,0.00,-0.09,253.00,0,0
81951,0.00,-0.09,253.00,0,0,0
81982,0.00,-0.09,253.00,0,0
82013,0.00,-0.09,253.00,0,0
82043,0.00,-0.09,253.00,0,0
82074,0.00,-0.09,253.00,0,0
82105,0.00,-0.09,253.00,0,0
82136,0.00,-0.09,253.00,0,0
82167,0.00,-0.09,253.00,0,0
82198,0.00,-0.09,253.00,0,0
82229,0.00,-0.09,253.00,0,0
82260,0.00,-0.09,253.00,0,0
82290,0.00,-0.09,253.00,0,0
82321,0.00,-0.09,253.00,0,0
82352,0.00,-0.09,253.00,0,0
82383,0.00,-0.09,253.00,0,0
82414,0.00,-0.09,253.00,0,0,0
82445,0.00,-0.09,253.00,0,0
82476,0.00,-0.09,253.00,0,0,0
82507,0.00,-0.09,253.00,0,0
82537,0.00,-0.09,253.00,0,0
82568,0.00,-0.09,253.00,0,0
82599,0.00,-0.09,253.00,0,0
82630,0.00,-0.09,253.00,0,0
82661,0.00,-0.09,253.00,0,0
82692,0.00,-0.09,253.00,0,0
82723,0.00,-0.09,253.00,0,0
82754,0.00,-0.09,253.00,0,0
82784,0.00,-0.09,253.00,0,0
82815,0.00,-0.09,253.00,0,0
82846,0.00,-0.09,253.00,0,0
82877,0.00,-0.09,253.00,0,0,0
82908,0.00,-0.09,253.00,0,0
82939,0.00,-0.09,253.00,0,0,0
82970,0.00,-0.09,253.00,0,0
83001,0.00,-0.09,253.00,0,0
83032,0.00,-0.09,253.00,0,0
83062,0.00,-0.09,253.00,0,0
83093,0.00,-0.09,253.00,0,0
83124,0.00,-0.09,253.00,0,0
83155,0.00,-0.09,253.00,0,0
83186,0.00,-0.09,253.00,0,0
83217,0.00,-0.09,253.00,0,0
83248,0.00,-0.09,253.00,0,0
83279,0.00,-0.09,253.00,0,0
83309,0.00,-0.09,253.00,0,0
83340,0.00,-0.09,253.00,0,0,0
83371,0.00,-0.09,253.00,0,0
83402,0.00,-0.09,253.00,0,0,0
83433,0.00,-0.09,253.00,0,0
83464,0.00,-0.18,252.00,0,0
83495,0.00,-0.18,252.00,0,0
83526,0.00,-0.18,252.00,0,0
83556,0.00,-0.18,252.00,0,0
83587,0.00,-0.18,252.00,0,0
83618,0.00,-0.18,252.00,0,0
83649,0.00,-0.18,252.00,0,0
83680,0.00,-0.18,252.00,0,0
83711,0.00,-0.18,252.00,0,0
83742,0.00,-0.18,252.00,0,0
83773,0.00,-0.18,252.00,0,0
83803,0.00,-0.18,252.00,0,0,0
83834,0.00,-0.18,252.00,0,0
83865,0.00,-0.18,252.00,0,0,0
83896,0.00,-0.18,252.00,0,0
83927,0.00,-0.18,252.00,0,0
83958,0.00,-0.18,252.00,0,0
83989,0.00,-0.18,252.00,0,0
84020,0.00,-0.18,252.00,0,0
84050,0.00,-0.18,252.00,0,0
84081,0.00,-0.18,252.00,0,0
84112,0.00,-0.18,252.00,0,0
84143,0.00,-0.18,252.00,0,0
84174,0.00,-0.18,252.00,0,0
84205,0.00,-0.18,252.00,0,0
84236,0.00,-0.18,252.00,0,0
84267,0.00,-0.18,252.00,0,0
84297,0.00,-0.18,252.00,0,0
84328,0.00,-0.18,252.00,0,0,0
84359,0.00,-0.18,252.00,0,0
84390,0.00,-0.18,252.00,0,0
84421,0.00,-0.18,252.00,0,0
84452,0.00,-0.18,252.00,0,0
84483,0.00,-0.18,252.00,0,0
84514,0.00,-0.18,252.00,0,0
84544,0.00,-0.18,252.00,0,0
84575,0.00,-0.18,252.00,0,0
84606,0.00,-0.09,253.00,0,0
84637,0.00,-0.09,253.00,0,0
84668,0.00,-0.09,253.00,0,0
84699,0.00,-0.09,253.00,0,0
84730,0.00,-0.09,253.00,0,0
84761,0.00,-0.09,253.00,0,0
84791,0.00,-0.09,253.00,0,0,0
84822,0.00,-0.09,253.00,0,0
84853,0.00,-0.09,253.00,0,0
84884,0.00,-0.09,253.00,0,0
84915,0.00,-0.09,253.00,0,0
84946,0.00,-0.09,253.00,0,0
84977,0.00,-0.09,253.00,0,0
85008,0.00,-0.09,253.00,0,0
85038,0.00,-0.09,253.00,0,0
85069,0.00,-0.09,253.00,0,0
85100,0.00,-0.09,253.00,0,0
85131,0.00,-0.09,253.00,0,0
85162,0.00,-0.09,253.00,0,0
85193,0.00,-0.09,253.00,0,0
85224,0.00,0.00,254.00,0,0
85254,0.00,0.00,254.00,0,0,0
85285,0.00,0.00,254.00,0,0
85316,0.00,0.00,254.00,0,0,0
85347,0.00,0.00,254.00,0,0
85378,0.00,0.00,254.00,0,0
85409,0.00,0.00,254.00,0,0
85440,0.00,0.00,254.00,0,0
85471,0.00,0.00,254.00,0,0
85501,0.00,0.00,254.00,0,0
85532,0.00,0.00,254.00,0,0
85563,0.00,0.00,254.00,0,0
85594,0.00,0.00,254.00,0,0
85625,0.00,0.00,254.00,0,0
85656,0.00,0.00,254.00,0,0
85687,0.00,0.00,254.00,0,0
85718,0.00,0.00,254.00,0,0,0
85748,0.00,0.00,254.00,0,0
85779,0.00,0.00,254.00,0,0,0
85810,0.00,0.00,254.00,0,0
85841,0.00,0.00,254.00,0,0
85872,0.00,0.00,254.00,0,0
85903,0.00,0.00,254.00,0,0
85934,0.00,-0.09,253.00,0,0
85965,0.00,-0.09,253.00,0,0
85995,0.00,0.00,254.00,0,0
86026,0.00,-0.09,253.00,0,0
86057,0.00,-0.09,253.00,0,0
86088,0.00,-0.09,253.00,0,0
86119,0.00,-0.09,253.00,0,0
86150,0.00,-0.09,253.00,0,0
86181,0.00,-0.09,253.00,0,0,0
86212,0.00,-0.09,253.00,0,0
86243,0.00,-0.09,253.00,0,0
86273,0.00,-0.09,253.00,0,0
86304,0.00,-0.09,253.00,0,0
86335,0.00,-0.09,253.00,0,0
86366,0.00,-0.09,253.00,0,0
86397,0.00,-0.09,253.00,0,0
86428,0.00,-0.09,253.00,0,0
86459,0.00,-0.09,253.00,0,0
86490,0.00,-0.09,253.00,0,0
86521,0.00,-0.09,253.00,0,0
86551,0.00,-0.09,253.00,0,0
86582,0.00,-0.09,253.00,0,0
86613,0.00,-0.09,253.00,0,0
86644,0.00,-0.09,253.00,0,0,0
86675,0.00,-0.09,253.00,0,0
86706,0.00,-0.09,253.00,0,0
86737,0.00,-0.09,253.00,0,0
86768,0.00,-0.09,253.00,0,0
86798,0.00,-0.09,253.00,0,0
86829,0.00,-0.09,253.00,0,0
86860,0.00,-0.09,253.00,0,0
86891,0.00,-0.09,253.00,0,0
86922,0.00,-0.09,253.00,0,0
86953,0.00,-0.09,253.00,0,0
86984,0.00,-0.09,253.00,0,0
87015,0.00,-0.09,253.00,0,0
87045,0.00,-0.09,253.00,0,0
87076,0.00,-0.09,253.00,0,0
87107,0.00,-0.09,253.00,0,0,0
87138,0.00,-0.09,253.00,0,0
87169,0.00,-0.09,253.00,0,0
87200,0.00,-0.09,253.00,0,0
87231,0.00,-0.09,253.00,0,0
87262,0.00,-0.09,253.00,0,0
87292,0.00,-0.09,253.00,0,0
87323,0.00,-0.09,253.00,0,0
87354,0.00,-0.09,253.00,0,0
87385,0.00,-0.09,253.00,0,0
87416,0.00,-0.09,253.00,0,0
87447,0.00,-0.09,253.00,0,0
87478,0.00,-0.09,253.00,0,0
87509,0.00,-0.09,253.00,0,0
87539,0.00,-0.09,253.00,0,0
87570,0.00,-0.18,252.00,0,0,0
87601,0.00,-0.18,252.00,0,0
87632,0.00,-0.18,252.00,0,0,0
87663,0.00,-0.18,252.00,0,0
87694,0.00,-0.18,252.00,0,0
87725,0.00,-0.18,252.00,0,0
87756,0.00,-0.18,252.00,0,0
87787,0.00,-0.18,252.00,0,0
87817,0.00,-0.18,252.00,0,0
87848,0.00,-0.18,252.00,0,0
87879,0.00,-0.18,252.00,0,0
87910,0.00,-0.18,252.00,0,0
87941,0.00,-0.18,252.00,0,0
87972,0.00,-0.18,252.00,0,0
88003,0.00,-0.18,252.00,0,0
88034,0.00,-0.18,252.00,0,0,0
88064,0.00,-0.18,252.00,0,0
88095,0.00,-0.18,252.00,0,0,0
88126,0.00,-0.18,252.00,0,0
88157,0.00,-0.18,252.00,0,0
88188,0.00,-0.18,252.00,0,0
88219,0.00,-0.18,252.00,0,0
88250,0.00,-0.18,252.00,0,0
88281,0.00,-0.18,252.00,0,0
88311,0.00,-0.18,252.00,0,0
88342,0.00,-0.18,252.00,0,0
88373,0.00,-0.18,252.00,0,0
88404,0.00,-0.18,252.00,0,0
88435,0.00,-0.18,252.00,0,0
88466,0.00,-0.18,252.00,0,0
88497,0.00,-0.18,252.00,0,0,0
88528,0.00,-0.18,252.00,0,0
88559,0.00,-0.18,252.00,0,0,0
88589,0.00,-0.18,252.00,0,0
88620,0.00,-0.18,252.00,0,0
88651,0.00,-0.18,252.00,0,0
88682,0.00,-0.26,251.00,0,0
88713,0.00,-0.26,251.00,0,0
88744,0.00,-0.26,251.00,0,0
88775,0.00,-0.26,251.00,0,0
88806,0.00,-0.26,251.00,0,0
88836,0.00,-0.26,251.00,0,0
88867,0.00,-0.26,251.00,0,0
88898,0.00,-0.26,251.00,0,0
88929,0.00,-0.26,251.00,0,0
88960,0.00,-0.26,251.00,0,0,0
88991,0.00,-0.26,251.00,0,0
89022,0.00,-0.26,251.00,0,0,0
89053,0.00,-0.26,251.00,0,0
89084,0.00,-0.26,251.00,0,0
89114,0.00,-0.26,251.00,0,0
89145,0.00,-0.26,251.00,0,0
89176,0.00,-0.26,251.00,0,0
89207,0.00,-0.26,251.00,0,0
89238,0.00,-0.26,251.00,0,0
89269,0.00,-0.26,251.00,0,0
89300,0.00,-0.18,252.00,0,0
89331,0.00,-0.18,252.00,0,0
89361,0.00,-0.18,252.00,0,0
89392,0.00,-0.18,252.00,0,0
89423,0.00,-0.18,252.00,0,0,0
89454,0.00,-0.18,252.00,0,0
89485,0.00,-0.18,252.00,0,0,0
89516,0.00,-0.18,252.00,0,0
89547,0.00,-0.18,252.00,0,0
89578,0.00,-0.18,252.00,0,0
89609,0.00,-0.18,252.00,0,0
89639,0.00,-0.18,252.00,0,0
89670,0.00,-0.26,251.00,0,0
89701,0.00,-0.26,251.00,0,0
89732,0.00,-0.26,251.00,0,0
89763,0.00,-0.26,251.00,0,0
89794,0.00,-0.26,251.00,0,0
89825,0.00,-0.26,251.00,0,0
89856,0.00,-0.26,251.00,0,0
89886,0.00,-0.26,251.00,0,0,0
89917,0.00,-0.26,251.00,0,0
89948,0.00,-0.26,251.00,0,0,0
89979,0.00,-0.26,251.00,0,0
90010,0.00,-0.26,251.00,0,0
90041,0.00,-0.26,251.00,0,0
90072,0.00,-0.26,251.00,0,0
90103,0.00,-0.26,251.00,0,0
90134,0.00,-0.26,251.00,0,0
90164,0.00,-0.26,251.00,0,0
90195,0.00,-0.26,251.00,0,0
90226,0.00,-0.26,251.00,0,0
90257,0.00,-0.26,251.00,0,0
90288,0.00,-0.26,251.00,0,0
90319,0.00,-0.26,251.00,0,0
90350,0.00,-0.26,251.00,0,0,0
90381,0.00,-0.26,251.00,0,0
90411,0.00,-0.26,251.00,0,0,0
90442,0.00,-0.26,251.00,0,0
90473,0.00,-0.26,251.00,0,0
90504,0.00,-0.26,251.00,0,0
90535,0.00,-0.26,251.00,0,0
90566,0.00,-0.26,251.00,0,0
90597,0.00,-0.26,251.00,0,0
90628,0.00,-0.26,251.00,0,0
90658,0.00,-0.26,251.00,0,0
90689,0.00,-0.26,251.00,0,0
90720,0.00,-0.26,251.00,0,0
90751,0.00,-0.26,251.00,0,0
90782,0.00,-0.26,251.00,0,0
90813,0.00,-0.26,251.00,0,0,0
90844,0.00,-0.26,251.00,0,0
90875,0.00,-0.26,251.00,0,0,0
90906,0.00,-0.26,251.00,0,0
90936,0.00,-0.26,251.00,0,0
90967,0.00,-0.26,251.00,0,0
90998,0.00,-0.26,251.00,0,0
91029,0.00,-0.26,251.00,0,0
91060,0.00,-0.26,251.00,0,0
91091,0.00,-0.26,251.00,0,0
91122,0.00,-0.18,252.00,0,0
91153,0.00,-0.18,252.00,0,0
91183,0.00,-0.18,252.00,0,0
91214,0.00,-0.18,252.00,0,0
91245,0.00,-0.18,252.00,0,0
91276,0.00,-0.18,252.00,0,0
91307,0.00,-0.18,252.00,0,0
91338,0.00,-0.18,252.00,0,0,0
91369,0.00,-0.18,252.00,0,0
91400,0.00,-0.18,252.00,0,0
91430,0.00,-0.18,252.00,0,0
91461,0.00,-0.18,252.00,0,0
91492,0.00,-0.18,252.00,0,0
91523,0.00,-0.18,252.00,0,0
91554,0.00,-0.18,252.00,0,0
91585,0.00,-0.18,252.00,0,0
91616,0.00,-0.09,253.00,0,0
91647,0.00,-0.09,253.00,0,0
91677,0.00,-0.09,253.00,0,0
91708,0.00,-0.09,253.00,0,0
91739,0.00,-0.09,253.00,0,0
91770,0.00,-0.09,253.00,0,0
91801,0.00,-0.09,253.00,0,0,0
91832,0.00,-0.09,253.00,0,0
91863,0.00,-0.09,253.00,0,0
91894,0.00,-0.09,253.00,0,0
91925,0.00,-0.09,253.00,0,0
91955,0.00,-0.09,253.00,0,0
91986,0.00,-0.09,253.00,0,0
92017,0.00,-0.09,253.00,0,0
92048,0.00,-0.09,253.00,0,0
92079,0.00,-0.09,253.00,0,0
92110,0.00,-0.09,253.00,0,0
92141,0.00,-0.09,253.00,0,0
92172,0.00,-0.09,253.00,0,0
92202,0.00,-0.09,253.00,0,0
92233,0.00,-0.09,253.00,0,0
92264,0.00,-0.09,253.00,0,0,0
92295,0.00,-0.18,252.00,0,0
92326,0.00,-0.18,252.00,0,0
92357,0.00,-0.18,252.00,0,0
92388,0.00,-0.18,252.00,0,0
92419,0.00,-0.18,252.00,0,0
92449,0.00,-0.18,252.00,0,0
92480,0.00,-0.18,252.00,0,0
92511,0.00,-0.18,252.00,0,0
92542,0.00,-0.18,252.00,0,0
92573,0.00,-0.18,252.00,0,0
92604,0.00,-0.18,252.00,0,0
92635,0.00,-0.18,252.00,0,0
92666,0.00,-0.18,252.00,0,0
92697,0.00,-0.18,252.00,0,0
92727,0.00,-0.18,252.00,0,0,0
92758,0.00,-0.18,252.00,0,0
92789,0.00,-0.18,252.00,0,0
92820,0.00,-0.18,252.00,0,0
92851,0.00,-0.18,252.00,0,0
92882,0.00,-0.18,252.00,0,0
92913,0.00,-0.18,252.00,0,0
92944,0.00,-0.18,252.00,0,0
92974,0.00,-0.26,251.00,0,0
93005,0.00,-0.26,251.00,0,0
93036,0.00,-0.26,251.00,0,0
93067,0.00,-0.26,251.00,0,0
93098,0.00,-0.26,251.00,0,0
93129,0.00,-0.26,251.00,0,0
93160,0.00,-0.26,251.00,0,0
93191,0.00,-0.26,251.00,0,0,0
93222,0.00,-0.26,251.00,0,0
93252,0.00,-0.26,251.00,0,0
93283,0.00,-0.26,251.00,0,0
93314,0.00,-0.26,251.00,0,0
93345,0.00,-0.26,251.00,0,0
93376,0.00,-0.26,251.00,0,0
93407,0.00,-0.26,251.00,0,0
93438,0.00,-0.26,251.00,0,0
93469,0.00,-0.26,251.00,0,0
93499,0.00,-0.26,251.00,0,0
93530,0.00,-0.26,251.00,0,0
93561,0.00,-0.26,251.00,0,0
93592,0.00,-0.26,251.00,0,0
93623,0.00,-0.26,251.00,0,0
93654,0.00,-0.26,251.00,0,0,0
93685,0.00,-0.26,251.00,0,0
93716,0.00,-0.26,251.00,0,0
93746,0.00,-0.26,251.00,0,0
93777,0.00,-0.26,251.00,0,0
93808,0.00,-0.26,251.00,0,0
