24857,-1,2,255,257.08,254.98
25040,-1,1,253,255.41,253.84
25223,-1,1,255,254.30,254.65
25405,-1,1,255,253.95,254.99
25588,-1,1,256,254.95,256.00
25770,-1,1,257,256.19,257.00
25953,-1,2,256,256.63,256.00
26136,-1,1,255,255.98,253.94
26318,-1,1,253,254.22,253.77
26501,-1,1,255,254.27,255.00
26683,-1,1,256,254.92,255.57
26866,-1,1,256,255.72,256.02
27049,-1,1,256,256.46,256.28
27231,-1,2,258,256.70,257.95
27414,-1,1,257,257.14,256.71
27597,-1,1,254,256.80,254.84
27779,-1,1,258,254.98,257.65
27962,-1,1,254,255.69,255.47
28144,-1,2,252,256.15,252.88
28327,-1,1,253,253.86,253.62
28510,-1,1,255,253.65,254.75
28692,-1,2,252,254.29,252.61
28875,-1,2,254,252.79,252.68
29058,-1,1,251,251.49,250.99
29240,-1,1,252,251.88,252.91
29423,-1,1,253,253.33,252.64
29605,-1,1,253,253.53,253.48
29790,29,24,255,253.92,254.99
29972,29,26,257,254.77,256.63
30155,29,27,256,256.03,255.65
30338,29,26,258,256.84,257.98
30520,29,27,256,257.68,256.17
30703,29,27,259,257.09,258.27
30886,29,26,259,256.92,258.28
31068,29,26,256,257.20,256.42
31251,29,26,259,257.21,258.85
31433,29,27,259,258.16,258.10
31616,29,26,259,257.73,258.56
31799,29,27,258,257.37,257.55
31981,29,27,258,256.83,256.41
32164,29,26,255,255.83,255.10
32346,29,27,253,255.51,253.85
32529,29,27,258,255.21,257.39
32712,29,27,256,256.48,256.86
32894,29,27,256,257.02,256.31
33077,29,27,255,256.62,254.83
33260,29,27,256,255.45,256.19
33442,29,27,255,255.49,254.73
33625,29,27,255,254.74,254.94
33807,29,27,254,254.52,254.13
33990,29,26,256,254.48,256.04
34173,29,26,256,255.94,256.68
34355,29,27,258,257.03,257.34
34538,29,27,257,256.63,256.31
34720,29,27,256,256.49,257.15
34905,59,60,259,257.24,257.80
35087,59,60,256,257.15,256.25
35270,59,59,259,257.47,258.97
35453,59,60,256,258.14,256.39
35635,59,60,259,257.63,258.89
35818,59,59,259,258.41,258.99
36000,59,59,259,259.28,259.13
36183,59,59,259,259.43,258.73
36366,59,59,259,258.76,259.00
36548,59,59,256,258.74,257.18
36731,59,59,260,258.30,259.95
36913,59,59,260,259.39,260.06
37096,59,60,259,260.20,259.40
37279,59,59,259,259.34,258.54
37461,59,59,256,257.47,256.32
37644,59,59,256,256.98,256.17
37827,59,59,255,257.00,255.98
38009,59,59,259,256.96,258.82
38192,59,59,259,258.14,258.78
38374,59,59,260,258.50,259.95
38557,59,59,260,259.56,260.00
38740,59,59,259,259.70,258.71
38922,59,59,259,258.58,258.94
39105,59,59,259,258.46,258.93
39287,59,59,259,258.68,258.86
39470,59,59,259,258.51,258.97
39653,59,59,259,258.63,258.83
39837,89,87,260,259.01,260.13
40019,89,89,259,259.88,259.01
40202,89,90,259,259.05,258.97
40385,89,90,259,258.28,258.87
40567,89,90,259,258.51,259.00
40750,89,90,259,258.99,258.74
40932,89,90,259,258.80,259.00
41115,89,90,259,258.46,258.95
41298,89,90,259,258.38,258.71
41480,89,90,259,258.62,258.99
41663,89,90,259,258.72,258.98
41845,89,90,259,258.45,258.21
42028,89,90,259,257.52,258.63
42211,89,90,256,257.80,256.11
42393,89,90,259,256.62,257.89
42576,89,90,257,256.72,256.90
42759,89,90,258,257.46,257.42
42941,89,91,256,257.41,256.73
43124,89,91,256,257.03,256.51
43306,89,90,256,257.20,256.53
43489,89,90,259,258.09,258.77
43672,89,91,259,258.59,259.00
43854,89,90,259,258.97,258.74
44037,89,90,259,258.53,258.94
44220,89,89,259,258.29,258.51
44402,89,90,259,257.73,258.14
44585,89,90,256,257.45,256.68
44767,89,90,259,257.82,258.71
44952,119,116,260,258.52,259.86
45134,119,116,261,259.26,259.80
45317,119,116,260,259.81,260.15
45500,119,116,261,260.42,260.72
45682,119,116,262,260.65,261.58
45865,119,116,261,260.91,261.01
46048,119,116,260,260.78,260.22
46230,119,116,262,260.42,261.42
46413,119,116,260,260.50,260.02
46595,119,116,259,260.21,259.27
46778,119,116,259,259.47,259.00
46961,119,116,259,258.94,259.00
47143,119,116,259,258.87,258.97
47326,119,116,259,258.89,259.00
47508,119,116,260,259.12,260.12
47691,119,116,260,259.93,260.00
47874,119,116,260,260.13,260.00
48056,119,116,260,260.00,260.00
48239,119,116,260,260.12,260.00
48421,119,116,261,259.86,260.16
48604,119,116,259,259.29,258.98
48787,119,116,259,258.90,258.92
48969,119,116,260,258.82,260.12
49152,119,116,260,259.86,260.15
49335,119,116,262,260.40,261.42
49517,119,116,259,260.77,259.44
49700,119,116,259,259.80,259.00
49884,149,141,261,258.93,260.65
50067,149,149,262,260.30,261.99
50249,149,149,266,262.54,265.25
50432,149,149,262,264.15,261.93
50615,149,149,262,262.49,261.96
50797,149,149,260,262.08,261.21
50980,149,149,262,261.64,261.46
51163,149,149,260,260.43,260.30
51345,149,149,260,260.21,260.01
51528,149,149,260,260.17,260.02
51710,149,149,261,260.68,261.26
51893,149,149,260,261.44,260.20
52076,149,149,259,260.58,259.04
52258,149,149,262,259.97,261.70
52441,149,149,260,261.04,260.02
52623,149,149,262,260.84,261.31
52806,149,149,262,261.22,262.00
52989,149,149,260,261.59,260.18
53171,149,149,261,260.29,260.59
53354,149,149,259,259.33,258.97
53537,149,149,261,259.24,260.61
53719,149,149,260,260.13,260.00
53902,149,149,260,259.86,260.11
54084,149,149,261,260.00,260.73
54267,149,149,261,260.26,260.89
54450,149,149,260,260.75,260.29
54632,149,149,262,260.86,261.91
54815,149,149,260,261.45,260.17
54999,179,176,261,260.54,260.87
55182,179,177,262,260.06,261.72
55365,179,177,263,261.62,263.38
55547,179,177,262,263.35,262.41
55730,179,176,260,262.60,260.57
55913,179,177,262,261.06,261.56
56095,179,177,262,260.88,261.76
56278,179,177,263,261.38,262.35
56460,179,176,261,261.77,261.11
56643,179,177,261,261.38,260.97
56826,179,177,261,260.87,260.61
57008,179,177,260,260.76,260.12
57191,179,177,260,261.03,260.29
57374,179,177,260,260.75,260.27
57556,179,177,262,260.63,261.55
57739,179,176,262,261.16,261.75
57921,179,177,260,261.39,260.72
58104,179,177,260,261.08,260.50
58287,179,177,262,260.58,261.20
58469,179,177,261,260.65,260.79
58652,179,177,260,261.15,260.72
58835,179,177,260,260.96,260.52
59017,179,176,260,260.57,260.51
59200,179,177,262,260.37,260.84
59382,179,177,261,260.58,261.31
59565,179,177,262,261.59,261.81
59748,179,177,260,261.43,260.73
59932,209,208,262,261.03,261.97
60115,209,208,263,261.69,262.86
60297,209,208,266,262.41,264.73
60480,209,208,264,263.90,264.80
60663,209,208,264,264.89,264.40
60845,209,208,261,263.21,261.15
61028,209,208,264,262.14,263.74
61210,209,208,264,263.78,264.59
61393,209,208,266,264.98,265.15
61576,209,208,263,264.94,263.72
61758,209,208,261,264.48,262.34
61941,209,208,263,263.34,262.58
62124,209,208,262,262.80,262.07
62306,209,208,262,262.49,261.84
62489,209,208,262,262.23,262.00
62672,209,208,262,261.72,261.88
62854,209,208,262,261.48,261.93
63037,209,208,262,261.77,261.69
63219,209,208,262,261.64,261.46
63402,209,208,262,261.57,262.00
63585,209,207,264,261.92,263.18
63767,209,208,263,262.78,263.57
63950,209,208,263,263.71,263.52
64133,209,208,260,263.48,260.94
64315,209,208,262,262.21,262.31
64498,209,208,266,261.85,264.83
64681,209,208,262,262.90,261.71
64863,209,208,261,262.18,261.40
65047,239,237,267,262.78,266.92
65230,239,238,266,266.13,265.99
65413,239,238,266,266.22,265.58
65595,239,238,266,265.36,265.68
65778,239,237,266,265.21,265.88
65961,239,238,267,265.39,266.99
66143,239,238,263,265.72,263.72
66326,239,238,263,264.05,263.03
66509,239,238,265,263.31,264.51
66691,239,238,265,264.59,265.16
66874,239,238,262,264.81,262.02
67056,239,238,266,262.72,265.65
67239,239,237,265,264.17,264.66
67422,239,238,266,265.48,265.02
67604,239,238,266,264.43,265.38
67787,239,238,263,264.40,263.44
67970,239,238,263,264.26,263.83
68152,239,238,264,263.88,263.36
68335,239,237,261,263.54,261.93
68518,239,238,263,262.89,263.41
68700,239,238,266,262.58,264.65
68883,239,238,263,263.67,263.19
69065,239,238,266,264.19,265.30
69248,239,238,265,263.82,265.02
69431,239,238,264,263.19,263.20
69613,239,238,265,262.66,264.21
69796,239,238,266,263.29,264.15
69980,269,266,266,263.30,265.47
70163,269,266,265,264.63,264.58
70346,269,266,263,265.03,264.72
70528,269,266,263,265.54,263.93
70711,269,266,265,265.57,265.78
70893,269,266,263,265.35,263.50
71076,269,266,266,264.20,265.55
71259,269,266,266,264.73,264.98
71441,269,266,266,264.47,265.64
71624,269,266,262,264.92,262.62
71806,269,266,266,264.51,265.64
71989,269,266,261,264.13,260.80
72172,269,266,262,261.54,261.96
72354,269,264,262,261.41,261.91
72537,269,266,262,261.72,261.97
72720,269,266,260,261.80,260.79
72902,269,266,262,261.45,261.72
73085,269,266,265,261.69,264.40
73267,269,266,262,263.30,262.56
73450,269,266,266,263.47,265.07
73632,269,266,262,263.33,262.38
73815,269,266,263,262.81,263.17
73998,269,266,262,263.02,261.92
74180,269,266,263,262.43,263.72
74363,269,266,262,263.31,261.84
74546,269,266,263,262.36,262.98
74728,269,266,263,262.30,262.87
74911,269,266,263,262.74,263.33
75095,299,298,266,263.76,265.96
75278,299,296,263,265.50,264.19
75460,299,297,266,265.35,265.70
75643,299,297,266,265.14,265.60
75826,299,296,266,265.01,265.99
76008,299,297,266,265.75,266.00
76191,299,297,263,265.94,263.62
76373,299,297,264,264.84,263.66
76556,299,297,267,263.87,266.34
76739,299,297,264,265.69,265.21
76921,299,297,263,266.19,264.16
77104,299,296,266,264.27,265.61
77286,299,297,263,264.38,263.50
77469,299,297,265,264.95,265.38
77652,299,297,266,265.57,265.71
77834,299,297,266,266.09,265.91
78017,299,297,266,265.40,265.69
78199,299,296,266,265.01,265.82
78382,299,296,266,265.60,266.00
78565,299,297,264,266.39,264.88
78747,299,296,265,265.94,265.26
78930,299,297,267,265.88,267.41
79113,299,296,263,267.46,264.36
79295,299,297,263,266.36,263.62
79478,299,297,266,264.83,265.83
79660,299,297,264,265.47,264.80
79843,299,297,267,265.84,266.89
80027,329,327,269,265.88,268.25
80210,329,327,267,267.09,266.82
80392,329,327,269,268.07,268.90
80575,329,328,269,268.81,268.85
80758,329,328,268,268.63,267.67
80940,329,328,266,267.71,266.59
81123,329,328,268,267.61,267.92
81306,329,327,267,268.09,267.77
81488,329,328,267,268.04,267.51
81671,329,327,269,267.64,268.74
81853,329,327,269,268.01,268.60
82036,329,327,265,268.11,266.15
82219,329,327,268,267.21,268.06
82401,329,328,268,267.31,267.87
82584,329,327,267,268.07,267.80
82766,329,327,268,268.34,268.15
82949,329,328,267,267.85,267.00
83132,329,327,269,266.64,268.40
83314,329,328,269,267.25,268.62
83497,329,328,266,268.28,266.20
83680,329,328,267,267.08,267.12
83862,329,328,267,266.54,267.06
84045,329,327,267,266.73,267.06
84227,329,327,266,266.88,265.61
84410,329,328,268,266.12,267.96
84593,329,327,267,267.33,267.32
84775,329,327,268,267.18,267.20
84958,329,328,267,266.46,266.36
85142,359,358,272,267.13,271.20
85325,359,358,268,269.95,268.45
85507,359,358,269,269.61,268.64
85690,359,358,269,268.44,268.89
85872,359,358,268,268.49,268.25
86055,359,358,267,268.78,267.67
86238,359,358,270,269.30,270.05
86420,359,358,270,270.56,270.05
86603,359,358,270,270.46,270.14
86786,359,358,269,269.83,268.92
86968,359,358,272,269.18,271.54
87151,359,358,270,270.53,270.13
87333,359,358,272,270.66,271.35
87516,359,358,271,270.47,270.74
87699,359,357,270,270.45,270.02
87881,359,358,269,269.71,268.99
88064,359,358,270,268.86,269.88
88246,359,358,267,269.38,267.48
88429,359,358,269,268.21,268.91
88612,359,358,269,268.07,268.99
88794,359,358,271,268.94,270.78
88977,359,358,273,270.19,272.46
89159,359,358,270,271.55,270.35
89342,359,358,270,270.84,270.39
89525,359,358,270,270.55,270.79
89707,359,358,270,271.31,270.29
89890,359,358,269,270.16,268.97
90074,389,390,274,268.60,272.76
90257,389,391,273,271.01,273.00
90440,389,391,272,273.11,271.43
90622,389,391,272,271.65,271.12
90805,389,390,270,270.71,270.72
90987,389,391,271,271.17,270.62
91170,389,391,273,270.86,272.97
91353,389,391,273,271.85,272.33
91535,389,391,273,271.80,272.41
91718,389,391,271,272.13,270.92
91901,389,391,271,271.66,271.30
92083,389,391,272,271.77,271.97
92266,389,391,270,271.78,270.85
92448,389,391,273,271.74,272.98
92631,389,390,269,272.20,269.08
92814,389,390,269,270.16,268.97
92996,389,391,270,269.23,270.08
93179,389,391,269,269.39,268.48
93361,389,390,269,268.20,268.97
93544,389,391,270,268.75,269.78
93727,389,391,270,270.10,270.05
93909,389,391,269,270.21,268.67
94092,389,391,269,269.25,269.42
94274,389,391,270,269.11,269.92
94457,389,391,269,269.62,269.56
94640,389,391,269,269.81,268.98
94822,389,391,272,269.95,271.95
95005,389,391,270,271.96,270.58
95189,419,417,271,272.01,271.73
95372,419,416,273,271.57,272.88
95555,419,416,273,271.83,272.26
95737,419,416,273,272.18,272.20
95920,419,417,270,272.01,270.74
96102,419,417,273,271.59,272.85
96285,419,417,270,272.23,270.56
96468,419,417,272,272.12,272.02
96650,419,416,272,272.17,271.94
96833,419,416,274,272.27,273.97
97016,419,417,273,273.46,272.80
97198,419,416,273,272.79,272.96
97381,419,416,276,272.41,275.40
97564,419,417,274,273.84,273.99
97746,419,417,272,274.02,272.79
97929,419,417,272,273.45,272.81
98111,419,417,273,272.61,272.55
98294,419,417,272,272.11,272.08
98477,419,417,270,272.01,271.14
98659,419,417,274,271.79,273.93
98842,419,417,276,272.97,275.46
99025,419,416,273,274.33,273.03
99207,419,417,272,274.10,272.63
99390,419,417,275,274.03,275.12
99572,419,417,273,274.32,272.54
99755,419,417,273,272.05,272.61
99937,419,416,274,271.88,273.99
100122,449,448,274,273.48,273.94
100304,449,449,276,274.24,275.66
100487,449,449,276,275.22,275.86
100669,449,449,276,275.89,275.56
100852,449,449,275,275.79,275.09
101035,449,449,275,275.42,275.39
101217,449,449,274,275.51,274.74
101400,449,449,270,275.12,271.19
