time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.81,30.85,254.00,0
252,111.21,124.30,254.00,0
253,207.45,216.98,253.00,0
252,261.98,265.42,253.00,0
254,273.56,273.04,253.00,0
255,264.36,262.89,253.00,0
255,254.43,253.62,254.00,0
252,250.84,250.79,254.00,0
252,251.71,251.94,254.00,0
255,253.52,253.71,254.00,0
255,254.63,254.70,254.00,0
255,254.91,254.92,254.00,0
255,254.90,254.90,254.00,0
252,254.84,254.80,254.00,0
252,254.23,254.10,254.00,0
252,253.16,253.03,254.00,0
255,252.38,252.34,254.00,0
255,252.68,252.79,254.00,0
252,253.73,253.87,254.00,0
252,254.34,254.34,254.00,0
254,254.09,254.05,254.00,0
255,253.92,253.93,254.00,0
255,254.13,254.16,254.00,0
255,254.37,254.42,254.00,0
255,254.78,254.82,254.00,0
255,255.05,255.06,254.00,0
252,254.92,254.84,254.00,0
255,254.08,253.99,254.00,0
255,253.75,253.77,254.00,0
255,254.15,254.21,254.00,0
255,254.65,254.70,254.00,0
255,254.94,254.94,255.00,0
256,254.92,254.92,255.00,0
256,255.07,255.12,255.00,0
256,255.50,255.56,255.00,0
256,255.89,255.92,255.00,0
252,256.06,256.05,255.00,0
255,255.64,255.55,255.00,0
255,255.04,254.98,255.00,0
255,254.77,254.76,255.00,0
255,254.81,254.82,255.00,0
252,254.92,254.91,255.00,0
51048,0.00,0.00,255.00,0,2,0
51079,0.00,0.00,255.00,0,2
51109,0.00,0.00,255.00,0,2
51140,0.00,0.00,255.00,0,3
51171,0.00,0.00,255.00,0,2
51202,0.00,0.00,255.00,0,2
51233,0.00,0.00,255.00,0,2
51264,0.00,0.00,255.00,0,2
51295,0.00,0.00,255.00,0,2
51326,0.00,0.00,255.00,0,3
51356,0.00,0.00,255.00,0,2
51387,0.00,0.00,255.00,0,2
51418,0.00,0.00,255.00,0,2
51449,0.00,0.00,255.00,0,2,0
51480,0.00,0.00,255.00,0,2
51511,0.00,0.00,255.00,0,2,0
51542,0.00,0.00,255.00,0,2
51573,0.00,0.00,255.00,0,2
51603,0.00,0.00,255.00,0,3
51634,0.00,0.00,255.00,0,2
51665,0.00,0.00,255.00,0,2
51696,0.00,-0.09,254.00,0,2
51727,0.00,-0.09,254.00,0,3
51758,0.00,-0.09,254.00,0,2
51789,0.00,-0.09,254.00,0,2
51820,0.00,-0.09,254.00,0,2
51851,0.00,-0.09,254.00,0,3
51882,0.00,-0.09,254.00,0,3
51912,0.00,-0.09,254.00,0,2,0
51943,0.00,-0.09,254.00,0,2
51974,0.00,-0.09,254.00,0,2
52005,0.00,-0.09,254.00,0,2
52036,0.00,-0.09,254.00,0,2
52067,0.00,-0.09,254.00,0,2
52098,0.00,-0.09,254.00,0,2
52129,0.00,-0.09,254.00,0,2
52160,0.00,-0.09,254.00,0,2
52190,0.00,-0.09,254.00,0,2
52221,0.00,-0.09,254.00,0,2
52252,0.00,-0.09,254.00,0,3
52283,0.00,-0.09,254.00,0,2
52314,0.00,-0.09,254.00,0,2
52345,0.00,-0.09,254.00,0,2
52376,0.00,-0.09,254.00,0,3,0
52407,0.00,-0.09,254.00,0,2
52438,0.00,-0.09,254.00,0,2
52469,0.00,-0.09,254.00,0,2
52499,0.00,-0.09,254.00,0,2
52530,0.00,-0.09,254.00,0,2
52561,0.00,-0.09,254.00,0,2
52592,0.00,-0.09,254.00,0,2
52623,0.00,-0.09,254.00,0,2
52654,0.00,-0.09,254.00,0,2
52685,0.00,-0.09,254.00,0,2
52716,0.00,-0.09,254.00,0,2
52747,0.00,-0.09,254.00,0,2
52778,0.00,-0.09,254.00,0,2,0
52809,0.00,-0.09,254.00,0,2
52839,0.00,-0.09,254.00,0,2,0
52870,0.00,-0.09,254.00,0,3
52901,0.00,-0.09,254.00,0,2
52932,0.00,-0.09,254.00,0,2
52963,0.00,-0.09,254.00,0,2
52994,0.00,-0.09,254.00,0,2
53025,0.00,-0.09,254.00,0,2
53056,0.00,-0.09,254.00,0,3
