time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
513.624,159.82999999999998,5.706666666666667,5.699867197875166,-22.41,0,180
513.75,159.82999999999998,5.706666666666667,5.721115537848606,-22.41,0,180
513.875,159.82999999999998,5.706666666666667,5.763612217795485,-22.41,0,180
514.002,159.82999999999998,5.706666666666667,5.7848605577689245,-22.41,0,180
514.127,159.59,5.706666666666667,5.806108897742364,-22.41,0,180
514.252,159.59,5.706666666666667,5.7848605577689245,-22.41,0,180
514.378,159.59,5.706666666666667,5.827357237715804,-22.41,0,180
514.505,159.59,5.706666666666667,5.763612217795485,-22.41,0,180
514.63,159.59,5.706666666666667,5.848605577689243,-22.41,0,180
514.755,159.46,5.706666666666667,5.721115537848606,-22.41,0,180
514.881,159.99,5.706666666666667,5.699867197875166,-22.41,0,180
515.007,159.65,5.706666666666667,5.763612217795485,-22.5,0,180
515.133,159.65,5.706666666666667,5.763612217795485,-22.41,0,180
515.258,159.65,5.706666666666667,5.869853917662683,-22.41,0,180
515.383,159.06,5.706666666666667,5.7848605577689245,-22.41,0,180
515.51,158.94,5.92,5.827357237715804,-22.41,0,180
515.635,159.71,5.706666666666667,5.742363877822045,-22.41,0,180
515.761,159.82,5.706666666666667,5.869853917662683,-22.41,0,180
515.886,159.82,5.706666666666667,5.848605577689243,-22.41,0,180
516.013,159.82,5.706666666666667,5.657370517928287,-22.41,0,180
516.138,159.82,5.706666666666667,5.806108897742364,-22.41,0,180
516.264,159.93,5.706666666666667,5.848605577689243,-22.41,0,180
516.389,159.93,5.706666666666667,5.657370517928287,-22.41,0,180
516.515,159.93,5.706666666666667,5.7848605577689245,-22.41,0,180
516.641,159.93,5.706666666666667,5.763612217795485,-22.41,0,180
516.766,159.93,5.706666666666667,5.678618857901727,-22.41,0,180
516.892,159.78,5.706666666666667,5.848605577689243,-22.41,0,180
517.018,159.78,5.706666666666667,5.848605577689243,-22.41,0,180
517.144,159.85,5.706666666666667,5.5936254980079685,-22.41,0,180
517.269,159.85,5.706666666666667,5.7848605577689245,-22.41,0,180
517.395,159.85,5.706666666666667,5.721115537848606,-22.41,0,180
517.521,159.85,5.706666666666667,5.699867197875166,-22.41,0,180
517.647,158.51,5.92,5.742363877822045,-22.41,0,180
517.772,159.67000000000002,5.706666666666667,5.699867197875166,-22.41,0,180
517.897,159.67000000000002,5.706666666666667,5.763612217795485,-22.41,0,180
518.024,159.69,5.706666666666667,5.636122177954848,-22.41,0,180
518.149,159.69,5.706666666666667,5.721115537848606,-22.41,0,180
518.275,159.69,5.706666666666667,5.7848605577689245,-22.41,0,180
518.4,159.84,5.706666666666667,5.827357237715804,-22.41,0,180
518.527,158.87,5.92,5.869853917662683,-22.41,0,180
518.652,159.94,5.706666666666667,5.699867197875166,-22.41,0,180
518.778,159.94,5.706666666666667,5.721115537848606,-22.41,0,180
518.903,159.94,5.706666666666667,5.827357237715804,-22.5,0,180
519.03,159.94,5.706666666666667,5.891102257636122,-22.41,0,180
519.155,159.94,5.706666666666667,5.614873837981408,-22.41,0,180
519.28,159.78,5.706666666666667,5.806108897742364,-22.41,0,180
519.406,159.78,5.706666666666667,5.699867197875166,-22.41,0,180
519.532,159.78,5.706666666666667,5.763612217795485,-22.41,0,180
519.658,159.78,5.706666666666667,5.742363877822045,-22.41,0,180
519.783,160.32,5.706666666666667,5.763612217795485,-22.41,0,180
519.909,160.32,5.706666666666667,5.699867197875166,-22.41,0,180
520.035,159.82,5.706666666666667,5.7848605577689245,-22.41,0,180
520.161,159.86,5.706666666666667,5.827357237715804,-22.41,0,180
520.286,159.86,5.706666666666667,5.763612217795485,-22.41,0,180
520.411,159.86,5.706666666666667,5.827357237715804,-22.41,0,180
520.538,159.86,5.706666666666667,5.912350597609562,-22.41,0,180
520.663,159.23,5.706666666666667,5.806108897742364,-22.41,0,180
520.789,159.97,5.706666666666667,5.678618857901727,-22.41,0,180
520.914,159.97,5.706666666666667,5.614873837981408,-22.41,0,180
521.041,159.98,5.706666666666667,5.7848605577689245,-22.41,0,180
521.166,159.98,5.706666666666667,5.827357237715804,-22.41,0,180
521.292,159.98,5.706666666666667,5.827357237715804,-22.41,0,180
521.417,160.31,5.706666666666667,5.678618857901727,-22.41,0,180
521.544,159.68,5.706666666666667,5.721115537848606,-22.41,0,180
521.669,159.68,5.706666666666667,5.848605577689243,-22.41,0,180
521.794,159.68,5.706666666666667,5.7848605577689245,-22.41,0,180
521.92,159.14,5.706666666666667,5.933598937583001,-22.41,0,180
522.046,159.8,5.706666666666667,5.806108897742364,-22.41,0,180
522.172,159.8,5.706666666666667,5.636122177954848,-22.41,0,180
522.297,159.8,5.706666666666667,5.657370517928287,-22.41,0,180
522.423,159.8,5.706666666666667,5.742363877822045,-22.41,0,180
522.549,159.8,5.706666666666667,5.699867197875166,-22.41,0,180
522.675,159.8,5.706666666666667,5.721115537848606,-22.41,0,180
522.8,159.8,5.706666666666667,5.827357237715804,-22.41,0,180
522.925,159.8,5.706666666666667,5.657370517928287,-22.41,0,180
523.052,159.8,5.706666666666667,5.912350597609562,-22.41,0,180
523.177,159.8,5.706666666666667,5.827357237715804,-22.41,0,180
523.303,159.8,5.706666666666667,5.678618857901727,-22.41,0,180
523.428,159.8,5.706666666666667,5.657370517928287,-22.41,0,180
523.555,159.8,5.706666666666667,5.742363877822045,-22.41,0,180
523.68,158.9,5.92,5.657370517928287,-22.41,0,180
523.806,159.82,5.706666666666667,5.742363877822045,-22.41,0,180
523.931,159.82,5.706666666666667,5.678618857901727,-22.41,0,180
524.058,159.82,5.706666666666667,5.912350597609562,-22.41,0,180
524.183,159.82,5.706666666666667,5.763612217795485,-22.41,0,180
524.308,159.82,5.706666666666667,5.678618857901727,-22.41,0,180
524.434,159.82,5.706666666666667,5.636122177954848,-22.41,0,180
524.56,160.03,5.706666666666667,5.806108897742364,-22.5,0,180
524.686,160.03,5.706666666666667,5.827357237715804,-22.41,0,180
524.811,160.03,5.706666666666667,5.7848605577689245,-22.41,0,180
524.937,160.23,5.706666666666667,5.7848605577689245,-22.41,0,180
525.063,159.06,5.706666666666667,5.699867197875166,-22.41,0,180
525.189,159.95,5.706666666666667,5.806108897742364,-22.41,0,180
525.314,160.13,5.706666666666667,5.721115537848606,-22.41,0,180
525.439,160.13,5.706666666666667,5.657370517928287,-22.41,0,180
525.566,160.13,5.706666666666667,5.721115537848606,-22.41,0,180
525.691,160.13,5.706666666666667,5.742363877822045,-22.41,0,180
525.817,160.42000000000002,5.706666666666667,5.636122177954848,-22.41,0,180
525.942,160.42000000000002,5.706666666666667,5.699867197875166,-22.41,0,180
526.069,160.42000000000002,5.706666666666667,5.7848605577689245,-22.41,0,180
526.194,159.91,5.706666666666667,5.721115537848606,-22.41,0,180
526.32,159.91,5.706666666666667,5.678618857901727,-22.41,0,180
526.445,160.17000000000002,5.706666666666667,5.806108897742364,-22.41,0,180
526.572,160.17000000000002,5.706666666666667,5.7848605577689245,-22.41,0,180
526.697,160.2,5.706666666666667,5.699867197875166,-22.41,0,180
526.822,160.2,5.706666666666667,5.763612217795485,-22.41,0,180
526.948,160.2,5.706666666666667,5.806108897742364,-22.41,0,180
527.074,160.2,5.706666666666667,5.657370517928287,-22.41,0,180
527.2,159.45,5.706666666666667,5.806108897742364,-22.5,0,180
527.325,160.01,5.706666666666667,5.7848605577689245,-22.41,0,180
527.451,160.01,5.706666666666667,5.891102257636122,-22.41,0,180
527.577,160.01,5.706666666666667,5.721115537848606,-22.41,0,180
527.703,160.01,5.706666666666667,5.806108897742364,-22.41,0,180
527.828,160.01,5.706666666666667,5.742363877822045,-22.41,0,180
527.953,160.02,5.706666666666667,5.7848605577689245,-22.41,0,180
528.08,159.09,5.706666666666667,5.742363877822045,-22.41,0,180
528.205,159.91,5.706666666666667,5.678618857901727,-22.41,0,180
528.331,159.91,5.706666666666667,5.721115537848606,-22.41,0,180
528.456,159.91,5.706666666666667,5.742363877822045,-22.41,0,180
528.583,159.91,5.706666666666667,5.7848605577689245,-22.41,0,180
528.708,159.91,5.706666666666667,5.742363877822045,-22.41,0,180
528.834,159.97,5.706666666666667,5.742363877822045,-22.41,0,180
528.959,159.97,5.706666666666667,5.614873837981408,-22.41,0,180
529.086,159.97,5.706666666666667,5.657370517928287,-22.41,0,180
529.211,159.97,5.706666666666667,5.827357237715804,-22.41,0,180
529.336,159.97,5.706666666666667,5.721115537848606,-22.41,0,180
529.462,160.06,5.706666666666667,5.699867197875166,-22.41,0,180
529.589,160.06,5.706666666666667,5.699867197875166,-22.41,0,180
529.714,160.17000000000002,5.706666666666667,5.699867197875166,-22.41,0,180
529.839,160.17000000000002,5.706666666666667,5.721115537848606,-22.59,0,180
529.965,160.17000000000002,5.706666666666667,5.742363877822045,-22.41,0,180
530.091,160.17000000000002,5.706666666666667,5.891102257636122,-22.41,0,180
530.217,159.28,5.706666666666667,5.806108897742364,-22.41,0,180
530.342,160.2,5.706666666666667,5.763612217795485,-22.41,0,180
530.468,160.09,5.706666666666667,5.912350597609562,-22.41,0,180
530.594,159.97,5.706666666666667,5.721115537848606,-22.41,0,180
530.72,159.97,5.706666666666667,5.699867197875166,-22.41,0,180
530.845,159.97,5.706666666666667,5.699867197875166,-22.41,0,180
530.97,159.95,5.706666666666667,5.912350597609562,-22.41,0,180
531.097,159.95,5.706666666666667,5.721115537848606,-22.41,0,180
531.222,159.95,5.706666666666667,5.763612217795485,-22.41,0,180
531.348,159.95,5.706666666666667,5.742363877822045,-22.41,0,180
531.473,159.95,5.706666666666667,5.699867197875166,-22.41,0,180
531.6,160.25,5.706666666666667,5.827357237715804,-22.41,0,180
531.725,160.25,5.706666666666667,5.763612217795485,-22.41,0,180
531.85,159.94,5.706666666666667,5.742363877822045,-22.41,0,180
531.976,159.94,5.706666666666667,5.742363877822045,-22.41,0,180
532.102,159.94,5.706666666666667,5.869853917662683,-22.41,0,180
532.228,159.94,5.706666666666667,5.912350597609562,-22.41,0,180
532.353,159.94,5.706666666666667,5.657370517928287,-22.41,0,180
532.479,159.94,5.706666666666667,5.763612217795485,-22.41,0,180
532.605,159.94,5.706666666666667,5.678618857901727,-22.41,0,180
532.731,160.02,5.706666666666667,5.678618857901727,-22.41,0,180
532.856,160.02,5.706666666666667,5.848605577689243,-22.41,0,180
532.981,160.02,5.706666666666667,5.721115537848606,-22.41,0,180
533.108,160.02,5.706666666666667,5.742363877822045,-22.41,0,180
533.233,160.02,5.706666666666667,5.742363877822045,-22.41,0,180
533.359,160.07,5.706666666666667,5.763612217795485,-22.41,0,180
533.484,160.07,5.706666666666667,5.7848605577689245,-22.41,0,180
533.611,160.02,5.706666666666667,5.7848605577689245,-22.41,0,180
533.736,160.02,5.706666666666667,5.7848605577689245,-22.41,0,180
533.862,160.02,5.706666666666667,5.636122177954848,-22.41,0,180
533.987,160.02,5.706666666666667,5.7848605577689245,-22.41,0,180
534.114,160.02,5.706666666666667,5.657370517928287,-22.41,0,180
534.239,160.02,5.706666666666667,5.763612217795485,-22.41,0,180
534.364,160.02,5.706666666666667,5.848605577689243,-22.41,0,180
534.49,160.02,5.706666666666667,5.636122177954848,-22.41,0,180
534.616,160.02,5.706666666666667,5.742363877822045,-22.41,0,180
534.742,160.02,5.706666666666667,5.763612217795485,-22.41,0,180
534.867,160.1,5.706666666666667,5.848605577689243,-22.41,0,180
534.993,160.1,5.706666666666667,5.721115537848606,-22.41,0,180
535.119,160.1,5.706666666666667,5.721115537848606,-22.41,0,180
535.245,160.1,5.706666666666667,5.827357237715804,-22.41,0,180
535.37,160.1,5.706666666666667,5.806108897742364,-22.41,0,180
535.495,160.2,5.706666666666667,5.806108897742364,-22.41,0,180
535.622,160.2,5.706666666666667,5.763612217795485,-22.41,0,180
535.747,160.3,5.706666666666667,5.806108897742364,-22.41,0,180
535.873,160.3,5.706666666666667,5.763612217795485,-22.41,0,180
535.998,160.3,5.706666666666667,5.806108897742364,-22.41,0,180
536.125,160.3,5.706666666666667,5.699867197875166,-22.41,0,180
536.25,159.78,5.706666666666667,5.5936254980079685,-22.41,0,180
536.376,160.28,5.706666666666667,5.848605577689243,-22.41,0,180
536.501,160.28,5.706666666666667,5.763612217795485,-22.41,0,180
536.628,160.39,5.706666666666667,5.742363877822045,-22.41,0,180
536.753,160.39,5.706666666666667,5.912350597609562,-22.41,0,180
536.879,160.39,5.706666666666667,5.742363877822045,-22.41,0,180
537.004,160.36,5.706666666666667,5.657370517928287,-22.41,0,180
537.131,160.36,5.706666666666667,5.912350597609562,-22.41,0,180
537.256,160.27,5.706666666666667,5.5936254980079685,-22.41,0,180
537.381,160.27,5.706666666666667,5.806108897742364,-22.41,0,180
537.507,160.27,5.706666666666667,5.657370517928287,-22.41,0,180
537.633,160.13,5.706666666666667,5.848605577689243,-22.41,0,180
537.759,160.13,5.706666666666667,5.7848605577689245,-22.41,0,180
537.884,160.82999999999998,5.706666666666667,5.699867197875166,-22.41,0,180
538.01,160.22,5.706666666666667,5.7848605577689245,-22.41,0,180
538.136,160.22,5.706666666666667,5.869853917662683,-22.41,0,180
538.262,159.99,5.706666666666667,5.742363877822045,-22.41,0,180
538.387,159.99,5.706666666666667,5.7848605577689245,-22.41,0,180
538.512,159.99,5.706666666666667,5.657370517928287,-22.41,0,180
538.639,159.99,5.706666666666667,5.763612217795485,-22.41,0,180
538.764,159.99,5.706666666666667,5.678618857901727,-22.41,0,180
538.89,160.5,5.706666666666667,5.657370517928287,-22.41,0,180
539.015,160.5,5.706666666666667,5.657370517928287,-22.41,0,180
539.142,160.5,5.706666666666667,5.699867197875166,-22.41,0,180
539.267,159.72,5.706666666666667,5.7848605577689245,-22.41,0,180
539.393,160.15,5.706666666666667,5.699867197875166,-22.41,0,180
539.518,160.15,5.706666666666667,5.699867197875166,-22.41,0,180
539.645,160.06,5.706666666666667,5.699867197875166,-22.41,0,180
539.77,160.06,5.706666666666667,5.657370517928287,-22.41,0,180
539.895,160.06,5.706666666666667,5.763612217795485,-22.41,0,180
540.021,160.06,5.706666666666667,5.7848605577689245,-22.41,0,180
540.147,159.37,5.706666666666667,5.848605577689243,-22.41,0,180
540.273,160.04,5.706666666666667,5.657370517928287,-22.41,0,180
540.398,160.36,5.706666666666667,5.806108897742364,-22.41,0,180
540.524,160.36,5.706666666666667,5.742363877822045,-22.41,0,180
540.65,160.36,5.706666666666667,5.7848605577689245,-22.41,0,180
540.776,160.36,5.706666666666667,5.806108897742364,-22.41,0,180
540.901,160.17000000000002,5.706666666666667,5.763612217795485,-22.41,0,180
541.026,160.17000000000002,5.706666666666667,5.678618857901727,-22.41,0,180
541.152,160.17000000000002,5.706666666666667,5.678618857901727,-22.41,0,180
541.278,160.46,5.706666666666667,5.763612217795485,-22.41,0,180
541.403,160.46,5.706666666666667,5.657370517928287,-22.41,0,180
541.529,160.46,5.706666666666667,5.848605577689243,-22.41,0,180
541.655,160.35,5.706666666666667,5.763612217795485,-22.41,0,180
541.78,160.35,5.706666666666667,5.891102257636122,-22.41,0,180
541.905,160.35,5.706666666666667,5.657370517928287,-22.41,0,180
542.031,160.78,5.706666666666667,5.721115537848606,-22.41,0,180
542.157,159.52,5.706666666666667,5.891102257636122,-22.41,0,180
542.282,160.31,5.706666666666667,5.721115537848606,-22.41,0,180
542.408,160.42000000000002,5.706666666666667,5.763612217795485,-22.41,0,180
542.533,160.42000000000002,5.706666666666667,5.848605577689243,-22.41,0,180
542.659,160.42000000000002,5.706666666666667,5.891102257636122,-22.41,0,180
542.785,160.42000000000002,5.706666666666667,5.699867197875166,-22.41,0,180
542.91,159.19,5.706666666666667,5.678618857901727,-22.41,0,180
543.035,160.19,5.706666666666667,5.806108897742364,-22.41,0,180
543.161,160.19,5.706666666666667,5.699867197875166,-22.41,0,180
543.287,158.65,5.92,5.721115537848606,-22.41,0,180
543.412,159.95,5.706666666666667,5.678618857901727,-22.41,0,180
543.538,159.95,5.706666666666667,5.7848605577689245,-22.41,0,180
543.664,160.07999999999998,5.706666666666667,5.742363877822045,-22.41,0,180
543.789,160.07999999999998,5.706666666666667,5.933598937583001,-22.41,0,180
543.915,160.07999999999998,5.706666666666667,5.763612217795485,-22.41,0,180
544.04,160.17000000000002,5.706666666666667,5.678618857901727,-22.41,0,180
544.166,160.17000000000002,5.706666666666667,5.614873837981408,-22.41,0,180
544.291,160.17000000000002,5.706666666666667,5.763612217795485,-22.41,0,180
544.417,160.17000000000002,5.706666666666667,5.869853917662683,-22.41,0,180
544.542,160.17000000000002,5.706666666666667,5.699867197875166,-22.41,0,180
544.668,160.17000000000002,5.706666666666667,5.678618857901727,-22.41,0,180
544.794,160.17000000000002,5.706666666666667,5.7848605577689245,-22.41,0,180
544.919,160.17000000000002,5.706666666666667,5.869853917662683,-22.41,0,180
545.045,160.14,5.706666666666667,5.806108897742364,-22.41,0,180
545.171,160.14,5.706666666666667,5.7848605577689245,-22.41,0,180
545.296,159.52,5.706666666666667,5.7848605577689245,-22.41,0,180
545.422,160.28,5.706666666666667,5.7848605577689245,-22.41,0,180
545.547,160.28,5.706666666666667,5.806108897742364,-22.41,0,180
545.673,159.93,5.706666666666667,5.657370517928287,-22.41,0,180
545.798,160.44,5.706666666666667,5.657370517928287,-22.41,0,180
545.924,160.44,5.706666666666667,5.636122177954848,-22.41,0,180
546.049,159.87,5.706666666666667,5.721115537848606,-22.41,0,180
546.175,160.39,5.706666666666667,5.933598937583001,-22.41,0,180
546.301,160.39,5.706666666666667,5.487383798140771,-22.41,0,180
546.426,160.32,5.706666666666667,5.699867197875166,-22.41,0,180
546.552,160.32,5.706666666666667,5.721115537848606,-22.41,0,180
546.678,160.32,5.706666666666667,5.636122177954848,-22.41,0,180
546.803,160.32,5.706666666666667,5.763612217795485,-22.41,0,180
546.928,160.32,5.706666666666667,5.869853917662683,-22.41,0,180
547.054,160.32,5.706666666666667,5.806108897742364,-22.41,0,180
547.18,160.32,5.706666666666667,5.636122177954848,-22.41,0,180
547.305,160.32,5.706666666666667,5.763612217795485,-22.41,0,180
547.431,160.16,5.706666666666667,5.614873837981408,-22.41,0,180
547.556,160.16,5.706666666666667,5.699867197875166,-22.41,0,180
547.682,159.6,5.706666666666667,5.657370517928287,-22.41,0,180
547.808,160.4,5.706666666666667,5.657370517928287,-22.41,0,180
547.933,160.4,5.706666666666667,5.657370517928287,-22.41,0,180
548.059,159.54,5.706666666666667,5.763612217795485,-22.41,0,180
548.185,160.82,5.706666666666667,5.657370517928287,-22.41,0,180
548.31,160.26,5.706666666666667,5.912350597609562,-22.41,0,180
548.436,160.25,5.706666666666667,5.657370517928287,-22.41,0,180
548.561,160.25,5.706666666666667,5.678618857901727,-22.41,0,180
548.687,160.25,5.706666666666667,5.721115537848606,-22.41,0,180
548.813,160.15,5.706666666666667,5.657370517928287,-22.41,0,180
548.938,160.15,5.706666666666667,5.721115537848606,-22.41,0,180
549.063,160.15,5.706666666666667,5.806108897742364,-22.41,0,180
549.19,160.15,5.706666666666667,5.7848605577689245,-22.41,0,180
549.315,160.15,5.706666666666667,5.636122177954848,-22.41,0,180
549.44,160.15,5.706666666666667,5.699867197875166,-22.41,0,180
549.566,160.15,5.706666666666667,5.721115537848606,-22.41,0,180
549.692,160.79,5.706666666666667,5.912350597609562,-22.41,0,180
549.817,160.28,5.706666666666667,5.806108897742364,-22.41,0,180
549.943,160.28,5.706666666666667,5.7848605577689245,-22.41,0,180
550.068,159.23,5.706666666666667,5.891102257636122,-22.41,0,180
550.194,160.3,5.706666666666667,5.763612217795485,-22.41,0,180
550.32,160.3,5.706666666666667,5.636122177954848,-22.41,0,180
550.445,160.04,5.706666666666667,5.721115537848606,-22.41,0,180
550.571,160.04,5.706666666666667,5.869853917662683,-22.41,0,180
550.697,160.04,5.706666666666667,5.763612217795485,-22.41,0,180
550.822,160.57,5.706666666666667,5.7848605577689245,-22.41,0,180
550.948,160.57,5.706666666666667,5.7848605577689245,-22.41,0,180
551.073,160.57,5.706666666666667,5.636122177954848,-22.41,0,180
551.199,160.57,5.706666666666667,5.912350597609562,-22.41,0,180
551.325,159.95,5.706666666666667,5.636122177954848,-22.41,0,180
551.45,160.28,5.706666666666667,5.869853917662683,-22.41,0,180
551.575,160.26,5.706666666666667,5.763612217795485,-22.41,0,180
551.701,159.17000000000002,5.706666666666667,5.657370517928287,-22.41,0,180
551.827,160.43,5.706666666666667,5.699867197875166,-22.41,0,180
551.952,160.43,5.706666666666667,5.678618857901727,-22.41,0,180
552.078,160.43,5.706666666666667,5.742363877822045,-22.41,0,180
552.204,160.43,5.706666666666667,5.7848605577689245,-22.41,0,180
552.329,160.43,5.706666666666667,5.7848605577689245,-22.41,0,180
552.455,159.49,5.706666666666667,5.7848605577689245,-22.41,0,180
552.58,160.32999999999998,5.706666666666667,5.7848605577689245,-22.41,0,180
552.706,160.32999999999998,5.706666666666667,5.678618857901727,-22.41,0,180
552.831,160.49,5.706666666666667,5.742363877822045,-22.41,0,180
552.957,160.49,5.706666666666667,5.7848605577689245,-22.41,0,180
553.082,160.49,5.706666666666667,5.5936254980079685,-22.41,0,180
553.208,160.23,5.706666666666667,5.806108897742364,-22.41,0,180
553.334,160.23,5.706666666666667,5.699867197875166,-22.41,0,180
553.459,160.23,5.706666666666667,5.721115537848606,-22.41,0,180
553.585,160.23,5.706666666666667,5.7848605577689245,-22.41,0,180
553.711,160.23,5.706666666666667,5.763612217795485,-22.41,0,180
553.836,160.23,5.706666666666667,5.763612217795485,-22.41,0,180
553.961,160.23,5.706666666666667,5.7848605577689245,-22.41,0,180
554.087,160.23,5.706666666666667,5.827357237715804,-22.41,0,180
554.213,160.23,5.706666666666667,5.678618857901727,-22.41,0,180
554.338,160.23,5.706666666666667,5.763612217795485,-22.41,0,180
554.464,159.56,5.706666666666667,5.5936254980079685,-22.41,0,180
554.589,160.4,5.706666666666667,5.721115537848606,-22.41,0,180
554.715,160.4,5.706666666666667,5.721115537848606,-22.41,0,180
554.841,160.89,5.706666666666667,5.869853917662683,-22.41,0,180
554.966,160.27,5.706666666666667,5.763612217795485,-22.41,0,180
555.091,160.27,5.706666666666667,5.721115537848606,-22.41,0,180
555.218,160.4,5.706666666666667,5.614873837981408,-22.41,0,180
555.343,160.4,5.706666666666667,5.636122177954848,-22.41,0,180
555.468,160.4,5.706666666666667,5.699867197875166,-22.41,0,180
555.594,160.14,5.706666666666667,5.891102257636122,-22.41,0,180
555.72,160.14,5.706666666666667,5.657370517928287,-22.41,0,180
555.845,160.14,5.706666666666667,5.806108897742364,-22.41,0,180
555.971,160.14,5.706666666666667,5.763612217795485,-22.41,0,180
556.096,160.14,5.706666666666667,5.699867197875166,-22.41,0,180
556.222,160.65,5.706666666666667,5.742363877822045,-22.41,0,180
556.348,160.65,5.706666666666667,5.678618857901727,-22.41,0,180
556.473,160.65,5.706666666666667,5.763612217795485,-22.41,0,180
556.598,160.41,5.706666666666667,5.891102257636122,-22.41,0,180
556.725,160.41,5.706666666666667,5.7848605577689245,-22.41,0,180
556.85,159.89,5.706666666666667,5.763612217795485,-22.41,0,180
556.976,160.65,5.706666666666667,5.721115537848606,-22.41,0,180
557.101,160.65,5.706666666666667,5.806108897742364,-22.41,0,180
557.227,160.14,5.706666666666667,5.721115537848606,-22.41,0,180
557.353,160.67000000000002,5.706666666666667,5.7848605577689245,-22.41,0,180
557.478,160.67000000000002,5.706666666666667,5.678618857901727,-22.41,0,180
557.603,160.74,5.706666666666667,5.699867197875166,-22.41,0,180
557.73,160.74,5.706666666666667,5.699867197875166,-22.41,0,180
557.855,160.74,5.706666666666667,5.636122177954848,-22.41,0,180
557.98,160.4,5.706666666666667,5.869853917662683,-22.41,0,180
558.106,160.4,5.706666666666667,5.827357237715804,-22.41,0,180
558.232,160.4,5.706666666666667,5.636122177954848,-22.41,0,180
558.357,160.4,5.706666666666667,5.827357237715804,-22.41,0,180
558.483,161.67000000000002,5.493333333333333,5.657370517928287,-22.41,0,180
558.608,161.16,5.493333333333333,5.763612217795485,-22.41,0,180
558.734,157.15,6.133333333333333,5.572377158034529,-22.41,0,180
558.86,147.84,7.413333333333334,5.657370517928287,-22.41,0,180
558.985,138.46,8.693333333333333,6.996015936254979,-22.41,0,180
559.111,133.0,9.333333333333332,8.823373173970783,-22.41,0,180
559.237,97.72,14.24,9.184594953519257,-22.41,0,180
559.362,56.150000000000006,20.0,10.735723771580345,-22.41,0,180
559.488,32.91999999999999,20.0,12.435590969455511,-22.41,0,180
559.613,29.900000000000006,20.0,14.45418326693227,-22.41,0,180
559.739,55.489999999999995,20.0,16.366533864541832,-22.41,0,180
559.865,127.93,10.186666666666667,18.278884462151396,-22.41,0,180
559.99,140.94,8.48,17.705179282868524,-22.41,0,180
560.115,125.3,10.4,15.814077025232404,-22.41,0,180
560.242,68.43,18.293333333333333,13.710491367861886,-22.41,0,180
560.367,16.75,20.0,13.625498007968128,-22.41,0,180
560.492,10.759999999999991,20.0,15.665338645418327,-22.41,0,180
560.618,57.709999999999994,19.78666666666667,17.45019920318725,-22.41,0,180
560.744,134.79,9.333333333333332,19.383798140770253,-22.41,0,180
560.869,149.07,7.2,18.788844621513945,-22.41,0,180
560.995,146.93,7.626666666666667,16.96148738379814,-22.41,0,180
561.12,101.65,13.813333333333333,14.836653386454184,-22.41,0,180
561.246,33.0,20.0,13.158034528552456,-22.41,0,180
561.372,30.19999999999999,20.0,13.774236387782205,-22.41,0,180
561.497,19.939999999999998,20.0,15.941567065073041,-22.41,0,180
561.623,33.66999999999999,20.0,17.938911022576363,-22.41,0,180
561.749,88.58,15.52,19.830013280212484,-22.41,0,180
561.874,152.34,6.773333333333333,19.93625498007968,-22.41,0,180
562.0,148.12,7.413333333333334,18.066401062417,-22.41,0,180
562.125,148.07999999999998,7.413333333333334,16.132802124833997,-22.41,0,180
562.251,150.51,6.986666666666666,14.284196547144754,-22.41,0,180
562.376,158.01,5.92,12.159362549800797,-22.41,0,180
562.502,159.42000000000002,5.706666666666667,10.162018592297477,-22.41,0,180
562.627,159.42000000000002,5.706666666666667,8.185922974767596,-22.41,0,180
562.753,159.94,5.706666666666667,6.3585657370517925,-22.41,0,180
562.879,159.71,5.706666666666667,5.274900398406375,-22.41,0,180
563.004,159.71,5.706666666666667,5.4023904382470125,-22.41,0,180
563.129,159.71,5.706666666666667,5.721115537848606,-22.41,0,180
563.255,159.86,5.706666666666667,5.657370517928287,-22.41,0,180
563.381,159.86,5.706666666666667,5.721115537848606,-22.41,0,180
563.506,159.86,5.706666666666667,5.7848605577689245,-22.41,0,180
563.632,159.8,5.706666666666667,5.763612217795485,-22.41,0,180
563.758,159.8,5.706666666666667,5.742363877822045,-22.41,0,180
563.883,159.8,5.706666666666667,5.614873837981408,-22.41,0,180
564.009,160.04,5.706666666666667,5.699867197875166,-22.41,0,180
564.134,160.04,5.706666666666667,5.721115537848606,-22.41,0,180
564.26,160.04,5.706666666666667,5.742363877822045,-22.41,0,180
564.386,160.04,5.706666666666667,5.827357237715804,-22.41,0,180
564.511,159.49,5.706666666666667,5.742363877822045,-22.41,0,180
564.636,159.78,5.706666666666667,5.551128818061089,-22.41,0,180
564.763,160.29,5.706666666666667,5.572377158034529,-22.41,0,180
564.888,159.75,5.706666666666667,5.721115537848606,-22.41,0,180
565.013,159.75,5.706666666666667,5.699867197875166,-22.41,0,180
565.139,159.75,5.706666666666667,5.721115537848606,-22.41,0,180
565.265,160.12,5.706666666666667,5.806108897742364,-22.41,0,180
565.39,160.12,5.706666666666667,5.572377158034529,-22.41,0,180
565.516,160.12,5.706666666666667,5.636122177954848,-22.41,0,180
565.641,160.5,5.706666666666667,5.678618857901727,-22.41,0,180
565.767,160.5,5.706666666666667,5.551128818061089,-22.41,0,180
565.893,159.98,5.706666666666667,5.657370517928287,-22.41,0,180
