48235,2.00,-0.00,-1.00,154,0
48290,2.00,-0.00,-1.00,164,0
48345,2.00,-0.00,-1.00,174,0
48400,2.00,-0.00,-1.00,185,0
48456,2.00,-0.00,-1.00,195,0
48511,2.00,-0.00,-1.00,206,0
48566,2.00,-0.00,-1.00,216,0
48621,2.00,-0.00,-1.00,226,0
48676,2.00,-0.00,-1.00,237,0
48731,2.00,-0.00,-1.00,247,0
48786,2.00,-0.00,-1.00,257,0
48841,2.00,-0.00,-1.00,268,0
48896,2.00,-0.00,-1.00,278,0
48951,2.00,0.00,-1.00,288,0
49006,2.00,0.00,-1.00,299,0
49061,2.00,0.00,-1.00,309,0
49116,2.00,0.00,-1.00,319,0
49171,2.00,0.00,-1.00,330,0
49226,2.00,0.00,-1.00,340,0
49281,2.00,0.00,-1.00,350,0
49337,2.00,0.00,-1.00,361,0
49392,2.00,0.00,-1.00,371,0
49447,2.00,0.00,-1.00,382,0
49502,2.00,0.00,-1.00,392,0
49557,2.00,0.00,-1.00,402,0
49612,2.00,0.00,-1.00,413,0
49667,2.00,0.00,-1.00,423,0
49722,2.00,0.00,-1.00,433,0
49777,2.00,0.00,-1.00,444,0
49832,2.00,0.00,-1.00,454,0
49887,2.00,0.00,-1.00,464,0
49942,2.00,0.00,-1.00,475,0
49997,2.00,0.00,-1.00,485,0
50052,2.00,-0.00,-1.00,495,0
50107,2.00,-0.00,-1.00,506,0
50162,2.00,-0.00,-1.00,516,0
50217,2.00,-0.00,-1.00,526,0
50272,2.00,-0.00,-1.00,537,0
50327,2.00,-0.00,-1.00,547,0
50382,2.00,-0.00,-1.00,558,0
50438,2.00,-0.00,-1.00,568,0
50493,2.00,-0.00,-1.00,578,0
50548,2.00,-0.00,-1.00,589,0
50603,2.00,-0.00,-1.00,599,0
50658,2.00,-0.00,-1.00,609,0
50713,2.00,-0.00,-1.00,620,0
50768,2.00,-0.00,-1.00,630,0
50823,2.00,-0.00,-1.00,640,0
50878,2.00,-0.00,-1.00,651,0
50933,2.00,-0.00,-1.00,661,0
50988,2.00,-0.00,-1.00,671,0
51043,2.00,-0.00,-1.00,682,0
51099,2.00,-0.00,-1.00,692,0
51154,2.00,-0.00,-1.00,703,0
51209,2.00,-0.00,-1.00,713,0
51264,2.00,-0.00,-1.00,723,0
51319,2.00,-0.00,-1.00,734,0
51374,2.00,-0.00,-1.00,744,0
51429,2.00,-0.00,-1.00,754,0
51484,2.00,-0.00,-1.00,765,0
51539,2.00,-0.00,-1.00,775,0
51594,2.00,-0.00,-1.00,785,0
51649,2.00,-0.00,-1.00,796,0
51705,2.00,-0.00,-1.00,806,0
51760,2.00,-0.00,-1.00,816,0
51815,2.00,-0.00,-1.00,827,0
51870,2.00,-0.00,-1.00,837,0
51925,2.00,-0.00,-1.00,847,0
51980,2.00,-0.00,-1.00,858,0
52035,2.00,-0.00,-1.00,868,0
52090,2.00,-0.00,-1.00,879,0
52145,2.00,-0.00,-1.00,889,0
52200,2.00,-0.00,-1.00,899,0
52255,2.00,-0.00,-1.00,910,0
52310,2.00,-0.00,-1.00,920,0
52366,2.00,-0.00,-1.00,930,0
52421,2.00,-0.00,-1.00,941,0
52476,2.00,-0.00,-1.00,951,0
52531,2.00,-0.00,-1.00,961,0
52586,2.00,-0.00,-1.00,972,0
52641,2.00,-0.00,-1.00,982,0
52696,2.00,-0.00,-1.00,992,0
52751,2.00,-0.00,-1.00,1003,0
52806,2.00,-0.00,-1.00,1013,0
52861,2.00,-0.00,-1.00,1023,0
52917,2.00,-0.00,-1.00,1034,0
52972,2.00,-0.00,-1.00,1044,0
53027,2.00,-0.00,-1.00,1055,0
53082,2.00,-0.00,-1.00,1065,0
53137,2.00,-0.00,-1.00,1075,0
53192,2.00,-0.00,-1.00,1086,0
53247,2.00,-0.00,-1.00,1096,0
53303,2.00,-0.00,-1.00,1106,0
53358,2.00,-0.00,-1.00,1117,0
53413,2.00,-0.00,-1.00,1127,0
53468,2.00,-0.00,-1.00,1137,0
53523,2.00,-0.00,-1.00,1148,0
53578,2.00,-0.00,-1.00,1158,0
53633,2.00,-0.00,-1.00,1168,0
53688,2.00,-0.00,-1.00,1179,0
53744,2.00,-0.00,-1.00,1189,0
53799,2.00,-0.00,-1.00,1200,0
53854,2.00,-0.00,-1.00,1210,0
53909,2.00,-0.00,-1.00,1220,0
53964,2.00,-0.00,-1.00,1231,0
54019,2.00,-0.00,-1.00,1241,0
54074,2.00,-0.00,-1.00,1251,0
54130,2.00,-0.00,-1.00,1262,0
54185,2.00,-0.00,-1.00,1272,0
54240,2.00,-0.00,-1.00,1282,0
54295,2.00,-0.00,-1.00,1293,0
54350,2.00,-0.00,-1.00,1303,0
54405,2.00,-0.00,-1.00,1313,0
54460,2.00,-0.00,-1.00,1324,0
54516,2.00,-0.00,-1.00,1334,0
54571,2.00,-0.00,-1.00,1344,0
54626,2.00,-0.00,-1.00,1355,0
54681,2.00,-0.00,-1.00,1365,0
54736,2.00,-0.00,-1.00,1376,0
54791,2.00,-0.00,-1.00,1386,0
54846,2.00,-0.00,-1.00,1396,0
54901,2.00,-0.00,-1.00,1407,0
54957,2.00,-0.00,-1.00,1417,0
55012,2.00,-0.00,-1.00,1427,0
55067,2.00,-0.00,-1.00,1438,0
55122,2.00,-0.00,-1.00,1448,0
55177,2.00,-0.00,-1.00,1458,0
55232,2.00,-0.00,-1.00,1469,0
55287,2.00,-0.00,-1.00,1479,0
55343,2.00,-0.00,-1.00,1489,0
55398,2.00,-0.00,-1.00,1500,0
55453,2.00,-0.00,-1.00,1510,0
55508,2.00,-0.00,-1.00,1520,0
55563,2.00,-0.00,-1.00,1531,0
55618,2.00,-0.00,-1.00,1541,0
55673,2.00,-0.00,-1.00,1552,0
55729,2.00,-0.00,-1.00,1562,0
55784,2.00,-0.00,-1.00,1572,0
55839,2.00,-0.00,-1.00,1583,0
55894,2.00,-0.00,-1.00,1593,0
55949,2.00,-0.00,-1.00,1603,0
56004,2.00,-0.00,-1.00,1614,0
56059,2.00,-0.00,-1.00,1624,0
56115,2.00,-0.00,-1.00,1634,0
56170,2.00,-0.00,-1.00,1645,0
56225,2.00,-0.00,-1.00,1655,0
56280,2.00,-0.00,-1.00,1665,0
56335,2.00,-0.00,-1.00,1676,0
56390,2.00,-0.00,-1.00,1686,0
56445,2.00,-0.00,-1.00,1696,0
56500,2.00,-0.00,-1.00,1707,0
56556,2.00,-0.00,-1.00,1717,0
56611,2.00,-0.00,-1.00,1728,0
56666,2.00,-0.00,-1.00,1738,0
56721,2.00,-0.00,-1.00,1748,0
56776,2.00,-0.00,-1.00,1759,0
56831,2.00,-0.00,-1.00,1769,0
56886,2.00,-0.00,-1.00,1779,0
56942,2.00,-0.00,-1.00,1790,0
56997,2.00,-0.00,-1.00,1800,0
57052,2.00,-0.00,-1.00,1810,0
57107,2.00,-0.00,-1.00,1821,0
57162,2.00,-0.00,-1.00,1831,0
57217,2.00,-0.00,-1.00,1841,0
57272,2.00,-0.00,-1.00,1852,0
57328,2.00,-0.00,-1.00,1862,0
57383,2.00,-0.00,-1.00,1873,0
57438,2.00,-0.00,-1.00,1883,0
57493,2.00,-0.00,-1.00,1893,0
57548,2.00,-0.00,-1.00,1904,0
57603,2.00,-0.00,-1.00,1914,0
57658,2.00,-0.00,-1.00,1924,0
57714,2.00,-0.00,-1.00,1935,0
57769,2.00,-0.00,-1.00,1945,0
57824,2.00,-0.00,-1.00,1955,0
57879,2.00,-0.00,-1.00,1966,0
57934,2.00,-0.00,-1.00,1976,0
57989,2.00,-0.00,-1.00,1986,0
58044,2.00,-0.00,-1.00,1997,0
58099,2.00,-0.00,-1.00,2000,0
58155,2.00,-0.00,-1.00,2000,0
58210,2.00,-0.00,-1.00,2000,0
58265,2.00,-0.00,-1.00,2000,0
58320,2.00,-0.00,-1.00,2000,0
58375,2.00,-0.00,-1.00,2000,0
58430,2.00,-0.00,-1.00,2000,0
58485,2.00,-0.00,-1.00,2000,0
58541,2.00,-0.00,-1.00,2000,0
58596,2.00,-0.00,-1.00,2000,0
58651,2.00,-0.00,-1.00,2000,0
58706,2.00,-0.00,-1.00,2000,0
58761,2.00,-0.00,-1.00,2000,0
58816,2.00,-0.00,-1.00,2000,0
58871,2.00,-0.00,-1.00,2000,0
58927,2.00,-0.00,-1.00,2000,0
58982,2.00,-0.00,-1.00,2000,0
59037,2.00,-0.00,-1.00,2000,0
59092,2.00,-0.00,-1.00,2000,0
59147,2.00,-0.00,-1.00,2000,0
59202,2.00,-0.00,-1.00,2000,0
59257,2.00,-0.00,-1.00,2000,0
59312,2.00,-0.00,-1.00,2000,0
59368,2.00,-0.00,-1.00,2000,0
59423,2.00,-0.00,-1.00,2000,0
59478,2.00,-0.00,-1.00,2000,0
59533,2.00,-0.00,-1.00,2000,0
59588,2.00,-0.00,-1.00,2000,0
59643,2.00,-0.00,-1.00,2000,0
59698,2.00,-0.00,-1.00,2000,0
59754,2.00,-0.00,-1.00,2000,0
59809,2.00,-0.00,-1.00,2000,0
59864,2.00,-0.00,-1.00,2000,0
59919,2.00,-0.00,-1.00,2000,0
59974,2.00,-0.00,-1.00,2000,0
60029,2.00,-0.00,-1.00,2000,0
60084,2.00,-0.00,-1.00,2000,0
60140,2.00,-0.00,-1.00,2000,0
60195,2.00,-0.00,-1.00,2000,0
60250,2.00,-0.00,-1.00,2000,0
60305,2.00,-0.00,-1.00,2000,0
60360,2.00,-0.00,-1.00,2000,0
60415,2.00,-0.00,-1.00,2000,0
60470,2.00,-0.00,-1.00,2000,0
60526,2.00,-0.00,-1.00,2000,0
60581,2.00,-0.00,-1.00,2000,0
60636,2.00,-0.00,-1.00,2000,0
60691,2.00,-0.00,-1.00,2000,0
60746,2.00,-0.00,-1.00,2000,0
60801,2.00,-0.00,-1.00,2000,0
60856,2.00,-0.00,-1.00,2000,0
60911,2.00,-0.00,-1.00,2000,0
60967,2.00,-0.00,-1.00,2000,0
61022,2.00,-0.00,-1.00,2000,0
61077,2.00,-0.00,-1.00,2000,0
61132,2.00,-0.00,-1.00,2000,0
61187,2.00,-0.00,-1.00,2000,0
61242,2.00,-0.00,-1.00,2000,0
61297,2.00,-0.00,-1.00,2000,0
61353,2.00,-0.00,-1.00,2000,0
61408,2.00,-0.00,-1.00,2000,0
61463,2.00,-0.00,-1.00,2000,0
61518,2.00,-0.00,-1.00,2000,0
61573,2.00,-0.00,-1.00,2000,0
61628,2.00,-0.00,-1.00,2000,0
61683,2.00,-0.00,-1.00,2000,0
61739,2.00,-0.00,-1.00,2000,0
61794,2.00,-0.00,-1.00,2000,0
61849,2.00,-0.00,-1.00,2000,0
61904,2.00,-0.00,-1.00,2000,0
61959,2.00,-0.00,-1.00,2000,0
62014,2.00,-0.00,-1.00,2000,0
62069,2.00,-0.00,-1.00,2000,0
62124,2.00,-0.00,-1.00,2000,0
62180,2.00,-0.00,-1.00,2000,0
62235,2.00,-0.00,-1.00,2000,0
62290,2.00,-0.00,-1.00,2000,0
62345,2.00,-0.00,-1.00,2000,0
62400,2.00,-0.00,-1.00,2000,0
62455,2.00,-0.00,-1.00,2000,0
62510,2.00,-0.00,-1.00,2000,0
62566,2.00,-0.00,-1.00,2000,0
62621,2.00,-0.00,-1.00,2000,0
62676,2.00,-0.00,-1.00,2000,0
62731,2.00,-0.00,-1.00,2000,0
62786,2.00,-0.00,-1.00,2000,0
62841,2.00,-0.00,-1.00,2000,0
62896,2.00,-0.00,-1.00,2000,0
62952,2.00,-0.00,-1.00,2000,0
63007,2.00,-0.00,-1.00,2000,0
63062,2.00,-0.00,-1.00,2000,0
63117,2.00,-0.00,-1.00,2000,0
63172,2.00,-0.00,-1.00,2000,0
63227,2.00,-0.00,-1.00,2000,0
63282,2.00,-0.00,-1.00,2000,0
63338,2.00,-0.00,-1.00,2000,0
63393,2.00,-0.00,-1.00,2000,0
63448,2.00,-0.00,-1.00,2000,0
63503,2.00,-0.00,-1.00,2000,0
63558,2.00,-0.00,-1.00,2000,0
63613,2.00,-0.00,-1.00,2000,0
63668,2.00,-0.00,-1.00,2000,0
63723,2.00,-0.00,-1.00,2000,0
63779,2.00,-0.00,-1.00,2000,0
63834,2.00,-0.00,-1.00,2000,0
63889,2.00,-0.00,-1.00,2000,0
63944,2.00,-0.00,-1.00,2000,0
63999,2.00,-0.00,-1.00,2000,0
64054,2.00,-0.00,-1.00,2000,0
64109,2.00,-0.00,-1.00,2000,0
64165,2.00,-0.00,-1.00,2000,0
64220,2.00,-0.00,-1.00,2000,0
64275,2.00,-0.00,-1.00,2000,0
64330,2.00,-0.00,-1.00,2000,0
64385,2.00,-0.00,-1.00,2000,0
64440,2.00,-0.00,-1.00,2000,0
64495,2.00,-0.00,-1.00,2000,0
64551,2.00,-0.00,-1.00,2000,0
64606,2.00,-0.00,-1.00,2000,0
64661,2.00,-0.00,-1.00,2000,0
64716,2.00,-0.00,-1.00,2000,0
64771,2.00,-0.00,-1.00,2000,0
64826,2.00,-0.00,-1.00,2000,0
64881,2.00,-0.00,-1.00,2000,0
64936,2.00,-0.00,-1.00,2000,0
64992,2.00,-0.00,-1.00,2000,0
65047,2.00,-0.00,-1.00,2000,0
65102,2.00,-0.00,-1.00,2000,0
65157,2.00,-0.00,-1.00,2000,0
65212,2.00,-0.00,-1.00,2000,0
65267,2.00,-0.00,-1.00,2000,0
65322,2.00,-0.00,-1.00,2000,0
65378,2.00,-0.00,-1.00,2000,0
65433,2.00,-0.00,-1.00,2000,0
65488,2.00,-0.00,-1.00,2000,0
65543,2.00,-0.00,-1.00,2000,0
65598,2.00,-0.00,-1.00,2000,0
65653,2.00,-0.00,-1.00,2000,0
65708,2.00,-0.00,-1.00,2000,0
65764,2.00,-0.00,-1.00,2000,0
65819,2.00,-0.00,-1.00,2000,0
65874,2.00,-0.00,-1.00,2000,0
65929,2.00,-0.00,-1.00,2000,0
65984,2.00,-0.00,-1.00,2000,0
66039,2.00,-0.00,-1.00,2000,0
66094,2.00,-0.00,-1.00,2000,0
66150,2.00,-0.00,-1.00,2000,0
66205,2.00,-0.00,-1.00,2000,0
66260,2.00,-0.00,-1.00,2000,0
66315,2.00,-0.00,-1.00,2000,0
66370,2.00,-0.00,-1.00,2000,0
66425,2.00,-0.00,-1.00,2000,0
66480,2.00,-0.00,-1.00,2000,0
66535,2.00,-0.00,-1.00,2000,0
66591,2.00,-0.00,-1.00,2000,0
66646,2.00,-0.00,-1.00,2000,0
66701,2.00,-0.00,-1.00,2000,0
66756,2.00,-0.00,-1.00,2000,0
66811,2.00,-0.00,-1.00,2000,0
66866,2.00,-0.00,-1.00,2000,0
66921,2.00,-0.00,-1.00,2000,0
66977,2.00,-0.00,-1.00,2000,0
67032,2.00,-0.00,-1.00,2000,0
67087,2.00,-0.00,-1.00,2000,0
67142,2.00,-0.00,-1.00,2000,0
67197,2.00,-0.00,-1.00,2000,0
67252,2.00,-0.00,-1.00,2000,0
67307,2.00,-0.00,-1.00,2000,0
67363,2.00,-0.00,-1.00,2000,0
67418,2.00,-0.00,-1.00,2000,0
67473,2.00,-0.00,-1.00,2000,0
67528,2.00,-0.00,-1.00,2000,0
67583,2.00,-0.00,-1.00,2000,0
67638,2.00,-0.00,-1.00,2000,0
67693,2.00,-0.00,-1.00,2000,0
67748,2.00,-0.00,-1.00,2000,0
67804,2.00,-0.00,-1.00,2000,0
67859,2.00,-0.00,-1.00,2000,0
67914,2.00,-0.00,-1.00,2000,0
67969,2.00,-0.00,-1.00,2000,0
68024,2.00,-0.00,-1.00,2000,0
68079,2.00,-0.00,-1.00,2000,0
68134,2.00,-0.00,-1.00,2000,0
68190,2.00,-0.00,-1.00,2000,0
68245,2.00,-0.00,-1.00,2000,0
68300,2.00,-0.00,-1.00,2000,0
68355,2.00,-0.00,-1.00,2000,0
68410,2.00,-0.00,-1.00,2000,0
68465,2.00,-0.00,-1.00,2000,0
68520,2.00,-0.00,-1.00,2000,0
68576,2.00,-0.00,-1.00,2000,0
68631,2.00,-0.00,-1.00,2000,0
68686,2.00,-0.00,-1.00,2000,0
68741,2.00,-0.00,-1.00,2000,0
68796,2.00,-0.00,-1.00,2000,0
68851,2.00,-0.00,-1.00,2000,0
68906,2.00,-0.00,-1.00,2000,0
68962,2.00,-0.00,-1.00,2000,0
69017,2.00,-0.00,-1.00,2000,0
69072,2.00,-0.00,-1.00,2000,0
69127,2.00,-0.00,-1.00,2000,0
69182,2.00,-0.00,-1.00,2000,0
69237,2.00,-0.00,-1.00,2000,0
69292,2.00,-0.00,-1.00,2000,0
69347,2.00,-0.00,-1.00,2000,0
69403,2.00,-0.00,-1.00,2000,0
69458,2.00,-0.00,-1.00,2000,0
69513,2.00,-0.00,-1.00,2000,0
69568,2.00,-0.00,-1.00,2000,0
69623,2.00,-0.00,-1.00,2000,0
69678,2.00,-0.00,-1.00,2000,0
69733,2.00,-0.00,-1.00,2000,0
69789,2.00,-0.00,-1.00,2000,0
69844,2.00,-0.00,-1.00,2000,0
69899,2.00,-0.00,-1.00,2000,0
69954,2.00,-0.00,-1.00,2000,0
70009,2.00,-0.00,-1.00,2000,0
70064,2.00,-0.00,-1.00,2000,0
70119,2.00,-0.00,-1.00,2000,0
70175,2.00,-0.00,-1.00,2000,0
70230,2.00,-0.00,-1.00,2000,0
70285,2.00,-0.00,-1.00,2000,0
70340,2.00,-0.00,-1.00,2000,0
70395,2.00,-0.00,-1.00,2000,0
70450,2.00,-0.00,-1.00,2000,0
70505,2.00,-0.00,-1.00,2000,0
70560,2.00,-0.00,-1.00,2000,0
70616,2.00,-0.00,-1.00,2000,0
70671,2.00,-0.00,-1.00,2000,0
70726,2.00,-0.00,-1.00,2000,0
70781,2.00,-0.00,-1.00,2000,0
70836,2.00,-0.00,-1.00,2000,0
70891,2.00,-0.00,-1.00,2000,0
70946,2.00,-0.00,-1.00,2000,0
71002,2.00,-0.00,-1.00,2000,0
71057,2.00,-0.00,-1.00,2000,0
71112,2.00,-0.00,-1.00,2000,0
71167,2.00,-0.00,-1.00,2000,0
71222,2.00,-0.00,-1.00,2000,0
71277,2.00,-0.00,-1.00,2000,0
71332,2.00,-0.00,-1.00,2000,0
71388,2.00,-0.00,-1.00,2000,0
71443,2.00,-0.00,-1.00,2000,0
71498,2.00,-0.00,-1.00,2000,0
71553,2.00,-0.00,-1.00,2000,0
71608,2.00,-0.00,-1.00,2000,0
71663,2.00,-0.00,-1.00,2000,0
71718,2.00,-0.00,-1.00,2000,0
71774,2.00,-0.00,-1.00,2000,0
71829,2.00,-0.00,-1.00,2000,0
71884,2.00,-0.00,-1.00,2000,0
71939,2.00,-0.00,-1.00,2000,0
71994,2.00,-0.00,-1.00,2000,0
72049,2.00,-0.00,-1.00,2000,0
72104,2.00,-0.00,-1.00,2000,0
72159,2.00,-0.00,-1.00,2000,0
72215,2.00,-0.00,-1.00,2000,0
72270,2.00,-0.00,-1.00,2000,0
72325,2.00,-0.00,-1.00,2000,0
72380,2.00,-0.00,-1.00,2000,0
72435,2.00,-0.00,-1.00,2000,0
72490,2.00,-0.00,-1.00,2000,0
72545,2.00,-0.00,-1.00,2000,0
72601,2.00,-0.00,-1.00,2000,0
72656,2.00,-0.00,-1.00,2000,0
72711,2.00,-0.00,-1.00,2000,0
72766,2.00,-0.00,-1.00,2000,0
72821,2.00,-0.00,-1.00,2000,0
72876,2.00,-0.00,-1.00,2000,0
72931,2.00,-0.00,-1.00,2000,0
72987,2.00,-0.00,-1.00,2000,0
73042,2.00,-0.00,-1.00,2000,0
73097,2.00,-0.00,-1.00,2000,0
73152,2.00,-0.00,-1.00,2000,0
73207,2.00,-0.00,-1.00,2000,0
73262,2.00,-0.00,-1.00,2000,0
73317,2.00,-0.00,-1.00,2000,0
73373,2.00,-0.00,-1.00,2000,0
73428,2.00,-0.00,-1.00,2000,0
73483,2.00,-0.00,-1.00,2000,0
73538,2.00,-0.00,-1.00,2000,0
73593,2.00,-0.00,-1.00,2000,0
73648,2.00,-0.00,-1.00,2000,0
73703,2.00,-0.00,-1.00,2000,0
73758,2.00,-0.00,-1.00,2000,0
73814,2.00,-0.00,-1.00,2000,0
73869,2.00,-0.00,-1.00,2000,0
73924,2.00,-0.00,-1.00,2000,0
73979,2.00,-0.00,-1.00,2000,0
74034,2.00,-0.00,-1.00,2000,0
74089,2.00,-0.00,-1.00,2000,0
74144,2.00,-0.00,-1.00,2000,0
74200,2.00,-0.00,-1.00,2000,0
74255,2.00,-0.00,-1.00,2000,0
74310,2.00,-0.00,-1.00,2000,0
74365,2.00,-0.00,-1.00,2000,0
74420,2.00,-0.00,-1.00,2000,0
74475,2.00,-0.00,-1.00,2000,0
74530,2.00,-0.00,-1.00,2000,0
74586,2.00,-0.00,-1.00,2000,0
74641,2.00,-0.00,-1.00,2000,0
74696,2.00,-0.00,-1.00,2000,0
74751,2.00,-0.00,-1.00,2000,0
74806,2.00,-0.00,-1.00,2000,0
74861,2.00,-0.00,-1.00,2000,0
74916,2.00,-0.00,-1.00,2000,0
74971,2.00,-0.00,-1.00,2000,0
75027,2.00,-0.00,-1.00,2000,0
75082,2.00,-0.00,-1.00,2000,0
75137,2.00,-0.00,-1.00,2000,0
75192,2.00,-0.00,-1.00,2000,0
75247,2.00,-0.00,-1.00,2000,0
75302,2.00,-0.00,-1.00,2000,0
75357,2.00,-0.00,-1.00,2000,0
75413,2.00,-0.00,-1.00,2000,0
75468,2.00,-0.00,-1.00,2000,0
75523,2.00,-0.00,-1.00,2000,0
75578,2.00,-0.00,-1.00,2000,0
75633,2.00,-0.00,-1.00,2000,0
75688,2.00,-0.00,-1.00,2000,0
75743,2.00,-0.00,-1.00,2000,0
75799,2.00,-0.00,-1.00,2000,0
75854,2.00,-0.00,-1.00,2000,0
75909,2.00,-0.00,-1.00,2000,0
75964,2.00,-0.00,-1.00,2000,0
76019,2.00,-0.00,-1.00,2000,0
76074,2.00,-0.00,-1.00,2000,0
76129,2.00,-0.00,-1.00,2000,0
76185,2.00,-0.00,-1.00,2000,0
76240,2.00,-0.00,-1.00,2000,0
76295,2.00,-0.00,-1.00,2000,0
76350,2.00,-0.00,-1.00,2000,0
76405,2.00,-0.00,-1.00,2000,0
76460,2.00,-0.00,-1.00,2000,0
76515,2.00,-0.00,-1.00,2000,0
76570,2.00,-0.00,-1.00,2000,0
76626,2.00,-0.00,-1.00,2000,0
76681,2.00,-0.00,-1.00,2000,0
76736,2.00,-0.00,-1.00,2000,0
76791,2.00,-0.00,-1.00,2000,0
76846,2.00,-0.00,-1.00,2000,0
76901,2.00,-0.00,-1.00,2000,0
76956,2.00,-0.00,-1.00,2000,0
77012,2.00,-0.00,-1.00,2000,0
77067,2.00,-0.00,-1.00,2000,0
77122,2.00,-0.00,-1.00,2000,0
77177,2.00,-0.00,-1.00,2000,0
77232,2.00,-0.00,-1.00,2000,0
77287,2.00,-0.00,-1.00,2000,0
77342,2.00,-0.00,-1.00,2000,0
77398,2.00,-0.00,-1.00,2000,0
77453,2.00,-0.00,-1.00,2000,0
77508,2.00,-0.00,-1.00,2000,0
77563,2.00,-0.00,-1.00,2000,0
77618,2.00,-0.00,-1.00,2000,0
77673,2.00,-0.00,-1.00,2000,0
77728,2.00,-0.00,-1.00,2000,0
77783,2.00,-0.00,-1.00,2000,0
77839,2.00,-0.00,-1.00,2000,0
77894,2.00,-0.00,-1.00,2000,0
77949,2.00,-0.00,-1.00,2000,0
78004,2.00,-0.00,-1.00,2000,0
78059,2.00,-0.00,-1.00,2000,0
78114,2.00,-0.00,-1.00,2000,0
78169,2.00,-0.00,-1.00,2000,0
78225,2.00,-0.00,-1.00,2000,0
78280,2.00,-0.00,-1.00,2000,0
78335,2.00,-0.00,-1.00,2000,0
78390,2.00,-0.00,-1.00,2000,0
78445,2.00,-0.00,-1.00,2000,0
78500,2.00,-0.00,-1.00,2000,0
78555,2.00,-0.00,-1.00,2000,0
78611,2.00,-0.00,-1.00,2000,0
78666,2.00,-0.00,-1.00,2000,0
78721,2.00,-0.00,-1.00,2000,0
78776,2.00,-0.00,-1.00,2000,0
78831,2.00,-0.00,-1.00,2000,0
78886,2.00,-0.00,-1.00,2000,0
78941,2.00,-0.00,-1.00,2000,0
78997,2.00,-0.00,-1.00,2000,0
79052,2.00,-0.00,-1.00,2000,0
79107,2.00,-0.00,-1.00,2000,0
79162,2.00,-0.00,-1.00,2000,0
79217,2.00,-0.00,-1.00,2000,0
79272,2.00,-0.00,-1.00,2000,0
79327,2.00,-0.00,-1.00,2000,0
79382,2.00,-0.00,-1.00,2000,0
79438,2.00,-0.00,-1.00,2000,0
79493,2.00,-0.00,-1.00,2000,0
79548,2.00,-0.00,-1.00,2000,0
79603,2.00,-0.00,-1.00,2000,0
79658,2.00,-0.00,-1.00,2000,0
79713,2.00,-0.00,-1.00,2000,0
79768,2.00,-0.00,-1.00,2000,0
79824,2.00,-0.00,-1.00,2000,0
79879,2.00,-0.00,-1.00,2000,0
79934,2.00,-0.00,-1.00,2000,0
