time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
183425,0.00,0.00,254.00,36,33
183458,0.00,0.00,254.00,36,33
183489,0.00,0.00,254.00,36,33
183523,0.00,0.00,254.00,36,33
183554,0.00,0.00,254.00,36,33
183587,0.00,0.00,254.00,36,33
183619,0.00,0.00,254.00,36,33
183652,0.00,0.00,254.00,36,33
183683,0.00,0.00,254.00,36,33
183716,0.00,0.00,254.00,36,33
183748,0.00,0.00,254.00,36,33
183781,0.00,0.00,254.00,36,33
183812,0.00,0.00,254.00,36,33
183846,0.00,0.00,254.00,36,33
183877,0.00,0.00,254.00,36,33
183910,0.00,0.00,254.00,36,33
183942,0.00,0.00,254.00,36,33
183975,0.00,0.00,254.00,36,33
184006,0.00,0.00,254.00,36,33
184039,0.00,0.00,254.00,36,33
184071,0.00,0.00,254.00,36,33,0
184104,0.00,0.00,254.00,36,33
184135,0.00,0.00,254.00,36,33
184169,0.00,0.00,254.00,36,33
184200,0.00,0.00,254.00,36,33
184233,0.00,0.00,254.00,36,33,0
184264,0.00,0.00,254.00,36,33
184298,0.00,0.00,254.00,36,33
184329,0.00,0.00,254.00,36,33
184362,0.00,0.00,254.00,36,33
184394,0.00,0.00,254.00,36,33,0
184427,0.00,0.00,254.00,36,33
184458,0.00,0.00,254.00,36,33
184492,0.00,0.09,255.00,22,33
184523,0.00,0.09,255.00,21,33
184556,0.00,0.09,255.00,20,33
184587,0.00,0.09,255.00,19,23
184621,0.00,0.09,255.00,18,24
184652,0.00,0.09,255.00,17,26
184685,0.00,0.00,254.00,30,23
184717,0.00,0.00,254.00,30,21
184750,0.00,0.00,254.00,30,22
184781,0.00,0.00,254.00,30,27
184814,0.00,0.00,254.00,30,26
184846,0.00,0.00,254.00,30,24
184879,0.00,0.00,254.00,30,26
184910,0.00,0.00,254.00,30,24
184944,0.00,0.00,254.00,30,26
184975,0.00,0.00,254.00,30,26
185008,0.00,0.00,254.00,30,26
185039,0.00,0.00,254.00,30,26
185073,0.00,0.00,254.00,30,24
185104,0.00,0.00,254.00,30,24
185137,0.00,0.00,254.00,30,26
185169,0.00,0.00,254.00,30,26
185202,0.00,0.00,254.00,30,24
185233,0.00,0.00,254.00,30,26
185267,0.00,0.00,254.00,30,26
185298,0.00,0.00,254.00,30,26
185331,0.00,0.00,254.00,30,26
185362,0.00,0.00,254.00,30,26
185396,0.00,0.00,254.00,30,26
185427,0.00,0.00,254.00,30,24
185460,0.00,0.00,254.00,30,26
185492,0.00,0.00,254.00,30,26
185525,0.00,0.00,254.00,30,26
185556,0.00,0.00,254.00,30,26
185589,0.00,0.00,254.00,30,26
185621,0.00,0.00,254.00,30,26
185654,0.00,0.00,254.00,30,26
185685,0.00,0.00,254.00,30,26
185719,0.00,0.00,254.00,30,26
185750,0.00,0.00,254.00,30,26
185783,0.00,0.00,254.00,30,26
185814,0.00,0.00,254.00,30,26
185848,0.00,0.00,254.00,30,26
185879,0.00,0.00,254.00,30,24
185912,0.00,0.00,254.00,30,26
185944,0.00,0.00,254.00,30,26
185977,0.00,0.00,254.00,30,26
186008,0.00,0.00,254.00,30,26
186042,0.00,0.00,254.00,30,26
186073,0.00,0.00,254.00,30,26
186106,0.00,0.00,254.00,30,26,0
186137,0.00,0.00,254.00,30,24
186171,0.00,0.00,254.00,30,26
186202,0.00,0.00,254.00,30,26
186235,0.00,0.00,254.00,30,24
186267,0.00,0.00,254.00,30,26,0
186300,0.00,0.00,254.00,30,26
186331,0.00,0.00,254.00,30,24
186364,0.00,0.00,254.00,30,26
186396,0.00,0.00,254.00,30,24
186429,0.00,0.00,254.00,30,24,0
186460,0.00,0.00,254.00,30,26
186494,0.00,0.00,254.00,30,26
186525,0.00,0.00,254.00,30,26
186558,0.00,0.00,254.00,30,24
186589,0.00,0.00,254.00,30,26
186623,0.00,0.00,254.00,30,24
186654,0.00,0.00,254.00,30,26
186687,0.00,0.00,254.00,30,26
186719,0.00,0.00,254.00,30,26
186752,0.00,0.00,254.00,30,26
186783,0.00,-0.09,253.00,43,26
186817,0.00,0.00,254.00,31,22
186850,0.00,0.00,254.00,31,34
186881,0.00,0.00,254.00,31,37
186914,0.00,0.00,254.00,31,37
186946,0.00,0.00,254.00,31,38
186979,0.00,0.00,254.00,31,37
187010,0.00,0.00,254.00,31,36
187044,0.00,0.00,254.00,31,37
187075,0.00,0.00,254.00,31,37
187108,0.00,0.00,254.00,31,36
187139,0.00,0.00,254.00,31,37
187173,0.00,0.00,254.00,31,36
187204,0.00,0.00,254.00,31,37
187237,0.00,0.00,254.00,31,37
187269,0.00,-0.09,253.00,44,37
187302,0.00,-0.09,253.00,46,37
187335,0.00,-0.09,253.00,47,37
187369,0.00,0.00,254.00,34,43
187402,0.00,0.00,254.00,34,44
187433,0.00,0.00,254.00,34,42
187467,0.00,0.00,254.00,34,37
187498,0.00,0.00,254.00,34,38
187531,0.00,0.00,254.00,34,39
187562,0.00,0.00,254.00,34,39
187596,0.00,0.00,254.00,34,39
187627,0.00,0.00,254.00,34,39
187660,0.00,0.00,254.00,34,39
187692,0.00,0.00,254.00,34,39
187725,0.00,0.00,254.00,34,39
187756,0.00,0.00,254.00,34,39
187789,0.00,0.00,254.00,34,40
187821,0.00,0.00,254.00,34,39
187854,0.00,0.00,254.00,34,39
187885,0.00,0.00,254.00,34,39
187919,0.00,0.00,254.00,34,39
187950,0.00,0.00,254.00,34,39
187983,0.00,0.00,254.00,34,39
188014,0.00,0.00,254.00,34,39
188048,0.00,0.00,254.00,34,39
188079,0.00,0.00,254.00,34,40,0
188112,0.00,0.00,254.00,34,39
188144,0.00,0.00,254.00,34,39
188177,0.00,0.00,254.00,34,39
188208,0.00,0.00,254.00,34,39
188242,0.00,0.00,254.00,34,39,0
188273,0.00,0.00,254.00,34,39
188306,0.00,0.00,254.00,34,39
188337,0.00,0.00,254.00,34,39
188371,0.00,0.00,254.00,34,39
188402,0.00,-0.09,253.00,48,39
188435,0.00,-0.09,253.00,49,40
188469,0.00,-0.09,253.00,50,42
188502,0.00,-0.09,253.00,51,48
188535,0.00,-0.09,253.00,52,47
188569,0.00,-0.09,253.00,53,44
188602,0.00,-0.09,253.00,54,49,0
188635,0.00,-0.09,253.00,55,49
188669,0.00,-0.09,253.00,56,49
188702,0.00,-0.09,253.00,57,49
188735,0.00,-0.09,253.00,58,49
188769,0.00,-0.09,253.00,59,53
188802,0.00,-0.09,253.00,60,56
188835,0.00,-0.09,253.00,61,56
188869,0.00,-0.09,253.00,62,56
188902,0.00,-0.09,253.00,63,56
188935,0.00,-0.09,253.00,64,56
188969,0.00,-0.09,253.00,65,56
189002,0.00,-0.09,253.00,66,60
189035,0.00,-0.09,253.00,67,62
189069,0.00,-0.09,253.00,68,62
189102,0.00,-0.09,253.00,69,62
189135,0.00,-0.09,253.00,70,62
189169,0.00,-0.09,253.00,71,62
189202,0.00,-0.09,253.00,72,67
189235,0.00,-0.09,253.00,74,68
189269,0.00,-0.09,253.00,75,68
189302,0.00,-0.09,253.00,76,68
189335,0.00,-0.18,252.00,90,69
189369,0.00,-0.18,252.00,93,72
189402,0.00,-0.09,253.00,81,82
189435,0.00,-0.09,253.00,82,93
189469,0.00,-0.09,253.00,83,93,0
189502,0.00,-0.09,253.00,84,83
189535,0.00,-0.09,253.00,85,84
189569,0.00,-0.09,253.00,86,84,0
189602,0.00,-0.09,253.00,87,84
189635,0.00,-0.09,253.00,88,84
189669,0.00,-0.09,253.00,89,84
189702,0.00,-0.09,253.00,90,84
189735,0.00,-0.09,253.00,91,86
189769,0.00,-0.09,253.00,92,84
189802,0.00,-0.09,253.00,93,86
189835,0.00,-0.09,253.00,94,87
189869,0.00,-0.09,253.00,95,89
189902,0.00,-0.09,253.00,96,92
189935,0.00,-0.09,253.00,97,92
189969,0.00,-0.09,253.00,98,93
190002,0.00,-0.09,253.00,99,92
190035,0.00,-0.09,253.00,100,92
190071,0.00,-0.09,253.00,102,92
190104,0.00,-0.09,253.00,103,97
190139,0.00,0.00,254.00,90,98
190171,0.00,0.00,254.00,90,97
190204,0.00,0.00,254.00,90,96
190235,0.00,0.00,254.00,90,94
190269,0.00,0.00,254.00,90,90
190300,0.00,0.00,254.00,90,90
190333,0.00,0.00,254.00,90,90
190364,0.00,0.00,254.00,90,90
190398,0.00,0.00,254.00,90,90
190429,0.00,0.00,254.00,90,90
190462,0.00,0.00,254.00,90,90
190494,0.00,0.00,254.00,90,90
190527,0.00,0.00,254.00,90,90
190558,0.00,0.00,254.00,90,90
190592,0.00,0.00,254.00,90,90
190623,0.00,0.00,254.00,90,90
190656,0.00,0.00,254.00,90,90
190687,0.00,0.00,254.00,90,90
190721,0.00,0.00,254.00,90,90
190752,0.00,0.00,254.00,90,90
190785,0.00,0.09,255.00,76,90
190817,0.00,0.09,255.00,75,90
190850,0.00,0.09,255.00,74,84
190881,0.00,0.09,255.00,73,80
190914,0.00,0.09,255.00,72,76
190946,0.00,0.09,255.00,71,77
190979,0.00,0.09,255.00,70,77
191010,0.00,0.09,255.00,69,77
191044,0.00,0.09,255.00,68,74
191075,0.00,0.09,255.00,67,74
191108,0.00,0.00,254.00,79,73
191139,0.00,0.00,254.00,79,73
191173,0.00,0.00,254.00,79,74
191204,0.00,0.00,254.00,79,73
191237,0.00,0.00,254.00,79,74
191269,0.00,0.00,254.00,79,73
191302,0.00,0.00,254.00,79,74
191333,0.00,0.00,254.00,79,74
191367,0.00,0.00,254.00,79,73
191398,0.00,0.00,254.00,79,74
191431,0.00,0.00,254.00,79,74
191462,0.00,0.00,254.00,79,74
191496,0.00,0.00,254.00,79,73
191527,0.00,0.00,254.00,79,73
191560,0.00,0.00,254.00,79,74
191592,0.00,0.00,254.00,79,74
191625,0.00,0.00,254.00,79,73
191656,0.00,0.00,254.00,79,74
191689,0.00,0.00,254.00,79,74
191721,0.00,0.00,254.00,79,74
191754,0.00,0.00,254.00,79,73
191785,0.00,0.00,254.00,79,74,0
191819,0.00,0.00,254.00,79,73
191850,0.00,0.00,254.00,79,74
191883,0.00,0.00,254.00,79,74
191914,0.00,0.00,254.00,79,74
191948,0.00,0.00,254.00,79,73,0
191979,0.00,0.00,254.00,79,74
192012,0.00,0.00,254.00,79,74
192044,0.00,0.00,254.00,79,74
192077,0.00,0.00,254.00,79,74
192108,0.00,0.00,254.00,79,74,0
192142,0.00,0.00,254.00,79,73
192173,0.00,-0.09,253.00,93,73
192206,0.00,-0.09,253.00,94,73
192239,0.00,-0.09,253.00,95,80
192273,0.00,-0.09,253.00,96,88
192306,0.00,-0.09,253.00,97,97
192339,0.00,-0.09,253.00,98,94
192373,0.00,-0.09,253.00,99,96
192406,0.00,-0.09,253.00,100,96
192442,0.00,-0.09,253.00,102,96
192475,0.00,-0.09,253.00,103,96
192510,0.00,-0.09,253.00,104,96
192544,0.00,-0.09,253.00,105,99
192579,0.00,-0.09,253.00,106,101
192614,0.00,-0.09,253.00,107,101
192650,0.00,-0.09,253.00,108,101,0
192685,0.00,-0.09,253.00,109,101
192721,0.00,-0.09,253.00,110,100
192756,0.00,-0.09,253.00,111,106
192792,0.00,-0.09,253.00,112,107
192827,0.00,-0.09,253.00,113,107
192862,0.00,-0.09,253.00,114,107
192898,0.00,-0.09,253.00,115,107
192933,0.00,-0.09,253.00,116,107
192969,0.00,-0.09,253.00,117,111
193004,0.00,-0.09,253.00,118,112
193039,0.00,-0.09,253.00,119,113
193075,0.00,-0.09,253.00,120,113
193110,0.00,-0.09,253.00,121,113
193146,0.00,-0.09,253.00,122,116
193181,0.00,-0.09,253.00,123,118
193216,0.00,-0.09,253.00,124,118
193252,0.00,-0.09,253.00,125,118
193287,0.00,-0.09,253.00,126,118
193323,0.00,-0.09,253.00,127,118
193358,0.00,-0.09,253.00,128,118
193394,0.00,-0.09,253.00,130,123
193429,0.00,-0.09,253.00,131,124
193464,0.00,-0.09,253.00,132,124
193500,0.00,0.00,254.00,119,126
193533,0.00,0.00,254.00,119,128
193569,0.00,0.00,254.00,119,129
193602,0.00,0.00,254.00,119,127
193637,0.00,0.00,254.00,119,118,0
193671,0.00,0.00,254.00,119,119
193706,0.00,0.00,254.00,119,119
193739,0.00,0.00,254.00,119,119
193775,0.00,0.00,254.00,119,119
193808,0.00,0.00,254.00,119,119
193844,0.00,0.00,254.00,119,119
193877,0.00,0.00,254.00,119,119
193912,0.00,0.00,254.00,119,119
193946,0.00,0.00,254.00,119,119
193981,0.00,0.00,254.00,119,119
194014,0.00,0.00,254.00,119,119
194050,0.00,0.00,254.00,119,119
194083,0.00,0.00,254.00,119,119
194119,0.00,0.00,254.00,119,119
194152,0.00,0.09,255.00,105,119
194187,0.00,0.09,255.00,104,119
194221,0.00,0.09,255.00,103,113,0
194256,0.00,0.09,255.00,102,106
194289,0.00,0.09,255.00,101,106
194325,0.00,0.09,255.00,100,106
194358,0.00,0.09,255.00,99,106
194392,0.00,0.09,255.00,98,106
194425,0.00,0.09,255.00,97,103
194458,0.00,0.09,255.00,96,103
194492,0.00,0.09,255.00,95,101
194525,0.00,0.09,255.00,94,100
194558,0.00,0.09,255.00,93,100
194592,0.00,0.09,255.00,91,102
194625,0.00,0.09,255.00,90,94
194658,0.00,0.09,255.00,89,94
194689,0.00,0.09,255.00,88,94
194723,0.00,0.09,255.00,87,94
194754,0.00,0.09,255.00,86,94
194787,0.00,0.09,255.00,85,94,0
194819,0.00,0.09,255.00,84,91
194852,0.00,0.09,255.00,83,88
194883,0.00,0.09,255.00,82,88
194917,0.00,0.09,255.00,81,88
194948,0.00,0.09,255.00,80,87,0
194981,0.00,0.09,255.00,79,88
195012,0.00,0.00,254.00,92,86
195046,0.00,0.00,254.00,92,82
195077,0.00,0.00,254.00,92,81
195110,0.00,0.00,254.00,92,90,0
195142,0.00,0.00,254.00,92,90
195175,0.00,0.00,254.00,92,89
195206,0.00,0.00,254.00,92,89
195239,0.00,0.09,255.00,78,89
195271,0.00,0.09,255.00,77,89
195304,0.00,0.09,255.00,76,90
195335,0.00,0.09,255.00,75,81
195369,0.00,0.09,255.00,74,79
195400,0.00,0.09,255.00,73,80
195433,0.00,0.09,255.00,72,80
195464,0.00,0.09,255.00,71,80
195498,0.00,0.00,254.00,84,77
195529,0.00,0.00,254.00,84,74
195562,0.00,0.00,254.00,84,77
195594,0.00,0.00,254.00,84,79
195627,0.00,0.00,254.00,84,79
195658,0.00,0.00,254.00,84,81
195692,0.00,0.00,254.00,84,81
195723,0.00,0.00,254.00,84,81
195756,0.00,0.00,254.00,84,81
195787,0.00,0.00,254.00,84,81
195821,0.00,0.00,254.00,84,81
195852,0.00,0.00,254.00,84,81
195885,0.00,0.00,254.00,84,81
195917,0.00,0.00,254.00,84,81
195950,0.00,0.00,254.00,84,81
195981,0.00,0.00,254.00,84,81
196014,0.00,0.00,254.00,84,82
196046,0.00,0.00,254.00,84,81
196079,0.00,0.09,255.00,70,81
196110,0.00,0.09,255.00,69,81
196144,0.00,0.09,255.00,68,82
196175,0.00,0.09,255.00,67,71
196208,0.00,0.09,255.00,66,71
196239,0.00,0.09,255.00,64,72
196273,0.00,0.09,255.00,63,72
196304,0.00,0.09,255.00,62,68
196337,0.00,0.09,255.00,61,67
196369,0.00,0.09,255.00,60,67
196402,0.00,0.09,255.00,59,67
196433,0.00,0.09,255.00,58,63
196466,0.00,0.09,255.00,57,63
196498,0.00,0.09,255.00,56,63
196531,0.00,0.09,255.00,55,62
196562,0.00,0.09,255.00,54,63
196596,0.00,0.09,255.00,53,59
196627,0.00,0.09,255.00,52,57
196660,0.00,0.09,255.00,51,57
196692,0.00,0.09,255.00,50,58
196725,0.00,0.09,255.00,49,57
196756,0.00,0.09,255.00,48,57
196789,0.00,0.09,255.00,47,52
196821,0.00,0.09,255.00,46,51,0
196854,0.00,0.09,255.00,45,52
196885,0.00,0.09,255.00,44,52
196919,0.00,0.09,255.00,43,51
196950,0.00,0.09,255.00,42,48
196983,0.00,0.09,255.00,41,47,0
197014,0.00,0.09,255.00,40,47
197048,0.00,0.09,255.00,39,47
197079,0.00,0.09,255.00,38,43
197112,0.00,0.09,255.00,36,43
197144,0.00,0.09,255.00,35,43,0
197177,0.00,0.09,255.00,34,42
197208,0.00,0.09,255.00,33,39
197242,0.00,0.09,255.00,32,39
197273,0.00,0.09,255.00,31,39
197306,0.00,0.09,255.00,30,39,0
197337,0.00,0.00,254.00,43,37
197371,0.00,0.00,254.00,43,31
197402,0.00,0.00,254.00,43,34
197435,0.00,0.00,254.00,43,39
197467,0.00,0.00,254.00,43,38
197500,0.00,0.00,254.00,43,37
197531,0.00,0.00,254.00,43,37
197564,0.00,0.00,254.00,43,37
197596,0.00,0.00,254.00,43,37
197629,0.00,0.00,254.00,43,37
197660,0.00,0.00,254.00,43,37
197694,0.00,0.00,254.00,43,37
197725,0.00,0.00,254.00,43,37
197758,0.00,0.00,254.00,43,37
197789,0.00,0.00,254.00,43,37
197823,0.00,0.00,254.00,43,38
197854,0.00,0.00,254.00,43,38
197887,0.00,0.00,254.00,43,37
197919,0.00,0.00,254.00,43,37
197952,0.00,0.00,254.00,43,37
197983,0.00,0.00,254.00,43,37
198016,0.00,0.00,254.00,43,37
198048,0.00,0.00,254.00,43,38
198081,0.00,0.00,254.00,43,37
198112,0.00,0.00,254.00,43,37
198146,0.00,0.00,254.00,43,37
198177,0.00,0.00,254.00,43,37
198210,0.00,0.00,254.00,43,38
198242,0.00,0.00,254.00,43,37
198275,0.00,0.00,254.00,43,37
198306,0.00,0.00,254.00,43,37
198339,0.00,0.00,254.00,43,37
198371,0.00,0.00,254.00,43,37
198404,0.00,0.00,254.00,43,37
198435,0.00,0.00,254.00,43,37
198469,0.00,0.00,254.00,43,37
198500,0.00,0.00,254.00,43,37
198533,0.00,0.00,254.00,43,38
198564,0.00,0.00,254.00,43,38
198598,0.00,0.00,254.00,43,37
198629,0.00,0.00,254.00,43,37
198662,0.00,0.00,254.00,43,37
198694,0.00,0.00,254.00,43,37
198727,0.00,0.00,254.00,43,37
198758,0.00,0.00,254.00,43,37
198792,0.00,0.00,254.00,43,38
198823,0.00,0.00,254.00,43,37
198856,0.00,0.00,254.00,43,37,0
198887,0.00,0.00,254.00,43,37
198921,0.00,0.00,254.00,43,38
198952,0.00,0.00,254.00,43,37
198985,0.00,0.00,254.00,43,37
199017,0.00,0.00,254.00,43,37,0
199050,0.00,0.00,254.00,43,37
199081,0.00,0.00,254.00,43,37
199114,0.00,0.00,254.00,43,37
199146,0.00,0.00,254.00,43,38
199179,0.00,0.00,254.00,43,37,0
199210,0.00,0.00,254.00,43,37
199244,0.00,0.00,254.00,43,37
199275,0.00,0.00,254.00,43,37
199308,0.00,0.00,254.00,43,37
199339,0.00,0.00,254.00,43,37,0
199373,0.00,0.00,254.00,43,37
199404,0.00,0.00,254.00,43,37
199437,0.00,0.00,254.00,43,37
199469,0.00,-0.09,253.00,57,37
199502,0.00,-0.09,253.00,58,37
199535,0.00,-0.09,253.00,59,50
199569,0.00,-0.09,253.00,60,56
199602,0.00,-0.09,253.00,61,56
199635,0.00,-0.09,253.00,62,56
199669,0.00,0.00,254.00,49,56
199702,0.00,-0.09,253.00,63,59,0
199735,0.00,0.00,254.00,50,53
199767,0.00,0.00,254.00,50,57
199800,0.00,-0.09,253.00,64,57
199833,0.00,0.00,254.00,51,50
199864,0.00,0.00,254.00,51,56
199898,0.00,0.00,254.00,51,57
199929,0.00,0.00,254.00,51,53
199962,0.00,0.00,254.00,51,53
199994,0.00,0.00,254.00,51,52
200027,0.00,0.00,254.00,51,53
200058,0.00,0.00,254.00,51,53
200092,0.00,0.00,254.00,51,53
200123,0.00,0.00,254.00,51,53
200156,0.00,0.00,254.00,51,53
200187,0.00,0.00,254.00,51,53
200221,0.00,0.00,254.00,51,53
200252,0.00,0.00,254.00,51,53
200285,0.00,0.00,254.00,51,53
200317,0.00,0.00,254.00,51,53
200350,0.00,0.00,254.00,51,53
200381,0.00,0.00,254.00,51,53
200414,0.00,0.00,254.00,51,53
200446,0.00,0.00,254.00,51,53
200479,0.00,0.00,254.00,51,53
200510,0.00,0.00,254.00,51,53
200544,0.00,0.00,254.00,51,53
200575,0.00,0.00,254.00,51,53
200608,0.00,0.00,254.00,51,53
200639,0.00,0.00,254.00,51,53
200673,0.00,0.00,254.00,51,53
200704,0.00,0.00,254.00,51,53
200737,0.00,0.00,254.00,51,53
200769,0.00,0.00,254.00,51,52,0
200802,0.00,0.00,254.00,51,53
200833,0.00,0.00,254.00,51,53
200867,0.00,0.00,254.00,51,53
200898,0.00,0.00,254.00,51,53
200931,0.00,0.00,254.00,51,53,0
200962,0.00,0.00,254.00,51,53
200996,0.00,0.00,254.00,51,53
201027,0.00,0.00,254.00,51,54
201060,0.00,0.00,254.00,51,52
201092,0.00,0.00,254.00,51,53,0
201125,0.00,0.00,254.00,51,53
201156,0.00,0.00,254.00,51,53
201189,0.00,0.00,254.00,51,53
201221,0.00,0.00,254.00,51,53
201254,0.00,0.00,254.00,51,53,0
201285,0.00,0.00,254.00,51,53
201319,0.00,0.00,254.00,51,53
201350,0.00,0.00,254.00,51,53
201383,0.00,-0.09,253.00,65,53
201417,0.00,-0.09,253.00,66,53
201450,0.00,-0.09,253.00,67,59
201483,0.00,-0.09,253.00,68,62
201517,0.00,-0.09,253.00,69,62
201550,0.00,-0.09,253.00,70,62
201583,0.00,-0.09,253.00,71,62
201617,0.00,-0.09,253.00,72,67
201650,0.00,0.00,254.00,60,67
201681,0.00,0.00,254.00,60,67
201714,0.00,0.00,254.00,60,68
201746,0.00,0.00,254.00,60,63
201779,0.00,0.00,254.00,60,63
201810,0.00,0.00,254.00,60,62
201844,0.00,0.00,254.00,60,62
201875,0.00,0.00,254.00,60,63
201908,0.00,0.00,254.00,60,62
201939,0.00,0.00,254.00,60,63
201973,0.00,0.00,254.00,60,63
202004,0.00,0.00,254.00,60,63
202037,0.00,0.00,254.00,60,62
202069,0.00,0.00,254.00,60,62
202102,0.00,0.00,254.00,60,62
202133,0.00,0.00,254.00,60,62
202167,0.00,0.00,254.00,60,62
202198,0.00,0.00,254.00,60,62
202231,0.00,0.00,254.00,60,63
202262,0.00,0.00,254.00,60,63
202296,0.00,0.00,254.00,60,62
202327,0.00,0.00,254.00,60,62
202360,0.00,0.00,254.00,60,62
202392,0.00,0.00,254.00,60,62
202425,0.00,0.00,254.00,60,62
202456,0.00,0.00,254.00,60,62
202489,0.00,0.00,254.00,60,62
202521,0.00,0.09,255.00,46,62
202554,0.00,0.09,255.00,45,63
202585,0.00,0.09,255.00,44,57
202619,0.00,0.09,255.00,43,47
202650,0.00,0.09,255.00,42,48
202683,0.00,0.09,255.00,41,49,0
202714,0.00,0.09,255.00,40,49
202748,0.00,0.09,255.00,39,43
202779,0.00,0.09,255.00,38,43
202812,0.00,0.09,255.00,36,43
202844,0.00,0.09,255.00,35,43,0
202877,0.00,0.09,255.00,34,43
202908,0.00,0.09,255.00,33,40
202942,0.00,0.09,255.00,32,37
202973,0.00,0.09,255.00,31,37
203006,0.00,0.09,255.00,30,37,0
203037,0.00,0.09,255.00,29,37
203071,0.00,0.09,255.00,28,37
203102,0.00,0.09,255.00,27,36
203135,0.00,0.09,255.00,26,30
203167,0.00,0.09,255.00,25,29
203200,0.00,0.09,255.00,24,29
203231,0.00,0.09,255.00,23,29
203264,0.00,0.09,255.00,22,30
203296,0.00,0.09,255.00,21,30
203329,0.00,0.09,255.00,20,27
203360,0.00,0.09,255.00,19,24
203394,0.00,0.09,255.00,18,24
203425,0.00,0.09,255.00,17,24
203458,0.00,0.09,255.00,16,24
203489,0.00,0.09,255.00,15,23
203523,0.00,0.09,255.00,14,23
203554,0.00,0.00,254.00,26,21
203587,0.00,0.00,254.00,26,14
203619,0.00,0.00,254.00,26,22
203652,0.00,0.00,254.00,26,21
203683,0.00,0.00,254.00,26,22
203717,0.00,0.00,254.00,26,21
203748,0.00,0.00,254.00,26,21
203781,0.00,0.00,254.00,26,21
203812,0.00,0.00,254.00,26,21
203846,0.00,0.00,254.00,26,21
203877,0.00,0.00,254.00,26,21
203910,0.00,0.00,254.00,26,21
203942,0.00,0.00,254.00,26,21
203975,0.00,0.00,254.00,26,21
204006,0.00,0.00,254.00,26,21
204039,0.00,0.00,254.00,26,21
204071,0.00,0.00,254.00,26,21
204104,0.00,0.00,254.00,26,21
204135,0.00,0.00,254.00,26,21
204169,0.00,-0.09,253.00,40,21
204202,0.00,-0.09,253.00,41,21
204235,0.00,-0.09,253.00,42,32
204269,0.00,-0.09,253.00,43,38
204302,0.00,-0.09,253.00,44,38
204335,0.00,-0.09,253.00,46,38
204369,0.00,-0.09,253.00,47,38
204402,0.00,-0.09,253.00,48,42
204435,0.00,-0.09,253.00,49,47,0
204469,0.00,-0.09,253.00,50,47
204502,0.00,-0.09,253.00,51,47
204535,0.00,-0.09,253.00,52,47,0
204569,0.00,-0.09,253.00,53,47
204602,0.00,-0.09,253.00,54,47
204635,0.00,-0.09,253.00,55,47
204669,0.00,-0.09,253.00,56,51
204702,0.00,-0.09,253.00,57,52
204735,0.00,-0.09,253.00,58,51
204769,0.00,-0.09,253.00,59,51
204802,0.00,-0.09,253.00,60,52
204835,0.00,-0.09,253.00,61,54
204869,0.00,-0.09,253.00,62,58
204902,0.00,0.00,254.00,49,58
204933,0.00,0.00,254.00,49,58
204967,0.00,-0.09,253.00,63,56
205000,0.00,0.00,254.00,50,51,0
205031,0.00,0.00,254.00,50,54
205064,0.00,0.00,254.00,50,54
205096,0.00,0.00,254.00,50,53
205129,0.00,0.00,254.00,50,54
205160,0.00,0.00,254.00,50,54,0
205194,0.00,0.00,254.00,50,54
205225,0.00,0.00,254.00,50,54
205258,0.00,0.00,254.00,50,53
205289,0.00,0.00,254.00,50,54
205323,0.00,0.00,254.00,50,54,0
205354,0.00,0.00,254.00,50,54
205387,0.00,0.09,255.00,36,54
205419,0.00,0.09,255.00,35,53
205452,0.00,0.09,255.00,34,41
205483,0.00,0.09,255.00,33,39
205517,0.00,0.09,255.00,32,41
205548,0.00,0.09,255.00,31,40
205581,0.00,0.09,255.00,30,34
205612,0.00,0.09,255.00,29,33
205646,0.00,0.09,255.00,28,33
205677,0.00,0.09,255.00,27,33
205710,0.00,0.09,255.00,26,33
205742,0.00,0.09,255.00,25,32
205775,0.00,0.09,255.00,24,33
205806,0.00,0.09,255.00,23,29
205839,0.00,0.09,255.00,22,27
205871,0.00,0.09,255.00,21,27
205904,0.00,0.09,255.00,20,27
205935,0.00,0.09,255.00,19,28
205969,0.00,0.09,255.00,18,24
206000,0.00,0.09,255.00,17,23
206033,0.00,0.09,255.00,16,23
206064,0.00,0.09,255.00,15,23
206098,0.00,0.09,255.00,14,21
206129,0.00,0.09,255.00,13,21
206162,0.00,0.09,255.00,12,17
206194,0.00,0.09,255.00,11,17
206227,0.00,0.09,255.00,10,17
206258,0.00,0.09,255.00,8,17
206289,0.00,0.09,255.00,7,16,0
206321,0.00,0.09,255.00,6,17
206352,0.00,0.09,255.00,5,13
206383,0.00,0.09,255.00,4,7
206414,0.00,0.09,255.00,3,7
206445,0.00,0.09,255.00,2,7
206476,0.00,0.09,255.00,1,7
206507,0.00,0.09,255.00,0,7
206538,0.00,0.09,255.00,0,7
206569,0.00,0.09,255.00,0,8
206599,0.00,0.09,255.00,0,7
206630,0.00,0.09,255.00,0,7
206661,0.00,0.09,255.00,0,6
206692,0.00,0.09,255.00,0,6
206723,0.00,0.09,255.00,0,6
206754,0.00,0.09,255.00,0,6
206784,0.00,0.09,255.00,0,7
206815,0.00,0.09,255.00,0,7
206846,0.00,0.09,255.00,0,6
206877,0.00,0.00,254.00,2,7
206908,0.00,0.00,254.00,2,6
206939,0.00,0.00,254.00,2,6
206970,0.00,0.00,254.00,2,6
