time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
42109,0.00,0.04,255.44,0,0,0
42164,0.00,0.04,255.47,0,0,0
42220,0.00,0.04,255.50,0,0,0
42276,0.00,0.05,255.54,0,0,0
42332,0.00,0.05,255.57,0,0,0
42388,0.00,0.05,255.61,0,0,0
42443,0.00,0.06,255.65,0,0,0
42499,0.00,0.06,255.69,0,0,0
42555,0.00,0.06,255.73,0,0,0
42611,0.00,0.07,255.76,0,0,0
42667,0.00,0.07,255.80,0,0,0
42722,0.00,0.07,255.83,0,0,0
42778,0.00,0.08,255.85,0,0,0
42834,0.00,0.08,255.88,0,0,0
42890,0.00,0.08,255.90,0,0,0
42946,0.00,0.08,255.91,0,0,0
43002,0.00,0.08,255.92,0,0,0
43057,0.00,0.08,255.93,0,0,0
43113,0.00,0.08,255.94,0,0,0
43169,0.00,0.08,255.94,0,0,0
43225,0.00,0.08,255.94,0,0,0
43281,0.00,0.08,255.94,0,0,0
43336,0.00,0.08,255.94,0,0,0
43392,0.00,0.08,255.93,0,0,0
43448,0.00,0.08,255.92,0,0,0
43504,0.00,0.08,255.91,0,0,0
43560,0.00,0.08,255.90,0,0,0
43615,0.00,0.08,255.88,0,0,0
43671,0.00,0.08,255.86,0,0,0
43727,0.00,0.07,255.85,0,0,0
43783,0.00,0.07,255.84,0,0,0
43839,0.00,0.07,255.83,0,0,0
43895,0.00,0.07,255.83,0,0,0
43950,0.00,0.07,255.82,0,0,0
44006,0.00,0.07,255.82,0,0,0
44062,0.00,0.07,255.81,0,0,0
44118,0.00,0.07,255.80,0,0,0
44174,0.00,0.07,255.79,0,0,0
44229,0.00,0.07,255.78,0,0,0
44285,0.00,0.07,255.77,0,0,0
44341,0.00,0.07,255.75,0,0,0
44397,0.00,0.07,255.74,0,0,0
44453,0.00,0.06,255.74,0,0,0
44508,0.00,0.06,255.74,0,0,0
44564,0.00,0.07,255.74,0,0,0
44620,0.00,0.07,255.75,0,0,0
44676,0.00,0.07,255.77,0,0,0
44732,0.00,0.07,255.79,0,0,0
44788,0.00,0.07,255.81,0,0,0
44843,0.00,0.07,255.84,0,0,0
44899,0.00,0.08,255.87,0,0,0
44955,0.00,0.08,255.90,0,0,0
45011,0.00,0.08,255.93,0,0,0
45067,0.00,0.08,255.96,0,0,0
45122,0.00,0.09,255.98,0,0,0
45178,0.00,0.09,256.01,0,0,0
45234,0.00,0.09,256.03,0,0,0
45290,0.00,0.09,256.04,0,0,0
45346,0.00,0.09,256.05,0,0,0
45401,0.00,0.09,256.05,0,0,0
45457,0.00,0.09,256.05,0,0,0
45513,0.00,0.09,256.04,0,0,0
45569,0.00,0.09,256.03,0,0,0
45625,0.00,0.09,256.02,0,0,0
45681,0.00,0.09,256.01,0,0,0
45736,0.00,0.09,256.00,0,0,0
45792,0.00,0.09,255.99,0,0,0
45848,0.00,0.09,255.98,0,0,0
45904,0.00,0.09,255.98,0,0,0
45960,0.00,0.09,255.97,0,0,0
46015,0.00,0.09,255.98,0,0,0
46071,0.00,0.09,255.98,0,0,0
46127,0.00,0.09,255.98,0,0,0
46183,0.00,0.09,255.99,0,0,0
46239,0.00,0.09,256.00,0,0,0
46294,0.00,0.09,256.01,0,0,0
46350,0.00,0.09,256.02,0,0,0
46406,0.00,0.09,256.02,0,0,0
46462,0.00,0.09,256.02,0,0,0
46518,0.00,0.09,256.02,0,0,0
46574,0.00,0.09,256.02,0,0,0
46629,0.00,0.09,256.02,0,0,0
46685,0.00,0.09,256.02,0,0,0
46741,0.00,0.09,256.01,0,0,0
46797,0.00,0.09,256.01,0,0,0
46853,0.00,0.09,256.01,0,0,0
46908,0.00,0.09,256.01,0,0,0
46964,0.00,0.09,256.01,0,0,0
47020,0.00,0.09,256.01,0,0,0
47076,0.00,0.09,256.02,0,0,0
47132,0.00,0.09,256.03,0,0,0
47188,0.00,0.09,256.04,0,0,0
47243,0.00,0.09,256.06,0,0,0
47299,0.00,0.09,256.08,0,0,0
47355,0.00,0.10,256.10,0,0,0
47411,0.00,0.10,256.11,0,0,0
47467,0.00,0.10,256.12,0,0,0
47522,0.00,0.10,256.13,0,0,0
47578,0.00,0.10,256.13,0,0,0
47634,0.00,0.10,256.13,0,0,0
47690,0.00,0.10,256.13,0,0,0
47746,0.00,0.10,256.12,0,0,0
47802,0.00,0.10,256.11,0,0,0
47857,0.00,0.10,256.11,0,0,0
47913,0.00,0.10,256.10,0,0,0
47969,0.00,0.10,256.10,0,0,0
48025,0.00,0.10,256.10,0,0,0
48081,0.00,0.10,256.10,0,0,0
48136,0.00,0.10,256.10,0,0,0
48192,0.00,0.10,256.10,0,0,0
48248,0.00,0.10,256.11,0,0,0
48304,0.00,0.10,256.12,0,0,0
48360,0.00,0.10,256.13,0,0,0
48416,0.00,0.10,256.15,0,0,0
48471,0.00,0.10,256.17,0,0,0
48527,0.00,0.10,256.19,0,0,0
48583,0.00,0.11,256.21,0,0,0
48639,0.00,0.11,256.22,0,0,0
48695,0.00,0.11,256.24,0,0,0
48750,0.00,0.11,256.26,0,0,0
48806,0.00,0.11,256.28,0,0,0
48862,0.00,0.11,256.30,0,0,0
48918,0.00,0.12,256.32,0,0,0
48974,0.00,0.12,256.34,0,0,0
49030,0.00,0.12,256.35,0,0,0
49085,0.00,0.12,256.37,0,0,0
49141,0.00,0.12,256.39,0,0,0
49197,0.00,0.12,256.40,0,0,0
49253,0.00,0.12,256.42,0,0,0
49309,0.00,0.13,256.44,0,0,0
49364,0.00,0.13,256.45,0,0,0
49420,0.00,0.13,256.46,0,0,0
49476,0.00,0.13,256.47,0,0,0
49532,0.00,0.13,256.46,0,0,0
49588,0.00,0.13,256.45,0,0,0
49644,0.00,0.13,256.44,0,0,0
49699,0.00,0.12,256.42,0,0,0
49755,0.00,0.12,256.39,0,0,0
49811,0.00,0.12,256.37,0,0,0
49867,0.00,0.12,256.34,0,0,0
49923,0.00,0.11,256.31,0,0,0
49978,0.00,0.11,256.28,0,0,0
50034,0.00,0.11,256.25,0,0,0
50090,0.00,0.11,256.22,0,0,0
50146,0.00,0.11,256.20,0,0,0
50202,0.00,0.10,256.17,0,0,0
50258,0.00,0.10,256.15,0,0,0
50313,0.00,0.10,256.14,0,0,0
50369,0.00,0.10,256.13,0,0,0
50425,0.00,0.10,256.12,0,0,0
50481,0.00,0.10,256.12,0,0,0
50537,0.00,0.10,256.12,0,0,0
50592,0.00,0.10,256.13,0,0,0
50648,0.00,0.10,256.14,0,0,0
50704,0.00,0.10,256.15,0,0,0
50760,0.00,0.10,256.16,0,0,0
50816,0.00,0.10,256.18,0,0,0
50871,0.00,0.10,256.19,0,0,0
50927,0.00,0.11,256.20,0,0,0
50983,0.00,0.11,256.22,0,0,0
51039,0.00,0.11,256.23,0,0,0
51095,0.00,0.11,256.24,0,0,0
51151,0.00,0.11,256.25,0,0,0
51206,0.00,0.11,256.26,0,0,0
51262,0.00,0.11,256.27,0,0,0
51318,0.00,0.11,256.28,0,0,0
51374,0.00,0.11,256.29,0,0,0
51430,0.00,0.11,256.29,0,0,0
51485,0.00,0.11,256.30,0,0,0
51541,0.00,0.11,256.31,0,0,0
51597,0.00,0.12,256.31,0,0,0
51653,0.00,0.12,256.32,0,0,0
51709,0.00,0.12,256.33,0,0,0
51765,0.00,0.12,256.34,0,0,0
51820,0.00,0.12,256.36,0,0,0
51876,0.00,0.12,256.37,0,0,0
51932,0.00,0.12,256.38,0,0,0
51988,0.00,0.12,256.40,0,0,0
52044,0.00,0.12,256.41,0,0,0
52099,0.00,0.12,256.42,0,0,0
52155,0.00,0.13,256.43,0,0,0
52211,0.00,0.13,256.44,0,0,0
52267,0.00,0.13,256.44,0,0,0
52323,0.00,0.13,256.45,0,0,0
52379,0.00,0.13,256.46,0,0,0
52434,0.00,0.13,256.47,0,0,0
52490,0.00,0.13,256.48,0,0,0
52546,0.00,0.13,256.48,0,0,0
52602,0.00,0.13,256.48,0,0,0
52658,0.00,0.13,256.48,0,0,0
52713,0.00,0.13,256.47,0,0,0
52769,0.00,0.13,256.47,0,0,0
52825,0.00,0.13,256.46,0,0,0
52881,0.00,0.13,256.45,0,0,0
52937,0.00,0.13,256.44,0,0,0
52993,0.00,0.13,256.43,0,0,0
53048,0.00,0.13,256.42,0,0,0
53104,0.00,0.12,256.41,0,0,0
53160,0.00,0.12,256.40,0,0,0
53216,0.00,0.12,256.39,0,0,0
53272,0.00,0.12,256.37,0,0,0
53327,0.00,0.12,256.35,0,0,0
53383,0.00,0.12,256.33,0,0,0
53439,0.00,0.11,256.30,0,0,0
53495,0.00,0.11,256.28,0,0,0
53551,0.00,0.11,256.25,0,0,0
53607,0.00,0.11,256.23,0,0,0
53662,0.00,0.11,256.21,0,0,0
53718,0.00,0.10,256.19,0,0,0
53774,0.00,0.10,256.17,0,0,0
53830,0.00,0.10,256.15,0,0,0
53886,0.00,0.10,256.14,0,0,0
53941,0.00,0.10,256.13,0,0,0
53997,0.00,0.10,256.13,0,0,0
54053,0.00,0.10,256.12,0,0,0
54109,0.00,0.10,256.12,0,0,0
54165,0.00,0.10,256.12,0,0,0
54220,0.00,0.10,256.12,0,0,0
54276,0.00,0.10,256.13,0,0,0
54332,0.00,0.10,256.13,0,0,0
54388,0.00,0.10,256.13,0,0,0
54444,0.00,0.10,256.13,0,0,0
54500,0.00,0.10,256.12,0,0,0
54555,0.00,0.10,256.12,0,0,0
54611,0.00,0.10,256.11,0,0,0
54667,0.00,0.10,256.09,0,0,0
54723,0.00,0.09,256.08,0,0,0
54779,0.00,0.09,256.07,0,0,0
54835,0.00,0.09,256.05,0,0,0
54890,0.00,0.09,256.04,0,0,0
54946,0.00,0.09,256.03,0,0,0
55002,0.00,0.09,256.02,0,0,0
55058,0.00,0.09,256.01,0,0,0
55114,0.00,0.09,256.00,0,0,0
55169,0.00,0.09,255.99,0,0,0
55225,0.00,0.09,255.98,0,0,0
55281,0.00,0.08,255.97,0,0,0
55337,0.00,0.08,255.96,0,0,0
55393,0.00,0.08,255.95,0,0,0
55448,0.00,0.08,255.95,0,0,0
55504,0.00,0.08,255.95,0,0,0
55560,0.00,0.08,255.95,0,0,0
55616,0.00,0.08,255.96,0,0,0
55672,0.00,0.08,255.97,0,0,0
55728,0.00,0.09,255.98,0,0,0
55783,0.00,0.09,255.99,0,0,0
55839,0.00,0.09,256.00,0,0,0
55895,0.00,0.09,256.02,0,0,0
55951,0.00,0.09,256.03,0,0,0
56007,0.00,0.09,256.05,0,0,0
56063,0.00,0.09,256.07,0,0,0
56118,0.00,0.10,256.09,0,0,0
56174,0.00,0.10,256.11,0,0,0
56230,0.00,0.10,256.13,0,0,0
56286,0.00,0.10,256.15,0,0,0
56342,0.00,0.10,256.16,0,0,0
56397,0.00,0.10,256.17,0,0,0
56453,0.00,0.10,256.18,0,0,0
56509,0.00,0.10,256.19,0,0,0
56565,0.00,0.11,256.20,0,0,0
56621,0.00,0.11,256.20,0,0,0
56677,0.00,0.11,256.21,0,0,0
56732,0.00,0.11,256.21,0,0,0
56788,0.00,0.11,256.22,0,0,0
56844,0.00,0.11,256.23,0,0,0
56900,0.00,0.11,256.24,0,0,0
56956,0.00,0.11,256.25,0,0,0
57011,0.00,0.11,256.27,0,0,0
57067,0.00,0.11,256.28,0,0,0
57123,0.00,0.11,256.29,0,0,0
57179,0.00,0.12,256.31,0,0,0
57235,0.00,0.12,256.32,0,0,0
57290,0.00,0.12,256.34,0,0,0
57346,0.00,0.12,256.35,0,0,0
57402,0.00,0.12,256.37,0,0,0
57458,0.00,0.12,256.39,0,0,0
57514,0.00,0.12,256.41,0,0,0
57570,0.00,0.13,256.43,0,0,0
57625,0.00,0.13,256.45,0,0,0
57681,0.00,0.13,256.47,0,0,0
57737,0.00,0.13,256.49,0,0,0
57793,0.00,0.13,256.51,0,0,0
57849,0.00,0.13,256.52,0,0,0
57904,0.00,0.13,256.53,0,0,0
57960,0.00,0.13,256.53,0,0,0
58016,0.00,0.14,256.54,0,0,0
58072,0.00,0.14,256.54,0,0,0
58128,0.00,0.14,256.54,0,0,0
58183,0.00,0.14,256.54,0,0,0
58239,0.00,0.13,256.53,0,0,0
58295,0.00,0.13,256.52,0,0,0
58351,0.00,0.13,256.50,0,0,0
58407,0.00,0.13,256.47,0,0,0
58463,0.00,0.13,256.44,0,0,0
58518,0.00,0.12,256.40,0,0,0
58574,0.00,0.12,256.36,0,0,0
58630,0.00,0.11,256.31,0,0,0
58686,0.00,0.11,256.26,0,0,0
58742,0.00,0.11,256.20,0,0,0
58797,0.00,0.10,256.15,0,0,0
58853,0.00,0.10,256.09,0,0,0
58909,0.00,0.09,256.04,0,0,0
58965,0.00,0.09,255.98,0,0,0
59021,0.00,0.08,255.93,0,0,0
59077,0.00,0.08,255.87,0,0,0
59132,0.00,0.07,255.80,0,0,0
59188,0.00,0.06,255.74,0,0,0
59244,0.00,0.06,255.66,0,0,0
59300,0.00,0.05,255.58,0,0,0
59356,0.00,0.04,255.51,0,0,0
59411,0.00,0.04,255.43,0,0,0
59467,0.00,0.03,255.36,0,0,0
59523,0.00,0.03,255.30,0,0,0
59579,0.00,0.02,255.23,0,0,0
59635,0.00,0.02,255.18,0,0,0
59690,0.00,0.01,255.13,0,0,0
59746,0.00,0.00,255.08,0,0,0
59802,0.00,0.00,255.05,0,0,0
59858,0.00,0.00,255.02,0,0,0
59914,0.00,-0.00,255.00,0,0,0
59970,0.00,-0.00,254.98,0,0,0
60025,0.00,-0.00,254.98,0,0,0
60081,0.00,-0.00,254.98,0,0,0
60137,0.00,-0.00,255.00,0,0,0
60193,0.00,0.00,255.01,0,0,0
60249,0.00,0.00,255.03,0,0,0
60305,0.00,0.00,255.06,0,0,0
60360,0.00,0.00,255.08,0,0,0
60416,0.00,0.00,255.10,0,0,0
60472,0.00,0.01,255.11,0,0,0
60528,0.00,0.01,255.13,0,0,0
60584,0.00,0.01,255.14,0,0,0
60640,0.00,0.01,255.15,0,0,0
60695,0.00,0.01,255.16,0,0,0
60751,0.00,0.02,255.17,0,0,0
60807,0.00,0.02,255.18,0,0,0
60863,0.00,0.02,255.19,0,0,0
60919,0.00,0.02,255.20,0,0,0
60974,0.00,0.02,255.21,0,0,0
61030,0.00,0.02,255.23,0,0,0
61086,0.00,0.02,255.24,0,0,0
61142,0.00,0.02,255.26,0,0,0
61198,0.00,0.02,255.28,0,0,0
61254,0.00,0.03,255.30,0,0,0
61309,0.00,0.03,255.33,0,0,0
61365,0.00,0.03,255.36,0,0,0
61421,0.00,0.03,255.39,0,0,0
61477,0.00,0.04,255.42,0,0,0
61533,0.00,0.04,255.46,0,0,0
61588,0.00,0.04,255.50,0,0,0
61644,0.00,0.05,255.53,0,0,0
61700,0.00,0.05,255.57,0,0,0
61756,0.00,0.05,255.61,0,0,0
61812,0.00,0.06,255.64,0,0,0
61868,0.00,0.06,255.68,0,0,0
61923,0.00,0.06,255.71,0,0,0
61979,0.00,0.06,255.73,0,0,0
62035,0.00,0.07,255.75,0,0,0
62091,0.00,0.07,255.78,0,0,0
62147,0.00,0.07,255.79,0,0,0
62202,0.00,0.07,255.80,0,0,0
62258,0.00,0.07,255.82,0,0,0
62314,0.00,0.07,255.82,0,0,0
62370,0.00,0.07,255.83,0,0,0
62426,0.00,0.07,255.82,0,0,0
62482,0.00,0.07,255.82,0,0,0
62537,0.00,0.07,255.80,0,0,0
62593,0.00,0.07,255.79,0,0,0
62649,0.00,0.07,255.76,0,0,0
62705,0.00,0.06,255.73,0,0,0
62761,0.00,0.06,255.70,0,0,0
62816,0.00,0.06,255.66,0,0,0
62872,0.00,0.05,255.62,0,0,0
62928,0.00,0.05,255.59,0,0,0
62984,0.00,0.05,255.55,0,0,0
63040,0.00,0.04,255.51,0,0,0
63096,0.00,0.04,255.47,0,0,0
63151,0.00,0.04,255.44,0,0,0
63207,0.00,0.04,255.41,0,0,0
63263,0.00,0.03,255.39,0,0,0
63319,0.00,0.03,255.38,0,0,0
63375,0.00,0.03,255.37,0,0,0
63430,0.00,0.03,255.37,0,0,0
63486,0.00,0.03,255.37,0,0,0
63542,0.00,0.03,255.38,0,0,0
63598,0.00,0.03,255.39,0,0,0
63654,0.00,0.04,255.40,0,0,0
63710,0.00,0.04,255.41,0,0,0
63765,0.00,0.04,255.43,0,0,0
63821,0.00,0.04,255.44,0,0,0
63877,0.00,0.04,255.45,0,0,0
63933,0.00,0.04,255.46,0,0,0
63989,0.00,0.04,255.47,0,0,0
64044,0.00,0.04,255.46,0,0,0
64100,0.00,0.04,255.46,0,0,0
64156,0.00,0.04,255.46,0,0,0
64212,0.00,0.04,255.45,0,0,0
64268,0.00,0.04,255.44,0,0,0
64323,0.00,0.04,255.44,0,0,0
64379,0.00,0.04,255.44,0,0,0
64435,0.00,0.04,255.45,0,0,0
64491,0.00,0.04,255.46,0,0,0
64547,0.00,0.04,255.47,0,0,0
64603,0.00,0.04,255.48,0,0,0
64658,0.00,0.04,255.49,0,0,0
64714,0.00,0.04,255.51,0,0,0
64770,0.00,0.05,255.52,0,0,0
64826,0.00,0.05,255.53,0,0,0
64882,0.00,0.05,255.55,0,0,0
64937,0.00,0.05,255.56,0,0,0
64993,0.00,0.05,255.57,0,0,0
65049,0.00,0.05,255.58,0,0,0
65105,0.00,0.05,255.59,0,0,0
65161,0.00,0.05,255.61,0,0,0
65217,0.00,0.05,255.62,0,0,0
65272,0.00,0.06,255.64,0,0,0
65328,0.00,0.06,255.66,0,0,0
65384,0.00,0.06,255.67,0,0,0
65440,0.00,0.06,255.69,0,0,0
65496,0.00,0.06,255.71,0,0,0
65551,0.00,0.06,255.73,0,0,0
65607,0.00,0.07,255.75,0,0,0
65663,0.00,0.07,255.77,0,0,0
65719,0.00,0.07,255.79,0,0,0
65775,0.00,0.07,255.82,0,0,0
65831,0.00,0.07,255.84,0,0,0
65886,0.00,0.08,255.87,0,0,0
65942,0.00,0.08,255.90,0,0,0
65998,0.00,0.08,255.93,0,0,0
66054,0.00,0.08,255.96,0,0,0
66110,0.00,0.09,255.98,0,0,0
66165,0.00,0.09,256.00,0,0,0
66221,0.00,0.09,256.02,0,0,0
66277,0.00,0.09,256.03,0,0,0
66333,0.00,0.09,256.05,0,0,0
66389,0.00,0.09,256.06,0,0,0
66445,0.00,0.09,256.07,0,0,0
66500,0.00,0.10,256.09,0,0,0
66556,0.00,0.10,256.11,0,0,0
66612,0.00,0.10,256.12,0,0,0
66668,0.00,0.10,256.14,0,0,0
66724,0.00,0.10,256.15,0,0,0
66779,0.00,0.10,256.17,0,0,0
66835,0.00,0.10,256.19,0,0,0
66891,0.00,0.11,256.21,0,0,0
66947,0.00,0.11,256.23,0,0,0
67003,0.00,0.11,256.26,0,0,0
67058,0.00,0.11,256.29,0,0,0
67114,0.00,0.12,256.33,0,0,0
67170,0.00,0.12,256.36,0,0,0
67226,0.00,0.12,256.40,0,0,0
67282,0.00,0.13,256.43,0,0,0
67338,0.00,0.13,256.46,0,0,0
67393,0.00,0.13,256.49,0,0,0
67449,0.00,0.13,256.52,0,0,0
67505,0.00,0.14,256.55,0,0,0
67561,0.00,0.14,256.57,0,0,0
67617,0.00,0.14,256.58,0,0,0
67672,0.00,0.14,256.58,0,0,0
67728,0.00,0.14,256.58,0,0,0
67784,0.00,0.14,256.58,0,0,0
67840,0.00,0.14,256.57,0,0,0
67896,0.00,0.14,256.56,0,0,0
67951,0.00,0.14,256.55,0,0,0
68007,0.00,0.14,256.54,0,0,0
68063,0.00,0.14,256.54,0,0,0
68119,0.00,0.13,256.53,0,0,0
68175,0.00,0.13,256.53,0,0,0
68231,0.00,0.13,256.53,0,0,0
68286,0.00,0.13,256.52,0,0,0
68342,0.00,0.13,256.52,0,0,0
68398,0.00,0.13,256.51,0,0,0
68454,0.00,0.13,256.50,0,0,0
68510,0.00,0.13,256.49,0,0,0
68565,0.00,0.13,256.49,0,0,0
68621,0.00,0.13,256.48,0,0,0
68677,0.00,0.13,256.47,0,0,0
68733,0.00,0.13,256.46,0,0,0
68789,0.00,0.13,256.46,0,0,0
68845,0.00,0.13,256.46,0,0,0
68900,0.00,0.13,256.46,0,0,0
68956,0.00,0.13,256.46,0,0,0
69012,0.00,0.13,256.47,0,0,0
69068,0.00,0.13,256.48,0,0,0
69124,0.00,0.13,256.49,0,0,0
69179,0.00,0.13,256.51,0,0,0
69235,0.00,0.13,256.53,0,0,0
69291,0.00,0.14,256.54,0,0,0
69347,0.00,0.14,256.56,0,0,0
69403,0.00,0.14,256.57,0,0,0
69459,0.00,0.14,256.59,0,0,0
69514,0.00,0.14,256.60,0,0,0
69570,0.00,0.14,256.60,0,0,0
69626,0.00,0.14,256.61,0,0,0
69682,0.00,0.14,256.61,0,0,0
69738,0.00,0.14,256.62,0,0,0
69793,0.00,0.14,256.62,0,0,0
69849,0.00,0.14,256.62,0,0,0
69905,0.00,0.14,256.62,0,0,0
69961,0.00,0.14,256.62,0,0,0
70017,0.00,0.14,256.62,0,0,0
70073,0.00,0.14,256.61,0,0,0
70128,0.00,0.14,256.61,0,0,0
70184,0.00,0.14,256.61,0,0,0
70240,0.00,0.14,256.61,0,0,0
70296,0.00,0.14,256.61,0,0,0
70352,0.00,0.14,256.61,0,0,0
70407,0.00,0.14,256.61,0,0,0
70463,0.00,0.14,256.61,0,0,0
70519,0.00,0.14,256.61,0,0,0
70575,0.00,0.14,256.61,0,0,0
70631,0.00,0.14,256.61,0,0,0
70686,0.00,0.14,256.61,0,0,0
70742,0.00,0.14,256.61,0,0,0
70798,0.00,0.14,256.60,0,0,0
70854,0.00,0.14,256.60,0,0,0
70910,0.00,0.14,256.59,0,0,0
70966,0.00,0.14,256.58,0,0,0
71021,0.00,0.14,256.58,0,0,0
71077,0.00,0.14,256.57,0,0,0
71133,0.00,0.14,256.57,0,0,0
71189,0.00,0.14,256.57,0,0,0
71245,0.00,0.14,256.57,0,0,0
71300,0.00,0.14,256.58,0,0,0
71356,0.00,0.14,256.59,0,0,0
71412,0.00,0.14,256.61,0,0,0
71468,0.00,0.14,256.63,0,0,0
71524,0.00,0.15,256.65,0,0,0
71580,0.00,0.15,256.68,0,0,0
71635,0.00,0.15,256.71,0,0,0
71691,0.00,0.15,256.74,0,0,0
71747,0.00,0.16,256.77,0,0,0
71803,0.00,0.16,256.79,0,0,0
71859,0.00,0.16,256.81,0,0,0
71914,0.00,0.16,256.83,0,0,0
71970,0.00,0.16,256.84,0,0,0
72026,0.00,0.16,256.85,0,0,0
72082,0.00,0.16,256.86,0,0,0
72138,0.00,0.16,256.87,0,0,0
72194,0.00,0.16,256.87,0,0,0
72249,0.00,0.16,256.87,0,0,0
72305,0.00,0.16,256.87,0,0,0
72361,0.00,0.16,256.87,0,0,0
72417,0.00,0.16,256.87,0,0,0
72473,0.00,0.16,256.88,0,0,0
72528,0.00,0.17,256.88,0,0,0
72584,0.00,0.17,256.88,0,0,0
72640,0.00,0.17,256.88,0,0,0
72696,0.00,0.17,256.89,0,0,0
72752,0.00,0.17,256.89,0,0,0
72808,0.00,0.17,256.90,0,0,0
72863,0.00,0.17,256.90,0,0,0
72919,0.00,0.17,256.90,0,0,0
72975,0.00,0.17,256.90,0,0,0
73031,0.00,0.17,256.90,0,0,0
73087,0.00,0.17,256.90,0,0,0
73142,0.00,0.17,256.90,0,0,0
73198,0.00,0.17,256.90,0,0,0
73254,0.00,0.17,256.90,0,0,0
73310,0.00,0.17,256.89,0,0,0
73366,0.00,0.17,256.88,0,0,0
73422,0.00,0.16,256.87,0,0,0
73477,0.00,0.16,256.85,0,0,0
73533,0.00,0.16,256.82,0,0,0
73589,0.00,0.16,256.79,0,0,0
73645,0.00,0.15,256.76,0,0,0
73701,0.00,0.15,256.72,0,0,0
73756,0.00,0.15,256.69,0,0,0
73812,0.00,0.14,256.65,0,0,0
73868,0.00,0.14,256.61,0,0,0
73924,0.00,0.14,256.57,0,0,0
73980,0.00,0.13,256.53,0,0,0
74035,0.00,0.13,256.50,0,0,0
74091,0.00,0.13,256.46,0,0,0
74147,0.00,0.13,256.43,0,0,0
74203,0.00,0.12,256.40,0,0,0
74259,0.00,0.12,256.37,0,0,0
74315,0.00,0.12,256.34,0,0,0
74370,0.00,0.12,256.32,0,0,0
74426,0.00,0.11,256.30,0,0,0
74482,0.00,0.11,256.28,0,0,0
74538,0.00,0.11,256.26,0,0,0
74594,0.00,0.11,256.23,0,0,0
74649,0.00,0.11,256.21,0,0,0
74705,0.00,0.10,256.18,0,0,0
74761,0.00,0.10,256.15,0,0,0
74817,0.00,0.10,256.12,0,0,0
74873,0.00,0.09,256.08,0,0,0
74929,0.00,0.09,256.04,0,0,0
74984,0.00,0.09,255.99,0,0,0
75040,0.00,0.08,255.94,0,0,0
75096,0.00,0.08,255.89,0,0,0
75152,0.00,0.07,255.83,0,0,0
75208,0.00,0.07,255.76,0,0,0
75263,0.00,0.06,255.69,0,0,0
75319,0.00,0.05,255.61,0,0,0
75375,0.00,0.05,255.53,0,0,0
75431,0.00,0.04,255.44,0,0,0
75487,0.00,0.03,255.34,0,0,0
75543,0.00,0.02,255.24,0,0,0
75598,0.00,0.01,255.14,0,0,0
75654,0.00,0.00,255.03,0,0,0
75710,0.00,-0.00,254.92,0,0,0
75766,0.00,-0.02,254.80,0,0,0
75822,0.00,-0.03,254.69,0,0,0
