80276,2.00,0.18,262.00,2000,2003
80358,2.00,0.17,261.96,2000,2003
80439,2.00,0.17,261.92,2000,2004
80520,2.00,0.17,261.88,2000,2003
80600,2.00,0.16,261.85,2000,2003
80681,2.00,0.16,261.81,2000,2003
80762,2.00,0.16,261.78,2000,2003
80843,2.00,0.15,261.75,2000,2003
80924,2.00,0.15,261.73,2000,2003
81005,2.00,0.15,261.70,2000,2003
81086,2.00,0.15,261.67,2000,2003
81167,2.00,0.14,261.65,2000,2003
81248,2.00,0.14,261.63,2000,2003
81329,2.00,0.14,261.61,2000,2003
81410,2.00,0.14,261.60,2000,2003
81491,2.00,0.14,261.58,2000,2003
81572,2.00,0.14,261.58,2000,2003
81653,2.00,0.14,261.58,2000,2003
81734,2.00,0.14,261.59,2000,2003
81814,2.00,0.14,261.62,2000,2003
81895,2.00,0.14,261.65,2000,2003
81976,2.00,0.15,261.69,2000,2003
82057,2.00,0.15,261.73,2000,2003
82138,2.00,0.16,261.78,2000,2002
82219,2.00,0.16,261.83,2000,2003
82300,2.00,0.17,261.88,2000,2004
82381,2.00,0.17,261.94,2000,2003
82461,2.00,0.18,262.00,2000,2003
82542,2.00,0.18,262.07,2000,2003
82623,2.00,0.19,262.15,2000,2003
82704,2.00,0.20,262.23,2000,2003
82785,2.00,0.20,262.32,2000,2003
82866,2.00,0.21,262.42,2000,2003
82947,2.00,0.22,262.52,2000,2003
83028,2.00,0.23,262.62,2000,2003
83109,2.00,0.24,262.72,2000,2003
83190,2.00,0.25,262.82,2000,2003
83271,2.00,0.26,262.91,2000,2003
83352,2.00,0.26,263.00,2000,2003
83433,2.00,0.27,263.07,2000,2003
83514,2.00,0.28,263.13,2000,2003
83595,2.00,0.28,263.18,2000,2003
83675,2.00,0.28,263.22,2000,2003
83756,2.00,0.29,263.25,2000,2003
83838,2.00,0.29,263.26,2000,2003
83919,2.00,0.29,263.27,2000,2003
84000,2.00,0.29,263.26,2000,2004
84081,2.00,0.29,263.24,2000,2003
84162,2.00,0.28,263.22,2000,2003
84242,2.00,0.28,263.19,2000,2003
84323,2.00,0.28,263.15,2000,2003
84404,2.00,0.27,263.11,2000,2003
84485,2.00,0.27,263.07,2000,2003
84566,2.00,0.27,263.03,2000,2003
84648,2.00,0.26,263.01,2000,2003
84729,2.00,0.26,262.99,2000,2003
84810,2.00,0.26,262.98,2000,2003
84890,2.00,0.26,262.98,2000,2003
84971,2.00,0.26,262.98,2000,2003
85052,2.00,0.26,262.99,2000,2003
85133,2.00,0.26,263.01,2000,2003
85214,2.00,0.27,263.03,2000,2003
85295,2.00,0.27,263.06,2000,2003
85376,2.00,0.27,263.09,2000,2003
85456,2.00,0.28,263.13,2000,2003
85537,2.00,0.28,263.18,2000,2003
85618,2.00,0.28,263.24,2000,2003
85699,2.00,0.29,263.29,2000,2003
85780,2.00,0.29,263.35,2000,2004
85861,2.00,0.30,263.40,2000,2003
85942,2.00,0.30,263.44,2000,2003
86023,2.00,0.31,263.48,2000,2003
86103,2.00,0.31,263.51,2000,2003
86184,2.00,0.31,263.54,2000,2003
86265,2.00,0.31,263.56,2000,2003
86346,2.00,0.31,263.57,2000,2003
