time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2350.768,110.0,6.739130434782608,0.0,-0.7,7,45,5.0
2351.221,106.0,6.739130434782608,-0.021528525296016454,-0.7,7,45,5.0
2351.673,99.0,7.173913043478261,-0.06458557588805292,-0.79,7,45,5.0
2352.126,99.0,7.173913043478261,-0.06458557588805292,-0.88,8,165,5.0
2352.578,99.0,7.173913043478261,-0.06458557588805292,-0.7,8,165,5.0
2353.031,100.0,7.173913043478261,0.0,-0.7,8,165,5.0
2353.483,104.0,6.956521739130435,0.0,-0.7,8,165,5.0
2353.936,107.0,6.739130434782608,-0.04305705059203291,-0.79,8,165,5.0
2354.388,113.0,6.521739130434782,0.06458557588805292,-0.79,8,165,5.0
2354.84,120.0,6.086956521739131,0.06458557588805292,-0.62,8,165,5.0
2355.292,125.0,5.869565217391305,-0.021528525296016454,-0.7,8,165,5.0
2355.745,129.0,5.6521739130434785,0.0,-0.7,8,165,5.0
2356.197,132.0,5.6521739130434785,-0.04305705059203291,-0.79,8,165,5.0
2356.649,139.0,5.217391304347826,-0.04305705059203291,-0.97,8,165,5.0
2357.101,143.0,5.0,-0.04305705059203291,-0.88,8,165,5.0
2357.553,150.0,4.782608695652174,-0.021528525296016454,-0.62,8,165,5.0
2358.006,154.0,4.565217391304348,-0.021528525296016454,-1.14,8,165,5.0
2358.459,161.0,4.130434782608695,0.021528525296016454,-0.7,8,165,5.0
2358.912,163.0,4.130434782608695,0.021528525296016454,-0.7,8,165,5.0
2359.364,168.0,3.9130434782608696,-0.04305705059203291,-0.53,8,165,5.0
2359.817,175.0,3.4782608695652173,0.0,-0.88,8,165,5.0
2360.269,177.0,3.4782608695652173,0.04305705059203291,-0.44,8,165,5.0
2360.721,180.0,3.260869565217391,-0.021528525296016454,-0.62,8,165,5.0
2361.173,180.0,3.260869565217391,-0.04305705059203291,-0.7,8,165,5.0
2361.625,180.0,3.260869565217391,0.021528525296016454,-0.7,8,165,5.0
2362.078,180.0,3.260869565217391,-0.08611410118406937,-1.14,8,165,5.0
2362.53,180.0,3.260869565217391,-0.021528525296016454,-0.7,8,165,5.0
2362.982,180.0,3.260869565217391,0.0,-0.62,8,165,5.0
2363.434,180.0,3.260869565217391,0.0,-0.79,8,165,5.0
2363.887,180.0,3.260869565217391,0.04305705059203291,-0.79,8,165,5.0
2364.339,180.0,3.260869565217391,0.06458557588805292,-0.53,8,165,5.0
2364.793,180.0,3.260869565217391,-0.04305705059203291,-0.44,8,165,5.0
2365.245,180.0,3.260869565217391,0.04305705059203291,-0.44,8,165,5.0
2365.697,174.0,3.4782608695652173,0.0,-0.44,8,165,5.0
2366.149,174.0,3.4782608695652173,-0.021528525296016454,-0.53,8,165,5.0
2366.601,168.0,3.9130434782608696,0.0,-0.62,8,165,5.0
2367.054,167.0,3.9130434782608696,-0.06458557588805292,-0.79,8,165,5.0
2367.506,164.0,4.130434782608695,-0.021528525296016454,-0.79,8,165,5.0
2367.959,161.0,4.130434782608695,0.021528525296016454,-0.7,8,165,5.0
2368.411,161.0,4.130434782608695,0.0,-0.79,9,105,5.0
2368.864,161.0,4.130434782608695,0.0,-0.79,9,105,5.0
2369.317,161.0,4.130434782608695,0.021528525296016454,-0.7,9,105,5.0
2369.769,161.0,4.130434782608695,-0.021528525296016454,-0.7,9,105,5.0
2370.221,161.0,4.130434782608695,-0.06458557588805292,-0.62,9,105,5.0
2370.673,160.0,4.130434782608695,0.04305705059203291,-0.88,9,105,5.0
2371.125,153.0,4.565217391304348,-0.08611410118406937,-0.7,9,105,5.0
2371.578,151.0,4.565217391304348,-0.10764262648008582,-0.88,9,105,5.0
2372.03,145.0,5.0,0.021528525296016454,-0.7,9,105,5.0
2372.482,145.0,5.0,-0.06458557588805292,-0.7,9,105,5.0
2372.935,145.0,5.0,-0.021528525296016454,-0.62,9,105,5.0
2373.387,145.0,5.0,-0.021528525296016454,-0.79,9,105,5.0
2373.841,145.0,5.0,0.0,-0.7,9,105,5.0
2374.293,145.0,5.0,-0.06458557588805292,-0.62,9,105,5.0
2374.745,144.0,5.0,-0.08611410118406937,-0.97,9,105,5.0
2375.197,140.0,5.217391304347826,-0.06458557588805292,-0.53,9,105,5.0
2375.65,139.0,5.217391304347826,-0.021528525296016454,-0.88,9,105,5.0
2376.102,134.0,5.434782608695652,0.04305705059203291,-0.79,9,105,5.0
2376.554,180.0,3.260869565217391,0.0,-0.79,10,120,6.0
2377.006,180.0,3.260869565217391,0.021528525296016454,-0.79,10,120,6.0
2377.458,180.0,3.260869565217391,-0.06458557588805292,-0.79,10,120,6.0
2377.911,180.0,3.260869565217391,-0.04305705059203291,-0.7,10,120,6.0
2378.363,180.0,3.260869565217391,-0.04305705059203291,-0.7,10,120,6.0
2378.817,180.0,3.260869565217391,0.0,-0.7,10,120,6.0
2379.269,180.0,3.260869565217391,-0.06458557588805292,-0.7,10,120,6.0
2379.721,180.0,3.260869565217391,-0.04305705059203291,-0.79,10,120,6.0
2380.174,180.0,3.260869565217391,-0.04305705059203291,-0.88,10,120,6.0
2380.626,180.0,3.260869565217391,-0.08611410118406937,-0.53,10,120,6.0
2381.078,180.0,3.260869565217391,0.06458557588805292,-0.53,10,120,6.0
2381.53,180.0,3.260869565217391,-0.04305705059203291,-0.62,10,120,6.0
2381.982,180.0,3.260869565217391,-0.08611410118406937,-0.35,10,120,6.0
2382.435,180.0,3.260869565217391,-0.021528525296016454,-0.53,10,120,6.0
2382.888,180.0,3.260869565217391,-0.12917115177610228,-0.62,10,120,6.0
2383.34,180.0,3.260869565217391,-0.04305705059203291,-0.7,10,120,6.0
2383.793,180.0,3.260869565217391,-0.04305705059203291,-0.44,10,120,6.0
2384.245,180.0,3.260869565217391,-0.021528525296016454,-0.53,10,120,6.0
2384.698,180.0,3.260869565217391,0.08611410118406937,-0.62,10,120,6.0
2385.15,180.0,3.260869565217391,0.021528525296016454,-0.62,10,120,6.0
2385.602,180.0,3.260869565217391,-0.06458557588805292,-0.53,10,120,6.0
2386.054,180.0,3.260869565217391,0.021528525296016454,-0.7,10,120,6.0
2386.506,180.0,3.260869565217391,-0.06458557588805292,-0.7,10,120,6.0
2386.959,180.0,3.260869565217391,-0.021528525296016454,-0.88,10,120,6.0
2387.411,180.0,3.260869565217391,-0.04305705059203291,-0.7,10,120,6.0
2387.864,180.0,3.260869565217391,0.04305705059203291,-0.62,10,120,6.0
2388.316,180.0,3.260869565217391,0.04305705059203291,-0.7,10,120,6.0
2388.769,180.0,3.260869565217391,-0.021528525296016454,-0.7,10,120,6.0
2389.222,180.0,3.260869565217391,0.06458557588805292,-0.7,10,120,6.0
2389.674,180.0,3.260869565217391,0.10764262648008582,-0.88,10,120,6.0
2390.126,180.0,3.260869565217391,-0.021528525296016454,-0.79,10,120,6.0
2390.578,180.0,3.260869565217391,-0.021528525296016454,-0.79,10,120,6.0
2391.03,180.0,3.260869565217391,-0.04305705059203291,-0.53,10,120,6.0
2391.482,180.0,3.260869565217391,-0.021528525296016454,-0.97,10,120,6.0
2391.935,180.0,3.260869565217391,0.0,-0.97,10,120,6.0
2392.387,180.0,3.260869565217391,0.021528525296016454,-0.7,10,120,6.0
2392.84,180.0,3.260869565217391,-0.08611410118406937,-0.62,10,120,6.0
2393.292,180.0,3.260869565217391,0.0,-0.7,10,120,6.0
2393.746,180.0,3.260869565217391,-0.08611410118406937,-0.44,10,120,6.0
2394.198,180.0,3.260869565217391,-0.10764262648008582,-0.53,10,120,6.0
2394.65,180.0,3.260869565217391,0.021528525296016454,-0.7,10,120,6.0
2395.102,180.0,3.260869565217391,0.021528525296016454,-0.79,10,120,6.0
2395.554,180.0,3.260869565217391,0.0,-0.97,10,120,6.0
2396.007,180.0,3.260869565217391,-0.021528525296016454,-0.88,10,120,6.0
2396.459,179.0,3.260869565217391,-0.10764262648008582,-0.7,10,120,6.0
2396.911,178.0,3.260869565217391,-0.021528525296016454,-1.05,10,120,6.0
2397.363,175.0,3.4782608695652173,0.0,-0.88,10,120,6.0
2397.815,175.0,3.4782608695652173,0.021528525296016454,-1.14,10,120,6.0
2398.268,173.0,3.6956521739130435,-0.021528525296016454,-0.79,10,120,6.0
2398.72,172.0,3.6956521739130435,0.0,-0.79,10,120,6.0
2399.173,172.0,3.6956521739130435,-0.04305705059203291,-1.32,10,120,6.0
2399.626,171.0,3.6956521739130435,-0.08611410118406937,-0.88,10,120,6.0
2400.078,168.0,3.9130434782608696,0.021528525296016454,-1.05,10,120,6.0
2400.53,165.0,3.9130434782608696,0.0,-0.7,10,120,6.0
2400.983,164.0,4.130434782608695,-0.04305705059203291,-1.14,10,120,6.0
2401.435,164.0,4.130434782608695,0.06458557588805292,-0.7,10,120,6.0
2401.887,160.0,4.130434782608695,0.0,-0.7,10,120,6.0
2402.339,157.0,4.3478260869565215,-0.021528525296016454,-0.88,10,120,6.0
2402.791,156.0,4.3478260869565215,0.04305705059203291,-1.05,10,120,6.0
2403.244,156.0,4.3478260869565215,-0.04305705059203291,-0.62,10,120,6.0
2403.697,153.0,4.565217391304348,-0.021528525296016454,-0.88,10,120,6.0
2404.149,152.0,4.565217391304348,-0.08611410118406937,-0.97,10,120,6.0
2404.602,151.0,4.565217391304348,-0.04305705059203291,-0.79,10,120,6.0
2405.054,151.0,4.565217391304348,-0.04305705059203291,-0.88,10,120,6.0
2405.507,148.0,4.782608695652174,-0.08611410118406937,-0.7,10,120,6.0
2405.959,147.0,4.782608695652174,0.021528525296016454,-0.97,10,120,6.0
2406.411,146.0,5.0,-0.06458557588805292,-0.97,10,120,6.0
2406.863,146.0,5.0,-0.04305705059203291,-0.7,10,120,6.0
2407.316,143.0,5.0,0.0,-0.97,10,120,6.0
2407.768,142.0,5.0,-0.04305705059203291,-0.7,10,120,6.0
2408.22,142.0,5.0,-0.04305705059203291,-0.79,10,120,6.0
2408.672,141.0,5.217391304347826,0.021528525296016454,-0.7,10,120,6.0
2409.124,138.0,5.217391304347826,0.021528525296016454,-0.97,10,120,6.0
2409.577,135.0,5.434782608695652,0.0,-0.97,10,120,6.0
2410.03,132.0,5.6521739130434785,0.06458557588805292,-0.79,10,120,6.0
2410.483,131.0,5.6521739130434785,-0.021528525296016454,-0.88,10,120,6.0
2410.935,128.0,5.869565217391305,0.04305705059203291,-0.7,10,120,6.0
2411.387,125.0,5.869565217391305,-0.08611410118406937,-0.79,10,120,6.0
2411.84,125.0,5.869565217391305,-0.08611410118406937,-0.88,10,120,6.0
2412.292,124.0,5.869565217391305,-0.021528525296016454,-0.79,10,120,6.0
2412.744,123.0,6.086956521739131,0.0,-0.97,10,120,6.0
2413.196,120.0,6.086956521739131,0.04305705059203291,-0.7,11,165,6.0
2413.648,120.0,6.086956521739131,0.04305705059203291,-0.7,11,165,6.0
2414.101,120.0,6.086956521739131,0.021528525296016454,-0.79,11,165,6.0
2414.553,120.0,6.086956521739131,-0.06458557588805292,-0.88,11,165,6.0
2415.005,120.0,6.086956521739131,-0.021528525296016454,-0.7,11,165,6.0
2415.458,120.0,6.086956521739131,-0.04305705059203291,-0.79,11,165,6.0
2415.91,120.0,6.086956521739131,-0.021528525296016454,-0.79,11,165,6.0
2416.364,120.0,6.086956521739131,0.06458557588805292,-0.62,11,165,6.0
2416.816,120.0,6.086956521739131,0.06458557588805292,-0.7,11,165,6.0
2417.268,120.0,6.086956521739131,-0.04305705059203291,-1.05,11,165,6.0
2417.72,120.0,6.086956521739131,0.0,-0.7,11,165,6.0
2418.172,120.0,6.086956521739131,-0.021528525296016454,-0.62,11,165,6.0
2418.625,120.0,6.086956521739131,0.04305705059203291,-0.7,11,165,6.0
2419.077,120.0,6.086956521739131,-0.021528525296016454,-0.62,11,165,6.0
2419.529,120.0,6.086956521739131,0.021528525296016454,-0.88,11,165,6.0
2419.981,120.0,6.086956521739131,-0.08611410118406937,-0.79,11,165,6.0
2420.434,120.0,6.086956521739131,0.04305705059203291,-0.88,11,165,6.0
2420.887,120.0,6.086956521739131,0.0,-0.97,11,165,6.0
2421.34,120.0,6.086956521739131,0.0,-0.62,11,165,6.0
2421.792,120.0,6.086956521739131,-0.06458557588805292,-0.7,11,165,6.0
2422.244,123.0,6.086956521739131,-0.06458557588805292,-0.53,11,165,6.0
2422.697,125.0,5.869565217391305,-0.021528525296016454,-0.62,11,165,6.0
2423.149,127.0,5.869565217391305,0.0,-1.14,11,165,6.0
2423.601,133.0,5.434782608695652,-0.021528525296016454,-0.88,11,165,6.0
2424.053,134.0,5.434782608695652,-0.06458557588805292,-0.88,11,165,6.0
2424.505,140.0,5.217391304347826,-0.04305705059203291,-0.79,11,165,6.0
2424.958,144.0,5.0,0.0,-0.88,11,165,6.0
2425.411,147.0,4.782608695652174,-0.08611410118406937,-0.88,11,165,6.0
2425.863,153.0,4.565217391304348,0.0,-0.88,11,165,6.0
2426.316,157.0,4.3478260869565215,-0.04305705059203291,-1.05,11,165,6.0
2426.768,163.0,4.130434782608695,0.0,-0.88,11,165,6.0
2427.221,165.0,3.9130434782608696,-0.04305705059203291,-0.88,11,165,6.0
2427.673,166.0,3.9130434782608696,-0.06458557588805292,-0.88,11,165,6.0
2428.125,170.0,3.6956521739130435,0.0,-0.88,11,165,6.0
2428.577,174.0,3.4782608695652173,0.0,-0.88,11,165,6.0
2429.029,178.0,3.260869565217391,-0.021528525296016454,-0.97,11,165,6.0
2429.482,180.0,3.260869565217391,0.0,-1.05,11,165,6.0
2429.934,180.0,3.260869565217391,0.04305705059203291,-0.97,11,165,6.0
2430.387,180.0,3.260869565217391,-0.021528525296016454,-0.7,11,165,6.0
2430.839,180.0,3.260869565217391,-0.06458557588805292,-0.97,11,165,6.0
2431.292,177.0,3.4782608695652173,-0.04305705059203291,-0.97,11,165,6.0
2431.745,177.0,3.4782608695652173,0.0,-0.97,11,165,6.0
2432.197,174.0,3.4782608695652173,0.021528525296016454,-0.97,11,165,6.0
2432.649,171.0,3.6956521739130435,0.04305705059203291,-0.88,11,165,6.0
2433.101,170.0,3.6956521739130435,-0.04305705059203291,-0.97,11,165,6.0
2433.553,167.0,3.9130434782608696,-0.12917115177610228,-0.97,12,180,6.0
2434.006,167.0,3.9130434782608696,-0.04305705059203291,-0.97,12,180,6.0
2434.458,167.0,3.9130434782608696,-0.06458557588805292,-0.88,12,180,6.0
2434.91,167.0,3.9130434782608696,-0.10764262648008582,-0.88,12,180,6.0
2435.363,167.0,3.9130434782608696,0.021528525296016454,-1.05,12,180,6.0
2435.815,167.0,3.9130434782608696,0.04305705059203291,-0.97,12,180,6.0
2436.269,167.0,3.9130434782608696,-0.04305705059203291,-0.79,12,180,6.0
2436.721,167.0,3.9130434782608696,0.0,-0.62,12,180,6.0
2437.173,169.0,3.6956521739130435,0.021528525296016454,-0.7,12,180,6.0
2437.625,170.0,3.6956521739130435,-0.04305705059203291,-0.53,12,180,6.0
2438.077,171.0,3.6956521739130435,0.06458557588805292,-0.7,12,180,6.0
2438.53,173.0,3.6956521739130435,-0.04305705059203291,-0.44,12,180,6.0
2438.982,174.0,3.4782608695652173,-0.10764262648008582,-0.62,12,180,6.0
2439.434,174.0,3.4782608695652173,-0.06458557588805292,-0.62,12,180,6.0
2439.886,180.0,3.260869565217391,-0.021528525296016454,-0.44,12,180,6.0
2440.339,180.0,3.260869565217391,0.021528525296016454,-0.53,13,60,6.0
2440.791,180.0,3.260869565217391,-0.021528525296016454,-0.35,13,60,6.0
2441.245,180.0,3.260869565217391,-0.08611410118406937,-0.62,13,60,6.0
2441.697,180.0,3.260869565217391,0.021528525296016454,-0.35,13,60,6.0
2442.149,179.0,3.260869565217391,-0.08611410118406937,-0.44,13,60,6.0
2442.601,177.0,3.4782608695652173,0.04305705059203291,-0.35,13,60,6.0
2443.054,177.0,3.4782608695652173,0.04305705059203291,-0.62,13,60,6.0
2443.506,174.0,3.4782608695652173,-0.06458557588805292,-0.62,13,60,6.0
2443.958,173.0,3.6956521739130435,-0.04305705059203291,-0.44,13,60,6.0
2444.411,170.0,3.6956521739130435,0.0,-0.44,13,60,6.0
2444.863,168.0,3.9130434782608696,-0.021528525296016454,-0.44,13,60,6.0
2445.317,167.0,3.9130434782608696,0.04305705059203291,-0.53,13,60,6.0
2445.769,161.0,4.130434782608695,-0.021528525296016454,-0.44,13,60,6.0
2446.221,158.0,4.3478260869565215,-0.04305705059203291,-0.53,13,60,6.0
2446.673,155.0,4.565217391304348,-0.08611410118406937,-0.35,13,60,6.0
2447.125,151.0,4.565217391304348,-0.04305705059203291,-0.35,13,60,6.0
2447.578,150.0,4.782608695652174,0.0,-0.53,13,60,6.0
2448.03,147.0,4.782608695652174,-0.04305705059203291,-0.53,13,60,6.0
2448.483,146.0,5.0,-0.08611410118406937,-0.7,13,60,6.0
2448.935,142.0,5.0,0.04305705059203291,-0.35,13,60,6.0
2449.388,141.0,5.217391304347826,-0.08611410118406937,-0.53,13,60,6.0
2449.841,140.0,5.217391304347826,-0.04305705059203291,-0.35,13,60,6.0
2450.293,136.0,5.434782608695652,-0.06458557588805292,-0.18,13,60,6.0
2450.745,135.0,5.434782608695652,-0.06458557588805292,-0.26,13,60,6.0
2451.197,132.0,5.6521739130434785,-0.04305705059203291,-0.26,13,60,6.0
2451.649,128.0,5.869565217391305,-0.021528525296016454,-0.53,13,60,6.0
2452.102,124.0,5.869565217391305,0.021528525296016454,-0.26,13,60,6.0
2452.554,123.0,6.086956521739131,-0.06458557588805292,-0.35,13,60,6.0
2453.006,122.0,6.086956521739131,0.04305705059203291,-0.44,13,60,6.0
2453.459,116.0,6.304347826086956,-0.04305705059203291,-0.35,13,60,6.0
2453.911,112.0,6.521739130434782,-0.021528525296016454,-0.35,13,60,6.0
2454.364,109.0,6.739130434782608,-0.08611410118406937,-0.18,13,60,6.0
2454.817,106.0,6.739130434782608,-0.021528525296016454,-0.35,13,60,6.0
2455.269,100.0,7.173913043478261,-0.08611410118406937,-0.53,13,60,6.0
2455.721,98.0,7.173913043478261,-0.08611410118406937,-0.79,13,60,6.0
2456.173,97.0,7.173913043478261,-0.08611410118406937,-0.97,13,60,6.0
2456.625,96.0,7.391304347826087,-0.08611410118406937,-0.7,13,60,6.0
2457.078,90.0,7.608695652173913,0.0,-0.79,13,60,6.0
2457.53,89.0,7.608695652173913,-0.021528525296016454,-1.14,13,60,6.0
2457.982,88.0,7.608695652173913,-0.021528525296016454,-0.7,13,60,6.0
2458.435,84.0,7.826086956521739,-0.04305705059203291,-0.97,13,60,6.0
2458.887,83.0,7.826086956521739,-0.021528525296016454,-0.7,13,60,6.0
2459.341,80.0,8.043478260869565,-0.021528525296016454,-0.79,13,60,6.0
2459.793,79.0,8.043478260869565,0.021528525296016454,-0.62,13,60,6.0
2460.245,75.0,8.26086956521739,-0.04305705059203291,-0.79,13,60,6.0
2460.697,72.0,8.478260869565217,-0.06458557588805292,-0.79,13,60,6.0
2461.149,71.0,8.478260869565217,-0.04305705059203291,-0.79,13,60,6.0
2461.602,69.0,8.695652173913043,0.0,-0.62,13,60,6.0
2462.054,69.0,8.695652173913043,-0.08611410118406937,-0.44,13,60,6.0
2462.506,66.0,8.695652173913043,-0.04305705059203291,-0.62,13,60,6.0
2462.958,60.0,9.130434782608695,-0.04305705059203291,-0.35,14,105,6.0
2463.411,60.0,9.130434782608695,0.06458557588805292,-0.35,14,105,6.0
2463.863,60.0,9.130434782608695,-0.021528525296016454,-0.53,14,105,6.0
2464.317,60.0,9.130434782608695,0.10764262648008582,-0.44,14,105,6.0
2464.769,60.0,9.130434782608695,-0.06458557588805292,-0.53,14,105,6.0
2465.221,60.0,9.130434782608695,0.021528525296016454,-0.7,14,105,6.0
2465.673,61.0,8.91304347826087,-0.021528525296016454,-0.7,14,105,6.0
2466.125,64.0,8.91304347826087,-0.10764262648008582,-0.97,14,105,6.0
2466.578,68.0,8.695652173913043,-0.08611410118406937,-0.88,14,105,6.0
2467.03,68.0,8.695652173913043,-0.021528525296016454,-0.62,14,105,6.0
2467.482,69.0,8.695652173913043,-0.04305705059203291,-0.62,14,105,6.0
2467.934,73.0,8.478260869565217,0.021528525296016454,-0.79,14,105,6.0
2468.387,79.0,8.043478260869565,0.04305705059203291,-0.7,14,105,6.0
2468.839,80.0,8.043478260869565,-0.021528525296016454,-0.79,14,105,6.0
2469.293,84.0,7.826086956521739,-0.021528525296016454,-0.7,14,105,6.0
2469.745,88.0,7.608695652173913,0.04305705059203291,-0.7,14,105,6.0
2470.197,91.0,7.608695652173913,-0.06458557588805292,-0.7,14,105,6.0
2470.649,95.0,7.391304347826087,-0.06458557588805292,-0.97,14,105,6.0
2471.102,99.0,7.173913043478261,0.0,-0.79,14,105,6.0
2471.554,99.0,7.173913043478261,-0.06458557588805292,-0.7,14,105,6.0
2472.006,102.0,6.956521739130435,0.0,-0.88,14,105,6.0
2472.458,105.0,6.956521739130435,-0.021528525296016454,-0.62,14,105,6.0
2472.91,105.0,6.956521739130435,0.021528525296016454,-0.7,15,135,6.0
2473.363,105.0,6.956521739130435,0.04305705059203291,-0.88,15,135,6.0
2473.815,105.0,6.956521739130435,0.021528525296016454,-0.7,15,135,6.0
2474.268,106.0,6.739130434782608,-0.021528525296016454,-0.7,15,135,6.0
2474.72,107.0,6.739130434782608,-0.04305705059203291,-0.88,15,135,6.0
2475.173,111.0,6.521739130434782,-0.10764262648008582,-0.62,15,135,6.0
2475.626,115.0,6.304347826086956,-0.08611410118406937,-0.62,15,135,6.0
2476.078,116.0,6.304347826086956,-0.04305705059203291,-0.62,15,135,6.0
2476.53,122.0,6.086956521739131,-0.08611410118406937,-0.62,15,135,6.0
2476.982,126.0,5.869565217391305,-0.10764262648008582,-0.7,15,135,6.0
2477.435,127.0,5.869565217391305,0.021528525296016454,-0.62,15,135,6.0
2477.887,131.0,5.6521739130434785,-0.021528525296016454,-0.62,15,135,6.0
2478.339,133.0,5.434782608695652,-0.021528525296016454,-0.53,16,90,6.0
2478.791,133.0,5.434782608695652,-0.06458557588805292,-0.7,16,90,6.0
2479.244,133.0,5.434782608695652,0.04305705059203291,-0.62,16,90,6.0
2479.696,133.0,5.434782608695652,-0.06458557588805292,-0.7,16,90,6.0
2480.15,133.0,5.434782608695652,-0.06458557588805292,-0.53,16,90,6.0
2480.602,133.0,5.434782608695652,-0.12917115177610228,-0.44,16,90,6.0
2481.054,133.0,5.434782608695652,-0.04305705059203291,-0.35,16,90,6.0
2481.506,133.0,5.434782608695652,0.021528525296016454,-0.62,16,90,6.0
2481.959,133.0,5.434782608695652,0.0,-0.62,16,90,6.0
2482.411,130.0,5.6521739130434785,-0.10764262648008582,-0.79,16,90,6.0
2482.863,124.0,5.869565217391305,0.0,-0.44,16,90,6.0
2483.316,120.0,6.086956521739131,-0.021528525296016454,-0.62,16,90,6.0
2483.768,117.0,6.304347826086956,-0.021528525296016454,-0.53,16,90,6.0
2484.222,113.0,6.521739130434782,-0.04305705059203291,-0.53,16,90,6.0
2484.674,107.0,6.739130434782608,0.0,-0.35,16,90,6.0
2485.126,103.0,6.956521739130435,-0.06458557588805292,-0.62,16,90,6.0
2485.578,99.0,7.173913043478261,0.06458557588805292,-0.7,16,90,6.0
2486.03,98.0,7.173913043478261,-0.10764262648008582,-0.79,16,90,6.0
2486.483,92.0,7.391304347826087,0.04305705059203291,-0.79,16,90,6.0
2486.935,89.0,7.608695652173913,0.021528525296016454,-0.62,17,45,6.0
2487.388,89.0,7.608695652173913,0.04305705059203291,-0.79,17,45,6.0
2487.84,89.0,7.608695652173913,-0.08611410118406937,-0.88,17,45,6.0
2488.293,86.0,7.826086956521739,-0.04305705059203291,-0.79,17,45,6.0
2488.745,83.0,7.826086956521739,-0.021528525296016454,-0.53,17,45,6.0
2489.198,81.0,8.043478260869565,0.0,-0.53,17,45,6.0
2489.65,79.0,8.043478260869565,-0.08611410118406937,-0.79,17,45,6.0
2490.102,77.0,8.26086956521739,-0.04305705059203291,-0.62,17,45,6.0
2490.554,74.0,8.26086956521739,0.0,-0.53,17,45,6.0
2491.007,68.0,8.695652173913043,-0.08611410118406937,-0.44,17,45,6.0
2491.459,64.0,8.91304347826087,-0.06458557588805292,-0.44,17,45,6.0
2491.911,60.0,9.130434782608695,-0.08611410118406937,-0.62,17,45,6.0
2492.364,59.0,9.130434782608695,-0.06458557588805292,-0.7,17,45,6.0
2492.816,53.0,9.347826086956522,-0.06458557588805292,-0.44,17,45,6.0
2493.27,51.0,9.565217391304348,-0.08611410118406937,-0.44,17,45,6.0
2493.722,51.0,9.565217391304348,0.04305705059203291,-0.7,17,45,6.0
2494.174,51.0,9.565217391304348,-0.04305705059203291,-0.44,17,45,6.0
2494.626,50.0,9.565217391304348,0.0,-0.53,17,45,6.0
2495.078,49.0,9.565217391304348,0.04305705059203291,-0.79,18,75,6.0
2495.531,49.0,9.565217391304348,-0.06458557588805292,-0.7,18,75,6.0
2495.983,52.0,9.347826086956522,-0.021528525296016454,-0.62,18,75,6.0
2496.436,53.0,9.347826086956522,0.0,-0.7,18,75,6.0
2496.888,56.0,9.130434782608695,-0.06458557588805292,-0.7,18,75,6.0
2497.341,62.0,8.91304347826087,0.0,-0.79,18,75,6.0
2497.793,66.0,8.695652173913043,-0.08611410118406937,-0.7,18,75,6.0
2498.246,67.0,8.695652173913043,0.04305705059203291,-0.88,18,75,6.0
2498.698,71.0,8.478260869565217,-0.15069967707212228,-0.7,18,75,6.0
2499.15,75.0,8.26086956521739,-0.06458557588805292,-0.44,19,150,6.0
2499.602,75.0,8.26086956521739,0.04305705059203291,-0.35,19,150,6.0
2500.054,75.0,8.26086956521739,0.021528525296016454,-0.62,19,150,6.0
2500.508,76.0,8.26086956521739,-0.08611410118406937,-0.53,19,150,6.0
2500.96,79.0,8.043478260869565,-0.06458557588805292,-0.53,19,150,6.0
2501.413,85.0,7.826086956521739,-0.10764262648008582,-0.7,19,150,6.0
2501.865,87.0,7.826086956521739,-0.06458557588805292,-0.62,19,150,6.0
2502.317,90.0,7.608695652173913,-0.021528525296016454,-0.53,19,150,6.0
2502.77,94.0,7.391304347826087,0.0,-0.79,19,150,6.0
2503.222,98.0,7.173913043478261,-0.06458557588805292,-0.35,19,150,6.0
2503.674,102.0,6.956521739130435,0.0,-0.44,19,150,6.0
2504.126,105.0,6.956521739130435,0.04305705059203291,-0.7,19,150,6.0
2504.579,109.0,6.739130434782608,-0.06458557588805292,-0.53,19,150,6.0
2505.031,113.0,6.521739130434782,0.06458557588805292,-0.53,19,150,6.0
2505.485,117.0,6.304347826086956,-0.17222820236813874,-0.62,19,150,6.0
2505.937,121.0,6.086956521739131,-0.04305705059203291,-0.62,19,150,6.0
2506.389,122.0,6.086956521739131,0.0,-0.79,19,150,6.0
2506.841,124.0,5.869565217391305,0.0,-0.53,19,150,6.0
2507.294,128.0,5.869565217391305,0.0,-0.53,19,150,6.0
2507.746,129.0,5.6521739130434785,0.0,-0.44,19,150,6.0
2508.198,133.0,5.434782608695652,0.0,-0.53,19,150,6.0
2508.651,137.0,5.434782608695652,-0.04305705059203291,-0.44,19,150,6.0
2509.103,140.0,5.217391304347826,-0.08611410118406937,-0.35,19,150,6.0
2509.556,144.0,5.0,0.08611410118406937,-0.53,19,150,6.0
2510.009,146.0,5.0,-0.06458557588805292,-0.44,19,150,6.0
2510.461,150.0,4.782608695652174,0.0,-0.35,20,90,7.0
2510.913,150.0,4.782608695652174,-0.04305705059203291,-0.62,20,90,7.0
2511.365,180.0,3.260869565217391,-0.06458557588805292,-0.44,20,90,7.0
2511.817,180.0,3.260869565217391,0.04305705059203291,-0.18,20,90,7.0
2512.27,180.0,3.260869565217391,-0.04305705059203291,-0.44,20,90,7.0
2512.722,180.0,3.260869565217391,0.0,-0.88,20,90,7.0
2513.175,180.0,3.260869565217391,-0.06458557588805292,-0.97,20,90,7.0
