time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
-1,-0.09,-0.12,0.00,0
-1,-0.44,-0.49,0.00,0
-1,-0.82,-0.86,0.00,0
-1,-1.03,-1.05,0.00,0
-1,-1.08,-1.08,0.00,0
-1,-1.05,-1.04,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-0.99,-0.99,0.00,0
-1,-0.99,-0.99,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
-1,-1.00,-1.00,0.00,0
20,-0.09,0
40,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
480,-0.09,0
460,-0.09,0
440,-0.09,0
420,-0.09,0
400,-0.09,0
380,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
660,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
760,-0.09,0
780,-0.09,0
800,-0.09,0
820,-0.09,0
840,-0.09,0
820,-0.09,0
800,-0.09,0
820,-0.09,0
840,-0.09,0
820,-0.09,0
800,-0.09,0
780,-0.09,0
760,-0.09,0
740,-0.09,0
720,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
760,-0.09,0
780,-0.09,0
800,-0.09,0
820,-0.09,0
LIMIT =820,-0.09,0
LIMIT =820,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
LIMIT =740,-0.09,0
LIMIT =740,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
LIMIT =640,-0.09,0
20,-0.09,0
40,-0.09,0
60,-0.09,0
80,-0.09,0
100,-0.09,0
120,-0.09,0
140,-0.09,0
160,-0.09,0
180,-0.09,0
200,-0.09,0
220,-0.09,0
240,-0.09,0
260,-0.09,0
280,-0.09,0
300,-0.09,0
320,-0.09,0
340,-0.09,0
360,-0.09,0
380,-0.09,0
400,-0.09,0
420,-0.09,0
440,-0.09,0
460,-0.09,0
480,-0.09,0
500,-0.09,0
520,-0.09,0
540,-0.09,0
560,-0.09,0
580,-0.09,0
600,-0.09,0
620,-0.09,0
640,-0.09,0
660,-0.09,0
680,-0.09,0
700,-0.09,0
720,-0.09,0
740,-0.09,0
760,-0.09,0
780,-0.09,0
800,-0.09,0
820,-0.09,0
840,-0.09,0
860,-0.09,0
880,-0.09,0
900,-0.09,0
920,-0.09,0
940,-0.09,0
960,-0.09,0
980,-0.09,0
1000,-0.09,0
1020,-0.09,0
1040,-0.09,0
1060,-0.09,0
1080,-0.09,0
