254649,92,630,282
254797,92,630,282
254949,92,630,282
255097,92,630,282
255249,92,629,282
255397,92,630,282
255549,92,630,281
255697,92,630,281
255849,92,630,281
255997,92,629,281
256149,92,630,281
256299,93,630,282
256449,93,630,281
256597,93,630,281
256749,93,630,281
256899,93,629,281
257047,93,630,281
257199,93,631,281
257347,93,630,282
257499,93,630,281
257649,93,629,281
257799,93,630,281
257947,93,630,282
258099,93,629,282
258249,93,630,283
258399,93,629,282
258549,93,630,282
258697,93,629,282
258847,93,630,282
258999,93,630,283
259149,93,629,282
259297,93,630,283
259449,93,630,282
259599,93,630,282
259749,93,629,282
259899,93,629,282
260049,93,630,282
260197,93,630,282
260349,93,630,282
260499,93,629,282
260647,93,629,281
260799,93,630,281
260947,93,630,281
261099,93,630,281
261249,93,630,281
261399,94,630,281
261549,94,624,281
261699,94,616,284
261849,94,616,287
261999,94,613,286
262149,94,617,286
262299,94,613,285
262449,94,613,285
262599,94,612,287
262749,94,613,287
262899,94,614,286
263049,94,613,287
263199,94,613,285
263349,94,613,286
263499,94,613,285
263649,94,613,285
263799,94,613,285
263949,94,613,285
264099,94,613,287
264249,94,613,285
264399,94,612,287
264549,94,613,285
264699,94,613,285
264849,94,613,285
264999,94,613,285
265149,94,613,285
265299,94,613,285
265449,94,613,287
265599,94,613,285
265749,94,613,285
265899,94,613,285
266049,94,613,285
266199,94,613,286
266349,95,613,285
266497,95,613,285
266649,95,613,285
266799,95,613,285
266949,95,613,286
267099,95,613,285
267249,95,613,285
267399,95,613,286
267549,95,613,285
267699,95,613,285
267847,95,613,285
267999,95,613,284
268147,95,613,284
268299,95,613,283
268447,95,613,284
268599,95,613,284
268747,95,613,284
268899,95,612,284
269049,95,613,284
269197,95,613,284
269349,95,613,285
269497,95,612,285
269649,95,614,287
269797,95,612,285
269949,95,613,285
270097,95,612,285
270249,95,613,285
270399,95,613,287
270549,95,613,285
270699,95,613,285
270849,95,613,285
270999,95,613,285
271149,95,613,285
271299,96,613,285
271449,96,613,285
271597,96,613,284
271749,96,613,284
271897,96,612,284
272049,96,613,285
272197,96,612,285
272349,96,613,285
272497,96,613,285
272649,96,612,284
272797,96,612,284
272949,96,613,284
273097,96,613,284
273249,96,613,286
273397,96,613,285
273549,96,613,285
273697,96,613,285
273849,96,612,284
273997,96,613,284
274149,96,613,284
274297,96,613,284
274449,96,613,286
274597,96,612,285
274749,96,612,285
274897,96,612,285
275049,96,613,284
275197,96,611,284
275349,96,613,283
275497,96,613,284
275649,96,613,285
275797,96,613,285
275949,96,613,285
276097,96,613,284
276249,96,612,284
276399,97,613,283
276549,97,605,284
276697,97,598,287
276849,97,596,287
276997,97,594,288
277149,97,596,288
277297,97,595,288
277449,97,594,287
277597,97,594,287
277749,97,594,287
277899,97,594,287
278049,97,594,285
278199,97,595,286
278349,97,594,287
278499,97,595,285
278649,97,595,286
278799,97,595,287
278947,97,594,285
279099,97,593,285
279247,97,594,285
279399,97,595,286
279547,97,595,285
279699,97,595,285
279847,97,594,286
279999,97,595,287
280149,97,595,285
280297,97,595,286
280449,97,594,285
280597,97,594,285
280749,97,594,285
280897,97,594,285
281049,97,594,285
281197,97,594,285
281347,98,595,285
281499,98,594,285
281647,98,594,285
281799,98,594,285
281947,98,594,285
282099,98,595,285
282247,98,594,285
282399,98,594,285
282547,98,595,285
282699,98,594,284
282847,98,595,285
282999,98,595,285
283147,98,594,285
283299,98,594,285
283447,98,594,284
283599,98,594,285
283747,98,594,285
283899,98,595,285
284047,98,594,285
284199,98,594,285
284347,98,594,285
284499,98,594,285
284647,98,594,285
284799,98,594,285
284947,98,594,285
285099,98,595,285
285247,98,594,285
285399,98,594,285
285547,98,594,285
285699,98,594,284
285847,98,595,284
285999,98,594,285
286147,98,594,285
286299,98,595,285
286447,99,594,285
286599,99,594,285
286747,99,595,284
286899,99,594,282
287049,99,594,286
287197,99,594,284
287347,99,594,284
287499,99,595,285
287649,99,594,285
287797,99,594,285
287949,99,594,284
288099,99,595,284
288249,99,595,285
288399,99,594,287
288549,99,594,285
288697,99,594,285
288849,99,594,285
288999,99,595,285
289149,99,594,287
289299,99,594,285
289447,99,594,285
289599,99,595,286
289749,99,594,285
289899,99,594,285
290047,99,594,285
290199,99,594,286
290347,99,594,286
290499,99,594,285
290649,99,594,285
290797,99,593,285
290947,99,594,285
291099,99,594,285
291249,99,595,285
291397,100,595,285
291549,100,584,286
291697,100,579,289
291849,100,575,288
291997,100,577,288
292149,100,574,288
292297,100,573,288
292449,100,573,288
292597,100,574,287
292749,100,573,287
292897,100,573,287
293049,100,573,287
293197,100,574,287
293349,100,574,287
293497,100,573,285
293649,100,574,287
293797,100,574,285
293949,100,574,285
294097,100,573,287
294249,100,573,287
294397,100,573,287
294549,100,573,287
294697,100,573,287
294849,100,573,285
294997,100,573,287
295149,100,574,285
295297,100,573,287
295449,100,573,285
295597,100,574,285
295749,100,572,286
295897,100,573,286
296049,100,574,286
296197,100,572,287
296347,101,574,286
296499,101,574,287
296647,101,573,287
296799,101,574,287
296947,101,573,285
297099,101,573,285
297247,101,573,287
297399,101,574,286
297549,101,573,287
297697,101,573,285
297849,101,573,287
297997,101,573,287
298149,101,573,286
298297,101,573,287
298449,101,574,285
298597,101,573,286
298749,101,573,285
298899,101,574,286
299049,101,573,287
299199,101,573,285
299349,101,574,286
299499,101,573,285
299649,101,573,285
299799,101,573,287
299947,101,573,285
300099,101,573,286
300247,101,573,286
300399,101,573,285
300547,101,573,285
300699,101,574,285
300847,101,573,285
300999,101,573,285
301149,101,574,287
301297,101,573,285
301449,102,573,285
301599,102,574,285
301749,102,574,286
301899,102,574,285
302049,102,573,285
302199,102,573,285
302349,102,573,287
302499,102,573,287
302649,102,573,285
302799,102,574,287
302949,102,573,287
303099,102,573,285
303249,102,574,285
303399,102,574,286
303549,102,573,287
303699,102,573,285
303849,102,574,286
303999,102,573,285
304149,102,573,285
304299,102,573,285
304449,102,573,285
304599,102,573,286
304749,102,573,285
304899,102,574,286
305049,102,573,285
305199,102,574,285
305349,102,573,287
305499,102,573,285
305649,102,573,287
305799,102,573,285
305949,102,573,285
306099,102,574,285
306249,102,574,285
306399,103,573,285
306549,103,561,287
306699,103,552,290
306849,103,547,290
306999,103,553,290
307149,103,547,289
307299,103,547,289
307447,103,546,289
307599,103,546,288
307747,103,546,289
307899,103,546,288
308047,103,546,288
308199,103,546,289
308347,103,546,288
308499,103,546,290
308649,103,546,289
308799,103,547,288
308949,103,547,288
309099,103,546,289
309249,103,546,288
309399,103,546,288
309549,103,547,288
309699,103,547,288
309847,103,547,287
309999,103,547,288
310147,103,546,289
310299,103,547,288
310447,103,547,286
310599,103,547,287
310749,103,547,287
310899,103,546,287
311049,103,546,287
311197,103,547,287
311349,104,547,288
311499,104,547,288
311649,104,546,288
311799,104,546,288
311949,104,547,288
312099,104,547,288
312249,104,546,288
312399,104,547,286
312549,104,547,288
312699,104,546,288
312849,104,547,288
312999,104,547,288
313149,104,546,288
313299,104,547,288
313449,104,546,288
313599,104,547,289
313749,104,546,288
313899,104,546,288
314049,104,546,288
314199,104,546,289
314349,104,546,288
314499,104,547,290
314649,104,546,288
314799,104,547,290
314949,104,546,288
315099,104,547,288
315249,104,547,288
315399,104,548,288
315549,104,546,288
315699,104,546,288
315849,104,546,288
315999,104,547,288
316149,104,547,288
316299,104,547,288
316449,105,546,288
316599,105,547,288
316749,105,546,288
316899,105,546,288
317049,105,546,288
317199,105,547,288
317347,105,546,290
317499,105,547,288
317647,105,547,289
317799,105,546,288
317949,105,547,288
318097,105,547,288
318247,105,547,288
318399,105,547,288
318549,105,546,288
318697,105,546,288
318849,105,547,287
318999,105,547,285
319149,105,548,285
319299,105,547,287
319449,105,547,285
319597,105,546,286
319749,105,546,287
319899,105,547,287
320047,105,546,286
320199,105,546,287
320347,105,547,285
320499,105,546,285
320649,105,547,286
320799,105,546,287
320947,105,547,285
321099,105,547,285
321249,105,547,286
321399,106,547,287
321547,106,534,286
321699,106,499,290
321847,106,500,288
321999,106,501,290
322147,106,498,290
322299,106,498,290
322447,106,497,290
322599,106,497,290
322747,106,497,290
322899,106,498,292
323047,106,497,291
323199,106,497,291
323347,106,497,291
323499,106,498,290
323647,106,498,290
323799,106,499,290
323947,106,497,289
324099,106,498,289
324247,106,498,289
324399,106,498,289
324547,106,497,290
324699,106,497,290
324847,106,498,289
324999,106,498,290
325147,106,498,290
325299,106,497,290
325447,106,497,290
325599,106,497,290
325747,106,498,288
325899,106,497,290
326047,106,497,289
326199,106,498,290
326349,107,498,290
326499,107,496,290
326649,107,498,290
326799,107,498,290
326949,107,497,290
327099,107,497,290
327247,107,498,290
327399,107,497,290
327547,107,498,290
327699,107,498,290
327847,107,497,290
327999,107,498,290
328147,107,497,290
328299,107,497,290
328449,107,497,290
328597,107,497,290
328749,107,497,290
328897,107,497,290
329049,107,498,290
329197,107,497,290
329349,107,497,290
329497,107,498,290
329649,107,497,290
329799,107,497,290
329949,107,498,290
330099,107,498,290
330249,107,498,290
330399,107,497,289
330549,107,498,288
330699,107,498,290
330847,107,498,290
330999,107,497,289
331147,107,498,290
331299,107,496,289
331449,108,497,288
331599,108,497,290
331749,108,497,290
331899,108,498,290
332049,108,497,290
332199,108,498,289
332349,108,497,290
332499,108,498,289
332649,108,497,289
332799,108,497,290
332949,108,497,290
333099,108,498,288
333249,108,498,290
333399,108,498,288
333549,108,497,290
333699,108,497,290
333849,108,497,288
333999,108,498,288
334149,108,498,290
334299,108,498,288
334449,108,497,290
334599,108,497,290
334749,108,498,290
334899,108,498,290
335049,108,497,291
335199,108,497,289
335349,108,497,290
335499,108,497,290
335649,108,498,290
335799,108,498,290
335949,108,497,290
336099,108,498,290
336249,108,497,290
336399,109,497,290
336549,109,491,292
336697,109,484,292
336849,109,488,293
336997,109,484,293
337149,109,482,293
337299,109,482,291
337449,109,482,292
337599,109,482,293
337749,109,482,293
337899,109,483,293
338049,109,482,293
338199,109,482,291
338347,109,483,291
338499,109,483,293
338647,109,482,293
338799,109,483,293
338947,109,483,292
339099,109,483,291
339247,109,482,293
339399,109,483,293
339549,109,482,293
339697,109,482,292
339849,109,483,291
339999,109,483,292
340149,109,483,291
340297,109,483,293
340449,109,483,292
340597,109,483,293
340749,109,482,293
340899,109,482,292
341049,109,482,293
341199,109,483,293
341347,110,482,293
341499,110,483,293
341647,110,483,293
341799,110,483,293
341947,110,483,291
342099,110,482,293
342247,110,482,292
342399,110,482,291
342547,110,482,291
342699,110,482,291
342847,110,483,293
342999,110,482,292
343147,110,483,293
343299,110,483,293
343447,110,482,291
343599,110,482,291
343747,110,482,291
343899,110,482,293
344047,110,483,293
344199,110,483,291
344347,110,482,291
344499,110,482,291
344647,110,483,291
344799,110,483,293
344947,110,483,292
345099,110,483,291
345247,110,482,293
345399,110,483,291
345547,110,482,292
345699,110,483,293
345847,110,482,293
345999,110,483,291
346147,110,482,291
346299,110,482,291
346449,111,483,293
346597,111,482,293
346747,111,482,293
346899,111,483,291
347049,111,482,293
347197,111,483,291
347349,111,483,292
347499,111,482,291
347649,111,482,293
347799,111,482,292
347949,111,483,293
348097,111,482,292
348249,111,482,291
348399,111,483,293
348549,111,482,293
348699,111,483,291
348847,111,482,292
348999,111,482,291
349149,111,482,291
349299,111,483,292
349447,111,482,291
349599,111,482,291
349747,111,482,291
349899,111,482,291
350049,111,483,291
350197,111,483,291
350347,111,483,291
350499,111,482,291
350649,111,482,291
350797,111,482,291
350949,111,482,291
351099,111,483,291
351249,111,483,291
351399,112,483,291
351549,112,481,291
351699,112,463,293
351849,112,464,293
351999,112,461,294
352149,112,463,295
352299,112,461,296
352449,112,460,296
352599,112,461,294
352749,112,460,294
352899,112,461,294
353049,112,460,295
353199,112,460,295
353349,112,460,296
353499,112,461,294
353649,112,460,294
353799,112,460,294
353949,112,460,296
354099,112,461,296
354249,112,460,294
354399,112,460,296
354549,112,460,294
354699,112,460,294
354849,112,460,296
354999,112,460,295
355149,112,460,295
355299,112,460,294
355449,112,459,294
355599,112,460,294
355749,112,460,295
355899,112,460,296
356049,112,460,296
356199,112,460,294
356349,113,460,295
356499,113,460,295
356649,113,460,296
356799,113,459,294
356949,113,460,295
357099,113,460,294
357249,113,459,295
357399,113,460,296
357549,113,460,295
357699,113,460,294
357849,113,460,294
357999,113,460,294
358149,113,460,294
358299,113,460,294
358449,113,460,294
358599,113,460,294
358749,113,460,294
358899,113,460,294
359049,113,460,295
359199,113,460,296
359349,113,460,294
359499,113,460,296
359649,113,460,296
359799,113,459,294
359949,113,460,295
360099,113,460,296
360249,113,458,296
360399,113,459,295
360549,113,460,295
360699,113,460,295
360849,113,460,296
360999,113,460,294
361149,113,460,294
361299,113,460,294
361449,114,460,295
361599,114,459,294
361747,114,460,294
361899,114,460,294
362047,114,460,296
362199,114,460,296
362347,114,460,294
362499,114,460,295
362647,114,460,296
362799,114,460,296
362949,114,460,295
363097,114,460,294
363249,114,460,296
363399,114,460,295
363549,114,460,296
363697,114,460,296
363849,114,460,294
363997,114,461,294
364149,114,460,296
364299,114,460,295
364449,114,460,296
364599,114,461,296
364749,114,459,294
364899,114,460,294
365049,114,460,296
365199,114,460,296
365347,114,460,294
365499,114,460,296
365647,114,459,295
365799,114,460,296
365947,114,460,294
366099,114,460,296
366247,114,460,294
366397,115,460,294
366549,115,457,294
366697,115,446,296
366849,115,450,296
366997,115,443,298
367149,115,448,298
367297,115,442,297
367449,115,442,298
367597,115,442,298
367749,115,444,297
367897,115,442,298
368049,115,441,297
368197,115,441,297
368349,115,442,298
368497,115,442,297
368649,115,442,297
368797,115,442,297
368949,115,442,297
369097,115,442,297
369249,115,441,297
369397,115,442,297
369549,115,442,298
369697,115,442,299
369849,115,442,299
369997,115,442,299
370149,115,442,299
370297,115,442,299
370449,115,442,299
370597,115,442,298
370749,115,443,297
370897,115,442,297
371049,115,442,299
371197,115,442,298
371349,116,442,297
371497,116,442,299
371649,116,443,299
371799,116,441,297
371947,116,442,297
372099,116,442,299
372247,116,442,299
372399,116,442,297
372549,116,443,299
372699,116,442,299
372847,116,442,299
372999,116,442,299
373149,116,442,297
373297,116,441,299
373449,116,442,299
373597,116,442,299
373747,116,443,299
373899,116,442,299
374049,116,442,299
374197,116,443,299
374349,116,442,299
374499,116,443,299
374649,116,442,299
374799,116,442,299
374949,116,442,299
375097,116,443,299
375249,116,442,299
375399,116,441,299
375547,116,442,299
375699,116,442,299
375847,116,442,299
375999,116,442,299
376149,116,442,297
376299,116,442,299
376447,117,443,299
376599,117,443,299
376749,117,443,299
376899,117,442,299
377049,117,442,299
377199,117,442,299
377347,117,442,297
377499,117,442,299
377649,117,442,298
377799,117,442,299
377949,117,442,297
378099,117,441,298
378247,117,442,298
378399,117,442,299
378547,117,442,299
378699,117,442,299
378847,117,442,297
378999,117,442,298
379149,117,442,297
379299,117,442,299
379449,117,442,297
379599,117,442,298
379749,117,442,297
379899,117,442,297
380049,117,442,298
380199,117,441,299
380349,117,442,299
380499,117,442,299
380647,117,442,299
380799,117,442,299
380949,117,442,298
381099,117,442,297
381247,117,441,298
381397,118,442,299
381549,118,439,299
381699,118,429,302
381849,118,428,302
381999,118,424,302
382149,118,430,302
382299,118,424,302
382449,118,423,300
382599,118,423,302
382747,118,423,302
382899,118,423,302
383047,118,424,302
383199,118,423,305
383347,118,423,303
383499,118,423,305
383647,118,424,304
383799,118,423,303
383949,118,423,304
384097,118,422,308
384249,118,423,309
384397,118,423,311
384549,118,423,310
384697,118,423,311
384849,118,423,310
384997,118,423,311
385149,118,423,314
385299,118,423,316
385449,118,423,315
385599,118,423,314
385749,118,424,314
385899,118,424,314
386049,118,424,318
386199,118,424,314
386347,119,424,310
386497,119,423,309
386649,119,423,309
386797,119,423,310
386949,119,424,309
387097,119,423,309
387249,119,423,309
387397,119,423,308
387549,119,423,308
387697,119,423,308
387849,119,423,308
387997,119,424,308
388149,119,424,308
388297,119,423,308
388449,119,423,308
388597,119,423,308
388749,119,423,308
388897,119,423,307
389049,119,423,306
389197,119,423,308
389349,119,424,308
389497,119,423,306
389649,119,423,307
389797,119,423,306
389949,119,424,308
390097,119,423,306
390249,119,424,306
390397,119,424,308
390549,119,423,306
390697,119,423,308
390849,119,424,307
390997,119,424,306
391149,119,423,306
391297,119,424,306
391449,120,423,306
391597,120,423,306
391749,120,424,307
391897,120,423,306
392049,120,423,306
392197,120,424,307
392349,120,423,306
392497,120,423,306
392649,120,423,306
392799,120,423,305
392949,120,424,305
393099,120,423,305
393249,120,423,305
393399,120,424,305
393549,120,423,304
393699,120,423,305
393847,120,424,305
393999,120,424,305
394147,120,423,305
394299,120,423,305
394447,120,423,305
394599,120,424,305
394747,120,424,305
394899,120,423,305
395049,120,423,303
395197,120,424,305
395349,120,423,305
395497,120,423,305
395649,120,422,305
395797,120,424,305
395949,120,424,305
396097,120,424,305
396249,120,423,305
396397,121,423,306
396549,121,392,307
396697,121,393,311
396849,121,389,311
396997,121,392,312
397149,121,389,312
397297,121,388,312
397449,121,388,312
397597,121,387,312
397749,121,388,312
397897,121,387,311
398049,121,388,311
398197,121,388,311
398349,121,388,311
398497,121,388,311
398649,121,388,311
398797,121,388,309
398949,121,388,309
399097,121,388,311
399249,121,387,309
399397,121,388,311
399549,121,388,310
399697,121,388,311
399849,121,387,309
399997,121,388,309
400149,121,388,309
400297,121,388,311
400449,121,388,309
400597,121,388,311
400749,121,388,311
400897,121,387,310
401049,121,388,309
401197,121,387,309
401349,122,388,311
401499,122,388,309
401649,122,387,309
401799,122,388,310
401949,122,388,309
402097,122,388,311
402247,122,388,311
402399,122,388,309
402549,122,387,311
402697,122,387,309
402849,122,387,309
402999,122,388,311
403149,122,388,309
403299,122,387,309
403449,122,388,309
403597,122,388,309
403749,122,388,309
403899,122,388,309
404047,122,388,309
404199,122,388,309
404347,122,388,307
404499,122,388,308
404649,122,388,310
404799,122,388,309
404947,122,388,310
405099,122,387,309
405249,122,388,309
405399,122,388,309
405549,122,387,309
405697,122,388,309
405847,122,387,309
405999,122,387,309
406149,122,388,309
406297,122,388,309
406449,123,388,309
406599,123,388,309
406749,123,388,309
406899,123,388,309
407049,123,387,308
407199,123,388,310
407349,123,388,309
407499,123,388,309
407649,123,388,309
407799,123,388,309
407949,123,388,308
408099,123,388,308
408249,123,388,309
408399,123,388,309
408549,123,388,309
408699,123,388,307
408849,123,388,308
408999,123,388,308
409149,123,387,308
409299,123,388,308
409449,123,388,308
409599,123,388,308
409749,123,388,308
409899,123,388,309
410049,123,388,310
410199,123,387,309
410349,123,388,309
410499,123,388,309
410649,123,388,309
410799,123,388,309
410949,123,388,309
411099,123,389,309
411249,123,388,309
411399,124,387,309
411547,124,356,315
411699,124,360,320
411847,124,355,320
411999,124,359,320
412147,124,354,320
412299,124,354,319
412449,124,354,320
412597,124,354,320
412749,124,354,318
412897,124,354,318
413049,124,354,318
413197,124,355,318
413349,124,354,319
413497,124,354,318
413649,124,354,318
413799,124,354,320
413949,124,354,318
414099,124,354,320
414249,124,354,318
414399,124,354,319
414549,124,353,320
414699,124,354,318
414847,124,354,318
414999,124,354,319
415147,124,354,318
415299,124,353,320
415447,124,355,318
415599,124,353,318
415747,124,354,319
415899,124,353,318
416049,124,354,319
416197,124,354,318
416349,125,354,318
416499,125,354,318
416649,125,354,319
416799,125,354,318
416949,125,354,318
417099,125,354,318
417249,125,354,318
417399,125,354,318
417549,125,354,318
417699,125,354,318
417849,125,354,318
417999,125,355,317
418149,125,354,317
418299,125,354,317
418449,125,354,317
418599,125,354,317
418749,125,354,317
418899,125,353,317
419049,125,354,317
419199,125,354,317
419349,125,354,317
419499,125,354,317
419649,125,355,317
419799,125,354,317
419949,125,354,317
420099,125,354,317
420249,125,354,317
420399,125,354,316
420549,125,354,316
420699,125,354,317
420849,125,355,317
420999,125,354,317
421149,125,354,317
421299,125,354,317
421449,126,354,316
421599,126,354,317
421749,126,354,317
421899,126,354,317
422049,126,354,317
422199,126,354,317
422347,126,354,317
422499,126,355,317
422647,126,354,317
422799,126,354,316
422947,126,354,317
423099,126,353,317
423247,126,354,315
423399,126,354,317
423549,126,355,317
423697,126,354,317
423849,126,354,317
423999,126,355,316
424149,126,354,317
424297,126,353,317
424449,126,354,315
424597,126,354,317
424749,126,354,317
424899,126,354,316
425049,126,355,317
425199,126,354,317
425349,126,354,317
425499,126,355,317
425649,126,354,316
425799,126,354,315
425947,126,354,317
426099,126,354,317
426247,126,354,316
426399,127,354,317
426549,127,338,322
426699,127,346,321
426849,127,339,323
426999,127,345,321
427149,127,338,321
427299,127,338,323
427449,127,338,321
427599,127,339,321
427749,127,338,321
427899,127,338,323
428049,127,338,321
428199,127,338,321
428349,127,338,323
428499,127,337,321
428649,127,339,323
428799,127,338,321
428949,127,338,321
429099,127,338,321
429249,127,338,322
429399,127,338,321
429549,127,338,323
429699,127,338,322
429849,127,338,321
429999,127,338,321
430149,127,338,321
430299,127,338,321
430449,127,338,321
430599,127,338,321
430749,127,338,321
430899,127,338,321
431049,127,338,323
431199,127,338,321
431349,128,338,321
431499,128,338,321
431649,128,338,321
431799,128,339,321
431949,128,338,322
432097,128,338,322
432249,128,338,323
432399,128,338,323
432549,128,338,322
432699,128,338,323
432847,128,338,322
432999,128,338,321
433149,128,338,321
433299,128,338,322
433447,128,338,321
433599,128,338,322
433747,128,338,321
433899,128,338,321
434049,128,338,321
434197,128,338,321
434347,128,338,322
434499,128,338,321
434649,128,338,321
434797,128,338,321
434949,128,337,321
435099,128,338,321
435249,128,338,321
435399,128,339,321
435549,128,338,321
435697,128,338,321
435849,128,337,322
435999,128,338,321
436149,128,338,321
436299,128,338,321
436449,129,339,321
436597,129,338,323
436749,129,338,323
436897,129,338,322
437049,129,337,321
437197,129,338,322
437349,129,338,321
437497,129,338,321
437649,129,338,321
437797,129,337,321
437949,129,338,321
438097,129,338,321
438249,129,337,321
438397,129,338,321
438549,129,338,321
438697,129,339,321
438849,129,338,321
438997,129,338,321
439149,129,338,321
439297,129,338,321
439449,129,338,321
439597,129,338,321
439749,129,338,321
439897,129,338,321
440049,129,338,321
440197,129,338,321
440349,129,338,321
440497,129,338,321
440649,129,338,321
440797,129,338,321
440949,129,338,321
441097,129,338,321
441249,129,337,321
441397,130,338,321
441549,130,335,322
441697,130,298,334
441849,130,296,333
441997,130,301,332
442149,130,296,333
442299,130,296,332
442449,130,297,332
442599,130,296,332
442749,130,296,332
442899,130,296,334
443049,130,297,332
443199,130,297,332
443347,130,296,332
443499,130,297,332
443647,130,296,332
443799,130,296,332
443947,130,296,332
444099,130,296,332
444247,130,296,334
444399,130,296,334
444549,130,296,332
444697,130,296,332
444849,130,296,332
444997,130,297,334
445149,130,296,332
445297,130,296,332
445449,130,296,332
445597,130,297,331
445749,130,296,331
445899,130,296,331
446049,130,296,330
446199,130,297,330
446349,131,297,330
446499,131,296,330
446647,131,296,330
446799,131,296,330
446947,131,297,330
447099,131,296,331
447247,131,297,331
447399,131,296,331
447547,131,296,331
447699,131,296,331
447847,131,297,331
447999,131,297,330
448147,131,297,330
448299,131,296,330
448447,131,297,330
448599,131,297,330
448747,131,297,330
448899,131,296,330
449047,131,296,330
449199,131,297,331
449347,131,296,330
449499,131,297,331
449647,131,296,330
449799,131,296,331
449947,131,296,330
450099,131,296,331
450247,131,296,330
450399,131,296,330
450547,131,296,330
450699,131,296,330
450847,131,296,330
450999,131,297,330
451147,131,297,330
451299,131,296,331
451449,132,296,330
451599,132,297,330
451747,132,296,330
451899,132,296,330
452049,132,296,330
452197,132,296,331
452349,132,297,330
452497,132,296,331
452647,132,297,330
452799,132,296,330
452949,132,296,330
453097,132,296,331
453249,132,296,330
453399,132,296,330
453549,132,297,330
453699,132,297,329
453849,132,296,330
453997,132,296,330
454149,132,297,330
454299,132,296,330
454447,132,298,330
454599,132,296,330
454747,132,296,330
454899,132,296,330
455049,132,297,330
455199,132,297,330
455347,132,296,330
455499,132,296,330
455649,132,297,330
455797,132,296,331
455949,132,297,331
456097,132,297,330
456247,132,297,330
456399,133,296,330
456549,133,280,333
456699,133,270,340
456849,133,273,340
456999,133,271,338
457149,133,270,338
457299,133,270,338
457449,133,269,338
457599,133,269,340
457749,133,269,338
457899,133,270,339
458049,133,270,339
458199,133,269,339
458349,133,269,340
458499,133,270,338
458649,133,270,338
458799,133,269,338
458949,133,269,338
459099,133,270,338
459249,133,269,338
459399,133,269,338
459549,133,270,338
459699,133,269,338
459849,133,269,338
459999,133,269,338
460149,133,270,338
460299,133,269,337
460449,133,269,337
460599,133,269,337
460749,133,269,337
460899,133,269,337
461049,133,269,337
461199,133,269,337
461349,134,270,337
461499,134,269,337
461647,134,270,337
461799,134,269,337
461947,134,270,337
462099,134,269,337
462247,134,270,337
462399,134,269,337
462547,134,269,338
462699,134,270,338
462849,134,269,338
462997,134,270,338
463149,134,270,338
463297,134,270,338
463449,134,270,338
463597,134,270,338
463749,134,270,338
463897,134,269,338
464049,134,270,338
464199,134,270,338
464349,134,270,338
464499,134,269,338
464649,134,269,338
464799,134,270,338
464949,134,270,337
465099,134,270,337
465247,134,270,336
465399,134,269,337
465547,134,269,337
465699,134,269,337
465847,134,270,336
465999,134,270,335
466147,134,269,336
466299,134,269,337
466447,135,270,336
466599,135,270,335
466747,135,270,335
466899,135,270,337
467047,135,269,337
467199,135,270,337
467347,135,270,337
467499,135,269,335
467647,135,270,337
467799,135,270,337
467947,135,270,337
468099,135,269,337
468247,135,270,337
468399,135,269,337
468547,135,270,337
468699,135,269,337
468847,135,269,337
468999,135,271,336
469147,135,270,337
469299,135,269,335
469447,135,270,335
469599,135,270,337
469747,135,270,335
469899,135,270,337
470047,135,270,336
470199,135,270,336
470347,135,269,335
470499,135,269,336
470647,135,269,336
470799,135,271,337
470947,135,270,337
471099,135,270,337
471247,135,270,337
471397,136,270,337
471549,136,246,346
471699,136,241,347
471849,136,245,347
471999,136,241,347
472149,136,240,347
472299,136,240,347
472449,136,241,345
472599,136,240,338
472747,136,240,338
472899,136,241,340
473047,136,240,339
473199,136,239,338
473347,136,240,340
473499,136,240,340
473647,136,240,339
473799,136,240,335
473949,136,240,337
474097,136,240,340
474249,136,240,341
474397,136,240,341
474549,136,240,340
474697,136,241,341
474849,136,240,341
474997,136,240,341
475149,136,240,341
475299,136,240,341
475449,136,240,341
475599,136,240,341
475749,136,239,342
475899,136,240,341
476049,136,241,342
476199,136,240,342
476349,137,240,341
476497,137,240,341
476649,137,240,341
476797,137,239,341
476949,137,240,341
477097,137,240,342
477249,137,240,341
477397,137,239,341
477549,137,240,341
477697,137,240,341
477849,137,240,341
477997,137,239,341
478149,137,240,341
478297,137,241,340
478449,137,240,340
478597,137,239,338
478749,137,240,340
478897,137,240,338
479049,137,240,340
479197,137,240,340
479349,137,240,340
479497,137,240,340
479649,137,240,340
479797,137,239,339
479949,137,240,338
480097,137,240,340
480249,137,240,340
480397,137,240,340
480549,137,240,339
480697,137,240,340
480849,137,240,340
480997,137,240,340
481149,137,239,338
481297,137,240,338
481449,138,240,338
481597,138,239,338
481749,138,240,340
481899,138,240,338
482049,138,240,338
482199,138,240,338
482349,138,240,338
482497,138,241,338
482649,138,240,338
482799,138,240,338
482947,138,240,339
483099,138,240,338
483247,138,240,339
483399,138,240,340
483549,138,239,340
483699,138,239,338
483847,138,240,338
483999,138,240,338
484149,138,240,338
484299,138,240,338
484449,138,240,338
484597,138,240,340
484747,138,240,338
484899,138,240,340
485049,138,240,338
485197,138,240,338
485349,138,240,338
485499,138,241,338
485649,138,240,338
485799,138,240,338
485949,138,240,338
486097,138,240,338
486249,138,240,338
486399,139,240,338
486547,139,210,345
486699,139,200,352
486847,139,207,352
486999,139,201,351
487147,139,206,350
487299,139,202,349
487447,139,201,349
487599,139,202,349
487747,139,202,347
