time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
250,0.06,0
256,0.39,0
257,1.33,0
255,3.19,0
254,6.17,0
254,10.40,0
255,15.92,0
252,22.72,0
255,30.76,0
255,39.95,0
257,50.15,0
257,61.24,0
257,73.08,0
256,85.49,0
256,98.32,0
255,111.41,0
255,124.59,0
256,137.73,0
256,150.68,0
256,163.31,0
256,175.53,0
252,187.22,0
255,198.30,0
252,208.71,0
254,218.39,0
252,227.29,0
254,235.40,0
257,242.69,0
255,249.18,0
257,254.87,0
258,259.79,0
259,263.97,0
252,267.45,0
255,270.26,0
255,272.46,0
252,274.09,0
255,275.18,0
255,275.80,0
255,275.99,0
255,275.81,0
253,275.30,0
254,274.52,0
252,273.50,0
255,272.30,0
256,270.96,0
255,269.51,0
255,267.99,0
255,266.44,0
252,264.89,0
255,263.35,0
255,261.86,0
255,260.42,0
253,259.07,0
252,257.80,0
255,256.62,0
255,255.54,0
255,254.57,0
255,253.71,0
256,252.96,0
252,252.33,0
255,251.80,0
256,251.37,0
254,251.04,0
257,250.80,0
257,250.65,0
254,250.58,0
254,250.59,0
252,250.66,0
252,250.78,0
253,250.94,0
255,251.13,0
253,251.35,0
255,251.58,0
255,251.82,0
259,252.07,0
252,252.32,0
255,252.58,0
248,252.84,0
253,253.09,0
255,253.32,0
252,253.52,0
253,253.71,0
254,253.87,0
256,254.00,0
256,254.12,0
256,254.22,0
256,254.31,0
256,254.39,0
255,254.47,0
255,254.54,0
257,254.60,0
255,254.66,0
252,254.72,0
252,254.78,0
252,254.82,0
255,254.85,0
253,254.87,0
255,254.87,0
256,254.86,0
258,254.84,0
256,254.82,0
255,254.81,0
255,254.80,0
255,254.79,0
255,254.79,0
255,254.78,0
255,254.79,0
256,254.79,0
252,254.80,0
255,254.81,0
252,254.81,0
255,254.82,0
252,254.81,0
254,254.80,0
255,254.79,0
254,254.76,0
254,254.73,0
252,254.70,0
255,254.66,0
255,254.62,0
252,254.57,0
254,254.52,0
255,254.47,0
255,254.42,0
251,254.37,0
252,254.31,0
250,254.26,0
252,254.20,0
252,254.12,0
250,254.04,0
252,253.95,0
249,253.85,0
251,253.73,0
252,253.61,0
249,253.47,0
251,253.32,0
251,253.16,0
251,253.00,0
250,252.83,0
251,252.66,0
251,252.49,0
255,252.32,0
252,252.15,0
252,252.00,0
254,251.86,0
252,251.74,0
252,251.63,0
one,0
58074,0.00,0.05,251.55,0,0,0
58130,0.00,0.04,251.48,0,0,0
58186,0.00,0.04,251.44,0,0,0
58242,0.00,0.04,251.41,0,0,0
58298,0.00,0.04,251.41,0,0,0
58353,0.00,0.04,251.43,0,0,0
58409,0.00,0.04,251.46,0,0,0
58465,0.00,0.04,251.50,0,0,0
58521,0.00,0.05,251.55,0,0,0
58577,0.00,0.05,251.61,0,0,0
58633,0.00,0.06,251.68,0,0,0
58688,0.00,0.07,251.75,0,0,0
58744,0.00,0.07,251.84,0,0,0
58800,0.00,0.08,251.93,0,0,0
58856,0.00,0.09,252.03,0,0,0
58912,0.00,0.10,252.13,0,0,0
58968,0.00,0.11,252.25,0,0,0
59023,0.00,0.12,252.37,0,0,0
59079,0.00,0.13,252.48,0,0,0
59135,0.00,0.14,252.59,0,1,0
59191,0.00,0.15,252.71,0,0,0
59247,0.00,0.16,252.82,0,0,0
59303,0.00,0.17,252.93,0,0,0
59359,0.00,0.18,253.04,0,0,0
59414,0.00,0.19,253.15,0,1,0
59470,0.00,0.20,253.26,0,0,0
59526,0.00,0.21,253.37,0,0,0
59582,0.00,0.22,253.48,0,0,0
59638,0.00,0.23,253.58,0,0,0
59693,0.00,0.24,253.68,0,0,0
59749,0.00,0.24,253.77,0,1,0
59805,0.00,0.25,253.85,0,0,0
59861,0.00,0.26,253.93,0,0,0
59917,0.00,0.26,253.99,0,0,0
59973,0.00,0.27,254.03,0,0,0
60028,0.00,0.27,254.05,0,0,0
60084,0.00,0.27,254.03,0,0,0
60140,0.00,0.26,253.98,0,0,0
60196,0.00,0.25,253.90,0,0,0
60252,0.00,0.24,253.78,0,0,0
60308,0.00,0.23,253.63,0,0,0
60363,0.00,0.22,253.45,0,0,0
60419,0.00,0.20,253.24,0,0,0
60475,0.00,0.18,253.02,0,0,0
60531,0.00,0.16,252.78,0,0,0
60587,0.00,0.14,252.54,0,1,0
60642,0.00,0.11,252.30,0,0,0
60698,0.00,0.09,252.06,0,0,0
60754,0.00,0.07,251.83,0,0,0
60810,0.00,0.05,251.62,0,0,0
60866,0.00,0.04,251.42,0,0,0
60922,0.00,0.02,251.23,0,0,0
60977,0.00,0.00,251.06,0,0,0
61033,0.00,-0.00,250.92,0,0,0
61089,0.00,-0.02,250.80,0,0,0
61145,0.00,-0.02,250.72,0,0,0
61201,0.00,-0.03,250.68,0,0,0
61257,0.00,-0.03,250.67,0,0,0
61313,0.00,-0.03,250.69,0,1,0
61369,0.00,-0.02,250.74,0,0,0
61424,0.00,-0.02,250.81,0,0,0
61480,0.00,-0.00,250.92,0,0,0
61536,0.00,0.00,251.04,0,0,0
61592,0.00,0.02,251.18,0,0,0
61648,0.00,0.03,251.34,0,1,0
61704,0.00,0.04,251.49,0,1,0
61759,0.00,0.06,251.65,0,1,0
61815,0.00,0.07,251.81,0,0,0
61871,0.00,0.08,251.95,0,0,0
61927,0.00,0.10,252.10,0,0,0
61983,0.00,0.11,252.23,0,1,0
62039,0.00,0.12,252.35,0,0,0
62094,0.00,0.13,252.47,0,0,0
62150,0.00,0.14,252.56,0,0,0
62206,0.00,0.14,252.63,0,0,0
62262,0.00,0.15,252.67,0,0,0
62318,0.00,0.15,252.69,0,0,0
62374,0.00,0.15,252.68,0,0,0
62429,0.00,0.14,252.64,0,0,0
62485,0.00,0.14,252.58,0,0,0
62541,0.00,0.13,252.50,0,1,0
62597,0.00,0.12,252.41,0,0,0
62653,0.00,0.12,252.31,0,0,0
62708,0.00,0.11,252.20,0,0,0
62764,0.00,0.10,252.10,0,0,0
62820,0.00,0.09,252.00,0,0,0
62876,0.00,0.08,251.91,0,0,0
62932,0.00,0.07,251.84,0,1,0
62988,0.00,0.07,251.79,0,0,0
63043,0.00,0.07,251.75,0,0,0
63099,0.00,0.06,251.73,0,0,0
63155,0.00,0.06,251.72,0,0,0
63211,0.00,0.06,251.73,0,0,0
63267,0.00,0.07,251.75,0,0,0
63322,0.00,0.07,251.78,0,1,0
63378,0.00,0.07,251.83,0,1,0
63434,0.00,0.08,251.88,0,1,0
63490,0.00,0.08,251.94,0,0,0
63546,0.00,0.09,252.01,0,0,0
63602,0.00,0.10,252.09,0,1,0
63657,0.00,0.10,252.18,0,0,0
63713,0.00,0.11,252.28,0,0,0
63769,0.00,0.12,252.39,0,0,0
63825,0.00,0.13,252.51,0,0,0
63881,0.00,0.14,252.64,0,0,0
63936,0.00,0.15,252.76,0,0,0
63992,0.00,0.17,252.89,0,0,0
64048,0.00,0.18,253.01,0,0,0
64104,0.00,0.19,253.13,0,0,0
64160,0.00,0.20,253.25,0,0,0
64216,0.00,0.21,253.36,0,1,0
64271,0.00,0.22,253.47,0,0,0
64327,0.00,0.23,253.56,0,1,0
64383,0.00,0.23,253.65,0,0,0
64439,0.00,0.24,253.73,0,0,0
64495,0.00,0.25,253.80,0,0,0
64551,0.00,0.25,253.86,0,0,0
64606,0.00,0.26,253.91,0,0,0
64662,0.00,0.26,253.94,0,0,0
64718,0.00,0.26,253.96,0,0,0
64774,0.00,0.26,253.97,0,0,0
64830,0.00,0.26,253.97,0,0,0
64886,0.00,0.26,253.96,0,0,0
64941,0.00,0.26,253.95,0,0,0
64997,0.00,0.26,253.93,0,0,0
65053,0.00,0.26,253.91,0,0,0
65109,0.00,0.25,253.88,0,0,0
65165,0.00,0.25,253.86,0,1,0
65221,0.00,0.25,253.84,0,0,0
65276,0.00,0.25,253.83,0,0,0
65332,0.00,0.25,253.82,0,0,0
65388,0.00,0.25,253.81,0,0,0
65444,0.00,0.25,253.81,0,0,0
65500,0.00,0.25,253.82,0,0,0
65556,0.00,0.25,253.83,0,0,0
65611,0.00,0.25,253.84,0,0,0
65667,0.00,0.25,253.86,0,0,0
65723,0.00,0.25,253.87,0,0,0
65779,0.00,0.25,253.89,0,0,0
65835,0.00,0.26,253.92,0,0,0
65891,0.00,0.26,253.94,0,0,0
65946,0.00,0.26,253.97,0,0,0
66002,0.00,0.26,254.00,0,0,0
66058,0.00,0.27,254.03,0,0,0
66114,0.00,0.27,254.06,0,0,0
66170,0.00,0.27,254.08,0,0,0
66226,0.00,0.27,254.09,0,0,0
66281,0.00,0.27,254.10,0,0,0
66337,0.00,0.27,254.10,0,0,0
66393,0.00,0.27,254.09,0,0,0
66449,0.00,0.27,254.07,0,0,0
66505,0.00,0.27,254.05,0,0,0
66561,0.00,0.27,254.03,0,0,0
66616,0.00,0.27,254.02,0,0,0
66672,0.00,0.26,254.01,0,0,0
66728,0.00,0.26,254.01,0,1,0
66784,0.00,0.27,254.04,0,0,0
