time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
60330,0.00,0.07,252.75,0,0,0
60386,0.00,0.06,252.71,0,0,0
60442,0.00,0.06,252.67,0,0,0
60497,0.00,0.05,252.61,0,0,0
60553,0.00,0.05,252.55,0,0,0
60609,0.00,0.04,252.48,0,0,0
60665,0.00,0.03,252.40,0,0,0
60721,0.00,0.03,252.32,0,0,0
60777,0.00,0.02,252.23,0,0,0
60832,0.00,0.01,252.16,0,0,0
60888,0.00,0.00,252.10,0,0,0
60944,0.00,0.00,252.04,0,0,0
61000,0.00,0.00,252.00,0,0,0
61056,0.00,-0.00,251.98,0,0,0
61112,0.00,-0.00,251.96,0,0,0
61167,0.00,-0.00,251.95,0,0,0
61223,0.00,-0.00,251.94,0,0,0
61279,0.00,-0.00,251.93,0,0,0
61335,0.00,-0.00,251.91,0,0,0
61391,0.00,-0.00,251.89,0,0,0
61447,0.00,-0.01,251.87,0,0,0
61503,0.00,-0.01,251.84,0,0,0
61558,0.00,-0.02,251.82,0,0,0
61614,0.00,-0.02,251.79,0,0,0
61670,0.00,-0.02,251.76,0,0,0
61726,0.00,-0.02,251.74,0,1,0
61782,0.00,-0.02,251.73,0,0,0
61838,0.00,-0.02,251.73,0,0,0
61894,0.00,-0.02,251.73,0,0,0
61950,0.00,-0.02,251.75,0,0,0
62005,0.00,-0.02,251.77,0,0,0
62061,0.00,-0.02,251.81,0,0,0
62117,0.00,-0.01,251.85,0,0,0
62173,0.00,-0.00,251.89,0,0,0
62229,0.00,-0.00,251.95,0,0,0
62285,0.00,0.00,252.00,0,0,0
62341,0.00,0.00,252.06,0,0,0
62396,0.00,0.01,252.12,0,0,0
62452,0.00,0.02,252.18,0,0,0
62508,0.00,0.02,252.24,0,0,0
62564,0.00,0.03,252.29,0,0,0
62620,0.00,0.03,252.33,0,0,0
62675,0.00,0.03,252.37,0,0,0
62731,0.00,0.03,252.39,0,0,0
62787,0.00,0.04,252.41,0,0,0
62843,0.00,0.04,252.41,0,0,0
62899,0.00,0.04,252.40,0,0,0
62955,0.00,0.03,252.37,0,0,0
63010,0.00,0.03,252.33,0,0,0
63066,0.00,0.02,252.27,0,0,0
63122,0.00,0.02,252.20,0,0,0
63178,0.00,0.01,252.12,0,0,0
63234,0.00,0.00,252.03,0,0,0
63290,0.00,-0.00,251.94,0,0,0
63345,0.00,-0.01,251.84,0,0,0
63401,0.00,-0.02,251.74,0,0,0
63457,0.00,-0.03,251.65,0,0,0
63513,0.00,-0.04,251.55,0,0,0
63569,0.00,-0.05,251.45,0,0,0
63625,0.00,-0.06,251.36,0,0,0
63681,0.00,-0.06,251.29,0,1,0
63736,0.00,-0.07,251.22,0,0,0
63792,0.00,-0.07,251.17,0,0,0
63848,0.00,-0.08,251.14,0,0,0
63904,0.00,-0.08,251.12,0,0,0
63960,0.00,-0.08,251.11,0,0,0
64016,0.00,-0.08,251.10,0,0,0
64072,0.00,-0.08,251.11,0,0,0
64128,0.00,-0.08,251.11,0,0,0
64183,0.00,-0.08,251.13,0,0,0
64239,0.00,-0.07,251.15,1,0,0
64295,0.00,-0.07,251.17,1,0,0
64351,0.00,-0.07,251.21,1,0,0
64407,0.00,-0.07,251.24,1,0,0
64463,0.00,-0.06,251.27,1,1,0
64519,0.00,-0.06,251.31,2,0,0
64575,0.00,-0.06,251.34,2,0,0
64630,0.00,-0.06,251.37,2,0,0
64686,0.00,-0.05,251.40,2,0,0
64742,0.00,-0.05,251.43,2,0,0
64798,0.00,-0.05,251.47,2,0,0
64854,0.00,-0.04,251.49,3,0,0
64910,0.00,-0.04,251.51,3,0,0
64966,0.00,-0.04,251.53,3,0,0
65021,0.00,-0.04,251.55,3,0,0
65077,0.00,-0.04,251.56,3,0,0
65133,0.00,-0.04,251.57,4,0,0
65189,0.00,-0.04,251.58,4,0,0
65245,0.00,-0.04,251.59,4,0,0
65301,0.00,-0.04,251.60,4,0,0
65357,0.00,-0.04,251.60,4,0,0
65413,0.00,-0.04,251.59,5,1,0
65468,0.00,-0.04,251.58,5,0,0
65524,0.00,-0.04,251.56,5,0,0
65580,0.00,-0.04,251.54,6,0,0
65636,0.00,-0.04,251.53,6,0,0
65692,0.00,-0.04,251.51,6,0,0
65748,0.00,-0.04,251.50,6,0,0
65804,0.00,-0.05,251.48,6,0,0
65859,0.00,-0.05,251.47,6,0,0
65915,0.00,-0.05,251.46,7,0,0
65971,0.00,-0.05,251.45,7,0,0
66027,0.00,-0.05,251.45,7,0,0
66083,0.00,-0.05,251.44,7,0,0
66139,0.00,-0.05,251.42,8,2,0
66195,0.00,-0.05,251.41,8,3,0
66251,0.00,-0.05,251.38,8,3,0
66306,0.00,-0.06,251.36,9,3,0
66362,0.00,-0.06,251.33,9,3,0
66418,0.00,-0.06,251.30,9,3,0
66474,0.00,-0.06,251.27,10,3,0
66530,0.00,-0.07,251.24,10,3,0
66586,0.00,-0.07,251.21,10,3,0
66642,0.00,-0.07,251.19,11,3,0
66698,0.00,-0.07,251.17,11,3,0
66754,0.00,-0.08,251.14,11,1,0
66810,0.00,-0.08,251.12,12,7,0
66865,0.00,-0.08,251.09,12,7,0
66921,0.00,-0.08,251.08,12,7,0
66977,0.00,-0.08,251.07,13,7,0
67033,0.00,-0.08,251.07,13,6,0
67089,0.00,-0.08,251.09,13,7,0
67145,0.00,-0.08,251.13,13,7,0
67201,0.00,-0.07,251.19,12,7,0
67257,0.00,-0.06,251.27,12,7,0
67313,0.00,-0.05,251.37,12,7,0
67369,0.00,-0.04,251.50,11,7,0
67424,0.00,-0.03,251.63,11,7,0
67480,0.00,-0.02,251.78,11,7,0
67536,0.00,-0.00,251.92,10,7,0
67592,0.00,0.00,252.07,10,7,0
67648,0.00,0.02,252.21,10,7,0
67704,0.00,0.03,252.35,10,7,0
67760,0.00,0.04,252.47,9,7,0
67816,0.00,0.05,252.59,9,7,0
67871,0.00,0.06,252.70,9,7,0
67927,0.00,0.07,252.80,9,7,0
67983,0.00,0.08,252.88,8,7,0
68039,0.00,0.08,252.96,8,7,0
68095,0.00,0.09,253.04,7,7,0
68151,0.00,0.10,253.12,7,7,0
68206,0.00,0.11,253.20,6,7,0
68262,0.00,0.11,253.27,6,7,0
68318,0.00,0.12,253.35,5,7,0
68374,0.00,0.13,253.43,4,7,0
68430,0.00,0.13,253.51,4,7,0
68486,0.00,0.14,253.59,3,8,0
68541,0.00,0.15,253.67,2,7,0
68597,0.00,0.15,253.75,1,7,0
68653,0.00,0.16,253.83,0,7,0
68709,0.00,0.17,253.91,0,7,0
68765,0.00,0.18,253.99,0,7,0
68820,0.00,0.18,254.08,0,7,0
68876,0.00,0.19,254.16,0,7,0
68932,0.00,0.20,254.24,0,7,0
68988,0.00,0.20,254.31,0,7,0
69044,0.00,0.21,254.39,0,7,0
69100,0.00,0.22,254.47,0,7,0
69155,0.00,0.22,254.55,0,7,0
69211,0.00,0.23,254.62,0,7,0
69267,0.00,0.24,254.71,0,7,0
69323,0.00,0.25,254.81,0,7,0
69379,0.00,0.26,254.93,0,7,0
69434,0.00,0.27,255.08,0,7,0
69490,0.00,0.29,255.27,0,7,0
69546,0.00,0.31,255.51,0,7,0
69602,0.00,0.33,255.79,0,7,0
69658,0.00,0.36,256.13,0,7,0
69714,0.00,0.40,256.51,0,7,0
69769,0.00,0.43,256.92,0,7,0
69825,0.00,0.47,257.36,0,7,0
69881,0.00,0.51,257.82,0,7,0
69937,0.00,0.55,258.30,0,7,0
69993,0.00,0.60,258.80,0,7,0
70049,0.00,0.64,259.29,0,7,0
70104,0.00,0.68,259.78,0,7,0
70160,0.00,0.73,260.26,0,7,0
70216,0.00,0.77,260.71,0,7,0
70272,0.00,0.80,261.13,0,7,0
70328,0.00,0.84,261.51,0,7,0
70383,0.00,0.87,261.84,0,7,0
70439,0.00,0.89,262.12,0,7,0
70495,0.00,0.91,262.34,0,7,0
70551,0.00,0.92,262.48,0,7,0
70607,0.00,0.93,262.55,0,7,0
70663,0.00,0.93,262.55,0,7,0
70718,0.00,0.92,262.48,0,7,0
70774,0.00,0.91,262.35,0,7,0
70830,0.00,0.89,262.16,0,6,0
70886,0.00,0.87,261.92,0,7,0
70942,0.00,0.85,261.63,0,7,0
70997,0.00,0.82,261.30,0,7,0
71053,0.00,0.79,260.94,0,7,0
71109,0.00,0.75,260.56,0,7,0
71165,0.00,0.72,260.16,0,6,0
71221,0.00,0.68,259.74,0,7,0
71277,0.00,0.64,259.32,0,7,0
71332,0.00,0.61,258.90,0,7,0
71388,0.00,0.57,258.48,0,7,0
71444,0.00,0.53,258.06,0,6,0
71500,0.00,0.50,257.66,0,7,0
71556,0.00,0.46,257.26,0,7,0
71611,0.00,0.43,256.88,0,7,0
71667,0.00,0.40,256.50,0,7,0
71723,0.00,0.36,256.13,0,7,0
71779,0.00,0.33,255.77,0,7,0
71835,0.00,0.30,255.42,0,7,0
71891,0.00,0.27,255.07,0,7,0
71946,0.00,0.24,254.75,0,7,0
72002,0.00,0.21,254.44,0,7,0
72058,0.00,0.19,254.15,0,7,0
72114,0.00,0.17,253.89,0,7,0
72170,0.00,0.15,253.67,0,7,0
72225,0.00,0.13,253.48,0,7,0
72281,0.00,0.12,253.34,0,7,0
72337,0.00,0.11,253.23,0,7,0
72393,0.00,0.10,253.17,0,7,0
72449,0.00,0.10,253.14,0,6,0
72505,0.00,0.10,253.14,0,7,0
72560,0.00,0.10,253.17,0,7,0
72616,0.00,0.11,253.22,0,7,0
72672,0.00,0.11,253.28,0,7,0
72728,0.00,0.12,253.35,0,7,0
72784,0.00,0.13,253.42,0,7,0
72840,0.00,0.13,253.49,0,7,0
72895,0.00,0.14,253.56,0,7,0
72951,0.00,0.14,253.62,0,7,0
73007,0.00,0.15,253.67,0,7,0
73063,0.00,0.15,253.70,0,6,0
73119,0.00,0.15,253.73,0,7,0
73175,0.00,0.15,253.74,0,7,0
73230,0.00,0.15,253.75,0,6,0
73286,0.00,0.15,253.75,0,7,0
73342,0.00,0.15,253.75,0,6,0
73398,0.00,0.15,253.74,0,7,0
73454,0.00,0.15,253.74,0,7,0
73510,0.00,0.15,253.74,0,7,0
73565,0.00,0.15,253.74,0,7,0
73621,0.00,0.15,253.74,0,7,0
73677,0.00,0.15,253.76,0,7,0
73733,0.00,0.16,253.78,0,7,0
73789,0.00,0.16,253.80,0,7,0
73844,0.00,0.16,253.82,0,7,0
73900,0.00,0.16,253.85,0,7,0
73956,0.00,0.16,253.86,0,7,0
74012,0.00,0.16,253.87,0,7,0
74068,0.00,0.16,253.87,0,7,0
74124,0.00,0.16,253.85,0,7,0
74179,0.00,0.16,253.83,0,7,0
74235,0.00,0.16,253.80,0,7,0
74291,0.00,0.16,253.76,0,7,0
74347,0.00,0.15,253.72,0,7,0
74403,0.00,0.15,253.67,0,7,0
74459,0.00,0.14,253.61,0,7,0
74514,0.00,0.14,253.54,0,6,0
74570,0.00,0.13,253.47,0,7,0
74626,0.00,0.12,253.40,0,7,0
74682,0.00,0.12,253.33,0,7,0
74738,0.00,0.11,253.25,0,7,0
74793,0.00,0.10,253.19,0,7,0
74849,0.00,0.10,253.13,0,7,0
74905,0.00,0.10,253.08,0,7,0
74961,0.00,0.09,253.03,0,7,0
75017,0.00,0.09,252.99,0,7,0
75073,0.00,0.08,252.96,0,7,0
75128,0.00,0.08,252.92,0,7,0
75184,0.00,0.08,252.90,0,7,0
75240,0.00,0.08,252.87,0,7,0
75296,0.00,0.08,252.86,0,7,0
75352,0.00,0.08,252.86,0,6,0
75407,0.00,0.08,252.88,0,7,0
75463,0.00,0.08,252.93,0,7,0
75519,0.00,0.09,253.02,0,7,0
75575,0.00,0.10,253.16,0,7,0
75631,0.00,0.12,253.33,0,7,0
75686,0.00,0.14,253.57,0,7,0
75742,0.00,0.16,253.86,0,7,0
75798,0.00,0.20,254.22,0,6,0
75854,0.00,0.23,254.63,0,6,0
75910,0.00,0.27,255.09,0,7,0
75966,0.00,0.31,255.57,0,7,0
76022,0.00,0.36,256.08,0,7,0
76077,0.00,0.40,256.61,0,7,0
76133,0.00,0.45,257.14,0,6,0
76189,0.00,0.50,257.66,0,7,0
76245,0.00,0.54,258.18,0,7,0
76301,0.00,0.59,258.69,0,7,0
76356,0.00,0.63,259.17,0,7,0
76412,0.00,0.67,259.62,0,6,0
76468,0.00,0.71,260.05,0,7,0
76524,0.00,0.74,260.44,0,7,0
76580,0.00,0.77,260.78,0,6,0
76635,0.00,0.80,261.07,0,7,0
76691,0.00,0.82,261.30,0,7,0
76747,0.00,0.83,261.48,0,7,0
76803,0.00,0.84,261.60,0,7,0
76859,0.00,0.85,261.65,0,7,0
76915,0.00,0.85,261.64,0,7,0
76970,0.00,0.84,261.57,0,7,0
77026,0.00,0.83,261.43,0,6,0
77082,0.00,0.81,261.24,0,7,0
77138,0.00,0.79,260.99,0,7,0
77194,0.00,0.76,260.69,0,7,0
77250,0.00,0.73,260.34,0,6,0
77305,0.00,0.70,259.95,0,7,0
77361,0.00,0.66,259.54,0,7,0
77417,0.00,0.63,259.12,0,7,0
77473,0.00,0.59,258.69,0,7,0
77529,0.00,0.55,258.27,0,7,0
77584,0.00,0.52,257.86,0,7,0
77640,0.00,0.48,257.47,0,7,0
77696,0.00,0.45,257.09,0,7,0
77752,0.00,0.42,256.74,0,7,0
77808,0.00,0.39,256.42,0,7,0
77864,0.00,0.36,256.13,0,7,0
77919,0.00,0.34,255.89,0,7,0
77975,0.00,0.32,255.68,0,7,0
78031,0.00,0.31,255.52,0,7,0
78087,0.00,0.30,255.40,0,7,0
78143,0.00,0.29,255.31,0,7,0
78198,0.00,0.28,255.24,0,7,0
78254,0.00,0.28,255.19,0,7,0
78310,0.00,0.28,255.17,0,7,0
78366,0.00,0.28,255.17,0,7,0
78422,0.00,0.28,255.18,0,7,0
78478,0.00,0.28,255.20,0,7,0
78533,0.00,0.29,255.24,0,7,0
78589,0.00,0.29,255.30,0,7,0
78645,0.00,0.30,255.39,0,7,0
78701,0.00,0.31,255.50,0,7,0
78757,0.00,0.32,255.65,0,7,0
78813,0.00,0.34,255.82,0,7,0
78868,0.00,0.35,256.02,0,7,0
78924,0.00,0.37,256.24,0,7,0
78980,0.00,0.39,256.47,0,7,0
79036,0.00,0.41,256.72,0,7,0
79092,0.00,0.44,256.96,0,6,0
79147,0.00,0.46,257.20,0,7,0
79203,0.00,0.48,257.42,0,7,0
79259,0.00,0.49,257.61,0,7,0
79315,0.00,0.51,257.78,0,7,0
79371,0.00,0.52,257.92,0,7,0
79427,0.00,0.53,258.02,0,7,0
79482,0.00,0.54,258.09,0,7,0
79538,0.00,0.54,258.14,0,7,0
79594,0.00,0.54,258.16,0,7,0
79650,0.00,0.54,258.16,0,7,0
79706,0.00,0.54,258.15,0,7,0
79761,0.00,0.54,258.13,0,7,0
79817,0.00,0.54,258.09,0,7,0
79873,0.00,0.53,258.05,0,7,0
79929,0.00,0.53,257.99,0,7,0
79985,0.00,0.52,257.93,0,7,0
80040,0.00,0.52,257.86,0,7,0
80096,0.00,0.51,257.79,0,7,0
80152,0.00,0.50,257.73,0,7,0
80208,0.00,0.50,257.66,0,7,0
80264,0.00,0.49,257.59,0,7,0
80320,0.00,0.49,257.52,0,7,0
80375,0.00,0.48,257.44,0,6,0
80431,0.00,0.47,257.36,0,7,0
80487,0.00,0.46,257.27,0,7,0
80543,0.00,0.45,257.18,0,7,0
80599,0.00,0.45,257.08,0,7,0
80654,0.00,0.44,256.98,0,7,0
80710,0.00,0.43,256.89,0,7,0
80766,0.00,0.42,256.79,0,7,0
80822,0.00,0.41,256.70,0,7,0
80878,0.00,0.40,256.60,0,7,0
80934,0.00,0.40,256.51,0,6,0
80989,0.00,0.39,256.43,0,7,0
81045,0.00,0.38,256.35,0,7,0
81101,0.00,0.38,256.28,0,7,0
81157,0.00,0.37,256.21,0,7,0
81213,0.00,0.37,256.16,0,6,0
81269,0.00,0.36,256.11,0,7,0
81324,0.00,0.36,256.06,0,7,0
81380,0.00,0.35,256.03,0,6,0
81436,0.00,0.35,255.99,0,7,0
81492,0.00,0.35,255.97,0,7,0
81548,0.00,0.35,255.95,0,7,0
81603,0.00,0.35,255.94,0,7,0
81659,0.00,0.35,255.94,0,6,0
81715,0.00,0.35,255.94,0,7,0
81771,0.00,0.35,255.96,0,7,0
81827,0.00,0.35,255.99,0,7,0
81883,0.00,0.35,256.03,0,6,0
81938,0.00,0.36,256.10,0,7,0
81994,0.00,0.37,256.18,0,7,0
82050,0.00,0.38,256.30,0,7,0
82106,0.00,0.39,256.44,0,7,0
82162,0.00,0.40,256.61,0,7,0
82218,0.00,0.42,256.82,0,7,0
82273,0.00,0.45,257.07,0,7,0
82329,0.00,0.47,257.38,0,7,0
82385,0.00,0.50,257.74,0,7,0
82441,0.00,0.54,258.16,0,7,0
82497,0.00,0.58,258.65,0,6,0
82552,0.00,0.63,259.19,0,6,0
82608,0.00,0.69,259.80,0,7,0
82664,0.00,0.74,260.47,0,7,0
82720,0.00,0.81,261.19,0,7,0
82776,0.00,0.87,261.95,0,7,0
82832,0.00,0.94,262.73,0,7,0
82887,0.00,1.01,263.51,0,7,0
82943,0.00,1.08,264.27,0,7,0
82999,0.00,1.14,264.97,0,7,0
83055,0.00,1.20,265.61,0,7,0
83111,0.00,1.24,266.16,0,7,0
83167,0.00,1.28,266.61,0,7,0
83222,0.00,1.32,266.97,0,7,0
83278,0.00,1.34,267.21,0,7,0
83334,0.00,1.35,267.33,0,7,0
83390,0.00,1.35,267.34,0,7,0
83446,0.00,1.34,267.24,0,7,0
83502,0.00,1.32,267.04,0,7,0
83557,0.00,1.30,266.75,0,7,0
83613,0.00,1.26,266.37,0,7,0
83669,0.00,1.22,265.92,0,7,0
83725,0.00,1.18,265.40,0,7,0
83781,0.00,1.13,264.82,0,7,0
83836,0.00,1.07,264.19,0,6,0
83892,0.00,1.01,263.51,0,7,0
83948,0.00,0.95,262.79,0,7,0
84004,0.00,0.88,262.04,0,6,0
84060,0.00,0.82,261.27,0,7,0
84116,0.00,0.75,260.49,0,6,0
84171,0.00,0.68,259.71,0,7,0
84227,0.00,0.61,258.95,0,7,0
84283,0.00,0.55,258.21,0,7,0
84339,0.00,0.48,257.49,0,7,0
84395,0.00,0.42,256.82,0,7,0
84451,0.00,0.37,256.18,0,7,0
84506,0.00,0.32,255.58,0,7,0
84562,0.00,0.27,255.04,0,7,0
84618,0.00,0.22,254.54,0,7,0
84674,0.00,0.18,254.09,0,7,0
84730,0.00,0.15,253.69,0,7,0
84785,0.00,0.12,253.34,0,7,0
84841,0.00,0.09,253.04,0,6,0
84897,0.00,0.07,252.80,0,6,0
84953,0.00,0.05,252.60,0,7,0
85009,0.00,0.04,252.45,0,7,0
85065,0.00,0.03,252.35,0,7,0
85120,0.00,0.03,252.29,0,7,0
85176,0.00,0.02,252.28,0,7,0
85232,0.00,0.03,252.31,0,7,0
85288,0.00,0.03,252.37,0,7,0
85344,0.00,0.04,252.45,0,7,0
85399,0.00,0.05,252.57,0,7,0
85455,0.00,0.06,252.70,0,7,0
85511,0.00,0.07,252.84,0,7,0
85567,0.00,0.09,252.99,0,6,0
85623,0.00,0.10,253.13,0,7,0
85679,0.00,0.11,253.28,0,7,0
85734,0.00,0.12,253.41,0,7,0
85790,0.00,0.14,253.55,0,7,0
85846,0.00,0.15,253.67,0,7,0
85902,0.00,0.16,253.79,0,7,0
85958,0.00,0.17,253.91,0,7,0
86013,0.00,0.18,254.01,0,7,0
86069,0.00,0.19,254.12,0,7,0
86125,0.00,0.19,254.21,0,7,0
86181,0.00,0.20,254.30,0,6,0
86237,0.00,0.21,254.38,0,7,0
86293,0.00,0.22,254.45,0,7,0
86348,0.00,0.22,254.51,0,7,0
86404,0.00,0.22,254.55,0,6,0
86460,0.00,0.23,254.57,0,7,0
86516,0.00,0.23,254.58,0,7,0
86572,0.00,0.23,254.57,0,7,0
86627,0.00,0.22,254.56,0,7,0
86683,0.00,0.22,254.53,0,6,0
86739,0.00,0.22,254.49,0,7,0
86795,0.00,0.22,254.46,0,7,0
86851,0.00,0.21,254.41,0,7,0
86907,0.00,0.21,254.37,0,7,0
86962,0.00,0.20,254.33,0,7,0
87018,0.00,0.20,254.29,0,7,0
87074,0.00,0.20,254.26,0,6,0
87130,0.00,0.20,254.23,0,7,0
87186,0.00,0.19,254.20,0,7,0
87242,0.00,0.19,254.19,0,7,0
87297,0.00,0.19,254.18,0,7,0
87353,0.00,0.19,254.19,0,7,0
87409,0.00,0.19,254.21,0,7,0
87465,0.00,0.20,254.24,0,7,0
87521,0.00,0.20,254.27,0,7,0
87576,0.00,0.20,254.32,0,7,0
87632,0.00,0.21,254.36,0,7,0
87688,0.00,0.21,254.40,0,7,0
87744,0.00,0.21,254.43,0,7,0
87800,0.00,0.21,254.44,0,7,0
87856,0.00,0.22,254.45,0,7,0
87911,0.00,0.21,254.44,0,7,0
87967,0.00,0.21,254.41,0,7,0
88023,0.00,0.21,254.36,0,7,0
88079,0.00,0.20,254.28,0,7,0
88135,0.00,0.19,254.18,0,7,0
88190,0.00,0.18,254.04,0,7,0
88246,0.00,0.17,253.88,0,7,0
88302,0.00,0.15,253.70,0,7,0
88358,0.00,0.13,253.50,0,7,0
88414,0.00,0.11,253.30,0,6,0
88470,0.00,0.10,253.10,0,7,0
88525,0.00,0.08,252.91,0,7,0
88581,0.00,0.06,252.73,0,7,0
88637,0.00,0.05,252.57,0,7,0
88693,0.00,0.04,252.42,0,7,0
88749,0.00,0.03,252.29,0,6,0
88805,0.00,0.02,252.19,0,6,0
88860,0.00,0.01,252.12,0,7,0
88916,0.00,0.00,252.08,0,7,0
88972,0.00,0.00,252.06,0,6,0
89028,0.00,0.00,252.07,0,7,0
89084,0.00,0.00,252.10,0,7,0
89139,0.00,0.01,252.14,0,6,0
89195,0.00,0.02,252.19,0,7,0
89251,0.00,0.02,252.24,0,6,0
89307,0.00,0.03,252.28,0,7,0
89363,0.00,0.03,252.32,0,7,0
89419,0.00,0.03,252.34,0,7,0
89474,0.00,0.03,252.35,0,7,0
89530,0.00,0.03,252.35,0,7,0
89586,0.00,0.03,252.33,0,7,0
89642,0.00,0.03,252.29,0,6,0
89698,0.00,0.02,252.23,0,7,0
89753,0.00,0.01,252.14,0,2,0
89809,0.00,0.00,252.04,0,2,0
89865,0.00,-0.00,251.91,0,2,0
89921,0.00,-0.02,251.77,0,2,0
89977,0.00,-0.03,251.61,0,2,0
90033,0.00,-0.05,251.43,0,2,0
90088,0.00,-0.07,251.24,0,2,0
90144,0.00,-0.09,251.02,0,2,0
90200,0.00,-0.11,250.79,0,2,0
90256,0.00,-0.13,250.54,0,2,0
90312,0.00,-0.15,250.29,0,2,0
90368,0.00,-0.17,250.03,0,2,0
90424,0.00,-0.20,249.78,0,2,0
90479,0.00,-0.22,249.53,0,2,0
90535,0.00,-0.24,249.28,0,2,0
90591,0.00,-0.26,249.03,0,2,0
90647,0.00,-0.28,248.78,0,2,0
90703,0.00,-0.30,248.55,0,2,0
90759,0.00,-0.32,248.32,0,2,0
90815,0.00,-0.34,248.10,0,2,0
90870,0.00,-0.36,247.91,0,2,0
90926,0.00,-0.37,247.74,0,2,0
90982,0.00,-0.39,247.61,0,2,0
91038,0.00,-0.39,247.51,0,2,0
91094,0.00,-0.40,247.44,0,2,0
91150,0.00,-0.40,247.42,0,2,0
91206,0.00,-0.40,247.44,0,2,0
91261,0.00,-0.39,247.51,0,2,0
91317,0.00,-0.38,247.63,0,2,0
91373,0.00,-0.37,247.81,0,2,0
91429,0.00,-0.35,248.03,0,2,0
91485,0.00,-0.33,248.30,0,2,0
91541,0.00,-0.30,248.60,0,2,0
91597,0.00,-0.27,248.94,0,2,0
91653,0.00,-0.24,249.32,0,2,0
91708,0.00,-0.20,249.72,0,2,0
91764,0.00,-0.16,250.13,0,2,0
91820,0.00,-0.13,250.57,0,2,0
91876,0.00,-0.09,251.01,0,2,0
91932,0.00,-0.05,251.45,0,2,0
91988,0.00,-0.01,251.89,0,2,0
92044,0.00,0.03,252.32,0,1,0
92099,0.00,0.06,252.74,0,2,0
92155,0.00,0.10,253.15,0,2,0
92211,0.00,0.14,253.54,0,2,0
92267,0.00,0.17,253.92,0,2,0
92323,0.00,0.20,254.26,0,2,0
92378,0.00,0.23,254.58,0,2,0
92434,0.00,0.25,254.87,0,2,0
92490,0.00,0.28,255.13,0,2,0
92546,0.00,0.29,255.35,0,3,0
92602,0.00,0.31,255.54,0,2,0
92658,0.00,0.32,255.70,0,2,0
