2220,11.78,0
2240,12.13,0
2260,11.87,0
2280,12.13,0
2300,12.83,0
2320,13.10,0
2340,13.18,0
2360,13.45,0
2380,13.45,0
2400,13.80,0
2420,13.89,0
2440,14.24,0
2460,14.33,0
2480,14.77,0
2500,14.94,0
2520,14.94,0
2540,15.29,0
2560,15.38,0
2580,16.00,0
2600,16.00,0
2620,16.08,0
2640,16.52,0
2660,16.44,0
2680,16.79,0
2700,17.49,0
2720,17.49,0
2740,17.84,0
2760,18.46,0
2780,18.54,0
2800,18.54,0
2820,19.25,0
2840,18.98,0
2820,19.16,0
2800,18.46,0
2780,17.49,0
2760,17.05,0
2740,16.61,0
2720,16.70,0
2700,16.17,0
2680,15.73,0
2660,15.29,0
2640,14.68,0
2620,14.41,0
2600,13.80,0
2580,13.54,0
2560,13.10,0
2540,12.83,0
2520,12.48,0
2500,12.30,0
2480,11.95,0
2460,11.43,0
2440,11.07,0
2420,10.90,0
2400,10.55,0
2380,10.20,0
2360,9.84,0
2340,9.84,0
2320,9.58,0
2300,9.49,0
2280,9.14,0
2260,9.05,0
2240,10.11,0
2220,9.76,0
2200,9.49,0
2180,9.14,0
2160,8.96,0
2140,8.88,0
2120,8.53,0
2100,8.35,0
2080,8.00,0
2060,7.91,0
2040,7.91,0
2020,7.38,0
2000,7.21,0
1980,7.12,0
1960,7.03,0
1940,6.77,0
1920,6.68,0
1900,6.50,0
1880,6.42,0
1860,6.24,0
1840,6.24,0
1820,6.15,0
1800,6.15,0
1780,6.06,0
1760,5.54,0
1740,5.71,0
1720,5.54,0
1700,5.45,0
1680,5.19,0
1660,5.10,0
1640,5.10,0
1620,4.92,0
1640,5.36,0
1660,5.71,0
1680,6.06,0
1700,6.06,0
1720,6.06,0
1740,6.33,0
1760,6.15,0
1780,6.42,0
1800,6.50,0
1820,6.86,0
1840,6.77,0
1860,7.03,0
1880,7.12,0
1900,6.94,0
1920,7.38,0
1940,7.65,0
1960,7.65,0
1980,7.91,0
2000,8.26,0
2020,8.53,0
2040,8.61,0
2060,8.88,0
2080,9.14,0
2100,9.49,0
2120,9.49,0
2140,9.76,0
2160,9.76,0
2180,10.20,0
2200,10.37,0
2220,10.72,0
2240,10.99,0
2260,10.99,0
2280,11.07,0
2300,11.43,0
2320,11.69,0
2340,11.95,0
2360,12.48,0
2380,12.48,0
2400,13.01,0
2420,13.18,0
2440,13.45,0
2460,13.62,0
2480,13.54,0
2500,14.06,0
2520,14.41,0
2540,14.94,0
2560,14.94,0
2580,15.29,0
2600,15.82,0
2620,16.35,0
2640,16.44,0
2660,16.44,0
2680,17.05,0
2700,17.40,0
2720,17.49,0
2740,17.49,0
2760,18.02,0
2780,18.46,0
2800,18.54,0
2820,18.90,0
2840,19.25,0
2860,19.51,0
2880,18.11,0
2900,18.81,0
2920,19.34,0
2940,19.51,0
20,0.88,0
40,0.88,0
60,0.79,0
80,0.79,0
100,0.79,0
120,0.53,0
140,0.62,0
160,0.79,0
180,1.05,0
200,0.88,0
220,0.88,0
240,0.88,0
260,1.05,0
280,0.62,0
300,0.79,0
320,1.14,0
340,0.88,0
360,0.88,0
380,1.23,0
400,1.23,0
420,1.41,0
440,1.23,0
460,1.23,0
480,1.23,0
500,1.23,0
520,1.23,0
540,1.41,0
560,1.49,0
580,1.76,0
600,1.58,0
620,1.76,0
640,1.85,0
660,1.85,0
680,1.85,0
700,2.02,0
720,2.02,0
740,2.11,0
760,2.11,0
780,2.11,0
800,2.29,0
820,2.37,0
840,2.46,0
860,2.55,0
880,2.72,0
900,2.55,0
920,2.99,0
940,2.72,0
960,2.99,0
980,3.08,0
1000,2.90,0
1020,3.25,0
1040,3.16,0
1060,3.16,0
1080,3.16,0
1100,3.16,0
1120,3.34,0
1140,3.25,0
1160,3.34,0
1180,3.60,0
1200,3.52,0
1220,3.60,0
1240,3.78,0
1260,3.60,0
1280,4.04,0
1300,4.22,0
1320,4.39,0
1340,4.22,0
1360,4.48,0
1380,4.75,0
1400,4.57,0
1420,4.57,0
1440,4.57,0
1460,4.92,0
1480,5.10,0
1500,5.10,0
1520,5.19,0
1540,5.36,0
1560,5.54,0
1580,5.54,0
1600,5.54,0
1620,5.80,0
1640,5.54,0
1660,5.89,0
1680,5.80,0
1700,6.06,0
1720,6.42,0
1740,6.50,0
1760,6.59,0
1780,6.59,0
1800,6.77,0
1820,6.77,0
1840,7.12,0
1860,7.12,0
1880,7.29,0
1900,7.73,0
1920,7.73,0
1940,7.65,0
1960,8.00,0
1980,8.26,0
2000,8.44,0
2020,8.53,0
2040,8.70,0
2060,8.70,0
2080,8.96,0
2100,9.14,0
2120,9.32,0
2140,9.49,0
2160,9.93,0
2180,10.20,0
2200,10.28,0
2220,10.20,0
2240,10.20,0
2260,10.55,0
2280,10.99,0
2300,11.16,0
2320,11.43,0
2340,11.51,0
2360,12.04,0
2380,11.78,0
2400,12.39,0
2420,12.74,0
2440,13.18,0
2460,13.18,0
2480,13.36,0
2500,13.80,0
2520,13.97,0
2540,14.59,0
2560,14.77,0
2580,14.85,0
2600,15.29,0
2620,15.64,0
2640,15.73,0
2660,16.08,0
2680,16.44,0
2700,17.05,0
2720,17.23,0
2740,17.40,0
2760,17.23,0
2780,17.75,0
2800,17.84,0
2820,18.37,0
2840,18.81,0
2860,18.72,0
2880,19.42,0
2900,19.25,0
2920,19.95,0
2940,18.54,0
2960,18.98,0
2980,19.51,0
3000,19.51,0
3020,20.39,0
3040,20.74,0
3020,20.48,0
3000,20.21,0
2980,19.51,0
2960,19.07,0
2940,18.63,0
2920,18.19,0
2900,17.75,0
2880,17.14,0
2860,17.05,0
2840,16.70,0
20,0.70,0
40,0.88,0
60,0.70,0
80,0.97,0
100,0.79,0
120,0.88,0
140,0.88,0
160,0.88,0
180,0.70,0
200,0.79,0
220,0.79,0
240,0.62,0
260,0.79,0
280,0.70,0
300,0.79,0
320,1.14,0
340,0.88,0
360,1.05,0
380,1.14,0
400,1.05,0
420,1.05,0
440,1.14,0
460,1.14,0
480,1.05,0
500,1.14,0
520,1.23,0
540,1.32,0
560,1.49,0
580,1.67,0
600,1.76,0
620,1.76,0
640,2.02,0
660,1.93,0
680,1.93,0
700,2.02,0
720,1.93,0
740,1.93,0
760,2.11,0
780,2.29,0
800,2.46,0
820,2.46,0
840,2.46,0
860,2.64,0
880,2.64,0
900,2.64,0
920,2.72,0
940,2.72,0
960,2.64,0
980,2.99,0
1000,2.99,0
1020,3.16,0
1040,3.08,0
1060,3.25,0
1080,3.08,0
1100,3.25,0
1120,3.34,0
1140,3.52,0
1160,3.60,0
1180,3.69,0
1200,3.69,0
1220,3.69,0
1240,3.78,0
1260,3.69,0
1280,3.87,0
1300,3.96,0
1320,4.22,0
1340,4.22,0
1360,4.31,0
1380,4.31,0
1400,4.48,0
1420,4.48,0
1440,4.57,0
1460,4.75,0
1480,5.01,0
1500,5.10,0
1520,5.45,0
1540,5.19,0
1560,5.19,0
1580,5.45,0
1600,5.80,0
1620,5.71,0
1640,6.06,0
1660,6.06,0
1680,6.06,0
1700,6.42,0
1720,6.50,0
1740,6.42,0
1760,6.68,0
1780,6.86,0
1800,6.68,0
1820,7.03,0
1840,7.12,0
1860,7.12,0
1880,7.12,0
1900,7.38,0
1920,7.65,0
1940,7.91,0
1960,8.09,0
1980,8.26,0
2000,8.26,0
2020,8.53,0
2040,8.35,0
2060,8.53,0
2080,8.96,0
2100,9.14,0
2120,9.14,0
2140,9.40,0
2160,9.58,0
2180,9.84,0
2200,9.58,0
2220,10.11,0
2240,9.58,0
2260,9.84,0
2280,10.20,0
2300,10.72,0
20,0.62,0
40,0.88,0
60,0.79,0
80,0.62,0
100,0.79,0
120,1.05,0
140,1.05,0
160,0.88,0
180,0.88,0
200,0.62,0
220,0.79,0
240,1.05,0
260,0.97,0
280,1.14,0
300,1.14,0
320,1.14,0
340,0.97,0
360,0.97,0
380,1.14,0
400,1.14,0
420,1.05,0
440,1.14,0
460,1.14,0
480,1.32,0
500,1.23,0
520,1.41,0
540,1.67,0
560,1.76,0
580,1.41,0
600,1.23,0
620,1.23,0
640,1.76,0
660,1.76,0
680,1.85,0
700,1.85,0
720,1.85,0
740,1.67,0
760,2.02,0
780,2.11,0
800,2.11,0
820,2.37,0
840,2.55,0
860,2.46,0
880,2.46,0
900,2.46,0
920,2.64,0
940,2.46,0
960,2.55,0
980,2.64,0
1000,2.99,0
1020,2.99,0
1040,2.90,0
1060,2.99,0
1080,2.99,0
1100,3.16,0
1120,3.08,0
1140,3.08,0
1160,3.25,0
1180,3.60,0
1200,3.52,0
1220,3.52,0
1240,3.43,0
1260,3.69,0
1280,3.69,0
1300,3.78,0
1320,4.04,0
1340,3.96,0
1360,4.22,0
1380,4.39,0
1400,4.48,0
1420,4.48,0
20,0.79,0
40,0.62,0
60,0.79,0
80,0.62,0
100,0.79,0
120,0.70,0
140,0.70,0
160,0.79,0
180,0.62,0
200,0.79,0
220,0.79,0
240,0.79,0
260,0.62,0
280,0.62,0
300,0.62,0
320,0.79,0
340,0.79,0
360,0.62,0
380,0.70,0
400,0.70,0
420,0.70,0
440,0.79,0
460,1.14,0
480,0.97,0
500,0.79,0
520,0.79,0
540,1.23,0
560,1.32,0
580,1.23,0
600,1.41,0
620,1.49,0
640,1.67,0
660,1.23,0
680,1.67,0
700,1.76,0
720,1.85,0
20,0.79,0
40,0.53,0
60,0.44,0
80,0.35,0
100,0.62,0
120,0.62,0
140,0.79,0
160,0.70,0
180,0.70,0
200,0.62,0
220,0.53,0
240,0.53,0
260,0.79,0
280,0.88,0
300,0.62,0
320,0.62,0
340,0.79,0
360,0.88,0
380,0.70,0
400,0.79,0
420,0.88,0
440,0.97,0
460,0.88,0
480,1.05,0
500,1.14,0
520,1.05,0
540,1.14,0
560,1.23,0
580,1.32,0
600,1.41,0
620,1.76,0
640,1.67,0
660,1.76,0
680,1.76,0
700,1.85,0
720,1.85,0
740,2.11,0
760,1.85,0
780,2.11,0
20,0.70,0
40,0.70,0
60,0.44,0
80,0.53,0
100,0.62,0
120,0.79,0
140,0.62,0
160,0.62,0
180,0.62,0
200,0.62,0
220,0.70,0
240,0.62,0
260,0.62,0
280,0.70,0
300,0.79,0
320,0.79,0
340,0.44,0
360,0.44,0
380,0.79,0
400,0.79,0
420,0.79,0
440,0.79,0
460,0.88,0
480,0.88,0
500,0.88,0
520,0.88,0
540,1.14,0
560,1.14,0
580,1.23,0
600,1.41,0
620,1.49,0
640,1.67,0
660,1.76,0
680,1.67,0
700,1.76,0
720,1.85,0
740,1.93,0
760,2.11,0
780,2.37,0
800,2.20,0
820,2.46,0
840,2.46,0
860,2.64,0
880,2.72,0
900,2.64,0
920,2.72,0
940,2.72,0
960,2.81,0
980,3.08,0
1000,3.08,0
1020,2.90,0
1040,3.08,0
1060,3.25,0
1080,3.08,0
1100,3.52,0
1120,3.60,0
1140,3.60,0
1160,3.60,0
1180,3.78,0
1200,3.78,0
1220,3.78,0
1240,3.87,0
1260,4.22,0
1280,4.22,0
1300,4.39,0
1320,4.48,0
1340,4.66,0
1360,4.57,0
1380,4.83,0
1400,4.83,0
1420,4.92,0
1440,5.01,0
1460,5.10,0
1480,5.10,0
1500,5.45,0
1520,5.54,0
1540,5.62,0
1560,5.80,0
1580,5.98,0
1600,5.80,0
1620,6.15,0
1640,6.15,0
1660,6.15,0
1680,6.59,0
1700,6.42,0
1720,6.42,0
1740,6.68,0
1760,6.77,0
1780,6.94,0
1800,7.12,0
1820,7.21,0
1840,7.38,0
1860,7.65,0
1880,7.56,0
1900,7.73,0
1920,7.73,0
1940,8.26,0
1960,8.17,0
1980,8.53,0
2000,8.70,0
2020,8.61,0
2040,9.14,0
2060,9.14,0
2080,9.23,0
2100,9.32,0
2120,9.76,0
2140,9.93,0
2160,9.84,0
2180,10.11,0
2200,10.28,0
2220,10.72,0
2240,10.99,0
2260,11.34,0
2280,11.43,0
2300,11.51,0
2320,11.60,0
2340,11.78,0
2360,12.13,0
2380,12.22,0
2400,12.04,0
2420,12.57,0
2440,12.74,0
2460,13.18,0
2480,13.45,0
2500,13.54,0
2520,13.89,0
2540,14.50,0
2560,14.68,0
2580,14.94,0
2600,15.03,0
2620,15.38,0
2640,16.00,0
