time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
227589,0.00,0.09,254.00,0,1
227620,0.00,0.09,254.00,0,1
227651,0.00,0.09,254.00,0,0,4
227682,0.00,0.09,254.00,0,0
227713,0.00,0.09,254.00,0,1,4
227744,0.00,0.09,254.00,0,0
227775,0.00,0.09,254.00,0,1
227806,0.00,0.09,254.00,0,0
227837,0.00,0.09,254.00,0,1
227867,0.00,0.09,254.00,0,1
227898,0.00,0.09,254.00,0,1
227929,0.00,0.09,254.00,0,0
227960,0.00,0.09,254.00,0,1
227991,0.00,0.09,254.00,0,0
228022,0.00,0.09,254.00,0,1
228053,0.00,0.09,254.00,0,0
228084,0.00,0.09,254.00,0,1
228115,0.00,0.09,254.00,0,1,4
228146,0.00,0.09,254.00,0,0
228177,0.00,0.09,254.00,0,0,4
228207,0.00,0.09,254.00,0,1
228238,0.00,0.09,254.00,0,0
228269,0.00,0.09,254.00,0,1
228300,0.00,0.09,254.00,0,1
228331,0.00,0.09,254.00,0,1
228362,0.00,0.09,254.00,0,1
228393,0.00,0.09,254.00,0,0
228424,0.00,0.09,254.00,0,1
228455,0.00,0.09,254.00,0,1
228486,0.00,0.09,254.00,0,0
228516,0.00,0.09,254.00,0,1
228547,0.00,0.09,254.00,0,1
228578,0.00,0.09,254.00,0,0,4
228609,0.00,0.09,254.00,0,0
228640,0.00,0.09,254.00,0,1
228671,0.00,0.09,254.00,0,1
228702,0.00,0.09,254.00,0,0
228733,0.00,0.09,254.00,0,1
228764,0.00,0.09,254.00,0,1
228795,0.00,0.09,254.00,0,0
228826,0.00,0.09,254.00,0,1
228856,0.00,0.09,254.00,0,0
228887,0.00,0.09,254.00,0,1
228918,0.00,0.09,254.00,0,1
228949,0.00,0.09,254.00,0,0
228980,0.00,0.09,254.00,0,0
229011,0.00,0.09,254.00,0,1
229042,0.00,0.09,254.00,0,1,4
229073,0.00,0.09,254.00,0,1
229104,0.00,0.09,254.00,0,0
229135,0.00,0.09,254.00,0,1
229165,0.00,0.09,254.00,0,0
229196,0.00,0.09,254.00,0,1
229227,0.00,0.09,254.00,0,1
229258,0.00,0.09,254.00,0,0
229289,0.00,0.09,254.00,0,0
229320,0.00,0.09,254.00,0,1
229351,0.00,0.09,254.00,0,0
229382,0.00,0.09,254.00,0,0
229413,0.00,0.09,254.00,0,0
229444,0.00,0.09,254.00,0,0
229475,0.00,0.09,254.00,0,0
229505,0.00,0.09,254.00,0,1
229536,0.00,0.09,254.00,0,0
229567,0.00,0.09,254.00,0,1
229598,0.00,0.09,254.00,0,1
229629,0.00,0.09,254.00,0,1
229660,0.00,0.09,254.00,0,0
229691,0.00,0.09,254.00,0,1
229722,0.00,0.09,254.00,0,1
229753,0.00,0.09,254.00,0,1
229784,0.00,0.09,254.00,0,0
229815,0.00,0.09,254.00,0,0
229845,0.00,0.09,254.00,0,0
229876,0.00,0.09,254.00,0,0
229907,0.00,0.09,254.00,0,0,4
229938,0.00,0.09,254.00,0,1
229969,0.00,0.09,254.00,0,1,4
230000,0.00,0.09,254.00,0,1
230031,0.00,0.00,253.00,0,0
230062,0.00,0.00,253.00,0,0
230093,0.00,0.00,253.00,0,0
230124,0.00,0.00,253.00,0,0
230155,0.00,0.00,253.00,0,0
230185,0.00,0.00,253.00,0,1
230216,0.00,0.00,253.00,0,1
230247,0.00,0.00,253.00,0,1
230278,0.00,0.00,253.00,0,1
230309,0.00,0.00,253.00,0,1
230340,0.00,0.00,253.00,0,1
230371,0.00,0.00,253.00,0,1,4
230402,0.00,0.00,253.00,0,1
230433,0.00,0.00,253.00,0,1
230464,0.00,0.00,253.00,0,0
230495,0.00,0.00,253.00,0,0,4
230525,0.00,0.00,253.00,0,1
230556,0.00,0.00,253.00,0,1
230587,0.00,0.00,253.00,0,0
230618,0.00,0.00,253.00,0,0
230649,0.00,0.00,253.00,0,1
230680,0.00,0.00,253.00,0,0
230711,0.00,0.00,253.00,0,0
230742,0.00,0.00,253.00,0,0
230773,0.00,0.00,253.00,0,0
230804,0.00,0.00,253.00,0,1
230835,0.00,0.00,253.00,0,1,4
230865,0.00,0.00,253.00,0,0
230896,0.00,0.00,253.00,0,1
230927,0.00,0.00,253.00,0,1
230958,0.00,0.00,253.00,0,0
230989,0.00,0.00,253.00,0,0
231020,0.00,0.00,253.00,0,1
231051,0.00,0.00,253.00,0,1
231082,0.00,0.00,253.00,0,0
231113,0.00,0.00,253.00,0,0
231144,0.00,0.00,253.00,0,1
231175,0.00,0.00,253.00,0,0
231205,0.00,0.00,253.00,0,1
231236,0.00,0.00,253.00,0,0
231267,0.00,0.00,253.00,0,1
231298,0.00,0.00,253.00,0,0,4
231329,0.00,0.00,253.00,0,0
231360,0.00,0.00,253.00,0,0
231391,0.00,0.00,253.00,0,0
231422,0.00,0.00,253.00,0,0
231453,0.00,0.00,253.00,0,0
231484,0.00,0.00,253.00,0,0
231515,0.00,0.00,253.00,0,0
231545,0.00,0.00,253.00,0,0
231576,0.00,0.00,253.00,0,1
231607,0.00,0.00,253.00,0,1
231638,0.00,0.00,253.00,0,1
231669,0.00,0.00,253.00,0,1
231700,0.00,0.00,253.00,0,1,4
231731,0.00,0.00,253.00,0,1
231762,0.00,0.00,253.00,0,1,4
231793,0.00,0.00,253.00,0,1
231824,0.00,0.00,253.00,0,1
231855,0.00,0.00,253.00,0,1
231885,0.00,0.00,253.00,0,1
231916,0.00,0.00,253.00,0,1
231947,0.00,0.00,253.00,0,1
231978,0.00,0.00,253.00,0,1
232009,0.00,0.00,253.00,0,1
232040,0.00,0.09,254.00,0,1
232071,0.00,0.09,254.00,0,0
232102,0.00,0.09,254.00,0,1
232133,0.00,0.09,254.00,0,1
232164,0.00,0.09,254.00,0,1,4
232195,0.00,0.09,254.00,0,0
232225,0.00,0.09,254.00,0,1
232256,0.00,0.09,254.00,0,0
232287,0.00,0.09,254.00,0,1
232318,0.00,0.09,254.00,0,1
232349,0.00,0.09,254.00,0,1
232380,0.00,0.09,254.00,0,1
232411,0.00,0.09,254.00,0,1
232442,0.00,0.09,254.00,0,1
232473,0.00,0.09,254.00,0,1
232504,0.00,0.09,254.00,0,1
232535,0.00,0.09,254.00,0,1
232565,0.00,0.09,254.00,0,1
232596,0.00,0.09,254.00,0,0
232627,0.00,0.09,254.00,0,1,4
232658,0.00,0.09,254.00,0,1
232689,0.00,0.09,254.00,0,0
232720,0.00,0.09,254.00,0,1
232751,0.00,0.09,254.00,0,1
232782,0.00,0.09,254.00,0,1
232813,0.00,0.09,254.00,0,1
232844,0.00,0.09,254.00,0,1
232875,0.00,0.09,254.00,0,0
232905,0.00,0.09,254.00,0,1
232936,0.00,0.09,254.00,0,1
232967,0.00,0.09,254.00,0,1
232998,0.00,0.09,254.00,0,0
233029,0.00,0.09,254.00,0,0
233060,0.00,0.09,254.00,0,0
233091,0.00,0.09,254.00,0,1,4
233122,0.00,0.09,254.00,0,1
233153,0.00,0.09,254.00,0,1
233184,0.00,0.09,254.00,0,1
233215,0.00,0.09,254.00,0,1
233245,0.00,0.09,254.00,0,1
233276,0.00,0.09,254.00,0,1
233307,0.00,0.00,253.00,0,1
233338,0.00,0.00,253.00,0,1
233369,0.00,0.00,253.00,0,1
233400,0.00,0.00,253.00,0,1
233431,0.00,0.00,253.00,0,1
233462,0.00,0.09,254.00,0,1
233493,0.00,0.09,254.00,0,1,4
233524,0.00,0.00,253.00,0,1
233555,0.00,0.00,253.00,0,1,4
233585,0.00,0.00,253.00,0,1
233616,0.00,0.00,253.00,0,1
233647,0.00,0.00,253.00,0,1
233678,0.00,0.00,253.00,0,1
233709,0.00,0.00,253.00,0,1
233740,0.00,0.00,253.00,0,0
233771,0.00,0.00,253.00,0,1
233802,0.00,0.00,253.00,0,1
233833,0.00,0.00,253.00,0,0
233864,0.00,0.00,253.00,0,1
233895,0.00,0.00,253.00,0,0,4
233925,0.00,0.09,254.00,0,1
233956,0.00,0.09,254.00,0,1,4
233987,0.00,0.09,254.00,0,1
234018,0.00,0.09,254.00,0,0
234049,0.00,0.09,254.00,0,1
234080,0.00,0.09,254.00,0,1
234111,0.00,0.09,254.00,0,1
234142,0.00,0.09,254.00,0,1
234173,0.00,0.09,254.00,0,1
234204,0.00,0.09,254.00,0,1
234235,0.00,0.00,253.00,0,1
234265,0.00,0.00,253.00,0,1
234296,0.00,0.00,253.00,0,1
234327,0.00,0.00,253.00,0,0
234358,0.00,0.00,253.00,0,1
234389,0.00,0.00,253.00,0,1
234420,0.00,0.00,253.00,0,1,4
234451,0.00,0.09,254.00,0,1
234482,0.00,0.09,254.00,0,1
234513,0.00,0.09,254.00,0,1
234544,0.00,0.09,254.00,0,1
234575,0.00,0.09,254.00,0,0
234605,0.00,0.09,254.00,0,0
234636,0.00,0.09,254.00,0,1
234667,0.00,0.09,254.00,0,1
234698,0.00,0.09,254.00,0,1
234729,0.00,0.09,254.00,0,1
234760,0.00,0.09,254.00,0,1
234791,0.00,0.09,254.00,0,1
234822,0.00,0.09,254.00,0,1
234853,0.00,0.09,254.00,0,1
234884,0.00,0.09,254.00,0,1,4
234915,0.00,0.09,254.00,0,1
234945,0.00,0.00,253.00,0,1
234976,0.00,0.00,253.00,0,0
235007,0.00,0.00,253.00,0,1
235038,0.00,0.00,253.00,0,0
235069,0.00,0.00,253.00,0,1
235100,0.00,0.00,253.00,0,1
235131,0.00,0.00,253.00,0,1
235162,0.00,0.00,253.00,0,0
235193,0.00,0.00,253.00,0,1
235224,0.00,0.00,253.00,0,0
235255,0.00,0.00,253.00,0,1
235285,0.00,0.00,253.00,0,1,4
235316,0.00,0.00,253.00,0,1
235347,0.00,0.00,253.00,0,1
235378,0.00,0.00,253.00,0,1
235409,0.00,0.00,253.00,0,1
235440,0.00,0.00,253.00,0,1
235471,0.00,0.00,253.00,0,1
235502,0.00,0.00,253.00,0,1
235533,0.00,0.00,253.00,0,1
235564,0.00,0.00,253.00,0,0
235595,0.00,0.00,253.00,0,0
235625,0.00,0.00,253.00,0,1
235656,0.00,0.00,253.00,0,1
235687,0.00,0.00,253.00,0,1
235718,0.00,0.00,253.00,0,1
235749,0.00,0.00,253.00,0,1,4
235780,0.00,0.00,253.00,0,1
235811,0.00,0.00,253.00,0,1
235842,0.00,0.00,253.00,0,1
235873,0.00,0.00,253.00,0,1
235904,0.00,0.00,253.00,0,0
235935,0.00,0.00,253.00,0,1
235965,0.00,0.00,253.00,0,0
235996,0.00,0.00,253.00,0,1
236027,0.00,0.00,253.00,0,1
236058,0.00,0.00,253.00,0,1
236089,0.00,0.00,253.00,0,0
236120,0.00,0.00,253.00,0,1
236151,0.00,0.00,253.00,0,1
236182,0.00,0.00,253.00,0,1
236213,0.00,0.00,253.00,0,0,4
236244,0.00,0.00,253.00,0,0
236275,0.00,0.00,253.00,0,1
236306,0.00,0.00,253.00,0,1
236336,0.00,0.00,253.00,0,1
236367,0.00,0.00,253.00,0,1
236398,0.00,0.00,253.00,0,0
236429,0.00,0.00,253.00,0,0
236460,0.00,0.00,253.00,0,1
236491,0.00,0.00,253.00,0,0
236522,0.00,0.00,253.00,0,1
236553,0.00,0.00,253.00,0,0
236584,0.00,0.00,253.00,0,1
236615,0.00,0.00,253.00,0,1,4
236646,0.00,0.00,253.00,0,0
236676,0.00,0.00,253.00,0,1,4
236707,0.00,0.00,253.00,0,0
236738,0.00,0.00,253.00,0,1
236769,0.00,0.00,253.00,0,0
236800,0.00,0.00,253.00,0,0
236831,0.00,0.00,253.00,0,1
236862,0.00,0.00,253.00,0,1
236893,0.00,0.00,253.00,0,1
236924,0.00,0.00,253.00,0,1
236955,0.00,0.00,253.00,0,1
236986,0.00,0.00,253.00,0,0
237016,0.00,0.00,253.00,0,1
237047,0.00,0.00,253.00,0,0
237078,0.00,0.00,253.00,0,0,4
237109,0.00,0.00,253.00,0,1
237140,0.00,0.00,253.00,0,0
237171,0.00,0.00,253.00,0,1
237202,0.00,0.00,253.00,0,1
237233,0.00,0.00,253.00,0,1
237264,0.00,0.00,253.00,0,0
237295,0.00,0.00,253.00,0,1
237326,0.00,0.00,253.00,0,1
237356,0.00,0.00,253.00,0,1
237387,0.00,0.00,253.00,0,0
237418,0.00,0.09,254.00,0,0
237449,0.00,0.09,254.00,0,0
237480,0.00,0.09,254.00,0,0
237511,0.00,0.09,254.00,0,0
237542,0.00,0.09,254.00,0,0,4
237573,0.00,0.09,254.00,0,0
237604,0.00,0.09,254.00,0,0
237635,0.00,0.00,253.00,0,0
237666,0.00,0.00,253.00,0,1
237696,0.00,0.00,253.00,0,0
237727,0.00,0.09,254.00,0,0
237758,0.00,0.09,254.00,0,0
237789,0.00,0.09,254.00,0,0
237820,0.00,0.09,254.00,0,1
237851,0.00,0.09,254.00,0,1
237882,0.00,0.09,254.00,0,0
237913,0.00,0.09,254.00,0,1
237944,0.00,0.09,254.00,0,1
237975,0.00,0.09,254.00,0,0
238006,0.00,0.00,253.00,0,0,4
238036,0.00,0.09,254.00,0,0
238067,0.00,0.09,254.00,0,1
238098,0.00,0.09,254.00,0,1
238129,0.00,0.09,254.00,0,0
238160,0.00,0.09,254.00,0,0
238191,0.00,0.09,254.00,0,0
238222,0.00,0.09,254.00,0,1
238253,0.00,0.09,254.00,0,1
238284,0.00,0.09,254.00,0,1
238315,0.00,0.09,254.00,0,0
238346,0.00,0.09,254.00,0,0
238376,0.00,0.09,254.00,0,1
238407,0.00,0.09,254.00,0,1,4
238438,0.00,0.09,254.00,0,0
238469,0.00,0.09,254.00,0,0,4
238500,0.00,0.09,254.00,0,1
238531,0.00,0.09,254.00,0,0
238562,0.00,0.09,254.00,0,1
238593,0.00,0.09,254.00,0,1
238624,0.00,0.09,254.00,0,0
238655,0.00,0.09,254.00,0,0
238686,0.00,0.09,254.00,0,1
238716,0.00,0.09,254.00,0,1
238747,0.00,0.09,254.00,0,1
238778,0.00,0.09,254.00,0,0
238809,0.00,0.09,254.00,0,0
238840,0.00,0.09,254.00,0,1
238871,0.00,0.00,253.00,0,0,4
238902,0.00,0.00,253.00,0,0
238933,0.00,0.00,253.00,0,0
238964,0.00,0.00,253.00,0,0
238995,0.00,0.00,253.00,0,0
239026,0.00,0.00,253.00,0,0
239057,0.00,0.00,253.00,0,0
239087,0.00,0.00,253.00,0,1
239118,0.00,0.00,253.00,0,1
239149,0.00,0.09,254.00,0,0
239180,0.00,0.09,254.00,0,0
239211,0.00,0.09,254.00,0,0
239242,0.00,0.09,254.00,0,1
239273,0.00,0.09,254.00,0,1
239304,0.00,0.09,254.00,0,1
239335,0.00,0.09,254.00,0,0,4
239366,0.00,0.09,254.00,0,1
239397,0.00,0.00,253.00,0,1
239427,0.00,0.00,253.00,0,1
239458,0.00,0.00,253.00,0,1
239489,0.00,0.00,253.00,0,0
239520,0.00,0.00,253.00,0,0
239551,0.00,0.00,253.00,0,0
239582,0.00,0.00,253.00,0,0
239613,0.00,0.00,253.00,0,0
239644,0.00,0.00,253.00,0,0
239675,0.00,0.00,253.00,0,0
239706,0.00,0.00,253.00,0,1
239737,0.00,0.00,253.00,0,0,4
239768,0.00,0.00,253.00,0,1
239798,0.00,0.00,253.00,0,1,4
239829,0.00,0.00,253.00,0,0
239860,0.00,0.00,253.00,0,1
239891,0.00,0.00,253.00,0,0
239922,0.00,0.00,253.00,0,0
239953,0.00,0.00,253.00,0,0
239984,0.00,0.00,253.00,0,0
240015,0.00,0.00,253.00,0,1
240046,0.00,0.00,253.00,0,0
240077,0.00,0.00,253.00,0,0
240108,0.00,0.00,253.00,0,1
240138,0.00,0.00,253.00,0,1
240169,0.00,0.00,253.00,0,1
240200,0.00,0.00,253.00,0,1,4
240231,0.00,0.00,253.00,0,1
240262,0.00,0.00,253.00,0,1
240293,0.00,0.00,253.00,0,0
240324,0.00,0.00,253.00,0,1
240355,0.00,0.00,253.00,0,0
240386,0.00,0.00,253.00,0,0
240417,0.00,0.00,253.00,0,0
240448,0.00,0.00,253.00,0,1
240478,0.00,0.00,253.00,0,1
240509,0.00,0.00,253.00,0,0
240540,0.00,0.00,253.00,0,0
240571,0.00,0.00,253.00,0,1
240602,0.00,0.00,253.00,0,1
240633,0.00,0.00,253.00,0,1
240664,0.00,0.00,253.00,0,1,4
240695,0.00,0.00,253.00,0,0
240726,0.00,0.00,253.00,0,0
240757,0.00,0.00,253.00,0,1
240788,0.00,0.00,253.00,0,1
240818,0.00,0.00,253.00,0,0
240849,0.00,0.00,253.00,0,1
240880,0.00,0.00,253.00,0,1
240911,0.00,0.00,253.00,0,0
240942,0.00,0.00,253.00,0,0
240973,0.00,0.00,253.00,0,0
241004,0.00,0.00,253.00,0,0
241035,0.00,0.00,253.00,0,0
241066,0.00,0.00,253.00,0,1
241097,0.00,0.00,253.00,0,0
241128,0.00,0.00,253.00,0,0,4
241159,0.00,0.00,253.00,0,1
241189,0.00,0.00,253.00,0,0
241220,0.00,0.00,253.00,0,1
241251,0.00,0.09,254.00,0,1
241282,0.00,0.09,254.00,0,1
241313,0.00,0.09,254.00,0,1
241344,0.00,0.09,254.00,0,1
241375,0.00,0.00,253.00,0,0
241406,0.00,0.00,253.00,0,1
241437,0.00,0.00,253.00,0,0
241468,0.00,0.00,253.00,0,1
241499,0.00,0.09,254.00,0,0
241529,0.00,0.00,253.00,0,0,4
241560,0.00,0.00,253.00,0,0
241591,0.00,0.00,253.00,0,0,4
241622,0.00,0.00,253.00,0,0
241653,0.00,0.00,253.00,0,0
241684,0.00,0.00,253.00,0,0
241715,0.00,0.00,253.00,0,0
241746,0.00,0.00,253.00,0,0
241777,0.00,0.00,253.00,0,1
241808,0.00,0.00,253.00,0,1
241839,0.00,0.00,253.00,0,1
241869,0.00,0.00,253.00,0,0
241900,0.00,0.00,253.00,0,0
241931,0.00,0.00,253.00,0,1
241962,0.00,0.00,253.00,0,0
241993,0.00,0.00,253.00,0,0,4
242024,0.00,0.00,253.00,0,0
242055,0.00,0.00,253.00,0,0
242086,0.00,0.00,253.00,0,0
242117,0.00,0.00,253.00,0,0
242148,0.00,0.00,253.00,0,0
242179,0.00,0.00,253.00,0,0
242209,0.00,0.00,253.00,0,0
242240,0.00,0.00,253.00,0,0
242271,0.00,0.00,253.00,0,0
242302,0.00,0.00,253.00,0,1
242333,0.00,0.00,253.00,0,0
242364,0.00,0.00,253.00,0,0
242395,0.00,0.00,253.00,0,1
242426,0.00,0.00,253.00,0,1
242457,0.00,0.00,253.00,0,0,4
242488,0.00,0.00,253.00,0,0
242519,0.00,0.00,253.00,0,0
242550,0.00,0.00,253.00,0,1
242580,0.00,0.00,253.00,0,0
242611,0.00,0.00,253.00,0,0
242642,0.00,0.00,253.00,0,1
242673,0.00,0.09,254.00,0,0
242704,0.00,0.09,254.00,0,0
242735,0.00,0.09,254.00,0,1
242766,0.00,0.09,254.00,0,0
242797,0.00,0.09,254.00,0,1
242828,0.00,0.09,254.00,0,0
242859,0.00,0.09,254.00,0,0
242889,0.00,0.09,254.00,0,0
242920,0.00,0.09,254.00,0,0,4
242951,0.00,0.09,254.00,0,0
242982,0.00,0.09,254.00,0,0
243013,0.00,0.09,254.00,0,0
243044,0.00,0.09,254.00,0,0
243075,0.00,0.09,254.00,0,0
243106,0.00,0.09,254.00,0,1
243137,0.00,0.09,254.00,0,0
243168,0.00,0.09,254.00,0,0
243199,0.00,0.09,254.00,0,0
243229,0.00,0.09,254.00,0,0
243260,0.00,0.09,254.00,0,1
243291,0.00,0.09,254.00,0,0
243322,0.00,0.09,254.00,0,1
243353,0.00,0.09,254.00,0,1
243384,0.00,0.09,254.00,0,0
243415,0.00,0.09,254.00,0,1
243446,0.00,0.09,254.00,0,1
243477,0.00,0.09,254.00,0,0
243508,0.00,0.09,254.00,0,0
243539,0.00,0.09,254.00,0,1
243569,0.00,0.09,254.00,0,1
243600,0.00,0.09,254.00,0,1
243631,0.00,0.09,254.00,0,1
243662,0.00,0.09,254.00,0,1
243693,0.00,0.09,254.00,0,1
243724,0.00,0.09,254.00,0,1
243755,0.00,0.18,255.00,0,1
243786,0.00,0.18,255.00,0,0,4
243817,0.00,0.18,255.00,0,0
243848,0.00,0.18,255.00,0,1
243878,0.00,0.18,255.00,0,1
243909,0.00,0.18,255.00,0,1
243940,0.00,0.18,255.00,0,0
243971,0.00,0.18,255.00,0,0
244002,0.00,0.18,255.00,0,0
244033,0.00,0.18,255.00,0,1
244064,0.00,0.18,255.00,0,1
244095,0.00,0.18,255.00,0,0
244126,0.00,0.18,255.00,0,1
244157,0.00,0.18,255.00,0,1
244187,0.00,0.18,255.00,0,1
244218,0.00,0.18,255.00,0,1
244249,0.00,0.18,255.00,0,1,4
244280,0.00,0.18,255.00,0,1
244311,0.00,0.18,255.00,0,1,4
244342,0.00,0.18,255.00,0,1
244373,0.00,0.18,255.00,0,1
244404,0.00,0.18,255.00,0,1
244435,0.00,0.18,255.00,0,1
244466,0.00,0.18,255.00,0,1
244497,0.00,0.18,255.00,0,1
244527,0.00,0.18,255.00,0,1
244558,0.00,0.18,255.00,0,1
244589,0.00,0.18,255.00,0,1
244620,0.00,0.18,255.00,0,1
244651,0.00,0.18,255.00,0,1
244682,0.00,0.18,255.00,0,1
244713,0.00,0.18,255.00,0,0,4
244744,0.00,0.18,255.00,0,1
244775,0.00,0.18,255.00,0,1
244806,0.00,0.18,255.00,0,1
244837,0.00,0.18,255.00,0,1
244867,0.00,0.18,255.00,0,1
244898,0.00,0.18,255.00,0,1
244929,0.00,0.18,255.00,0,1
244960,0.00,0.18,255.00,0,1
244991,0.00,0.18,255.00,0,1
245022,0.00,0.18,255.00,0,1
245053,0.00,0.18,255.00,0,1
245084,0.00,0.18,255.00,0,1
245115,0.00,0.18,255.00,0,1,4
245146,0.00,0.18,255.00,0,1
245176,0.00,0.18,255.00,0,1,4
245207,0.00,0.18,255.00,0,1
245238,0.00,0.18,255.00,0,1
245269,0.00,0.18,255.00,0,0
245300,0.00,0.18,255.00,0,0
245331,0.00,0.18,255.00,0,1
245362,0.00,0.18,255.00,0,0
245393,0.00,0.09,254.00,0,1
245424,0.00,0.09,254.00,0,1
245455,0.00,0.09,254.00,0,1
245486,0.00,0.09,254.00,0,1
245517,0.00,0.09,254.00,0,1
245547,0.00,0.09,254.00,0,0
245578,0.00,0.09,254.00,0,0,4
245609,0.00,0.09,254.00,0,1
245640,0.00,0.09,254.00,0,1
245671,0.00,0.09,254.00,0,0
245702,0.00,0.09,254.00,0,1
245733,0.00,0.09,254.00,0,0
245764,0.00,0.09,254.00,0,1
245795,0.00,0.09,254.00,0,0
245826,0.00,0.09,254.00,0,1
245857,0.00,0.09,254.00,0,0
245887,0.00,0.09,254.00,0,0
245918,0.00,0.09,254.00,0,1
245949,0.00,0.09,254.00,0,1
245980,0.00,0.09,254.00,0,1
246011,0.00,0.09,254.00,0,1
246042,0.00,0.09,254.00,0,1,4
246073,0.00,0.09,254.00,0,1
246104,0.00,0.09,254.00,0,1
246135,0.00,0.09,254.00,0,0
246166,0.00,0.09,254.00,0,1
246197,0.00,0.09,254.00,0,1
246227,0.00,0.09,254.00,0,1
246258,0.00,0.09,254.00,0,1
246289,0.00,0.09,254.00,0,1
246320,0.00,0.09,254.00,0,0
246351,0.00,0.09,254.00,0,1
246382,0.00,0.09,254.00,0,0
246413,0.00,0.09,254.00,0,0
246444,0.00,0.09,254.00,0,1
246475,0.00,0.09,254.00,0,1
246506,0.00,0.09,254.00,0,1,4
246537,0.00,0.09,254.00,0,1
246567,0.00,0.09,254.00,0,1
246598,0.00,0.09,254.00,0,1
246629,0.00,0.09,254.00,0,1
246660,0.00,0.09,254.00,0,1
246691,0.00,0.09,254.00,0,1
246722,0.00,0.09,254.00,0,0
246753,0.00,0.09,254.00,0,0
246784,0.00,0.09,254.00,0,0
246815,0.00,0.09,254.00,0,0
246846,0.00,0.09,254.00,0,1
246877,0.00,0.09,254.00,0,1
246907,0.00,0.09,254.00,0,0,4
246938,0.00,0.09,254.00,0,1
246969,0.00,0.09,254.00,0,0,4
247000,0.00,0.09,254.00,0,1
247031,0.00,0.09,254.00,0,1
247062,0.00,0.09,254.00,0,0
247093,0.00,0.09,254.00,0,1
247124,0.00,0.09,254.00,0,1
247155,0.00,0.09,254.00,0,1
247186,0.00,0.09,254.00,0,0
247217,0.00,0.09,254.00,0,1
247247,0.00,0.09,254.00,0,0
247278,0.00,0.09,254.00,0,0
247309,0.00,0.09,254.00,0,0
247340,0.00,0.09,254.00,0,0
247371,0.00,0.09,254.00,0,1,4
247402,0.00,0.09,254.00,0,1
247433,0.00,0.09,254.00,0,0
247464,0.00,0.09,254.00,0,1
247495,0.00,0.09,254.00,0,1
247526,0.00,0.09,254.00,0,1
247557,0.00,0.09,254.00,0,0
247588,0.00,0.09,254.00,0,1
247618,0.00,0.09,254.00,0,0
247649,0.00,0.09,254.00,0,0
247680,0.00,0.09,254.00,0,1
247711,0.00,0.09,254.00,0,1
247742,0.00,0.09,254.00,0,1
247773,0.00,0.09,254.00,0,0
247804,0.00,0.09,254.00,0,0
247835,0.00,0.09,254.00,0,1,4
247866,0.00,0.09,254.00,0,1
247897,0.00,0.09,254.00,0,1
247928,0.00,0.09,254.00,0,1
247958,0.00,0.09,254.00,0,0
247989,0.00,0.09,254.00,0,1
248020,0.00,0.09,254.00,0,1
248051,0.00,0.09,254.00,0,1
248082,0.00,0.09,254.00,0,1
248113,0.00,0.09,254.00,0,1
248144,0.00,0.09,254.00,0,1
248175,0.00,0.09,254.00,0,1
248206,0.00,0.09,254.00,0,1
248237,0.00,0.09,254.00,0,0
248267,0.00,0.09,254.00,0,1
248298,0.00,0.09,254.00,0,1,4
248329,0.00,0.09,254.00,0,1
248360,0.00,0.09,254.00,0,1
248391,0.00,0.09,254.00,0,1
248422,0.00,0.09,254.00,0,0
248453,0.00,0.09,254.00,0,0
248484,0.00,0.09,254.00,0,0
248515,0.00,0.09,254.00,0,1
248546,0.00,0.09,254.00,0,1
248577,0.00,0.09,254.00,0,0
248608,0.00,0.09,254.00,0,1
248638,0.00,0.09,254.00,0,0
248669,0.00,0.09,254.00,0,1
248700,0.00,0.09,254.00,0,1,4
248731,0.00,0.09,254.00,0,1
248762,0.00,0.09,254.00,0,1
248793,0.00,0.09,254.00,0,1
248824,0.00,0.09,254.00,0,1
248855,0.00,0.09,254.00,0,1
248886,0.00,0.09,254.00,0,1
248917,0.00,0.09,254.00,0,0
248948,0.00,0.09,254.00,0,0
248978,0.00,0.09,254.00,0,1
249009,0.00,0.09,254.00,0,1
249040,0.00,0.09,254.00,0,1
249071,0.00,0.09,254.00,0,0
249102,0.00,0.09,254.00,0,1
249133,0.00,0.09,254.00,0,1
249164,0.00,0.09,254.00,0,1,4
249195,0.00,0.09,254.00,0,1
249226,0.00,0.09,254.00,0,1
249257,0.00,0.09,254.00,0,1
249288,0.00,0.09,254.00,0,1
249318,0.00,0.09,254.00,0,1
249349,0.00,0.09,254.00,0,1
249380,0.00,0.09,254.00,0,1
249411,0.00,0.09,254.00,0,1
249442,0.00,0.09,254.00,0,0
249473,0.00,0.09,254.00,0,1
249504,0.00,0.09,254.00,0,0
249535,0.00,0.09,254.00,0,1
249566,0.00,0.09,254.00,0,1
249597,0.00,0.09,254.00,0,1
249628,0.00,0.09,254.00,0,0,4
249658,0.00,0.09,254.00,0,0
249689,0.00,0.09,254.00,0,0
249720,0.00,0.09,254.00,0,1
249751,0.00,0.09,254.00,0,1
249782,0.00,0.09,254.00,0,1
249813,0.00,0.09,254.00,0,1
249844,0.00,0.09,254.00,0,1
249875,0.00,0.09,254.00,0,1
249906,0.00,0.09,254.00,0,1
249937,0.00,0.09,254.00,0,0
249967,0.00,0.09,254.00,0,1
249998,0.00,0.09,254.00,0,0
250029,0.00,0.09,254.00,0,0,4
