63485,2.00,-0.02,253.73,2000,1998
63541,2.00,-0.02,253.79,2000,1998
63597,2.00,-0.01,253.85,2000,1998
63653,2.00,-0.00,253.91,2000,1998
63710,2.00,-0.00,253.98,2000,1998
63766,2.00,0.00,254.05,2000,1998
63822,2.00,0.01,254.12,2000,1998
63878,2.00,0.02,254.19,2000,1998
63934,2.00,0.02,254.26,2000,1998
63990,2.00,0.03,254.34,2000,1997
64046,2.00,0.04,254.41,2000,1998
64102,2.00,0.04,254.48,2000,1998
64159,2.00,0.05,254.55,2000,1998
64215,2.00,0.05,254.61,2000,1997
64271,2.00,0.06,254.67,2000,1998
64327,2.00,0.06,254.73,2000,1997
64383,2.00,0.07,254.78,2000,1997
64439,2.00,0.07,254.83,2000,1998
64495,2.00,0.08,254.87,2000,1998
64551,2.00,0.08,254.91,2000,1998
64607,2.00,0.08,254.94,2000,1998
64664,2.00,0.08,254.96,2000,1998
64720,2.00,0.09,254.98,2000,1997
64776,2.00,0.09,255.00,2000,1998
64832,2.00,0.09,255.00,2000,1998
64888,2.00,0.09,255.00,2000,1997
64944,2.00,0.09,254.99,2000,1998
65000,2.00,0.09,254.98,2000,1998
65056,2.00,0.08,254.95,2000,1998
65113,2.00,0.08,254.93,2000,1998
65169,2.00,0.08,254.89,2000,1998
65225,2.00,0.07,254.85,2000,1997
65281,2.00,0.07,254.81,2000,1998
65337,2.00,0.07,254.76,2000,1998
65393,2.00,0.06,254.71,2000,1998
65449,2.00,0.06,254.66,2000,1998
65505,2.00,0.05,254.60,2000,1998
65561,2.00,0.05,254.53,2000,1998
65617,2.00,0.04,254.47,2000,1998
65674,2.00,0.04,254.41,2000,1998
65730,2.00,0.03,254.34,2000,1998
65786,2.00,0.02,254.27,2000,1998
65842,2.00,0.02,254.21,2000,1998
65898,2.00,0.01,254.15,2000,1998
65954,2.00,0.00,254.10,2000,1997
66010,2.00,0.00,254.06,2000,1998
66066,2.00,0.00,254.03,2000,1998
66123,2.00,0.00,254.02,2000,1998
66179,2.00,0.00,254.01,2000,1998
66235,2.00,0.00,254.02,2000,1998
66291,2.00,0.00,254.04,2000,1998
66347,2.00,0.00,254.07,2000,1998
66403,2.00,0.00,254.10,2000,1998
66459,2.00,0.01,254.14,2000,1998
66515,2.00,0.02,254.19,2000,1998
66571,2.00,0.02,254.24,2000,1998
66628,2.00,0.03,254.28,2000,1997
66684,2.00,0.03,254.33,2000,1998
66740,2.00,0.03,254.38,2000,1998
66796,2.00,0.04,254.43,2000,1998
66852,2.00,0.04,254.48,2000,1997
66908,2.00,0.05,254.52,2000,1998
66964,2.00,0.05,254.55,2000,1998
67020,2.00,0.05,254.57,2000,1998
67076,2.00,0.05,254.59,2000,1998
67133,2.00,0.05,254.60,2000,1998
67189,2.00,0.05,254.60,2000,1998
67245,2.00,0.05,254.61,2000,1998
67301,2.00,0.05,254.61,2000,1998
67357,2.00,0.05,254.61,2000,1997
67413,2.00,0.05,254.62,2000,1997
67469,2.00,0.05,254.62,2000,1998
67525,2.00,0.06,254.63,2000,1998
67581,2.00,0.06,254.64,2000,1998
67638,2.00,0.06,254.65,2000,1997
67694,2.00,0.06,254.66,2000,1997
67750,2.00,0.06,254.67,2000,1998
67806,2.00,0.06,254.67,2000,1998
67862,2.00,0.06,254.66,2000,1998
67918,2.00,0.06,254.65,2000,1997
67974,2.00,0.05,254.62,2000,1998
68030,2.00,0.05,254.60,2000,1998
68086,2.00,0.05,254.56,2000,1998
68143,2.00,0.05,254.53,2000,1997
68199,2.00,0.04,254.49,2000,1998
68255,2.00,0.04,254.45,2000,1998
68311,2.00,0.04,254.40,2000,1998
68367,2.00,0.03,254.34,2000,1998
68423,2.00,0.03,254.29,2000,1998
68479,2.00,0.02,254.23,2000,1997
68535,2.00,0.02,254.18,2000,1998
68591,2.00,0.01,254.13,2000,1998
68648,2.00,0.00,254.08,2000,1998
68704,2.00,0.00,254.04,2000,1997
68760,2.00,0.00,254.00,2000,1998
68816,2.00,-0.00,253.97,2000,1998
68872,2.00,-0.00,253.95,2000,1998
68928,2.00,-0.00,253.94,2000,1998
68984,2.00,-0.00,253.93,2000,1998
69041,2.00,-0.00,253.92,2000,1998
69097,2.00,-0.00,253.92,2000,1998
69153,2.00,-0.00,253.92,2000,1998
69209,2.00,-0.00,253.93,2000,1998
69265,2.00,-0.00,253.95,2000,1997
69321,2.00,-0.00,253.96,2000,1997
69378,2.00,-0.00,253.98,2000,1997
69434,2.00,0.00,254.00,2000,1998
69490,2.00,0.00,254.02,2000,1997
69546,2.00,0.00,254.04,2000,1998
69602,2.00,0.00,254.06,2000,1998
69658,2.00,0.00,254.08,2000,1998
69714,2.00,0.00,254.11,2000,1998
69770,2.00,0.01,254.13,2000,1998
69826,2.00,0.01,254.16,2000,1997
69883,2.00,0.02,254.19,2000,1998
69939,2.00,0.02,254.22,2000,1997
69995,2.00,0.02,254.24,2000,1998
70051,2.00,0.02,254.26,2000,1998
70107,2.00,0.02,254.26,2000,1997
70163,2.00,0.02,254.25,2000,1998
70219,2.00,0.02,254.22,2000,1997
70276,2.00,0.02,254.18,2000,1997
70332,2.00,0.01,254.13,2000,1998
70388,2.00,0.00,254.06,2000,1998
70444,2.00,-0.00,253.99,2000,1998
70500,2.00,-0.00,253.91,2000,1998
70556,2.00,-0.02,253.82,2000,1998
70612,2.00,-0.02,253.73,2000,1997
70668,2.00,-0.03,253.65,2000,1998
70725,2.00,-0.04,253.57,2000,1997
70781,2.00,-0.04,253.50,2000,1997
70837,2.00,-0.05,253.44,2000,1998
70893,2.00,-0.05,253.39,2000,1998
70949,2.00,-0.06,253.34,2000,1998
71005,2.00,-0.06,253.31,2000,1998
71062,2.00,-0.06,253.28,2000,1997
71118,2.00,-0.07,253.25,2000,1997
71174,2.00,-0.07,253.23,2000,1997
71230,2.00,-0.07,253.22,2000,1998
71286,2.00,-0.07,253.21,2000,1998
71342,2.00,-0.07,253.21,2000,1997
71399,2.00,-0.07,253.21,2000,1998
71455,2.00,-0.07,253.21,2000,1998
71511,2.00,-0.07,253.22,2000,1998
71567,2.00,-0.07,253.24,2000,1998
71623,2.00,-0.06,253.27,2000,1998
71679,2.00,-0.06,253.30,2000,1997
71736,2.00,-0.06,253.35,2000,1998
71792,2.00,-0.05,253.40,2000,1998
71848,2.00,-0.05,253.46,2000,1998
71904,2.00,-0.04,253.52,2000,1998
71960,2.00,-0.04,253.58,2000,1998
72016,2.00,-0.03,253.65,2000,1998
72073,2.00,-0.02,253.72,2000,1998
72129,2.00,-0.02,253.80,2000,1997
72185,2.00,-0.01,253.87,2000,1997
72241,2.00,-0.00,253.94,2000,1998
72297,2.00,0.00,254.00,2000,1998
72353,2.00,0.00,254.06,2000,1997
72410,2.00,0.01,254.12,2000,1998
72466,2.00,0.02,254.17,2000,1997
72522,2.00,0.02,254.23,2000,1998
72578,2.00,0.02,254.28,2000,1998
72634,2.00,0.03,254.32,2000,1998
72690,2.00,0.03,254.37,2000,1998
72746,2.00,0.04,254.42,2000,1998
72802,2.00,0.04,254.47,2000,1998
72858,2.00,0.05,254.53,2000,1997
72915,2.00,0.05,254.59,2000,1999
72971,2.00,0.06,254.65,2000,1998
73027,2.00,0.06,254.70,2000,1998
73083,2.00,0.07,254.75,2000,1998
73139,2.00,0.07,254.78,2000,1998
73195,2.00,0.07,254.81,2000,1997
73251,2.00,0.07,254.83,2000,1998
73307,2.00,0.07,254.84,2000,1998
73363,2.00,0.07,254.85,2000,1998
73420,2.00,0.08,254.86,2000,1998
73476,2.00,0.08,254.87,2000,1998
73532,2.00,0.08,254.88,2000,1998
73588,2.00,0.08,254.90,2000,1998
73644,2.00,0.08,254.91,2000,1998
73700,2.00,0.08,254.93,2000,1998
73756,2.00,0.08,254.95,2000,1997
73812,2.00,0.08,254.96,2000,1998
73868,2.00,0.08,254.96,2000,1997
73924,2.00,0.08,254.97,2000,1997
73981,2.00,0.08,254.96,2000,1998
74037,2.00,0.08,254.95,2000,1998
74093,2.00,0.08,254.93,2000,1998
74149,2.00,0.08,254.89,2000,1997
74205,2.00,0.07,254.85,2000,1998
74261,2.00,0.07,254.80,2000,1997
74317,2.00,0.07,254.75,2000,1998
74373,2.00,0.06,254.69,2000,1998
74430,2.00,0.05,254.62,2000,1998
74486,2.00,0.05,254.56,2000,1998
74542,2.00,0.04,254.50,2000,1998
74598,2.00,0.04,254.44,2000,1997
74654,2.00,0.03,254.38,2000,1998
74710,2.00,0.03,254.33,2000,1998
74766,2.00,0.02,254.27,2000,1997
74822,2.00,0.02,254.22,2000,1998
74878,2.00,0.02,254.18,2000,1998
74935,2.00,0.01,254.14,2000,1998
74991,2.00,0.01,254.11,2000,1998
75047,2.00,0.00,254.08,2000,1998
75103,2.00,0.00,254.05,2000,1998
75159,2.00,0.00,254.02,2000,1997
75215,2.00,-0.00,253.98,2000,1998
75271,2.00,-0.00,253.94,2000,1998
75327,2.00,-0.01,253.88,2000,1998
75384,2.00,-0.02,253.83,2000,1998
75440,2.00,-0.02,253.77,2000,1998
75496,2.00,-0.02,253.72,2000,1998
75552,2.00,-0.03,253.68,2000,1998
75608,2.00,-0.03,253.64,2000,1998
75664,2.00,-0.03,253.61,2000,1997
75721,2.00,-0.04,253.59,2000,1998
75777,2.00,-0.04,253.57,2000,1998
75833,2.00,-0.04,253.55,2000,1997
75889,2.00,-0.04,253.53,2000,1998
75945,2.00,-0.04,253.51,2000,1998
76001,2.00,-0.04,253.51,2000,1998
76058,2.00,-0.04,253.51,2000,1998
76114,2.00,-0.04,253.51,2000,1998
76170,2.00,-0.04,253.53,2000,1998
76226,2.00,-0.04,253.56,2000,1997
76282,2.00,-0.04,253.59,2000,1998
76339,2.00,-0.03,253.63,2000,1998
76395,2.00,-0.03,253.68,2000,1998
76451,2.00,-0.02,253.72,2000,1998
76507,2.00,-0.02,253.78,2000,1997
76563,2.00,-0.01,253.83,2000,1998
76619,2.00,-0.01,253.89,2000,1998
76675,2.00,-0.00,253.94,2000,1997
76732,2.00,-0.00,253.98,2000,1998
76788,2.00,0.00,254.02,2000,1998
76844,2.00,0.00,254.04,2000,1998
76900,2.00,0.00,254.05,2000,1997
76956,2.00,0.00,254.06,2000,1997
77012,2.00,0.00,254.06,2000,1998
77068,2.00,0.00,254.06,2000,1998
77124,2.00,0.00,254.05,2000,1998
77181,2.00,0.00,254.05,2000,1998
77237,2.00,0.00,254.05,2000,1998
77293,2.00,0.00,254.05,2000,1998
77349,2.00,0.00,254.05,2000,1998
77405,2.00,0.00,254.06,2000,1998
77461,2.00,0.00,254.06,2000,1998
77517,2.00,0.00,254.06,2000,1998
77573,2.00,0.00,254.05,2000,1998
77630,2.00,0.00,254.03,2000,1997
77686,2.00,0.00,254.01,2000,1998
77742,2.00,-0.00,253.98,2000,1998
77798,2.00,-0.00,253.96,2000,1998
77854,2.00,-0.00,253.93,2000,1998
77910,2.00,-0.00,253.91,2000,1998
77966,2.00,-0.01,253.89,2000,1998
78023,2.00,-0.01,253.86,2000,1997
78079,2.00,-0.02,253.83,2000,1998
78135,2.00,-0.02,253.79,2000,1998
78191,2.00,-0.02,253.75,2000,1998
78247,2.00,-0.03,253.69,2000,1998
78303,2.00,-0.03,253.63,2000,1998
78360,2.00,-0.04,253.57,2000,1998
78416,2.00,-0.04,253.51,2000,1998
78472,2.00,-0.05,253.45,2000,1998
78528,2.00,-0.05,253.40,2000,1998
78584,2.00,-0.06,253.36,2000,1998
78640,2.00,-0.06,253.34,2000,1998
78696,2.00,-0.06,253.32,2000,1998
78753,2.00,-0.06,253.33,2000,1998
78809,2.00,-0.06,253.34,2000,1997
78865,2.00,-0.06,253.37,2000,1998
78921,2.00,-0.05,253.41,2000,1998
78977,2.00,-0.05,253.45,2000,1998
79033,2.00,-0.04,253.51,2000,1998
79090,2.00,-0.04,253.57,2000,1998
79146,2.00,-0.03,253.65,2000,1997
79202,2.00,-0.02,253.73,2000,1998
79258,2.00,-0.02,253.82,2000,1998
79314,2.00,-0.00,253.90,2000,1998
79370,2.00,-0.00,253.99,2000,1998
79427,2.00,0.00,254.08,2000,1998
79483,2.00,0.01,254.17,2000,1998
79539,2.00,0.02,254.25,2000,1998
79595,2.00,0.03,254.34,2000,1998
79651,2.00,0.04,254.42,2000,1998
79707,2.00,0.04,254.49,2000,1997
79763,2.00,0.05,254.57,2000,1998
79819,2.00,0.06,254.64,2000,1998
79875,2.00,0.06,254.70,2000,1998
79932,2.00,0.07,254.76,2000,1998
79988,2.00,0.07,254.81,2000,1998
80044,2.00,0.07,254.85,2000,1998
80100,2.00,0.08,254.88,2000,1998
80156,2.00,0.08,254.91,2000,1998
80212,2.00,0.08,254.93,2000,1998
80268,2.00,0.08,254.95,2000,1998
80324,2.00,0.08,254.96,2000,1998
80380,2.00,0.08,254.96,2000,1997
80437,2.00,0.08,254.96,2000,1997
80493,2.00,0.08,254.95,2000,1998
80549,2.00,0.08,254.93,2000,1998
80605,2.00,0.08,254.91,2000,1997
80661,2.00,0.08,254.88,2000,1998
80717,2.00,0.07,254.85,2000,1998
80773,2.00,0.07,254.82,2000,1998
80829,2.00,0.07,254.79,2000,1998
80885,2.00,0.07,254.75,2000,1998
80942,2.00,0.06,254.72,2000,1997
80998,2.00,0.06,254.68,2000,1997
81054,2.00,0.06,254.64,2000,1998
81110,2.00,0.05,254.61,2000,1997
81166,2.00,0.05,254.57,2000,1998
81222,2.00,0.05,254.55,2000,1998
81278,2.00,0.05,254.53,2000,1998
81334,2.00,0.05,254.52,2000,1997
81391,2.00,0.05,254.52,2000,1997
81447,2.00,0.05,254.54,2000,1997
81503,2.00,0.05,254.56,2000,1997
81559,2.00,0.05,254.59,2000,1998
81615,2.00,0.06,254.63,2000,1998
81671,2.00,0.06,254.67,2000,1998
81727,2.00,0.06,254.71,2000,1998
81783,2.00,0.07,254.76,2000,1997
81839,2.00,0.07,254.80,2000,1997
81895,2.00,0.07,254.84,2000,1998
81952,2.00,0.08,254.88,2000,1998
82008,2.00,0.08,254.91,2000,1998
82064,2.00,0.08,254.92,2000,1998
82120,2.00,0.08,254.92,2000,1998
82176,2.00,0.08,254.92,2000,1998
82232,2.00,0.08,254.90,2000,1998
82288,2.00,0.08,254.88,2000,1998
82345,2.00,0.07,254.85,2000,1998
82401,2.00,0.07,254.82,2000,1997
82457,2.00,0.07,254.78,2000,1998
82513,2.00,0.07,254.75,2000,1998
82569,2.00,0.06,254.72,2000,1998
82625,2.00,0.06,254.69,2000,1998
82681,2.00,0.06,254.66,2000,1997
82737,2.00,0.05,254.62,2000,1997
82793,2.00,0.05,254.60,2000,1997
82849,2.00,0.05,254.58,2000,1998
82906,2.00,0.05,254.57,2000,1998
82962,2.00,0.05,254.57,2000,1998
83018,2.00,0.05,254.58,2000,1998
83074,2.00,0.05,254.59,2000,1997
83130,2.00,0.05,254.62,2000,1998
83186,2.00,0.06,254.65,2000,1998
83242,2.00,0.06,254.68,2000,1997
83298,2.00,0.06,254.73,2000,1998
83355,2.00,0.07,254.79,2000,1997
83411,2.00,0.07,254.85,2000,1998
83467,2.00,0.08,254.91,2000,1998
83523,2.00,0.09,254.99,2000,1998
83579,2.00,0.09,255.06,2000,1997
83635,2.00,0.10,255.14,2000,1998
83691,2.00,0.11,255.21,2000,1998
83747,2.00,0.11,255.29,2000,1998
83803,2.00,0.12,255.37,2000,1998
83860,2.00,0.13,255.44,2000,1998
83916,2.00,0.13,255.51,2000,1998
83972,2.00,0.14,255.57,2000,1998
84028,2.00,0.14,255.62,2000,1998
84084,2.00,0.15,255.65,2000,1998
84140,2.00,0.15,255.66,2000,1997
84196,2.00,0.15,255.66,2000,1998
84252,2.00,0.14,255.64,2000,1997
84308,2.00,0.14,255.61,2000,1998
84364,2.00,0.14,255.57,2000,1998
84421,2.00,0.13,255.52,2000,1998
84477,2.00,0.13,255.45,2000,1998
84533,2.00,0.12,255.39,2000,1998
84589,2.00,0.12,255.31,2000,1998
84645,2.00,0.11,255.24,2000,1998
84701,2.00,0.10,255.16,2000,1997
84757,2.00,0.10,255.09,2000,1998
84813,2.00,0.09,255.01,2000,1998
84870,2.00,0.08,254.93,2000,1998
84926,2.00,0.07,254.85,2000,1997
84982,2.00,0.07,254.77,2000,1998
85038,2.00,0.06,254.69,2000,1998
85094,2.00,0.05,254.61,2000,1997
85150,2.00,0.05,254.52,2000,1997
85206,2.00,0.04,254.45,2000,1997
85262,2.00,0.03,254.37,2000,1998
85318,2.00,0.03,254.30,2000,1998
85375,2.00,0.02,254.23,2000,1997
85431,2.00,0.02,254.18,2000,1998
85487,2.00,0.01,254.15,2000,1998
85543,2.00,0.01,254.13,2000,1997
85599,2.00,0.01,254.12,2000,1998
85655,2.00,0.01,254.13,2000,1998
85711,2.00,0.01,254.16,2000,1997
85767,2.00,0.02,254.19,2000,1998
85824,2.00,0.02,254.23,2000,1998
85880,2.00,0.02,254.28,2000,1998
85936,2.00,0.03,254.32,2000,1997
85992,2.00,0.03,254.37,2000,1998
86048,2.00,0.04,254.42,2000,1998
86104,2.00,0.04,254.47,2000,1998
86160,2.00,0.04,254.51,2000,1998
86216,2.00,0.05,254.55,2000,1997
86272,2.00,0.05,254.59,2000,1998
86329,2.00,0.05,254.63,2000,1998
86385,2.00,0.06,254.65,2000,1998
86441,2.00,0.06,254.68,2000,1997
86497,2.00,0.06,254.70,2000,1998
86553,2.00,0.06,254.71,2000,1998
86609,2.00,0.06,254.73,2000,1997
86665,2.00,0.07,254.74,2000,1998
86721,2.00,0.07,254.75,2000,1998
86777,2.00,0.07,254.76,2000,1998
86834,2.00,0.07,254.77,2000,1997
86890,2.00,0.07,254.77,2000,1998
86946,2.00,0.07,254.77,2000,1997
87002,2.00,0.07,254.76,2000,1998
87058,2.00,0.07,254.75,2000,1998
87114,2.00,0.06,254.72,2000,1998
87170,2.00,0.06,254.69,2000,1998
87227,2.00,0.06,254.64,2000,1998
87283,2.00,0.05,254.58,2000,1998
87339,2.00,0.05,254.52,2000,1997
87395,2.00,0.04,254.44,2000,1997
87451,2.00,0.03,254.37,2000,1997
87507,2.00,0.03,254.30,2000,1998
87563,2.00,0.02,254.24,2000,1998
87619,2.00,0.02,254.18,2000,1998
87675,2.00,0.01,254.12,2000,1998
87731,2.00,0.00,254.08,2000,1998
87788,2.00,0.00,254.04,2000,1998
87844,2.00,0.00,254.01,2000,1998
87900,2.00,-0.00,253.98,2000,1998
87956,2.00,-0.00,253.96,2000,1997
88012,2.00,-0.00,253.94,2000,1998
88068,2.00,-0.00,253.92,2000,1997
88124,2.00,-0.00,253.89,2000,1998
88181,2.00,-0.01,253.87,2000,1998
88237,2.00,-0.01,253.84,2000,1998
88293,2.00,-0.02,253.82,2000,1998
88349,2.00,-0.02,253.80,2000,1998
88405,2.00,-0.02,253.79,2000,1998
88462,2.00,-0.02,253.78,2000,1997
88518,2.00,-0.02,253.78,2000,1998
88574,2.00,-0.02,253.79,2000,1998
88630,2.00,-0.02,253.81,2000,1998
88686,2.00,-0.01,253.84,2000,1998
88742,2.00,-0.01,253.88,2000,1998
88799,2.00,-0.00,253.93,2000,1998
88855,2.00,-0.00,253.99,2000,1998
88911,2.00,0.00,254.06,2000,1997
88967,2.00,0.01,254.13,2000,1998
89023,2.00,0.02,254.20,2000,1998
89079,2.00,0.02,254.27,2000,1998
89135,2.00,0.03,254.34,2000,1997
89192,2.00,0.04,254.41,2000,1998
89248,2.00,0.04,254.48,2000,1998
89304,2.00,0.05,254.55,2000,1997
89360,2.00,0.05,254.61,2000,1998
89416,2.00,0.06,254.67,2000,1998
89472,2.00,0.06,254.72,2000,1998
89528,2.00,0.07,254.76,2000,1998
89584,2.00,0.07,254.79,2000,1998
89640,2.00,0.07,254.82,2000,1998
89696,2.00,0.07,254.83,2000,1998
89753,2.00,0.07,254.82,2000,1998
89809,2.00,0.07,254.81,2000,1998
89865,2.00,0.07,254.78,2000,1998
89921,2.00,0.07,254.75,2000,1998
89977,2.00,0.06,254.72,2000,1997
90033,2.00,0.06,254.69,2000,1998
90089,2.00,0.06,254.65,2000,1998
90145,2.00,0.05,254.62,2000,1998
90202,2.00,0.05,254.59,2000,1998
90258,2.00,0.05,254.55,2000,1998
90314,2.00,0.05,254.52,2000,1998
90370,2.00,0.04,254.49,2000,1998
90426,2.00,0.04,254.45,2000,1998
90482,2.00,0.04,254.40,2000,1998
90538,2.00,0.03,254.35,2000,1998
90594,2.00,0.03,254.30,2000,1998
90650,2.00,0.02,254.25,2000,1998
90707,2.00,0.02,254.20,2000,1998
90763,2.00,0.01,254.14,2000,1997
90819,2.00,0.00,254.09,2000,1998
90875,2.00,0.00,254.04,2000,1997
90931,2.00,0.00,254.00,2000,1997
90987,2.00,-0.00,253.97,2000,1998
91043,2.00,-0.00,253.95,2000,1998
91099,2.00,-0.00,253.94,2000,1997
91156,2.00,-0.00,253.94,2000,1998
91212,2.00,-0.00,253.94,2000,1998
91268,2.00,-0.00,253.96,2000,1998
91324,2.00,-0.00,253.98,2000,1998
91380,2.00,0.00,254.01,2000,1998
91436,2.00,0.00,254.03,2000,1998
91492,2.00,0.00,254.05,2000,1998
91549,2.00,0.00,254.06,2000,1997
91605,2.00,0.00,254.08,2000,1998
91661,2.00,0.00,254.10,2000,1998
91717,2.00,0.01,254.12,2000,1998
91773,2.00,0.01,254.14,2000,1998
91829,2.00,0.01,254.17,2000,1998
91885,2.00,0.02,254.20,2000,1998
91941,2.00,0.02,254.24,2000,1998
91997,2.00,0.03,254.29,2000,1998
92054,2.00,0.03,254.34,2000,1998
92110,2.00,0.03,254.40,2000,1998
92166,2.00,0.04,254.45,2000,1997
92222,2.00,0.04,254.51,2000,1998
92278,2.00,0.05,254.57,2000,1998
92334,2.00,0.06,254.63,2000,1998
92390,2.00,0.06,254.69,2000,1997
92446,2.00,0.07,254.75,2000,1998
92502,2.00,0.07,254.82,2000,1998
92559,2.00,0.08,254.89,2000,1997
92615,2.00,0.08,254.96,2000,1998
92671,2.00,0.09,255.03,2000,1997
92727,2.00,0.10,255.10,2000,1998
92783,2.00,0.10,255.16,2000,1998
92839,2.00,0.11,255.21,2000,1998
92895,2.00,0.11,255.25,2000,1998
92951,2.00,0.11,255.28,2000,1997
93007,2.00,0.11,255.30,2000,1998
93064,2.00,0.11,255.31,2000,1998
93120,2.00,0.11,255.30,2000,1998
93176,2.00,0.11,255.29,2000,1998
93232,2.00,0.11,255.27,2000,1998
93288,2.00,0.11,255.24,2000,1998
93344,2.00,0.11,255.20,2000,1998
93400,2.00,0.10,255.16,2000,1998
93456,2.00,0.10,255.11,2000,1998
93512,2.00,0.09,255.06,2000,1997
93569,2.00,0.09,255.00,2000,1998
93625,2.00,0.08,254.92,2000,1998
93681,2.00,0.07,254.85,2000,1998
93737,2.00,0.07,254.77,2000,1998
93793,2.00,0.06,254.69,2000,1998
93849,2.00,0.05,254.61,2000,1998
93905,2.00,0.05,254.54,2000,1997
93961,2.00,0.04,254.47,2000,1998
94018,2.00,0.04,254.40,2000,1998
94074,2.00,0.03,254.34,2000,1998
94130,2.00,0.02,254.28,2000,1997
94186,2.00,0.02,254.21,2000,1998
94242,2.00,0.01,254.14,2000,1998
94298,2.00,0.00,254.08,2000,1998
94354,2.00,0.00,254.02,2000,1998
94410,2.00,-0.00,253.97,2000,1998
94467,2.00,-0.00,253.91,2000,1998
94523,2.00,-0.01,253.87,2000,1998
94579,2.00,-0.02,253.82,2000,1998
94635,2.00,-0.02,253.79,2000,1998
94691,2.00,-0.02,253.76,2000,1998
94747,2.00,-0.02,253.74,2000,1998
94804,2.00,-0.02,253.73,2000,1997
94860,2.00,-0.02,253.73,2000,1998
94916,2.00,-0.02,253.74,2000,1998
94972,2.00,-0.02,253.75,2000,1998
95028,2.00,-0.02,253.78,2000,1998
95084,2.00,-0.02,253.80,2000,1997
95141,2.00,-0.02,253.83,2000,1998
95197,2.00,-0.01,253.85,2000,1998
95253,2.00,-0.01,253.88,2000,1998
95309,2.00,-0.00,253.89,2000,1998
95365,2.00,-0.00,253.91,2000,1998
95421,2.00,-0.00,253.91,2000,1998
95478,2.00,-0.00,253.91,2000,1998
95534,2.00,-0.00,253.90,2000,1998
95590,2.00,-0.01,253.89,2000,1998
95646,2.00,-0.01,253.88,2000,1998
95702,2.00,-0.01,253.87,2000,1998
95758,2.00,-0.01,253.87,2000,1998
95815,2.00,-0.01,253.87,2000,1997
95871,2.00,-0.01,253.87,2000,1998
95927,2.00,-0.01,253.88,2000,1998
95983,2.00,-0.00,253.90,2000,1998
96039,2.00,-0.00,253.92,2000,1998
96095,2.00,-0.00,253.94,2000,1998
96152,2.00,-0.00,253.95,2000,1998
96208,2.00,-0.00,253.96,2000,1998
96264,2.00,-0.00,253.96,2000,1998
96320,2.00,-0.00,253.96,2000,1998
96376,2.00,-0.00,253.96,2000,1998
96432,2.00,-0.00,253.96,2000,1998
96488,2.00,-0.00,253.96,2000,1997
96545,2.00,-0.00,253.96,2000,1998
96601,2.00,-0.00,253.96,2000,1998
96657,2.00,-0.00,253.95,2000,1998
96713,2.00,-0.00,253.95,2000,1997
96769,2.00,-0.00,253.95,2000,1998
96826,2.00,-0.00,253.96,2000,1998
96882,2.00,-0.00,253.97,2000,1998
96938,2.00,-0.00,253.98,2000,1998
96994,2.00,0.00,254.00,2000,1997
97050,2.00,0.00,254.04,2000,1998
97106,2.00,0.00,254.08,2000,1998
97163,2.00,0.01,254.12,2000,1998
97219,2.00,0.02,254.18,2000,1998
97275,2.00,0.02,254.23,2000,1998
97331,2.00,0.03,254.29,2000,1998
97387,2.00,0.03,254.36,2000,1998
97443,2.00,0.04,254.42,2000,1998
97499,2.00,0.04,254.49,2000,1998
97555,2.00,0.05,254.56,2000,1998
97611,2.00,0.06,254.64,2000,1998
97668,2.00,0.06,254.71,2000,1998
97724,2.00,0.07,254.80,2000,1998
97780,2.00,0.08,254.88,2000,1998
97836,2.00,0.09,254.98,2000,1997
97892,2.00,0.09,255.07,2000,1997
97948,2.00,0.10,255.16,2000,1998
98004,2.00,0.11,255.25,2000,1998
98060,2.00,0.12,255.33,2000,1998
98116,2.00,0.12,255.40,2000,1997
98173,2.00,0.13,255.46,2000,1998
98229,2.00,0.13,255.51,2000,1997
98285,2.00,0.14,255.56,2000,1998
98341,2.00,0.14,255.59,2000,1998
98397,2.00,0.14,255.62,2000,1998
98453,2.00,0.14,255.64,2000,1997
98509,2.00,0.14,255.65,2000,1998
98565,2.00,0.14,255.65,2000,1998
98621,2.00,0.14,255.63,2000,1998
98678,2.00,0.14,255.61,2000,1998
98734,2.00,0.14,255.57,2000,1997
98790,2.00,0.13,255.51,2000,1997
98846,2.00,0.13,255.44,2000,1997
98902,2.00,0.12,255.37,2000,1998
98958,2.00,0.11,255.28,2000,1997
99014,2.00,0.10,255.19,2000,1998
99070,2.00,0.10,255.11,2000,1998
99126,2.00,0.09,255.03,2000,1998
99183,2.00,0.08,254.95,2000,1998
99239,2.00,0.08,254.89,2000,1997
99295,2.00,0.07,254.82,2000,1997
99351,2.00,0.07,254.77,2000,1998
99407,2.00,0.06,254.73,2000,1998
99463,2.00,0.06,254.70,2000,1998
99519,2.00,0.06,254.67,2000,1998
99575,2.00,0.06,254.66,2000,1998
99632,2.00,0.06,254.65,2000,1998
99688,2.00,0.06,254.64,2000,1998
99744,2.00,0.06,254.64,2000,1998
99800,2.00,0.06,254.64,2000,1997
99856,2.00,0.06,254.65,2000,1998
99912,2.00,0.06,254.66,2000,1998
99968,2.00,0.06,254.69,2000,1998
100024,2.00,0.06,254.71,2000,1998
100080,2.00,0.07,254.75,2000,1997
100137,2.00,0.07,254.79,2000,1998
100193,2.00,0.07,254.84,2000,1998
100249,2.00,0.08,254.89,2000,1997
100305,2.00,0.08,254.95,2000,1998
100361,2.00,0.09,255.00,2000,1998
