519353,140,26,256
519505,140,27,256
519653,140,26,257
519805,140,27,256
519953,140,26,256
520105,140,26,256
520253,140,26,256
520405,140,27,256
520553,140,26,256
520705,140,27,256
520853,140,26,256
521005,140,26,256
521153,140,27,256
521305,140,26,256
521453,140,27,256
521605,140,26,256
521753,140,26,256
521905,140,27,254
522053,140,26,255
522205,140,26,256
522353,140,27,256
522505,140,27,256
522653,140,27,256
522805,47,26,256
522953,47,27,256
523105,47,26,256
523255,47,19,256
523405,47,16,256
523555,47,16,256
523705,47,17,256
523853,47,17,256
524003,47,17,256
524155,47,16,256
524305,47,16,256
524455,47,17,256
524605,47,17,256
524753,47,17,256
524903,47,16,256
525053,47,16,256
525205,47,16,256
525355,47,17,256
525503,47,17,256
525653,47,16,254
525803,47,16,254
525955,47,16,255
526103,47,17,253
526255,47,16,252
526405,47,17,252
526555,47,16,255
526703,47,16,253
526855,47,16,255
527005,47,16,255
527155,47,17,255
527305,47,16,255
527455,47,16,255
527605,47,16,255
527753,47,16,255
527905,48,16,255
528055,48,111,253
528205,48,307,254
528355,48,574,255
528505,48,805,255
528655,48,962,255
528805,48,979,255
528955,48,979,255
529105,48,980,255
529255,48,978,255
529405,48,978,255
529555,48,978,255
529705,48,977,255
529855,48,979,255
530005,48,978,255
530155,48,978,257
530305,48,979,256
530455,48,978,256
530605,48,979,256
530755,48,978,256
530905,48,978,256
531055,48,978,256
531205,48,978,256
531355,48,978,256
531505,48,978,256
531655,48,977,256
531805,48,978,256
531955,48,978,255
532105,48,978,255
532255,48,978,255
532405,48,978,255
532555,48,978,255
532705,48,978,255
532855,49,978,255
533005,49,978,256
533153,49,978,256
533303,49,977,256
533455,49,978,256
533605,49,978,256
533753,49,978,256
533905,49,979,256
534053,49,978,256
534203,49,978,256
534353,49,978,256
534505,49,978,256
534655,49,978,256
534803,49,978,256
534953,49,978,256
535103,49,979,256
535255,49,978,256
535405,49,978,256
535555,49,978,256
535705,49,978,256
535853,49,978,256
536005,49,979,257
536155,49,978,256
536305,49,978,256
536455,49,978,256
536605,49,978,256
536755,49,978,256
536905,49,978,256
537053,49,977,256
537205,49,978,256
537355,49,978,256
537505,49,978,256
537655,49,978,256
537805,50,978,257
537955,50,978,257
538105,50,978,257
538255,50,978,256
538405,50,978,256
538555,50,978,256
538705,50,979,256
538855,50,978,256
539005,50,978,257
539155,50,978,256
539305,50,978,256
539455,50,978,256
539605,50,978,256
539755,50,978,256
539905,50,978,256
540055,50,978,256
540205,50,978,257
540355,50,978,257
540505,50,978,257
540655,50,978,256
540805,50,978,255
540955,50,978,255
541105,50,978,255
541255,50,978,255
541405,50,978,255
541555,50,978,255
541705,50,978,255
541855,50,978,255
542005,50,978,255
542155,50,978,255
542305,50,978,255
542455,50,977,255
542605,50,978,252
542755,50,978,255
542903,51,978,255
543053,51,965,255
543205,51,964,255
543355,51,964,255
543503,51,964,255
543653,51,965,255
543803,51,964,253
543955,51,964,255
544105,51,964,255
544255,51,965,255
544405,51,965,254
