37302,0.00,0.09,256.00,0,0
37332,0.00,0.09,256.00,0,1
37361,0.00,0.09,256.00,0,1
37391,0.00,0.09,256.00,0,1
37420,0.00,0.09,256.00,0,1
37449,0.00,0.09,256.00,0,1
37479,0.00,0.09,256.00,0,1
37508,0.00,0.09,256.00,0,0
37537,0.00,0.09,256.00,0,0
37567,0.00,0.09,256.00,0,0
37596,0.00,0.09,256.00,0,1
37626,0.00,0.09,256.00,0,1
37655,0.00,0.09,256.00,0,0
37684,0.00,0.09,256.00,0,1
37714,0.00,0.09,256.00,0,0
37743,0.00,0.09,256.00,0,0
37773,0.00,0.09,256.00,0,1
37802,0.00,0.18,257.00,0,0
37831,0.00,0.18,257.00,0,0
37861,0.00,0.18,257.00,0,0
37890,0.00,0.18,257.00,0,0
37919,0.00,0.18,257.00,0,0
37949,0.00,0.18,257.00,0,1
37978,0.00,0.18,257.00,0,1
38008,0.00,0.18,257.00,0,1
38037,0.00,0.18,257.00,0,1
38066,0.00,0.18,257.00,0,0
38096,0.00,0.18,257.00,0,0
38125,0.00,0.18,257.00,0,1
38155,0.00,0.09,256.00,0,0
38184,0.00,0.09,256.00,0,1
38213,0.00,0.09,256.00,0,1
38243,0.00,0.09,256.00,0,1
38272,0.00,0.09,256.00,0,0
38302,0.00,0.09,256.00,0,0
38331,0.00,0.09,256.00,0,0
38360,0.00,0.09,256.00,0,1
38390,0.00,0.09,256.00,0,1
38419,0.00,0.09,256.00,0,0
38448,0.00,0.09,256.00,0,1
38478,0.00,0.09,256.00,0,1
38507,0.00,0.09,256.00,0,1
38537,0.00,0.09,256.00,0,0
38566,0.00,0.09,256.00,0,1
38595,0.00,0.09,256.00,0,0
38625,0.00,0.09,256.00,0,1
38654,0.00,0.09,256.00,0,1
38683,0.00,0.09,256.00,0,0
38713,0.00,0.00,255.00,0,1
38742,0.00,0.00,255.00,0,1
38772,0.00,0.00,255.00,0,0
38801,0.00,0.00,255.00,0,1
38830,0.00,0.00,255.00,0,0
38860,0.00,0.00,255.00,0,0
38889,0.00,0.00,255.00,0,0
38919,0.00,0.00,255.00,0,0
38948,0.00,0.00,255.00,0,0
38977,0.00,0.00,255.00,0,1
39007,0.00,0.00,255.00,0,1
39036,0.00,0.00,255.00,0,0
39066,0.00,0.00,255.00,0,0
39095,0.00,0.00,255.00,0,1
39124,0.00,0.00,255.00,0,1
39154,0.00,0.00,255.00,0,1
39183,0.00,-0.09,254.00,0,1
39213,0.00,-0.09,254.00,0,1
39242,0.00,-0.09,254.00,0,0
39271,0.00,-0.09,254.00,0,1
39301,0.00,-0.09,254.00,0,1
39330,0.00,-0.09,254.00,0,1
39360,0.00,-0.09,254.00,0,0
39389,0.00,-0.09,254.00,0,1
39418,0.00,-0.09,254.00,0,1
39448,0.00,-0.09,254.00,0,0
39477,0.00,-0.09,254.00,0,0
39507,0.00,-0.09,254.00,0,0
39536,0.00,-0.09,254.00,0,1
39565,0.00,-0.09,254.00,0,1
39595,0.00,-0.09,254.00,0,0
39624,0.00,-0.09,254.00,0,1
39654,0.00,-0.09,254.00,0,1
39683,0.00,-0.09,254.00,0,1
39712,0.00,-0.09,254.00,0,1
39742,0.00,-0.09,254.00,0,1
39771,0.00,-0.09,254.00,0,0
39800,0.00,-0.09,254.00,0,1
39830,0.00,-0.09,254.00,0,0
39859,0.00,-0.09,254.00,0,1
39889,0.00,-0.09,254.00,0,1
39918,0.00,-0.09,254.00,0,1
39947,0.00,-0.09,254.00,0,1
39977,0.00,-0.09,254.00,0,0
40006,0.00,-0.09,254.00,0,0
40036,0.00,-0.09,254.00,0,0
40065,0.00,-0.09,254.00,0,1
40094,0.00,-0.09,254.00,0,0
40124,0.00,-0.09,254.00,0,0
40153,0.00,-0.09,254.00,0,0
40182,0.00,-0.09,254.00,0,0
40212,0.00,-0.09,254.00,0,1
40241,0.00,-0.09,254.00,0,0
40271,0.00,-0.09,254.00,0,0
40300,0.00,-0.09,254.00,0,1
40329,0.00,-0.09,254.00,0,0
40359,0.00,-0.09,254.00,0,1
40388,0.00,-0.09,254.00,0,1
40418,0.00,0.00,255.00,0,0
40447,0.00,0.00,255.00,0,0
40476,0.00,0.00,255.00,0,0
40506,0.00,0.00,255.00,0,0
40535,0.00,0.00,255.00,0,0
40565,0.00,0.00,255.00,0,1
40594,0.00,0.00,255.00,0,1
40623,0.00,0.00,255.00,0,1
40653,0.00,0.00,255.00,0,0
40682,0.00,0.00,255.00,0,1
40712,0.00,0.00,255.00,0,1
40741,0.00,0.00,255.00,0,0
40770,0.00,0.00,255.00,0,1
40800,0.00,0.00,255.00,0,1
40829,0.00,0.00,255.00,0,0
40858,0.00,0.00,255.00,0,0
40888,0.00,0.00,255.00,0,0
40917,0.00,0.00,255.00,0,0
40947,0.00,0.00,255.00,0,0
40976,0.00,0.00,255.00,0,0
41005,0.00,0.00,255.00,0,0
41035,0.00,0.00,255.00,0,1
41064,0.00,0.00,255.00,0,0
41094,0.00,0.00,255.00,0,1
41123,0.00,0.00,255.00,0,1
41152,0.00,0.00,255.00,0,1
41182,0.00,0.00,255.00,0,0
41211,0.00,0.00,255.00,0,1
41241,0.00,0.00,255.00,0,1
41270,0.00,0.00,255.00,0,1
41299,0.00,0.00,255.00,0,0
41329,0.00,0.00,255.00,0,1
41358,0.00,0.00,255.00,0,1
41387,0.00,0.00,255.00,0,1
41417,0.00,0.00,255.00,0,0
41446,0.00,0.00,255.00,0,0
41476,0.00,0.00,255.00,0,0
41505,0.00,0.00,255.00,0,1
41534,0.00,0.00,255.00,0,1
41564,0.00,0.00,255.00,0,1
41593,0.00,0.00,255.00,0,0
41623,0.00,0.00,255.00,0,1
41652,0.00,0.00,255.00,0,1
41681,0.00,0.00,255.00,0,0
41711,0.00,0.00,255.00,0,0
41740,0.00,0.00,255.00,0,1
41770,0.00,0.00,255.00,0,0
