334764,180.00,58,881,252,0,12,255
334841,180.00,58,881,252,0,13,255
334918,180.00,58,881,252,0,13,255
334996,180.00,58,881,252,0,13,255
335073,180.00,58,881,252,0,13,255
335150,180.00,58,881,252,0,13,255
335227,180.00,58,881,252,0,13,255
335305,180.00,58,881,254,0,13,255
335382,180.00,58,881,252,0,13,255
335459,180.00,58,881,252,0,13,255
335536,180.00,58,881,252,0,13,255
335614,180.00,58,881,252,0,13,255
335691,180.00,58,881,252,0,13,255
335768,180.00,58,881,252,0,13,255
335845,180.00,58,882,252,0,13,255
335923,180.00,58,881,252,0,13,255
336000,180.00,58,881,252,0,14,255
336077,180.00,58,881,252,0,13,255
336154,180.00,58,881,252,0,13,255
336232,180.00,58,882,252,0,13,255
336309,180.00,58,881,252,0,13,255
336386,180.00,58,881,252,0,13,255
336463,180.00,58,881,252,0,13,255
336541,180.00,58,881,252,0,13,255
336618,180.00,58,881,252,0,13,255
336695,180.00,58,881,252,0,13,255
336772,180.00,58,881,252,0,13,255
336850,180.00,58,881,252,0,13,255
336927,180.00,58,881,254,0,14,255
337004,180.00,58,881,253,0,13,255
337081,180.00,58,881,252,0,14,255
337159,180.00,58,881,255,0,13,255
337236,180.00,58,881,255,0,13,255
337313,180.00,58,881,252,0,13,255
337390,180.00,58,881,255,0,13,255
337468,180.00,58,882,254,0,13,255
337545,180.00,58,881,255,0,13,255
337622,180.00,58,881,253,0,13,255
337699,180.00,58,881,255,0,13,255
337777,180.00,58,882,254,0,13,255
337854,180.00,58,881,252,0,14,255
337931,180.00,58,881,252,0,13,255
