time,flex sensor,"actuator position, command","actuator position, measured",force
1290.471,0.0,23.286052009456263,-22.195655577299412
1290.532,0.0,23.286052009456263,-22.195655577299412
1290.594,0.0,23.286052009456263,-22.195655577299412
1290.655,0.0,23.286052009456263,-22.195655577299412
1290.716,0.0,23.286052009456263,-22.195655577299412
1290.777,0.0,23.286052009456263,-22.195655577299412
1290.838,0.0,23.286052009456263,-22.195655577299412
1290.899,0.0,23.286052009456263,-22.195655577299412
1290.96,0.0,23.286052009456263,-22.195655577299412
1291.021,0.0,23.286052009456263,-22.195655577299412
1291.082,0.0,23.286052009456263,-22.195655577299412
1291.144,0.0,23.286052009456263,-22.195655577299412
1291.205,0.0,23.286052009456263,-22.195655577299412
1291.266,0.0,23.286052009456263,-22.195655577299412
1291.327,0.0,23.286052009456263,-22.195655577299412
1291.388,0.0,23.286052009456263,-22.195655577299412
1291.449,0.0,23.286052009456263,-22.195655577299412
1291.51,0.0,23.286052009456263,-22.195655577299412
1291.571,0.0,23.286052009456263,-22.195655577299412
1291.632,0.0,23.286052009456263,-22.195655577299412
1291.694,0.0,23.286052009456263,-22.195655577299412
1291.755,0.0,23.286052009456263,-22.195655577299412
1291.816,0.0,23.286052009456263,-22.195655577299412
1291.877,0.0,23.286052009456263,-22.195655577299412
1291.938,0.0,23.286052009456263,-22.195655577299412
1291.999,0.0,23.286052009456263,-22.195655577299412
1292.06,0.0,23.286052009456263,-22.195655577299412
1292.121,0.0,23.286052009456263,-22.195655577299412
1292.182,0.0,23.286052009456263,-22.195655577299412
1292.244,0.0,23.286052009456263,-22.195655577299412
1292.305,0.0,23.286052009456263,-22.195655577299412
1292.366,0.0,23.286052009456263,-22.195655577299412
1292.427,0.0,23.286052009456263,-22.195655577299412
1292.488,0.0,23.286052009456263,-22.195655577299412
1292.549,0.0,23.286052009456263,-22.195655577299412
1292.61,0.0,23.286052009456263,-22.195655577299412
1292.671,0.0,23.26241134751773,-22.195655577299412
1292.732,0.0,23.26241134751773,-22.195655577299412
1292.793,0.0,23.286052009456263,-22.195655577299412
1292.855,0.0,23.286052009456263,-22.195655577299412
1292.916,0.0,23.286052009456263,-22.195655577299412
1292.977,0.0,23.286052009456263,-22.195655577299412
1293.038,0.0,23.286052009456263,-22.195655577299412
1293.099,0.0,23.286052009456263,-22.195655577299412
1293.16,0.0,23.286052009456263,-22.195655577299412
1293.221,0.0,23.286052009456263,-22.195655577299412
1293.282,0.0,23.286052009456263,-22.195655577299412
1293.344,0.0,23.286052009456263,-22.195655577299412
1293.405,0.0,23.286052009456263,-22.195655577299412
1293.466,0.0,23.286052009456263,-22.195655577299412
1293.527,0.0,23.286052009456263,-22.195655577299412
1293.588,0.0,23.286052009456263,-22.195655577299412
1293.649,0.0,23.286052009456263,-22.195655577299412
1293.71,0.0,23.286052009456263,-22.195655577299412
1293.771,0.0,23.286052009456263,-22.195655577299412
1293.832,0.0,23.286052009456263,-22.195655577299412
1293.894,0.0,23.286052009456263,-22.195655577299412
1293.955,0.0,23.286052009456263,-22.195655577299412
1294.016,0.0,23.286052009456263,-22.195655577299412
1294.077,0.0,23.286052009456263,-22.195655577299412
1294.138,0.0,23.286052009456263,-22.195655577299412
1294.199,0.0,23.286052009456263,-22.195655577299412
1294.26,0.0,23.286052009456263,-22.195655577299412
1294.321,0.0,23.286052009456263,-22.195655577299412
1294.383,0.0,23.286052009456263,-22.195655577299412
1294.444,0.0,23.286052009456263,-22.195655577299412
1294.505,0.0,23.286052009456263,-22.195655577299412
1294.566,0.0,23.286052009456263,-22.195655577299412
1294.627,0.0,23.286052009456263,-22.195655577299412
1294.688,0.0,23.286052009456263,-22.195655577299412
1294.749,0.0,23.286052009456263,-22.195655577299412
1294.81,0.0,23.286052009456263,-22.195655577299412
1294.871,0.0,23.286052009456263,-22.195655577299412
1294.933,0.0,23.286052009456263,-22.195655577299412
1294.994,0.0,23.286052009456263,-22.195655577299412
1295.055,0.0,23.286052009456263,-22.195655577299412
1295.116,0.0,23.286052009456263,-22.195655577299412
1295.177,0.0,23.286052009456263,-22.195655577299412
1295.238,0.0,23.286052009456263,-22.195655577299412
1295.299,0.0,23.286052009456263,-22.195655577299412
1295.36,0.0,23.286052009456263,-22.195655577299412
1295.421,0.0,23.286052009456263,-22.195655577299412
1295.483,0.0,23.286052009456263,-22.195655577299412
1295.544,0.0,23.286052009456263,-22.195655577299412
1295.605,0.0,23.286052009456263,-22.195655577299412
1295.666,0.0,23.286052009456263,-22.195655577299412
1295.727,0.0,23.286052009456263,-22.195655577299412
1295.788,0.0,23.286052009456263,-22.195655577299412
1295.849,0.0,23.286052009456263,-22.195655577299412
1295.91,0.0,23.286052009456263,-22.195655577299412
1295.971,0.0,23.286052009456263,-22.195655577299412
1296.033,0.0,23.286052009456263,-22.195655577299412
1296.094,0.0,23.286052009456263,-22.195655577299412
1296.155,0.0,23.286052009456263,-22.195655577299412
1296.216,0.0,23.286052009456263,-22.195655577299412
1296.277,0.0,23.286052009456263,-22.195655577299412
1296.338,0.0,23.286052009456263,-22.195655577299412
1296.399,0.0,23.286052009456263,-22.195655577299412
1296.46,0.0,23.286052009456263,-22.195655577299412
1296.521,0.0,23.286052009456263,-22.195655577299412
1296.582,0.0,23.286052009456263,-22.195655577299412
1296.644,0.0,23.286052009456263,-22.195655577299412
1296.705,0.0,23.26241134751773,-22.195655577299412
1296.766,0.0,23.286052009456263,-22.195655577299412
1296.827,0.0,23.286052009456263,-22.195655577299412
1296.888,0.0,23.286052009456263,-22.195655577299412
1296.949,0.0,23.286052009456263,-22.195655577299412
1297.01,0.0,23.286052009456263,-22.195655577299412
1297.071,0.0,23.286052009456263,-22.195655577299412
1297.133,0.0,23.286052009456263,-22.195655577299412
1297.194,0.0,23.286052009456263,-22.195655577299412
1297.255,0.0,23.286052009456263,-22.195655577299412
1297.316,0.0,23.286052009456263,-22.195655577299412
1297.377,0.0,23.286052009456263,-22.195655577299412
1297.438,0.0,23.286052009456263,-22.195655577299412
1297.499,0.0,23.286052009456263,-22.195655577299412
1297.56,0.0,23.286052009456263,-22.195655577299412
1297.621,0.0,23.286052009456263,-22.195655577299412
1297.683,0.0,23.286052009456263,-22.195655577299412
1297.744,0.0,23.286052009456263,-22.195655577299412
1297.805,0.0,23.286052009456263,-22.195655577299412
1297.866,0.0,23.286052009456263,-22.195655577299412
1297.927,0.0,23.286052009456263,-22.195655577299412
1297.988,0.0,23.286052009456263,-22.195655577299412
1298.049,0.0,23.26241134751773,-22.195655577299412
1298.11,0.0,23.286052009456263,-22.195655577299412
1298.171,0.0,23.286052009456263,-22.195655577299412
1298.233,0.0,23.286052009456263,-22.195655577299412
1298.294,0.0,23.286052009456263,-22.195655577299412
1298.355,0.0,23.286052009456263,-22.195655577299412
1298.416,0.0,23.286052009456263,-22.195655577299412
1298.477,0.0,23.286052009456263,-22.195655577299412
1298.538,0.0,23.286052009456263,-22.195655577299412
1298.599,0.0,23.286052009456263,-22.195655577299412
1298.66,0.0,23.286052009456263,-22.195655577299412
