122574,0.00,0.00,252.00,0,1
122605,0.00,0.00,252.00,0,1,0
122636,0.00,0.00,252.00,0,1
122667,0.00,0.00,252.00,0,1
122698,0.00,0.00,252.00,0,2
122729,0.00,0.00,252.00,0,2
122759,0.00,0.00,252.00,0,1
122790,0.00,0.00,252.00,0,1
122821,0.00,0.00,252.00,0,1
122852,0.00,0.00,252.00,0,2
122883,0.00,0.00,252.00,0,2
122914,0.00,0.00,252.00,0,1
122945,0.00,0.00,252.00,0,1
122976,0.00,0.00,252.00,0,1
123007,0.00,0.00,252.00,0,1
123038,0.00,0.00,252.00,0,1
123069,0.00,0.00,252.00,0,1,0
123100,0.00,0.00,252.00,0,1
123131,0.00,0.00,252.00,0,1
123161,0.00,0.00,252.00,0,2
123192,0.00,0.00,252.00,0,1
123223,0.00,0.00,252.00,0,1
123254,0.00,0.00,252.00,0,1
123285,0.00,0.00,252.00,0,1
123316,0.00,0.00,252.00,0,1
123347,0.00,0.00,252.00,0,1
123378,0.00,0.00,252.00,0,1
123409,0.00,0.00,252.00,0,1
123440,0.00,0.00,252.00,0,1
123471,0.00,0.00,252.00,0,1,0
123502,0.00,-0.09,251.00,0,1
123533,0.00,-0.09,251.00,0,2
123564,0.00,-0.09,251.00,0,1
123594,0.00,-0.09,251.00,0,2
123625,0.00,-0.09,251.00,0,1
123656,0.00,-0.09,251.00,0,1
123687,0.00,-0.09,251.00,0,2
123718,0.00,-0.09,251.00,0,1
123749,0.00,-0.09,251.00,0,2
123780,0.00,-0.09,251.00,0,2
123811,0.00,-0.09,251.00,0,1
123842,0.00,-0.09,251.00,0,1
123873,0.00,-0.09,251.00,0,1
123904,0.00,-0.09,251.00,0,1
123935,0.00,-0.09,251.00,0,1
123966,0.00,-0.09,251.00,0,2
123997,0.00,-0.09,251.00,0,2
124027,0.00,-0.09,251.00,0,1
124058,0.00,-0.09,251.00,0,1
124089,0.00,-0.09,251.00,0,1,0
124120,0.00,-0.09,251.00,0,1
124151,0.00,-0.09,251.00,0,1
124182,0.00,-0.09,251.00,0,1
124213,0.00,-0.09,251.00,0,1
124244,0.00,-0.09,251.00,0,1
124275,0.00,-0.09,251.00,0,1
124306,0.00,-0.09,251.00,0,1
124337,0.00,-0.09,251.00,0,1
124368,0.00,-0.09,251.00,0,1,0
124399,0.00,-0.09,251.00,0,1
124430,0.00,-0.09,251.00,0,1
124460,0.00,-0.18,250.00,0,1
124491,0.00,-0.18,250.00,0,1
124522,0.00,-0.18,250.00,0,1
124553,0.00,-0.18,250.00,0,1
124584,0.00,-0.18,250.00,0,1
124615,0.00,-0.18,250.00,0,1
124646,0.00,-0.18,250.00,0,1
124677,0.00,-0.18,250.00,0,1
124708,0.00,-0.18,250.00,0,1
124739,0.00,-0.18,250.00,0,1
124770,0.00,-0.18,250.00,0,1
124801,0.00,-0.18,250.00,0,1
124832,0.00,-0.18,250.00,0,1
124862,0.00,-0.18,250.00,0,2
124893,0.00,-0.18,250.00,0,1
124924,0.00,-0.18,250.00,0,1
124955,0.00,-0.18,250.00,0,1
124986,0.00,-0.18,250.00,0,1,0
125018,0.00,-0.18,250.00,0,1
125049,0.00,-0.18,250.00,0,1
125080,0.00,-0.18,250.00,0,1
125111,0.00,-0.18,250.00,0,1
125143,0.00,-0.18,250.00,0,1
125174,0.00,-0.18,250.00,0,1
125205,0.00,-0.18,250.00,0,1
125236,0.00,-0.18,250.00,0,1
125268,0.00,-0.18,250.00,0,1,0
125299,0.00,-0.18,250.00,0,1
125330,0.00,-0.18,250.00,0,1
125361,0.00,-0.18,250.00,0,1
125393,0.00,-0.18,250.00,0,1
125424,0.00,-0.18,250.00,0,2
125455,0.00,-0.18,250.00,0,1
125486,0.00,-0.18,250.00,0,1
125518,0.00,-0.18,250.00,0,1
125549,0.00,-0.18,250.00,0,2
125580,0.00,-0.18,250.00,0,1
125611,0.00,-0.18,250.00,0,1
125643,0.00,-0.18,250.00,0,1
125674,0.00,-0.18,250.00,0,1
125705,0.00,-0.18,250.00,0,1
125736,0.00,-0.18,250.00,0,2
125768,0.00,-0.18,250.00,0,1
125799,0.00,-0.18,250.00,0,2
125830,0.00,-0.18,250.00,0,1
125861,0.00,-0.18,250.00,0,1
125893,0.00,-0.18,250.00,0,1,0
125924,0.00,-0.18,250.00,0,1
125955,0.00,-0.18,250.00,0,1
125986,0.00,-0.18,250.00,0,1
126018,0.00,-0.18,250.00,0,1
126049,0.00,-0.18,250.00,0,1
126080,0.00,-0.18,250.00,0,1
126111,0.00,-0.18,250.00,0,1
126143,0.00,-0.18,250.00,0,1
126174,0.00,-0.18,250.00,0,1
126205,0.00,-0.18,250.00,0,1
126236,0.00,-0.18,250.00,0,1
126268,0.00,-0.18,250.00,0,1
126299,0.00,-0.18,250.00,0,1
126330,0.00,-0.18,250.00,0,1
126361,0.00,-0.18,250.00,0,1
126393,0.00,-0.18,250.00,0,1
126424,0.00,-0.18,250.00,0,2
126455,0.00,-0.18,250.00,0,1
126486,0.00,-0.18,250.00,0,2
126518,0.00,-0.18,250.00,0,1
126549,0.00,-0.18,250.00,0,1
126580,0.00,-0.18,250.00,0,1
126611,0.00,-0.18,250.00,0,1
126643,0.00,-0.18,250.00,0,1
126674,0.00,-0.18,250.00,0,1
126705,0.00,-0.18,250.00,0,1
126736,0.00,-0.18,250.00,0,1
126768,0.00,-0.18,250.00,0,1
126799,0.00,-0.18,250.00,0,2,0
126830,0.00,-0.18,250.00,0,2
126861,0.00,-0.09,251.00,0,1
126893,0.00,-0.09,251.00,0,1
126924,0.00,-0.09,251.00,0,1
126955,0.00,-0.09,251.00,0,1
126986,0.00,-0.09,251.00,0,1
127018,0.00,-0.09,251.00,0,1
127049,0.00,-0.09,251.00,0,1
127080,0.00,-0.09,251.00,0,1
127111,0.00,-0.09,251.00,0,1
127143,0.00,-0.09,251.00,0,1
127174,0.00,-0.09,251.00,0,1
127205,0.00,-0.09,251.00,0,1
127236,0.00,-0.09,251.00,0,1
127268,0.00,-0.09,251.00,0,1
127299,0.00,-0.09,251.00,0,1
127330,0.00,-0.09,251.00,0,1
127361,0.00,-0.09,251.00,0,1
127393,0.00,-0.09,251.00,0,1
127424,0.00,-0.09,251.00,0,1,0
127455,0.00,-0.09,251.00,0,1
127486,0.00,-0.09,251.00,0,2
127518,0.00,-0.09,251.00,0,1
127549,0.00,-0.09,251.00,0,1
127580,0.00,-0.09,251.00,0,1
127611,0.00,-0.09,251.00,0,1
127643,0.00,-0.09,251.00,0,2
127674,0.00,-0.09,251.00,0,1
127705,0.00,-0.09,251.00,0,2,0
127736,0.00,-0.09,251.00,0,1
127768,0.00,-0.09,251.00,0,1
127799,0.00,-0.09,251.00,0,1
127830,0.00,-0.09,251.00,0,1
127861,0.00,-0.09,251.00,0,1
127893,0.00,-0.09,251.00,0,1
127924,0.00,-0.09,251.00,0,1
127955,0.00,-0.09,251.00,0,1
127986,0.00,-0.09,251.00,0,1
128018,0.00,-0.09,251.00,0,1
128049,0.00,-0.09,251.00,0,1
128080,0.00,-0.09,251.00,0,1
128111,0.00,-0.09,251.00,0,1
128143,0.00,-0.09,251.00,0,1
128174,0.00,-0.09,251.00,0,1
128205,0.00,-0.09,251.00,0,1
128236,0.00,-0.09,251.00,0,1
128268,0.00,-0.09,251.00,0,1
128299,0.00,-0.09,251.00,0,1
128330,0.00,-0.09,251.00,0,1,0
128361,0.00,-0.09,251.00,0,1
128393,0.00,-0.18,250.00,0,1
128424,0.00,-0.18,250.00,0,1
128455,0.00,-0.18,250.00,0,1
128486,0.00,-0.18,250.00,0,1
128518,0.00,-0.18,250.00,0,1
128549,0.00,-0.18,250.00,0,1
128580,0.00,-0.18,250.00,0,1
128611,0.00,-0.18,250.00,0,1,0
128643,0.00,-0.18,250.00,0,1
128674,0.00,-0.18,250.00,0,1,0
128705,0.00,-0.18,250.00,0,1
128736,0.00,-0.18,250.00,0,1
128768,0.00,-0.18,250.00,0,1
128799,0.00,-0.18,250.00,0,1
128830,0.00,-0.18,250.00,0,1
128861,0.00,-0.18,250.00,0,1
128893,0.00,-0.18,250.00,0,1
128924,0.00,-0.18,250.00,0,1
128955,0.00,-0.18,250.00,0,1
128986,0.00,-0.18,250.00,0,1
129018,0.00,-0.18,250.00,0,1
129049,0.00,-0.18,250.00,0,1
129080,0.00,-0.18,250.00,0,2
129111,0.00,-0.18,250.00,0,1
129143,0.00,-0.18,250.00,0,1
129174,0.00,-0.18,250.00,0,1
129205,0.00,-0.18,250.00,0,1
129236,0.00,-0.18,250.00,0,1,0
129268,0.00,-0.18,250.00,0,1
129299,0.00,-0.18,250.00,0,1
129330,0.00,-0.18,250.00,0,1
129361,0.00,-0.18,250.00,0,1
129393,0.00,-0.18,250.00,0,1
129424,0.00,-0.18,250.00,0,1
129455,0.00,-0.18,250.00,0,1
129486,0.00,-0.18,250.00,0,2
129518,0.00,-0.18,250.00,0,1
129549,0.00,-0.18,250.00,0,1
129580,0.00,-0.18,250.00,0,1
129611,0.00,-0.18,250.00,0,1
129643,0.00,-0.18,250.00,0,1
129674,0.00,-0.18,250.00,0,1
129705,0.00,-0.18,250.00,0,1
129736,0.00,-0.18,250.00,0,1
129768,0.00,-0.18,250.00,0,1
129799,0.00,-0.18,250.00,0,1
129830,0.00,-0.18,250.00,0,1
129861,0.00,-0.18,250.00,0,1
129893,0.00,-0.18,250.00,0,1
129924,0.00,-0.18,250.00,0,1
129955,0.00,-0.18,250.00,0,1
129986,0.00,-0.18,250.00,0,1
130018,0.00,-0.18,250.00,0,2
130049,0.00,-0.18,250.00,0,1
130080,0.00,-0.18,250.00,0,1
130111,0.00,-0.18,250.00,0,1
130143,0.00,-0.18,250.00,0,1,0
130174,0.00,-0.18,250.00,0,1
130205,0.00,-0.18,250.00,0,1
130236,0.00,-0.18,250.00,0,2
130268,0.00,-0.18,250.00,0,1
130299,0.00,-0.18,250.00,0,1
130330,0.00,-0.18,250.00,0,2
130361,0.00,-0.18,250.00,0,2
130393,0.00,-0.18,250.00,0,1
130424,0.00,-0.18,250.00,0,2
130455,0.00,-0.18,250.00,0,1
130486,0.00,-0.18,250.00,0,1
130518,0.00,-0.18,250.00,0,1
130549,0.00,-0.18,250.00,0,1
130580,0.00,-0.18,250.00,0,1
130611,0.00,-0.18,250.00,0,1
130643,0.00,-0.18,250.00,0,2
130674,0.00,-0.18,250.00,0,1
130705,0.00,-0.18,250.00,0,1
130736,0.00,-0.18,250.00,0,1
130768,0.00,-0.18,250.00,0,1
130799,0.00,-0.18,250.00,0,1
130830,0.00,-0.18,250.00,0,1
130861,0.00,-0.18,250.00,0,1
130893,0.00,-0.18,250.00,0,1
130924,0.00,-0.18,250.00,0,1
130955,0.00,-0.18,250.00,0,1
130986,0.00,-0.18,250.00,0,1
131018,0.00,-0.18,250.00,0,1
131049,0.00,-0.18,250.00,0,2,0
131080,0.00,-0.18,250.00,0,1
131111,0.00,-0.18,250.00,0,1
131143,0.00,-0.18,250.00,0,1
131174,0.00,-0.18,250.00,0,1
131205,0.00,-0.18,250.00,0,1
131236,0.00,-0.18,250.00,0,1
131268,0.00,-0.18,250.00,0,1
131299,0.00,-0.18,250.00,0,1
131330,0.00,-0.18,250.00,0,2
131361,0.00,-0.18,250.00,0,1
131393,0.00,-0.18,250.00,0,1
131424,0.00,-0.18,250.00,0,1
131455,0.00,-0.09,251.00,0,2
131486,0.00,-0.09,251.00,0,1
131518,0.00,-0.09,251.00,0,1
131549,0.00,-0.09,251.00,0,1
131580,0.00,-0.09,251.00,0,1
131611,0.00,-0.09,251.00,0,1
131643,0.00,-0.09,251.00,0,1
131674,0.00,-0.09,251.00,0,1,0
131705,0.00,-0.09,251.00,0,1
131736,0.00,-0.09,251.00,0,1
131768,0.00,-0.09,251.00,0,1
131799,0.00,-0.09,251.00,0,1
131830,0.00,-0.09,251.00,0,2
131861,0.00,-0.09,251.00,0,1
131893,0.00,-0.09,251.00,0,1
131924,0.00,-0.09,251.00,0,1
131955,0.00,-0.09,251.00,0,1,0
131986,0.00,-0.09,251.00,0,2
132018,0.00,-0.09,251.00,0,1
132049,0.00,-0.09,251.00,0,1
132080,0.00,-0.09,251.00,0,1
132111,0.00,-0.09,251.00,0,1
132143,0.00,-0.09,251.00,0,1
132174,0.00,-0.09,251.00,0,2
132205,0.00,-0.09,251.00,0,1
132236,0.00,-0.09,251.00,0,1
132268,0.00,-0.09,251.00,0,1
132299,0.00,-0.09,251.00,0,1
132330,0.00,-0.09,251.00,0,1
132361,0.00,-0.09,251.00,0,1
132393,0.00,-0.09,251.00,0,1
132424,0.00,-0.09,251.00,0,1
132455,0.00,-0.09,251.00,0,1
132486,0.00,-0.09,251.00,0,1
132518,0.00,-0.09,251.00,0,1
132549,0.00,-0.09,251.00,0,1
132580,0.00,-0.09,251.00,0,1,0
132611,0.00,-0.09,251.00,0,1
132643,0.00,-0.09,251.00,0,1
132674,0.00,-0.09,251.00,0,1
132705,0.00,-0.09,251.00,0,2
132736,0.00,-0.09,251.00,0,1
132768,0.00,-0.09,251.00,0,1
132799,0.00,-0.09,251.00,0,1
132830,0.00,-0.09,251.00,0,1
132861,0.00,-0.09,251.00,0,1,0
132893,0.00,0.00,252.00,0,1
132924,0.00,0.00,252.00,0,1,0
132954,0.00,0.00,252.00,0,1
132985,0.00,0.00,252.00,0,1,0
133016,0.00,0.00,252.00,0,1
133047,0.00,0.00,252.00,0,1,0
133078,0.00,0.00,252.00,0,1
133109,0.00,0.00,252.00,0,2,0
133140,0.00,0.00,252.00,0,1
133171,0.00,0.00,252.00,0,1,0
133202,0.00,0.00,252.00,0,1
133233,0.00,0.00,252.00,0,1
133264,0.00,0.00,252.00,0,1
133295,0.00,0.00,252.00,0,1
133326,0.00,0.00,252.00,0,1
133356,0.00,0.00,252.00,0,2
133387,0.00,0.00,252.00,0,1
133418,0.00,0.00,252.00,0,2
133449,0.00,0.00,252.00,0,1
133480,0.00,0.00,252.00,0,1
133511,0.00,0.00,252.00,0,1
133542,0.00,0.00,252.00,0,1,0
133573,0.00,0.00,252.00,0,1
133604,0.00,0.00,252.00,0,1
133635,0.00,0.00,252.00,0,1
133666,0.00,0.00,252.00,0,1
133697,0.00,0.00,252.00,0,2
133728,0.00,0.00,252.00,0,1
133759,0.00,0.00,252.00,0,1
133789,0.00,0.00,252.00,0,2
133820,0.00,0.00,252.00,0,1
133851,0.00,0.00,252.00,0,1
133882,0.00,0.00,252.00,0,2
133913,0.00,0.00,252.00,0,1
133944,0.00,0.00,252.00,0,1
133975,0.00,0.00,252.00,0,1
134006,0.00,0.00,252.00,0,1,0
134037,0.00,0.00,252.00,0,1
134068,0.00,0.00,252.00,0,1
134099,0.00,-0.09,251.00,0,1
134130,0.00,-0.09,251.00,0,1
134161,0.00,-0.09,251.00,0,1
134192,0.00,-0.09,251.00,0,1
134222,0.00,-0.09,251.00,0,1
134253,0.00,-0.09,251.00,0,1
134284,0.00,-0.09,251.00,0,1
134315,0.00,-0.09,251.00,0,1
134346,0.00,-0.09,251.00,0,1
134377,0.00,-0.09,251.00,0,1
134408,0.00,-0.09,251.00,0,1
134439,0.00,-0.09,251.00,0,1
134470,0.00,-0.09,251.00,0,1
134501,0.00,-0.09,251.00,0,1
134532,0.00,-0.09,251.00,0,1
134563,0.00,-0.09,251.00,0,1
134594,0.00,-0.09,251.00,0,1
134625,0.00,-0.09,251.00,0,1,0
134655,0.00,-0.09,251.00,0,1
134686,0.00,-0.09,251.00,0,1
134717,0.00,-0.09,251.00,0,1
134748,0.00,-0.09,251.00,0,1
134779,0.00,-0.09,251.00,0,1
134810,0.00,-0.09,251.00,0,1
134841,0.00,-0.09,251.00,0,1
134872,0.00,-0.09,251.00,0,1
134903,0.00,-0.09,251.00,0,1,0
134934,0.00,-0.09,251.00,0,1
134965,0.00,-0.09,251.00,0,1
134996,0.00,-0.09,251.00,0,1
135027,0.00,-0.09,251.00,0,1
135058,0.00,-0.09,251.00,0,1
135088,0.00,-0.09,251.00,0,0
135119,0.00,-0.09,251.00,0,1
135150,0.00,-0.09,251.00,0,1
135181,0.00,-0.09,251.00,0,1
135212,0.00,-0.09,251.00,0,1
135243,0.00,-0.09,251.00,0,1
135274,0.00,-0.18,250.00,0,1
135305,0.00,-0.18,250.00,0,2
135336,0.00,-0.18,250.00,0,1
135367,0.00,-0.18,250.00,0,1
135398,0.00,-0.18,250.00,0,1
135429,0.00,-0.18,250.00,0,1
135460,0.00,-0.18,250.00,0,1
135491,0.00,-0.18,250.00,0,1
135521,0.00,-0.18,250.00,0,1,0
135552,0.00,-0.18,250.00,0,1
135583,0.00,-0.18,250.00,0,1,0
135615,0.00,-0.18,250.00,0,1
135646,0.00,-0.18,250.00,0,1
135677,0.00,-0.09,251.00,0,2
135708,0.00,-0.18,250.00,0,1
135740,0.00,-0.18,250.00,0,1
135771,0.00,-0.18,250.00,0,1
135802,0.00,-0.18,250.00,0,1,0
135833,0.00,-0.18,250.00,0,2
135865,0.00,-0.18,250.00,0,1
135896,0.00,-0.18,250.00,0,1
135927,0.00,-0.18,250.00,0,1
135958,0.00,-0.18,250.00,0,1
135990,0.00,-0.18,250.00,0,1
136021,0.00,-0.18,250.00,0,1
136052,0.00,-0.18,250.00,0,1
136083,0.00,-0.18,250.00,0,1
136115,0.00,-0.18,250.00,0,1
136146,0.00,-0.18,250.00,0,1
136177,0.00,-0.18,250.00,0,1
136208,0.00,-0.18,250.00,0,1
136240,0.00,-0.18,250.00,0,1
136271,0.00,-0.18,250.00,0,1
136302,0.00,-0.18,250.00,0,2
136333,0.00,-0.18,250.00,0,1
136365,0.00,-0.18,250.00,0,1
136396,0.00,-0.09,251.00,0,1
136427,0.00,-0.09,251.00,0,1,0
136458,0.00,-0.18,250.00,0,1
136490,0.00,-0.09,251.00,0,1
136521,0.00,-0.09,251.00,0,1
136552,0.00,-0.09,251.00,0,1
136583,0.00,-0.09,251.00,0,1
136615,0.00,-0.09,251.00,0,2
136646,0.00,-0.09,251.00,0,1
136677,0.00,-0.09,251.00,0,1
136708,0.00,-0.09,251.00,0,1,0
136740,0.00,-0.09,251.00,0,1
136771,0.00,-0.09,251.00,0,1
136802,0.00,-0.09,251.00,0,1
136833,0.00,-0.09,251.00,0,1
136865,0.00,-0.09,251.00,0,1
136896,0.00,-0.09,251.00,0,1
136927,0.00,-0.09,251.00,0,1
136958,0.00,-0.09,251.00,0,1
136990,0.00,-0.09,251.00,0,1
137021,0.00,-0.09,251.00,0,1
137052,0.00,-0.09,251.00,0,1
137083,0.00,-0.09,251.00,0,1
137115,0.00,-0.09,251.00,0,1
137146,0.00,-0.09,251.00,0,1
137177,0.00,-0.09,251.00,0,1
137208,0.00,-0.09,251.00,0,1
137240,0.00,-0.09,251.00,0,1
137271,0.00,-0.09,251.00,0,1
137302,0.00,-0.09,251.00,0,1
137333,0.00,-0.09,251.00,0,2,0
137365,0.00,-0.09,251.00,0,1
137396,0.00,-0.09,251.00,0,1
137427,0.00,-0.09,251.00,0,1
137458,0.00,-0.09,251.00,0,1
137490,0.00,-0.09,251.00,0,1
137521,0.00,-0.09,251.00,0,1
137552,0.00,-0.09,251.00,0,1
137583,0.00,0.00,252.00,0,1
137614,0.00,0.00,252.00,0,1
137645,0.00,0.00,252.00,0,1
137676,0.00,0.00,252.00,0,1
137707,0.00,0.00,252.00,0,1
137738,0.00,0.00,252.00,0,1
137769,0.00,0.00,252.00,0,1
137800,0.00,0.00,252.00,0,1
137831,0.00,0.00,252.00,0,1
137862,0.00,0.00,252.00,0,1
137893,0.00,-0.09,251.00,0,1
137924,0.00,-0.09,251.00,0,1
137955,0.00,-0.09,251.00,0,2
137986,0.00,-0.09,251.00,0,1
138016,0.00,-0.09,251.00,0,2
138047,0.00,-0.09,251.00,0,2
138078,0.00,-0.09,251.00,0,1
138109,0.00,-0.09,251.00,0,1
138140,0.00,0.00,252.00,0,1
138171,0.00,0.00,252.00,0,1
138202,0.00,0.00,252.00,0,1
138233,0.00,0.00,252.00,0,1
138264,0.00,0.00,252.00,0,1
138295,0.00,0.00,252.00,0,1
138326,0.00,0.00,252.00,0,1
138357,0.00,0.00,252.00,0,1
138387,0.00,0.00,252.00,0,1
138418,0.00,0.00,252.00,0,1
138449,0.00,0.00,252.00,0,1
138480,0.00,0.00,252.00,0,1
138511,0.00,0.00,252.00,0,1
138542,0.00,0.00,252.00,0,1
138573,0.00,0.00,252.00,0,1
138604,0.00,0.00,252.00,0,1
138635,0.00,0.00,252.00,0,1
138666,0.00,0.00,252.00,0,1
138697,0.00,0.00,252.00,0,1
138728,0.00,0.00,252.00,0,1
138759,0.00,0.00,252.00,0,1,0
138790,0.00,0.00,252.00,0,1
138820,0.00,0.00,252.00,0,2,0
138851,0.00,0.00,252.00,0,1
138882,0.00,0.00,252.00,0,1
138913,0.00,0.00,252.00,0,1
138944,0.00,0.00,252.00,0,1
138975,0.00,0.00,252.00,0,1
139006,0.00,0.00,252.00,0,1
139037,0.00,0.00,252.00,0,1
139068,0.00,0.00,252.00,0,1
139099,0.00,0.00,252.00,0,1
139130,0.00,0.00,252.00,0,1
139161,0.00,0.00,252.00,0,1
139192,0.00,0.00,252.00,0,1
139223,0.00,0.00,252.00,0,1,0
139253,0.00,0.00,252.00,0,1
139284,0.00,0.00,252.00,0,1
139315,0.00,0.00,252.00,0,1
139346,0.00,0.00,252.00,0,1
139377,0.00,0.00,252.00,0,1
139408,0.00,0.00,252.00,0,1
139439,0.00,0.00,252.00,0,1
139470,0.00,0.00,252.00,0,1
139501,0.00,0.00,252.00,0,1
139532,0.00,0.00,252.00,0,1
139563,0.00,0.00,252.00,0,1
139594,0.00,0.00,252.00,0,1
139625,0.00,0.00,252.00,0,1,0
139655,0.00,0.00,252.00,0,1
139686,0.00,0.00,252.00,0,2,0
139717,0.00,0.00,252.00,0,1
139748,0.00,0.00,252.00,0,1
139779,0.00,0.00,252.00,0,1
139810,0.00,0.00,252.00,0,1
139841,0.00,0.00,252.00,0,1
139872,0.00,0.00,252.00,0,1
139903,0.00,0.00,252.00,0,1
139934,0.00,0.00,252.00,0,1
139965,0.00,0.00,252.00,0,1
139996,0.00,0.00,252.00,0,1
140027,0.00,0.00,252.00,0,1
140058,0.00,0.00,252.00,0,1
140088,0.00,0.00,252.00,0,1,0
140119,0.00,0.00,252.00,0,1
140150,0.00,0.00,252.00,0,1
140181,0.00,0.00,252.00,0,1
140212,0.00,0.00,252.00,0,1
140243,0.00,0.00,252.00,0,1
140274,0.00,0.00,252.00,0,1
140305,0.00,0.00,252.00,0,1
140336,0.00,0.00,252.00,0,1
140367,0.00,0.00,252.00,0,1
140398,0.00,0.00,252.00,0,1
140429,0.00,0.00,252.00,0,1
140460,0.00,-0.09,251.00,0,1
140491,0.00,-0.09,251.00,0,1,0
140522,0.00,-0.09,251.00,0,1
140552,0.00,-0.09,251.00,0,1
140583,0.00,-0.09,251.00,0,1
140614,0.00,-0.09,251.00,0,1
140645,0.00,-0.09,251.00,0,1
140676,0.00,-0.09,251.00,0,1
140707,0.00,-0.09,251.00,0,1
140738,0.00,-0.09,251.00,0,1
140769,0.00,-0.09,251.00,0,1
140800,0.00,0.00,252.00,0,1
140831,0.00,0.00,252.00,0,1
140862,0.00,0.00,252.00,0,1
140893,0.00,0.00,252.00,0,1
140924,0.00,0.00,252.00,0,1
140954,0.00,0.00,252.00,0,1,0
140985,0.00,-0.09,251.00,0,1
141016,0.00,-0.09,251.00,0,1
141047,0.00,-0.09,251.00,0,1
141078,0.00,-0.09,251.00,0,1
141109,0.00,-0.09,251.00,0,1
141140,0.00,-0.09,251.00,0,1
141171,0.00,-0.09,251.00,0,1
141202,0.00,-0.09,251.00,0,1
141233,0.00,-0.09,251.00,0,1
141264,0.00,-0.09,251.00,0,1
141295,0.00,-0.09,251.00,0,1
141326,0.00,-0.09,251.00,0,1
141357,0.00,-0.09,251.00,0,1
141388,0.00,-0.09,251.00,0,1
141418,0.00,-0.09,251.00,0,1
141449,0.00,-0.09,251.00,0,1
141480,0.00,-0.09,251.00,0,1
141511,0.00,-0.09,251.00,0,1
141542,0.00,-0.09,251.00,0,1
141573,0.00,-0.09,251.00,0,1
141604,0.00,-0.09,251.00,0,1
141635,0.00,-0.09,251.00,0,1
141666,0.00,-0.09,251.00,0,2
141697,0.00,-0.09,251.00,0,1
141728,0.00,-0.09,251.00,0,1
141759,0.00,-0.09,251.00,0,1
141790,0.00,-0.09,251.00,0,1
141821,0.00,-0.09,251.00,0,1
141851,0.00,-0.09,251.00,0,1,0
141882,0.00,-0.09,251.00,0,1
141913,0.00,-0.09,251.00,0,1
141944,0.00,-0.09,251.00,0,1
141975,0.00,-0.09,251.00,0,2
142006,0.00,-0.09,251.00,0,1
142037,0.00,-0.09,251.00,0,1
142068,0.00,-0.09,251.00,0,1
142099,0.00,-0.09,251.00,0,1
