time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
448.634,116.34375,2.857142857142857,0.023696682464454,-0.18,0,175
448.841,119.1875,2.142857142857143,-0.023696682464454,-0.0038747553816047,0,175
449.046,126.96875,0.23809523809523808,0.0,-0.09193737769080235,0,175
449.253,127.59375,0.23809523809523808,0.04739336492891155,-0.26806262230919764,0,175
449.459,127.3125,0.23809523809523808,0.023696682464454,-0.3561252446183953,0,175
449.665,130.578125,0.0,0.023696682464454,-0.26806262230919764,0,175
449.871,130.578125,0.0,0.023696682464454,-0.18,0,175
450.078,128.90625,0.0,0.0,-0.6203131115459882,0,175
450.284,128.421875,0.0,0.023696682464454,-0.3561252446183953,0,175
450.491,127.515625,0.23809523809523808,0.04739336492891155,-0.6203131115459882,0,175
450.696,126.890625,0.47619047619047616,0.023696682464454,-0.44418786692759293,0,175
450.902,126.484375,0.47619047619047616,0.0,-0.6203131115459882,0,175
451.109,125.78125,0.7142857142857143,0.023696682464454,-0.3561252446183953,0,175
451.315,125.375,0.7142857142857143,-0.023696682464454,-0.6203131115459882,0,175
451.521,126.75,0.47619047619047616,-0.023696682464454,-0.7964383561643835,0,175
451.727,124.953125,0.7142857142857143,0.023696682464454,-0.6203131115459882,0,175
451.933,124.953125,0.7142857142857143,0.023696682464454,-0.5322504892367905,0,175
452.139,125.015625,0.7142857142857143,0.023696682464454,-0.3561252446183953,0,175
452.344,125.15625,0.7142857142857143,0.023696682464454,-0.44418786692759293,0,175
452.55,126.203125,0.47619047619047616,0.023696682464454,-0.3561252446183953,0,175
452.756,125.15625,0.7142857142857143,0.023696682464454,-0.6203131115459882,0,175
452.961,125.578125,0.7142857142857143,0.023696682464454,-0.6203131115459882,0,175
453.168,125.921875,0.47619047619047616,0.023696682464454,-0.9725636007827789,0,175
453.373,125.578125,0.7142857142857143,0.023696682464454,-0.6203131115459882,0,175
453.581,124.875,0.7142857142857143,0.023696682464454,-0.7964383561643835,0,175
453.786,126.546875,0.47619047619047616,0.023696682464454,-0.6203131115459882,0,175
453.993,127.109375,0.23809523809523808,0.023696682464454,-0.8845009784735811,0,175
454.199,130.5,0.0,0.023696682464454,-0.7083757338551859,0,175
454.405,131.125,0.0,0.04739336492891155,-0.7083757338551859,0,175
454.611,129.953125,0.0,0.07109004739336555,-0.6203131115459882,0,175
454.818,129.328125,0.0,0.023696682464454,-0.5322504892367905,0,175
455.024,126.34375,0.47619047619047616,0.0,0.1722504892367906,0,175
455.23,126.0,0.47619047619047616,0.023696682464454,0.3483757338551859,0,175
455.436,126.96875,0.23809523809523808,0.023696682464454,-0.18,0,175
455.642,128.28125,0.0,0.023696682464454,-0.3561252446183953,0,175
455.848,129.609375,0.0,0.04739336492891155,0.3483757338551859,0,175
456.055,126.828125,0.47619047619047616,0.0,1.4051272015655578,0,175
456.261,126.890625,0.47619047619047616,0.023696682464454,1.8454403131115462,0,175
456.468,126.625,0.47619047619047616,0.04739336492891155,1.8454403131115462,0,175
456.674,127.03125,0.23809523809523808,0.023696682464454,1.581252446183953,0,175
456.879,126.40625,0.47619047619047616,0.023696682464454,2.021565557729941,0,175
457.086,125.4375,0.7142857142857143,0.023696682464454,2.021565557729941,0,175
457.292,126.625,0.47619047619047616,0.0,1.6693150684931508,0,175
457.499,127.515625,0.23809523809523808,0.023696682464454,1.4051272015655578,0,175
457.704,128.90625,0.0,0.023696682464454,1.3170645792563602,0,175
457.911,127.796875,0.23809523809523808,0.07109004739336555,1.4051272015655578,0,175
458.117,128.484375,0.0,0.04739336492891155,1.3170645792563602,0,175
458.322,128.625,0.0,-0.04739336492891155,1.3170645792563602,0,175
458.529,128.21875,0.0,0.0,1.3170645792563602,0,175
458.734,124.875,0.7142857142857143,0.0,1.1409393346379648,0,175
458.941,125.578125,0.7142857142857143,0.023696682464454,1.1409393346379648,0,175
459.147,125.859375,0.7142857142857143,0.023696682464454,1.4051272015655578,0,175
459.354,126.75,0.47619047619047616,0.04739336492891155,1.2290019569471624,0,175
459.56,130.15625,0.0,0.0,0.8767514677103718,0,175
459.766,129.609375,0.0,0.023696682464454,0.8767514677103718,0,175
459.972,129.46875,0.0,0.0,0.7886888454011742,0,175
460.177,128.421875,0.0,0.0,0.7886888454011742,0,175
460.385,127.171875,0.23809523809523808,0.0,0.8767514677103718,0,175
460.59,125.5,0.7142857142857143,0.023696682464454,0.9648140900195696,0,175
460.796,124.8125,0.9523809523809523,0.023696682464454,1.4051272015655578,0,175
461.002,125.09375,0.7142857142857143,0.0,1.3170645792563602,0,175
461.208,125.78125,0.7142857142857143,0.023696682464454,1.1409393346379648,0,175
461.414,126.0,0.47619047619047616,0.04739336492891155,1.2290019569471624,0,175
461.619,125.296875,0.7142857142857143,-0.04739336492891155,1.2290019569471624,0,175
461.824,125.78125,0.7142857142857143,0.023696682464454,1.1409393346379648,0,175
462.031,124.328125,0.9523809523809523,0.023696682464454,1.1409393346379648,0,175
462.236,125.015625,0.7142857142857143,-0.023696682464454,1.4051272015655578,0,175
462.443,123.015625,1.1904761904761905,0.023696682464454,2.021565557729941,0,175
462.648,123.765625,1.1904761904761905,0.023696682464454,1.8454403131115462,0,175
462.854,123.984375,0.9523809523809523,0.04739336492891155,1.8454403131115462,0,175
463.061,123.421875,1.1904761904761905,0.0,2.1976908023483364,0,175
463.267,120.78125,1.6666666666666667,0.04739336492891155,2.4618786692759294,0,175
463.474,118.984375,2.142857142857143,0.023696682464454,1.8454403131115462,0,175
463.68,108.5,4.523809523809524,0.023696682464454,1.581252446183953,0,175
463.887,122.734375,1.4285714285714286,0.0,1.8454403131115462,0,175
464.093,123.5,1.1904761904761905,0.0,1.8454403131115462,0,175
464.299,123.90625,0.9523809523809523,-0.023696682464454,2.021565557729941,0,175
464.505,124.125,0.9523809523809523,0.023696682464454,1.8454403131115462,0,175
464.711,127.65625,0.23809523809523808,0.023696682464454,1.4931898238747554,0,175
464.917,134.53125,0.0,0.023696682464454,1.4051272015655578,0,175
465.123,122.390625,1.4285714285714286,0.023696682464454,1.3170645792563602,0,175
465.331,127.03125,0.23809523809523808,0.0,1.1409393346379648,0,175
465.536,126.125,0.47619047619047616,0.04739336492891155,0.7886888454011742,0,175
465.743,122.25,1.4285714285714286,0.04739336492891155,1.1409393346379648,0,175
465.949,127.03125,0.23809523809523808,0.023696682464454,1.1409393346379648,0,175
466.155,119.53125,2.142857142857143,0.04739336492891155,1.4051272015655578,0,175
466.361,92.953125,8.333333333333334,0.023696682464454,1.4051272015655578,0,175
466.566,75.796875,12.142857142857142,0.023696682464454,1.0528767123287672,0,175
466.772,58.109375,16.428571428571427,0.023696682464454,0.7886888454011742,0,175
466.977,56.09375,16.904761904761905,0.023696682464454,1.3170645792563602,0,175
467.184,91.421875,8.571428571428571,0.0,1.1409393346379648,0,175
467.39,92.875,8.333333333333334,0.023696682464454,1.4051272015655578,0,175
467.596,94.203125,7.857142857142857,0.0,1.3170645792563602,0,175
467.802,98.578125,6.904761904761905,0.09478672985781955,1.0528767123287672,0,175
468.009,93.640625,8.095238095238095,0.0,1.2290019569471624,0,175
468.214,76.78125,11.904761904761905,0.023696682464454,1.1409393346379648,0,175
468.419,84.265625,10.238095238095237,0.0,1.1409393346379648,0,175
468.626,91.765625,8.571428571428571,0.023696682464454,1.2290019569471624,0,175
468.832,93.234375,8.095238095238095,0.07109004739336555,1.1409393346379648,0,175
469.039,76.921875,11.904761904761905,0.023696682464454,1.1409393346379648,0,175
469.245,87.265625,9.523809523809524,0.023696682464454,1.1409393346379648,0,175
469.451,59.21875,16.19047619047619,0.04739336492891155,0.9648140900195696,0,175
469.658,49.359375,18.333333333333332,0.04739336492891155,0.7886888454011742,0,175
469.865,80.59375,11.19047619047619,0.023696682464454,1.0528767123287672,0,175
470.071,86.640625,9.761904761904763,0.04739336492891155,0.9648140900195696,0,175
470.277,89.265625,9.047619047619047,0.04739336492891155,0.8767514677103718,0,175
470.483,87.46875,9.523809523809524,0.0,0.8767514677103718,0,175
470.689,86.703125,9.761904761904763,0.023696682464454,0.8767514677103718,0,175
470.893,87.75,9.523809523809524,0.023696682464454,1.0528767123287672,0,175
471.101,87.390625,9.523809523809524,-0.023696682464454,0.9648140900195696,0,175
471.306,87.671875,9.523809523809524,0.023696682464454,1.0528767123287672,0,175
471.512,87.46875,9.523809523809524,0.0,1.0528767123287672,0,175
471.719,87.046875,9.523809523809524,0.04739336492891155,0.9648140900195696,0,175
471.924,84.546875,10.238095238095237,0.04739336492891155,0.6125636007827788,0,175
472.131,81.78125,10.952380952380953,0.023696682464454,0.6125636007827788,0,175
472.337,85.03125,10.0,0.023696682464454,0.7006262230919764,0,175
472.544,87.75,9.523809523809524,0.04739336492891155,0.6125636007827788,0,175
472.75,88.921875,9.285714285714286,0.023696682464454,0.6125636007827788,0,175
472.955,89.34375,9.047619047619047,0.023696682464454,0.4364383561643836,0,175
473.163,89.96875,9.047619047619047,0.023696682464454,0.5245009784735812,0,175
473.368,91.0,8.80952380952381,0.023696682464454,0.4364383561643836,0,175
473.575,89.34375,9.047619047619047,0.023696682464454,0.6125636007827788,0,175
473.781,90.171875,8.80952380952381,0.023696682464454,0.6125636007827788,0,175
473.988,89.484375,9.047619047619047,0.0,0.7886888454011742,0,175
474.194,99.6875,6.666666666666667,0.023696682464454,0.4364383561643836,0,175
474.401,93.640625,8.095238095238095,-0.023696682464454,0.4364383561643836,0,175
474.607,94.265625,7.857142857142857,0.023696682464454,0.7006262230919764,0,175
474.813,91.625,8.571428571428571,0.0,0.6125636007827788,0,175
475.02,89.546875,9.047619047619047,0.023696682464454,0.5245009784735812,0,175
475.226,78.65625,11.666666666666666,0.023696682464454,0.6125636007827788,0,175
475.432,77.8125,11.666666666666666,0.023696682464454,0.7886888454011742,0,175
475.638,88.15625,9.285714285714286,0.023696682464454,0.6125636007827788,0,175
475.845,86.90625,9.761904761904763,0.023696682464454,0.6125636007827788,0,175
476.051,88.296875,9.285714285714286,0.023696682464454,0.6125636007827788,0,175
476.257,88.4375,9.285714285714286,0.023696682464454,0.7006262230919764,0,175
476.464,88.578125,9.285714285714286,0.023696682464454,0.7886888454011742,0,175
476.67,87.53125,9.523809523809524,0.023696682464454,0.7006262230919764,0,175
476.877,88.4375,9.285714285714286,0.04739336492891155,0.6125636007827788,0,175
477.082,89.96875,9.047619047619047,0.023696682464454,0.6125636007827788,0,175
477.289,88.921875,9.285714285714286,0.023696682464454,0.6125636007827788,0,175
477.495,88.859375,9.285714285714286,0.04739336492891155,0.5245009784735812,0,175
477.701,89.125,9.047619047619047,-0.023696682464454,0.6125636007827788,0,175
477.909,89.203125,9.047619047619047,0.0,0.6125636007827788,0,175
478.114,88.09375,9.285714285714286,0.023696682464454,0.6125636007827788,0,175
478.32,86.5625,9.761904761904763,0.07109004739336555,0.08418786692759295,0,175
478.527,85.9375,10.0,0.023696682464454,-0.0038747553816047,0,175
478.733,86.359375,9.761904761904763,0.023696682464454,0.08418786692759295,0,175
478.938,84.890625,10.238095238095237,0.11848341232227355,-0.18,0,175
479.145,85.65625,10.0,0.023696682464454,-0.0038747553816047,0,175
479.351,85.453125,10.0,0.023696682464454,-0.18,0,175
479.557,84.890625,10.238095238095237,0.023696682464454,-0.44418786692759293,0,175
479.762,79.765625,11.428571428571429,0.023696682464454,-0.7083757338551859,0,175
479.969,71.984375,13.095238095238095,0.0,-1.2367514677103717,0,175
480.176,65.328125,14.761904761904763,-0.023696682464454,-1.2367514677103717,0,175
480.381,62.40625,15.476190476190476,0.04739336492891155,-1.148688845401174,0,175
480.588,57.828125,16.428571428571427,0.023696682464454,-0.44418786692759293,0,175
480.794,53.25,17.38095238095238,0.023696682464454,-0.0038747553816047,0,175
480.999,47.0625,19.047619047619047,0.0,0.3483757338551859,0,175
481.206,49.5625,18.333333333333332,0.023696682464454,0.7006262230919764,0,175
481.411,47.265625,18.80952380952381,0.023696682464454,0.6125636007827788,0,175
481.618,38.1875,20.0,0.023696682464454,-0.7083757338551859,0,175
481.824,18.1875,20.0,0.04739336492891155,-1.3248140900195695,0,175
482.031,7.5625,20.0,0.04739336492891155,-1.148688845401174,0,175
482.237,10.625,20.0,-0.023696682464454,-1.2367514677103717,0,175
482.442,8.671875,20.0,0.07109004739336555,-1.0606262230919765,0,175
482.649,9.71875,20.0,0.023696682464454,-0.7964383561643835,0,175
482.855,9.4375,20.0,0.023696682464454,-0.8845009784735811,0,175
483.062,12.015625,20.0,0.04739336492891155,-0.8845009784735811,0,175
483.268,11.109375,20.0,0.0,-0.7083757338551859,0,175
483.474,10.0,20.0,0.023696682464454,-0.8845009784735811,0,175
483.68,10.484375,20.0,0.023696682464454,-0.8845009784735811,0,175
483.887,10.34375,20.0,0.0,-0.8845009784735811,0,175
484.091,9.78125,20.0,0.023696682464454,-0.9725636007827789,0,175
484.298,8.1875,20.0,0.023696682464454,-0.9725636007827789,0,175
484.504,7.90625,20.0,0.04739336492891155,-0.9725636007827789,0,175
484.71,8.1875,20.0,0.07109004739336555,-0.9725636007827789,0,175
484.917,7.984375,20.0,0.023696682464454,-0.7083757338551859,0,175
485.122,7.5625,20.0,0.0,-0.8845009784735811,0,175
485.329,22.28125,20.0,0.0,-0.7083757338551859,0,175
485.534,49.078125,18.571428571428573,0.023696682464454,-0.9725636007827789,0,175
485.74,71.84375,13.095238095238095,0.04739336492891155,-1.148688845401174,0,175
485.947,82.125,10.714285714285714,0.023696682464454,-1.3248140900195695,0,175
486.153,83.640625,10.476190476190476,0.0,-1.5009393346379647,0,175
486.359,84.96875,10.0,0.0,-1.148688845401174,0,175
486.565,85.796875,10.0,-0.04739336492891155,-1.0606262230919765,0,175
486.772,87.265625,9.523809523809524,0.04739336492891155,-0.7083757338551859,0,175
486.979,87.953125,9.523809523809524,0.023696682464454,-0.5322504892367905,0,175
487.185,87.390625,9.523809523809524,0.04739336492891155,-0.09193737769080235,0,175
487.391,88.234375,9.285714285714286,0.023696682464454,0.1722504892367906,0,175
487.597,87.953125,9.523809523809524,0.023696682464454,-0.0038747553816047,0,175
487.803,89.125,9.047619047619047,0.023696682464454,0.3483757338551859,0,175
488.009,91.21875,8.571428571428571,-0.023696682464454,0.7886888454011742,0,175
488.216,91.359375,8.571428571428571,0.023696682464454,1.3170645792563602,0,175
488.422,91.703125,8.571428571428571,0.023696682464454,1.0528767123287672,0,175
488.628,92.734375,8.333333333333334,0.07109004739336555,0.26031311154598824,0,175
488.835,93.15625,8.095238095238095,0.04739336492891155,0.08418786692759295,0,175
489.04,93.5,8.095238095238095,0.0,-0.0038747553816047,0,175
489.246,92.46875,8.333333333333334,0.04739336492891155,0.08418786692759295,0,175
489.453,89.6875,9.047619047619047,0.023696682464454,-0.18,0,175
489.659,106.28125,5.238095238095238,-0.023696682464454,-0.26806262230919764,0,175
489.865,98.359375,6.904761904761905,0.09478672985781955,-0.3561252446183953,0,175
490.07,97.953125,7.142857142857143,0.023696682464454,-0.3561252446183953,0,175
490.276,115.296875,3.0952380952380953,0.023696682464454,-0.26806262230919764,0,175
490.482,105.9375,5.238095238095238,0.023696682464454,-0.26806262230919764,0,175
490.687,106.96875,5.0,0.09478672985781955,-0.3561252446183953,0,175
490.893,100.453125,6.428571428571429,0.0,-0.09193737769080235,0,175
491.1,96.96875,7.380952380952381,0.07109004739336555,-0.09193737769080235,0,175
491.306,95.65625,7.619047619047619,0.023696682464454,-0.0038747553816047,0,175
491.513,117.875,2.380952380952381,0.023696682464454,-0.0038747553816047,0,175
491.719,123.140625,1.1904761904761905,0.023696682464454,-0.0038747553816047,0,175
491.925,123.765625,1.1904761904761905,0.023696682464454,0.1722504892367906,0,175
492.131,124.53125,0.9523809523809523,0.0,0.1722504892367906,0,175
492.337,115.578125,3.0952380952380953,0.023696682464454,0.26031311154598824,0,175
492.542,102.8125,5.9523809523809526,0.023696682464454,0.08418786692759295,0,175
492.747,102.453125,5.9523809523809526,0.023696682464454,0.08418786692759295,0,175
492.955,102.328125,6.190476190476191,0.09478672985781955,0.08418786692759295,0,175
493.16,102.1875,6.190476190476191,0.09478672985781955,0.08418786692759295,0,175
493.366,101.96875,6.190476190476191,0.0,-0.0038747553816047,0,175
493.572,102.1875,6.190476190476191,0.04739336492891155,0.26031311154598824,0,175
493.777,99.609375,6.666666666666667,0.0,0.26031311154598824,0,175
493.983,101.0,6.428571428571429,0.0,0.08418786692759295,0,175
494.189,98.71875,6.904761904761905,0.07109004739336555,0.08418786692759295,0,175
494.395,94.484375,7.857142857142857,0.023696682464454,0.1722504892367906,0,175
494.6,93.4375,8.095238095238095,0.11848341232227355,0.08418786692759295,0,175
494.806,98.296875,6.904761904761905,0.04739336492891155,0.26031311154598824,0,175
495.011,98.84375,6.904761904761905,-0.04739336492891155,0.08418786692759295,0,175
495.218,98.78125,6.904761904761905,0.07109004739336555,0.08418786692759295,0,175
495.424,99.0625,6.904761904761905,0.04739336492891155,0.3483757338551859,0,175
495.63,98.984375,6.904761904761905,-0.04739336492891155,0.3483757338551859,0,175
495.835,99.40625,6.666666666666667,0.023696682464454,0.3483757338551859,0,175
496.042,99.6875,6.666666666666667,0.023696682464454,0.08418786692759295,0,175
496.248,98.359375,6.904761904761905,-0.023696682464454,0.1722504892367906,0,175
496.455,98.984375,6.904761904761905,0.023696682464454,0.3483757338551859,0,175
496.661,98.921875,6.904761904761905,0.023696682464454,0.1722504892367906,0,175
496.866,99.125,6.904761904761905,0.023696682464454,0.08418786692759295,0,175
497.072,99.0625,6.904761904761905,0.0,-0.0038747553816047,0,175
497.278,99.40625,6.666666666666667,0.023696682464454,0.3483757338551859,0,175
497.484,99.46875,6.666666666666667,0.0,-0.0038747553816047,0,175
497.691,98.71875,6.904761904761905,-0.023696682464454,-0.0038747553816047,0,175
497.896,100.9375,6.428571428571429,0.0,-0.0038747553816047,0,175
498.102,97.109375,7.380952380952381,0.04739336492891155,-0.44418786692759293,0,175
498.307,93.234375,8.095238095238095,0.023696682464454,-0.26806262230919764,0,175
498.51,91.140625,8.571428571428571,0.04739336492891155,-0.26806262230919764,0,175
498.716,91.140625,8.571428571428571,0.023696682464454,0.08418786692759295,0,175
498.922,94.40625,7.857142857142857,0.07109004739336555,0.7006262230919764,0,175
499.128,96.21875,7.380952380952381,0.023696682464454,1.3170645792563602,0,175
499.332,97.671875,7.142857142857143,0.023696682464454,1.4051272015655578,0,175
499.538,97.59375,7.142857142857143,0.0,1.4051272015655578,0,175
499.743,97.8125,7.142857142857143,0.023696682464454,1.6693150684931508,0,175
499.949,97.953125,7.142857142857143,0.023696682464454,1.8454403131115462,0,175
500.154,97.8125,7.142857142857143,0.04739336492891155,2.021565557729941,0,175
500.36,98.09375,7.142857142857143,0.0,1.7573776908023484,0,175
500.567,102.953125,5.9523809523809526,0.023696682464454,2.021565557729941,0,175
500.773,94.890625,7.857142857142857,0.0,1.8454403131115462,0,175
500.978,94.96875,7.857142857142857,0.023696682464454,2.021565557729941,0,175
501.185,94.484375,7.857142857142857,-0.04739336492891155,2.021565557729941,0,175
501.39,92.25,8.333333333333334,0.0,2.021565557729941,0,175
501.597,91.28125,8.571428571428571,0.023696682464454,1.8454403131115462,0,175
501.809,92.953125,8.333333333333334,0.04739336492891155,2.021565557729941,0,175
502.014,93.09375,8.333333333333334,0.023696682464454,2.021565557729941,0,175
502.221,92.8125,8.333333333333334,0.023696682464454,1.9335029354207436,0,175
502.427,93.015625,8.333333333333334,0.023696682464454,1.8454403131115462,0,175
502.633,93.5,8.095238095238095,0.023696682464454,1.8454403131115462,0,175
502.839,93.78125,8.095238095238095,0.0,1.8454403131115462,0,175
503.045,93.5,8.095238095238095,0.023696682464454,2.109628180039139,0,175
503.25,94.40625,7.857142857142857,-0.04739336492891155,2.021565557729941,0,175
503.456,97.25,7.142857142857143,0.04739336492891155,1.9335029354207436,0,175
503.662,96.90625,7.380952380952381,0.023696682464454,1.8454403131115462,0,175
503.869,96.625,7.380952380952381,0.0,2.109628180039139,0,175
504.074,92.46875,8.333333333333334,0.023696682464454,2.109628180039139,0,175
504.28,96.5625,7.380952380952381,0.023696682464454,2.021565557729941,0,175
504.486,97.046875,7.380952380952381,0.023696682464454,2.021565557729941,0,175
504.691,96.84375,7.380952380952381,0.023696682464454,2.021565557729941,0,175
504.898,100.59375,6.428571428571429,0.023696682464454,1.8454403131115462,0,175
505.105,100.375,6.428571428571429,0.023696682464454,2.021565557729941,0,175
505.311,98.359375,6.904761904761905,0.04739336492891155,1.9335029354207436,0,175
505.517,98.578125,6.904761904761905,0.04739336492891155,2.285753424657534,0,175
505.721,102.25,6.190476190476191,-0.04739336492891155,2.285753424657534,0,175
505.928,86.84375,9.761904761904763,0.023696682464454,2.1976908023483364,0,175
506.135,91.359375,8.571428571428571,0.023696682464454,2.1976908023483364,0,175
506.341,96.0,7.619047619047619,0.09478672985781955,2.285753424657534,0,175
506.547,92.734375,8.333333333333334,0.023696682464454,2.285753424657534,0,175
506.754,97.46875,7.142857142857143,0.04739336492891155,2.549941291585127,0,175
506.959,95.515625,7.619047619047619,0.023696682464454,2.549941291585127,0,175
507.165,99.40625,6.666666666666667,0.023696682464454,2.549941291585127,0,175
507.371,99.40625,6.666666666666667,0.0,2.7260665362035224,0,175
507.576,96.96875,7.380952380952381,0.0,2.7260665362035224,0,175
507.783,90.796875,8.80952380952381,0.023696682464454,2.7260665362035224,0,175
507.988,95.234375,7.619047619047619,-0.023696682464454,2.7260665362035224,0,175
508.194,95.859375,7.619047619047619,0.0,2.6380039138943245,0,175
508.4,96.078125,7.619047619047619,0.023696682464454,2.7260665362035224,0,175
508.606,96.625,7.380952380952381,0.023696682464454,2.7260665362035224,0,175
508.812,96.765625,7.380952380952381,0.023696682464454,2.7260665362035224,0,175
509.018,94.890625,7.857142857142857,0.04739336492891155,2.6380039138943245,0,175
509.223,93.578125,8.095238095238095,0.07109004739336555,2.6380039138943245,0,175
509.429,90.375,8.80952380952381,0.04739336492891155,2.6380039138943245,0,175
509.634,91.140625,8.571428571428571,0.0,2.6380039138943245,0,175
509.841,91.984375,8.571428571428571,0.0,2.6380039138943245,0,175
510.047,93.859375,8.095238095238095,0.04739336492891155,2.549941291585127,0,175
510.252,94.265625,7.857142857142857,0.023696682464454,2.6380039138943245,0,175
510.458,85.171875,10.0,0.023696682464454,2.4618786692759294,0,175
510.665,84.625,10.238095238095237,0.0,2.549941291585127,0,175
510.871,101.703125,6.190476190476191,0.023696682464454,2.6380039138943245,0,175
511.077,96.140625,7.619047619047619,0.04739336492891155,2.6380039138943245,0,175
511.284,101.484375,6.190476190476191,0.0,2.549941291585127,0,175
511.49,98.296875,6.904761904761905,0.023696682464454,2.6380039138943245,0,175
511.696,100.65625,6.428571428571429,0.023696682464454,2.6380039138943245,0,175
511.902,92.390625,8.333333333333334,0.023696682464454,2.9021917808219175,0,175
512.108,100.71875,6.428571428571429,0.0,2.81412915851272,0,175
512.314,95.515625,7.619047619047619,0.07109004739336555,2.3738160469667315,0,175
512.519,96.0,7.619047619047619,0.023696682464454,2.109628180039139,0,175
512.725,84.96875,10.0,0.0,1.9335029354207436,0,175
512.932,86.5625,9.761904761904763,0.023696682464454,1.4931898238747554,0,175
513.138,96.21875,7.380952380952381,-0.023696682464454,1.4931898238747554,0,175
513.344,92.875,8.333333333333334,0.023696682464454,1.4051272015655578,0,175
513.551,85.65625,10.0,0.023696682464454,1.3170645792563602,0,175
513.757,81.5625,10.952380952380953,0.0,1.3170645792563602,0,175
513.963,77.75,11.904761904761905,0.0,1.1409393346379648,0,175
514.169,82.890625,10.714285714285714,-0.023696682464454,1.1409393346379648,0,175
514.376,84.140625,10.238095238095237,-0.023696682464454,1.2290019569471624,0,175
514.582,83.03125,10.476190476190476,0.04739336492891155,1.1409393346379648,0,175
514.788,82.046875,10.714285714285714,0.04739336492891155,1.3170645792563602,0,175
514.995,81.359375,10.952380952380953,0.023696682464454,1.2290019569471624,0,175
515.2,79.0625,11.428571428571429,0.04739336492891155,1.3170645792563602,0,175
515.406,79.484375,11.428571428571429,0.04739336492891155,1.3170645792563602,0,175
515.613,79.484375,11.428571428571429,0.0,1.3170645792563602,0,175
515.818,76.21875,12.142857142857142,0.023696682464454,1.4051272015655578,0,175
516.025,78.296875,11.666666666666666,0.023696682464454,1.4051272015655578,0,175
516.232,86.765625,9.761904761904763,0.023696682464454,1.4051272015655578,0,175
516.437,85.65625,10.0,0.023696682464454,1.3170645792563602,0,175
516.643,83.09375,10.476190476190476,0.023696682464454,1.3170645792563602,0,175
516.85,83.4375,10.476190476190476,0.023696682464454,1.3170645792563602,0,175
517.056,82.125,10.714285714285714,0.04739336492891155,1.1409393346379648,0,175
517.262,76.78125,11.904761904761905,0.0,1.3170645792563602,0,175
517.468,88.921875,9.285714285714286,0.04739336492891155,1.3170645792563602,0,175
517.674,89.546875,9.047619047619047,0.0,1.3170645792563602,0,175
517.88,89.890625,9.047619047619047,0.0,1.3170645792563602,0,175
518.085,90.65625,8.80952380952381,0.023696682464454,1.3170645792563602,0,175
518.291,92.53125,8.333333333333334,0.023696682464454,1.2290019569471624,0,175
518.497,82.1875,10.714285714285714,0.023696682464454,1.2290019569471624,0,175
518.703,86.078125,9.761904761904763,0.023696682464454,1.1409393346379648,0,175
518.91,88.921875,9.285714285714286,0.023696682464454,1.1409393346379648,0,175
519.116,87.609375,9.523809523809524,-0.023696682464454,0.9648140900195696,0,175
519.323,88.375,9.285714285714286,0.023696682464454,1.1409393346379648,0,175
519.529,91.5625,8.571428571428571,0.023696682464454,1.2290019569471624,0,175
519.736,93.859375,8.095238095238095,0.023696682464454,1.1409393346379648,0,175
519.941,79.546875,11.428571428571429,0.023696682464454,1.2290019569471624,0,175
520.148,90.796875,8.80952380952381,0.023696682464454,1.1409393346379648,0,175
520.355,99.265625,6.904761904761905,0.04739336492891155,1.4051272015655578,0,175
520.56,88.921875,9.285714285714286,0.023696682464454,1.3170645792563602,0,175
520.767,86.5,9.761904761904763,0.023696682464454,1.1409393346379648,0,175
520.974,72.75,12.857142857142858,0.0,1.1409393346379648,0,175
521.18,67.40625,14.285714285714286,0.023696682464454,1.0528767123287672,0,175
521.386,86.90625,9.761904761904763,-0.023696682464454,1.1409393346379648,0,175
521.593,88.234375,9.285714285714286,0.023696682464454,1.0528767123287672,0,175
521.799,90.3125,8.80952380952381,0.023696682464454,-0.09193737769080235,0,175
522.004,90.3125,8.80952380952381,0.0,-1.2367514677103717,0,175
522.211,91.21875,8.571428571428571,0.0,-1.3248140900195695,0,175
522.416,89.828125,9.047619047619047,0.023696682464454,-1.3248140900195695,0,175
522.624,84.765625,10.238095238095237,0.023696682464454,-1.148688845401174,0,175
522.829,88.375,9.285714285714286,0.023696682464454,-0.3561252446183953,0,175
523.035,89.75,9.047619047619047,0.023696682464454,-0.26806262230919764,0,175
523.241,90.25,8.80952380952381,0.023696682464454,-0.7083757338551859,0,175
523.448,91.703125,8.571428571428571,0.023696682464454,-1.0606262230919765,0,175
523.653,90.25,8.80952380952381,0.023696682464454,-1.2367514677103717,0,175
523.86,86.984375,9.761904761904763,0.0,-1.148688845401174,0,175
524.066,85.9375,10.0,0.04739336492891155,-0.9725636007827789,0,175
524.272,79.90625,11.19047619047619,0.04739336492891155,-1.148688845401174,0,175
524.479,85.109375,10.0,0.04739336492891155,-1.0606262230919765,0,175
524.686,85.25,10.0,0.023696682464454,-1.0606262230919765,0,175
524.893,67.75,14.047619047619047,0.023696682464454,-1.148688845401174,0,175
525.099,53.875,17.38095238095238,0.023696682464454,-1.0606262230919765,0,175
525.305,78.578125,11.666666666666666,0.023696682464454,-1.0606262230919765,0,175
525.512,79.40625,11.428571428571429,0.04739336492891155,-0.9725636007827789,0,175
525.717,80.875,10.952380952380953,0.07109004739336555,-1.0606262230919765,0,175
