1580,0.88,0
1600,0.88,0
1620,1.05,0
1640,0.88,0
1660,0.88,0
1680,1.14,0
1700,1.14,0
1720,1.14,0
1740,1.14,0
1760,1.14,0
1780,1.23,0
1800,1.32,0
1820,1.32,0
1840,1.41,0
1860,1.58,0
1880,1.58,0
1900,1.49,0
1920,1.41,0
1940,1.58,0
1960,1.41,0
1980,1.41,0
2000,1.67,0
2020,1.76,0
2040,1.67,0
2060,1.85,0
2080,1.85,0
2100,1.85,0
2120,2.11,0
2140,2.02,0
2160,2.11,0
2180,2.11,0
2200,2.11,0
2220,1.93,0
2240,2.11,0
2260,2.37,0
2280,2.37,0
2300,2.20,0
2320,2.37,0
2340,2.37,0
2360,2.55,0
2380,2.46,0
2400,2.46,0
2420,2.64,0
2440,2.64,0
2460,2.90,0
2480,2.72,0
2500,2.90,0
2520,2.72,0
2540,2.90,0
2560,2.72,0
2580,3.08,0
2600,2.90,0
2620,2.90,0
2640,3.08,0
2660,3.16,0
2680,3.16,0
2700,3.25,0
2720,2.99,0
2740,3.43,0
2760,3.25,0
2780,3.25,0
2800,3.43,0
2820,3.52,0
LIMIT =2820,3.34,0
one,0
