time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.68,30.68,253.00,0
252,110.71,123.74,253.00,0
251,206.47,215.93,252.00,0
247,260.28,263.60,251.00,0
251,270.88,270.27,251.00,0
251,261.38,259.89,251.00,0
251,251.23,250.37,251.00,0
251,247.26,247.16,251.00,0
249,247.97,248.20,251.00,0
249,249.70,249.87,251.00,0
248,250.16,250.07,250.00,0
251,249.09,248.95,250.00,0
248,248.50,248.49,250.00,0
248,248.51,248.51,250.00,0
248,248.46,248.44,250.00,0
247,248.19,248.13,249.00,0
248,247.61,247.54,249.00,0
248,247.32,247.31,249.00,0
249,247.39,247.43,249.00,0
251,247.91,248.00,249.00,0
251,248.75,248.84,248.00,0
249,249.27,249.29,248.00,0
248,249.43,249.46,249.00,0
249,249.40,249.34,248.00,0
248,248.79,248.71,248.00,0
250,248.20,248.15,248.00,0
251,248.10,248.13,248.00,0
251,248.61,248.70,249.00,0
251,249.41,249.49,249.00,0
246,249.92,249.94,249.00,0
251,249.62,249.55,249.00,0
250,249.15,249.12,249.00,0
249,249.05,249.07,249.00,0
248,249.36,249.42,249.00,0
251,249.65,249.66,249.00,0
248,249.50,249.44,249.00,0
251,248.93,248.87,249.00,0
251,248.87,248.92,249.00,0
249,249.42,249.48,249.00,0
248,249.50,249.45,249.00,0
248,248.83,248.75,249.00,0
248,248.42,248.43,249.00,0
20,-0.09,0
40,-0.18,0
60,-0.18,0
80,-0.18,0
100,-0.09,0
120,-0.44,0
140,-0.35,0
160,-0.26,0
180,-0.09,0
200,-0.18,0
220,-0.18,0
240,-0.18,0
260,-0.18,0
280,-0.18,0
300,-0.18,0
320,-0.09,0
340,0.09,0
360,-0.09,0
380,-0.09,0
400,0.18,0
420,-0.09,0
440,-0.26,0
460,-0.18,0
480,-0.35,0
500,0.18,0
520,-0.09,0
540,-0.35,0
560,-0.09,0
580,-0.18,0
600,-0.09,0
620,-0.09,0
640,0.00,0
660,-0.09,0
680,-0.09,0
700,0.18,0
720,0.18,0
740,0.18,0
760,0.18,0
780,-0.44,0
800,-0.26,0
820,-0.18,0
840,-0.18,0
860,-0.18,0
880,-0.18,0
900,-0.18,0
920,-0.18,0
940,-0.18,0
960,-0.18,0
980,-0.18,0
1000,-0.18,0
1020,0.00,0
LIMIT =1020,0.00,0
20,-0.44,0
40,0.00,0
60,0.00,0
80,-0.09,0
100,0.00,0
120,-0.09,0
140,-0.26,0
160,0.00,0
180,-0.09,0
200,0.09,0
220,-0.09,0
240,-0.35,0
260,-0.09,0
280,-0.44,0
300,-0.44,0
320,-0.18,0
340,-0.18,0
360,-0.53,0
380,-0.18,0
400,-0.09,0
420,-0.18,0
440,-0.18,0
460,-0.18,0
480,-0.09,0
500,-0.44,0
520,-0.18,0
540,-0.18,0
560,-0.09,0
580,-0.18,0
600,-0.18,0
620,-0.18,0
640,-0.18,0
660,-0.18,0
680,-0.09,0
700,-0.44,0
720,-0.35,0
740,-0.18,0
760,-0.09,0
780,-0.09,0
800,-0.44,0
820,-0.18,0
840,-0.26,0
860,-0.18,0
880,-0.18,0
900,-0.44,0
920,-0.18,0
940,-0.18,0
960,-0.09,0
980,-0.35,0
1000,0.00,0
1020,-0.09,0
LIMIT =1020,-0.09,0
20,-0.26,0
40,-0.09,0
60,-0.26,0
80,-0.09,0
100,-0.26,0
120,-0.18,0
140,-0.09,0
160,-0.09,0
180,-0.35,0
200,-0.18,0
220,-0.18,0
240,-0.18,0
260,-0.09,0
280,0.18,0
300,-0.18,0
320,-0.26,0
340,-0.44,0
360,0.18,0
380,-0.18,0
400,-0.18,0
420,-0.09,0
440,-0.18,0
460,-0.44,0
480,-0.09,0
500,-0.09,0
520,0.00,0
540,0.00,0
560,-0.18,0
580,-0.18,0
600,-0.35,0
620,-0.44,0
640,-0.35,0
660,-0.44,0
680,-0.18,0
700,-0.18,0
720,-0.09,0
740,0.18,0
760,0.18,0
780,-0.09,0
800,0.00,0
820,0.09,0
840,-0.09,0
860,-0.09,0
880,-0.09,0
900,-0.18,0
920,-0.18,0
940,-0.09,0
960,-0.09,0
980,-0.09,0
1000,0.09,0
1020,-0.18,0
LIMIT =1020,-0.18,0
20,-0.18,0
40,-0.18,0
60,-0.18,0
80,-0.18,0
100,-0.18,0
120,-0.09,0
140,-0.18,0
160,0.18,0
180,0.00,0
200,-0.09,0
220,0.18,0
240,0.09,0
260,0.00,0
280,-0.09,0
300,0.18,0
320,-0.09,0
340,-0.09,0
360,-0.18,0
380,-0.18,0
400,0.00,0
420,-0.09,0
440,0.00,0
460,-0.09,0
480,0.00,0
500,-0.09,0
520,-0.18,0
540,-0.35,0
560,-0.44,0
580,-0.44,0
600,-0.18,0
620,0.18,0
640,-0.18,0
660,-0.44,0
680,-0.18,0
700,-0.18,0
720,-0.18,0
740,-0.44,0
760,-0.18,0
780,-0.18,0
800,-0.18,0
820,-0.35,0
840,-0.44,0
860,-0.09,0
880,-0.18,0
900,-0.18,0
920,-0.18,0
940,-0.44,0
960,-0.44,0
980,-0.18,0
1000,0.09,0
1020,-0.09,0
1040,-0.26,0
1060,-0.18,0
1080,-0.44,0
1100,-0.18,0
1120,-0.18,0
1140,-0.18,0
1160,-0.26,0
1180,-0.18,0
1200,-0.18,0
1220,-0.18,0
1240,-0.44,0
1260,-0.26,0
1280,-0.44,0
1300,-0.18,0
1320,-0.18,0
1340,-0.18,0
1360,0.18,0
1380,-0.09,0
1400,-0.18,0
1420,0.18,0
1440,0.18,0
1460,0.18,0
1480,0.26,0
1500,0.53,0
1520,0.18,0
1540,0.53,0
1560,0.62,0
1580,0.88,0
1600,0.88,0
1620,0.62,0
1640,0.97,0
1660,0.88,0
1680,1.14,0
1700,0.97,0
1720,1.23,0
1740,1.05,0
1760,1.14,0
1780,1.49,0
1800,1.23,0
1820,1.23,0
1840,1.41,0
1860,1.49,0
1880,1.32,0
1900,1.67,0
1920,1.93,0
1940,1.76,0
1960,1.76,0
1980,1.58,0
2000,1.76,0
2020,2.11,0
2040,2.11,0
2060,2.20,0
2080,2.29,0
2100,2.20,0
2120,2.37,0
2140,2.37,0
2160,2.37,0
2180,2.72,0
2200,2.72,0
2220,2.99,0
2240,2.99,0
2260,2.99,0
2280,2.99,0
2300,3.08,0
2320,2.90,0
2340,3.16,0
2360,3.16,0
2380,3.60,0
2400,3.60,0
2420,3.69,0
2440,3.69,0
2460,3.96,0
2480,4.22,0
2500,4.31,0
2520,4.31,0
2540,4.57,0
2560,4.66,0
2580,4.83,0
2600,4.75,0
2620,5.10,0
2640,4.66,0
2660,5.19,0
2680,5.19,0
2700,5.36,0
2720,5.45,0
2740,5.54,0
2760,5.71,0
2780,5.80,0
2800,6.06,0
2820,5.89,0
LIMIT =2820,6.42,0
one,0
