53742,-4.00,179.00,47,946,254,47,966,258
53765,-5.00,179.00,47,947,255,47,967,258
53788,-5.00,179.00,47,945,252,47,965,258
53811,-6.00,179.00,47,947,252,47,965,258
53834,-6.00,179.00,47,945,255,47,965,258
53857,-6.00,179.00,47,945,252,47,966,258
53880,-6.00,179.00,47,945,252,47,965,256
53903,-6.00,179.00,47,944,252,47,967,256
53926,-7.00,178.00,48,944,253,47,966,256
53949,-8.00,178.00,48,945,253,47,968,258
53972,-7.00,178.00,48,944,252,47,966,258
53995,-8.00,177.00,49,945,252,47,966,258
54018,-8.00,177.00,49,945,253,47,965,258
54041,-8.00,177.00,49,946,252,47,966,256
54064,-8.00,176.00,50,946,252,47,966,256
54087,-8.00,175.00,51,946,252,47,966,256
54110,-9.00,175.00,51,944,252,47,966,258
54133,-8.00,174.00,52,942,252,47,964,258
54156,-8.00,174.00,52,945,252,47,966,258
54179,-7.00,174.00,52,947,252,47,966,258
54202,-7.00,174.00,52,945,252,47,966,256
54225,-6.00,175.00,51,946,252,47,966,256
54248,-6.00,175.00,51,946,252,47,966,256
54271,-6.00,175.00,51,945,249,47,965,256
54294,-6.00,176.00,50,945,249,47,967,256
54317,-5.00,176.00,50,945,248,47,967,256
54340,-5.00,177.00,49,945,248,47,965,256
54363,-4.00,177.00,49,945,248,47,967,256
54386,-4.00,177.00,49,945,251,47,966,256
54409,-4.00,177.00,49,946,249,47,966,256
54432,-4.00,176.00,50,945,249,47,965,256
54455,-5.00,175.00,51,945,250,47,966,256
54478,-4.00,175.00,51,944,248,47,965,256
54501,-4.00,175.00,51,945,249,47,965,256
54524,-4.00,175.00,51,945,250,47,965,256
54547,-4.00,175.00,51,946,251,47,966,256
54570,-3.00,175.00,51,944,251,47,965,256
54593,-4.00,175.00,51,945,248,47,966,256
54616,-4.00,175.00,51,946,249,47,967,257
54639,-4.00,175.00,51,944,248,47,967,257
54662,-4.00,175.00,51,946,250,47,965,256
54685,-4.00,175.00,51,945,251,47,965,256
54708,-4.00,175.00,51,946,249,47,965,256
54731,-4.00,175.00,51,946,248,47,966,256
54754,-4.00,175.00,51,945,249,47,965,256
54777,-5.00,174.00,52,945,248,47,966,253
54800,-5.00,174.00,52,945,250,47,966,255
54823,-4.00,174.00,52,943,248,47,966,255
54846,-4.00,174.00,52,945,248,47,966,255
54869,-4.00,175.00,51,946,248,47,967,255
54892,-4.00,175.00,51,946,248,47,965,254
54915,-3.00,175.00,51,946,248,47,965,255
54938,-3.00,175.00,51,945,250,47,965,255
54961,-3.00,175.00,51,944,251,47,966,255
54984,-3.00,175.00,51,943,248,47,964,257
55007,-3.00,175.00,51,945,250,47,965,256
55030,-3.00,175.00,51,944,251,47,966,256
55053,-3.00,175.00,51,945,249,47,967,256
55076,-4.00,175.00,51,944,251,47,965,255
55099,-4.00,175.00,51,945,251,47,967,258
55122,-4.00,175.00,51,945,251,47,965,258
55145,-5.00,174.00,52,944,251,47,967,256
55168,-6.00,174.00,52,946,248,47,963,256
55191,-7.00,173.00,53,945,248,47,966,256
55214,-7.00,173.00,53,944,248,47,965,257
55237,-8.00,173.00,53,945,248,47,965,255
55260,-8.00,173.00,53,946,249,47,965,255
55283,-8.00,173.00,53,947,248,47,968,255
55306,-8.00,173.00,53,945,248,47,965,256
55329,-9.00,172.00,53,943,248,47,965,256
55352,-9.00,172.00,53,946,248,47,966,257
55375,-9.00,172.00,53,945,248,47,965,258
55398,-9.00,172.00,53,945,248,47,966,256
55421,-9.00,172.00,53,946,251,47,966,257
55444,-9.00,172.00,53,946,250,47,966,257
55467,-10.00,172.00,53,946,249,47,965,256
55490,-11.00,171.00,54,944,251,47,966,256
55513,-11.00,171.00,54,946,251,47,965,256
55536,-12.00,170.00,55,946,250,47,961,256
55559,-13.00,170.00,55,946,248,47,966,256
55582,-15.00,169.00,56,945,250,47,965,253
55605,-16.00,168.00,57,943,248,47,965,252
55628,-18.00,168.00,57,941,248,47,966,255
55651,-20.00,167.00,58,938,248,47,966,252
55674,-21.00,167.00,58,934,248,47,966,255
55697,-22.00,167.00,58,929,248,47,965,255
55720,-24.00,167.00,58,923,248,47,968,255
55743,-26.00,166.00,59,919,248,47,967,257
55766,-27.00,166.00,59,913,245,47,966,257
55789,-28.00,166.00,59,906,245,47,967,257
55812,-29.00,166.00,59,904,247,47,965,256
55835,-30.00,166.00,59,899,247,47,966,256
55858,-32.00,165.00,60,894,245,47,966,256
55881,-33.00,165.00,60,892,247,47,965,256
55904,-35.00,165.00,60,887,247,47,966,258
55927,-37.00,165.00,60,924,247,47,966,258
55950,-39.00,164.00,60,881,247,47,966,256
55973,-41.00,164.00,60,878,245,47,967,258
55996,-42.00,164.00,60,878,246,47,965,256
56019,-44.00,164.00,60,873,247,47,966,258
56042,-45.00,164.00,60,871,247,47,964,258
56065,-47.00,164.00,60,869,247,47,966,258
56088,-48.00,164.00,60,870,247,47,966,260
56111,-49.00,164.00,60,869,247,47,965,261
56134,-51.00,164.00,60,870,246,47,967,259
56157,-52.00,164.00,60,869,247,47,967,261
56180,-53.00,164.00,60,869,247,47,966,260
56203,-54.00,164.00,60,870,245,47,967,261
56226,-56.00,164.00,60,869,244,47,967,261
56249,-57.00,164.00,60,869,247,47,965,261
56272,-59.00,164.00,60,870,247,47,964,261
56295,-60.00,164.00,60,871,246,47,967,261
56318,-62.00,164.00,60,869,247,47,966,261
56341,-63.00,165.00,60,871,246,47,965,261
56364,-65.00,165.00,60,870,247,47,965,259
56387,-66.00,165.00,60,870,246,47,965,261
56410,-67.00,165.00,60,870,247,47,966,261
56433,-69.00,166.00,59,870,244,47,967,261
56456,-70.00,166.00,59,870,245,47,966,259
56479,-71.00,167.00,58,870,247,47,966,261
56502,-71.00,167.00,58,870,247,47,966,259
56525,-70.00,167.00,58,869,247,47,965,260
56548,-69.00,167.00,58,870,247,47,965,259
56571,-66.00,167.00,58,870,247,47,964,258
56594,-61.00,166.00,59,870,246,47,965,260
56617,-57.00,165.00,60,869,247,47,965,261
56640,-51.00,165.00,60,870,249,47,966,261
56663,-45.00,164.00,60,869,249,47,965,262
56686,-39.00,164.00,60,869,251,47,964,262
56709,-34.00,163.00,61,871,253,47,965,262
56732,-29.00,163.00,61,870,252,47,965,262
56755,-24.00,163.00,61,869,255,47,968,261
56778,-20.00,163.00,61,870,255,47,965,261
56801,-17.00,163.00,61,869,252,47,965,261
56824,-16.00,165.00,60,871,252,47,966,262
56847,-15.00,166.00,59,871,252,47,966,263
56870,-14.00,167.00,58,869,252,47,965,262
56893,-14.00,170.00,55,870,252,47,966,262
56916,-15.00,170.00,55,870,252,47,966,265
56939,-13.00,171.00,54,869,252,47,968,265
56962,-14.00,173.00,53,870,252,47,966,265
56985,-14.00,174.00,52,869,249,47,965,263
57008,-13.00,175.00,51,870,251,47,965,263
57031,-14.00,176.00,50,870,251,47,966,265
57054,-13.00,177.00,49,870,248,47,966,264
57077,-15.00,176.00,50,870,248,47,967,265
57100,-15.00,175.00,51,871,248,47,966,265
57123,-14.00,173.00,53,870,248,47,966,267
57146,-12.00,174.00,52,869,248,47,965,266
57169,-12.00,174.00,52,871,248,47,967,266
57192,-11.00,174.00,52,875,248,47,966,263
57215,-9.00,174.00,52,879,248,47,964,262
57238,-9.00,173.00,53,888,248,47,965,262
57261,-9.00,172.00,53,893,250,47,964,262
57284,-8.00,172.00,53,902,250,47,967,259
57307,-7.00,173.00,53,894,251,47,965,258
57330,-6.00,174.00,52,917,249,47,967,257
57353,-6.00,174.00,52,925,248,47,965,256
57376,-6.00,174.00,52,931,250,47,964,256
57399,-6.00,174.00,52,937,249,47,965,256
57422,-6.00,174.00,52,941,248,47,965,256
57445,-6.00,174.00,52,942,248,47,965,255
57468,-6.00,174.00,52,941,248,47,964,252
57491,-7.00,174.00,52,942,248,47,966,252
57514,-7.00,174.00,52,943,248,47,965,252
57537,-7.00,173.00,53,942,248,47,966,252
57560,-7.00,173.00,53,941,248,47,965,252
57583,-7.00,173.00,53,941,248,47,965,252
57606,-7.00,173.00,53,943,248,47,967,252
57629,-7.00,173.00,53,942,248,47,966,252
57652,-6.00,173.00,53,944,251,47,965,254
57675,-6.00,173.00,53,940,249,47,965,252
57698,-6.00,173.00,53,942,248,47,966,254
57721,-6.00,173.00,53,939,248,47,963,255
57744,-6.00,173.00,53,941,248,47,965,253
57767,-6.00,173.00,53,944,248,47,966,254
57790,-6.00,172.00,53,942,248,47,966,255
57813,-7.00,172.00,53,942,247,47,966,255
57836,-6.00,172.00,53,943,247,47,967,257
57859,-6.00,172.00,53,942,247,47,967,256
57882,-6.00,172.00,53,941,246,47,965,256
57905,-6.00,173.00,53,943,247,47,967,256
57928,-7.00,173.00,53,942,247,47,966,256
57951,-7.00,173.00,53,942,247,47,966,256
57974,-7.00,173.00,53,943,247,47,966,256
57997,-7.00,173.00,53,943,247,47,965,255
58020,-6.00,173.00,53,942,247,47,966,255
58043,-6.00,173.00,53,942,245,47,965,252
58066,-6.00,173.00,53,941,247,47,965,254
58089,-6.00,173.00,53,940,247,47,968,253
58112,-7.00,173.00,53,940,247,47,965,255
58135,-7.00,173.00,53,939,247,47,967,255
58158,-7.00,173.00,53,936,247,47,967,255
58181,-7.00,172.00,53,938,247,47,965,256
58204,-7.00,173.00,53,938,247,47,966,256
58227,-7.00,173.00,53,937,247,47,966,255
58250,-7.00,173.00,53,937,247,47,966,255
58273,-7.00,173.00,53,938,247,47,967,252
58296,-7.00,173.00,53,938,247,47,965,255
58319,-7.00,173.00,53,937,247,47,967,255
58342,-8.00,173.00,53,938,247,47,966,254
58365,-7.00,173.00,53,938,247,47,966,255
58388,-7.00,173.00,53,937,247,47,966,255
58411,-7.00,173.00,53,940,247,47,966,252
58434,-7.00,173.00,53,939,246,47,966,252
58457,-7.00,173.00,53,937,247,47,966,252
58480,-7.00,173.00,53,939,245,47,964,252
58503,-7.00,173.00,53,938,247,47,966,252
58526,-7.00,173.00,53,937,246,47,966,252
58549,-7.00,173.00,53,937,245,47,965,255
58572,-6.00,173.00,53,938,244,47,965,255
58595,-6.00,172.00,53,938,246,47,967,254
58618,-6.00,172.00,53,938,247,47,967,253
58641,-6.00,173.00,53,938,247,47,967,254
58664,-6.00,173.00,53,938,245,47,965,255
58687,-6.00,173.00,53,937,247,47,966,255
58710,-7.00,173.00,53,938,245,47,965,255
58733,-7.00,173.00,53,937,244,47,966,255
58756,-6.00,173.00,53,937,246,47,965,256
58779,-7.00,173.00,53,936,247,47,967,257
58802,-7.00,173.00,53,937,246,47,966,257
58825,-7.00,173.00,53,938,246,47,966,256
58848,-7.00,173.00,53,937,245,47,965,256
58871,-7.00,173.00,53,937,247,47,965,256
58894,-7.00,172.00,53,938,245,47,965,256
58917,-7.00,172.00,53,938,245,47,965,256
58940,-7.00,172.00,53,938,246,47,966,254
58963,-7.00,172.00,53,937,247,47,966,255
58986,-7.00,172.00,53,938,247,47,965,255
59009,-7.00,172.00,53,938,247,47,965,255
59032,-7.00,172.00,53,937,247,47,967,255
59055,-7.00,172.00,53,938,247,47,964,255
59078,-7.00,172.00,53,939,247,47,966,253
59101,-7.00,172.00,53,938,247,47,964,255
59124,-7.00,172.00,53,936,249,47,965,255
59147,-7.00,173.00,53,939,248,47,966,255
59170,-6.00,173.00,53,937,248,47,965,255
59193,-6.00,173.00,53,938,248,47,965,255
59216,-6.00,173.00,53,938,248,47,967,255
59239,-6.00,173.00,53,939,248,47,965,255
59262,-6.00,173.00,53,937,246,47,967,254
59285,-6.00,173.00,53,937,244,47,966,255
59308,-6.00,173.00,53,938,247,47,966,255
59331,-6.00,173.00,53,937,247,47,965,255
59354,-6.00,173.00,53,938,247,47,965,257
