46107,0.00,-0.09,252.00,0,1
46138,0.00,-0.09,252.00,0,1
46169,0.00,-0.09,252.00,0,1
46200,0.00,-0.09,252.00,0,1
46230,0.00,-0.09,252.00,0,1
46261,0.00,-0.09,252.00,0,1
46292,0.00,-0.09,252.00,0,1
46323,0.00,-0.09,252.00,0,1
46354,0.00,-0.09,252.00,0,1,0
46385,0.00,-0.09,252.00,0,1
46416,0.00,-0.09,252.00,0,1
46447,0.00,-0.09,252.00,0,1
46478,0.00,-0.09,252.00,0,1
46509,0.00,-0.09,252.00,0,1
46539,0.00,-0.09,252.00,0,1
46570,0.00,-0.09,252.00,0,1
46601,0.00,-0.09,252.00,0,1
46632,0.00,-0.09,252.00,0,1
46663,0.00,-0.09,252.00,0,1
46694,0.00,-0.09,252.00,0,1
46725,0.00,-0.09,252.00,0,1
46756,0.00,-0.09,252.00,0,1,0
46787,0.00,-0.09,252.00,0,1
46817,0.00,0.00,253.00,0,1,0
46848,0.00,0.00,253.00,0,1
46879,0.00,-0.09,252.00,0,1
46910,0.00,-0.09,252.00,0,1
46941,0.00,-0.09,252.00,0,1
46972,0.00,-0.09,252.00,0,1
47003,0.00,-0.09,252.00,0,1
47034,0.00,-0.09,252.00,0,1
47065,0.00,-0.09,252.00,0,2
47095,0.00,-0.09,252.00,0,1
47126,0.00,-0.09,252.00,0,1
47157,0.00,-0.09,252.00,0,1
47188,0.00,-0.09,252.00,0,1
47219,0.00,-0.09,252.00,0,1,0
47250,0.00,-0.09,252.00,0,1
47281,0.00,-0.09,252.00,0,1,0
47312,0.00,-0.09,252.00,0,1
47343,0.00,-0.09,252.00,0,1
47373,0.00,-0.09,252.00,0,1
47404,0.00,-0.09,252.00,0,1
47435,0.00,-0.09,252.00,0,1
47466,0.00,-0.09,252.00,0,1
47497,0.00,-0.09,252.00,0,1
47528,0.00,-0.09,252.00,0,1
47559,0.00,-0.09,252.00,0,1
47590,0.00,-0.09,252.00,0,1
47621,0.00,-0.09,252.00,0,1
47652,0.00,-0.09,252.00,0,1
47682,0.00,-0.09,252.00,0,1,0
47713,0.00,-0.09,252.00,0,1
47744,0.00,0.00,253.00,0,1,0
47775,0.00,0.00,253.00,0,1
47806,0.00,-0.09,252.00,0,1
47837,0.00,0.00,253.00,0,1
47868,0.00,0.00,253.00,0,1
47899,0.00,-0.09,252.00,0,1
47930,0.00,-0.09,252.00,0,1
47960,0.00,-0.09,252.00,0,1
47991,0.00,-0.09,252.00,0,1
48022,0.00,-0.09,252.00,0,1
48053,0.00,-0.09,252.00,0,1
48084,0.00,-0.09,252.00,0,1
48115,0.00,-0.09,252.00,0,1
48146,0.00,-0.09,252.00,0,1,0
48177,0.00,-0.09,252.00,0,1
48208,0.00,-0.09,252.00,0,1
48239,0.00,-0.09,252.00,0,1
48269,0.00,-0.09,252.00,0,1
48300,0.00,-0.09,252.00,0,1
48331,0.00,-0.18,251.00,0,1
48362,0.00,-0.18,251.00,0,1
48393,0.00,-0.18,251.00,0,1
48424,0.00,-0.09,252.00,0,1
48455,0.00,-0.09,252.00,0,1
48486,0.00,-0.09,252.00,0,1
48517,0.00,-0.09,252.00,0,1
48547,0.00,-0.09,252.00,0,1
48578,0.00,-0.09,252.00,0,1
48609,0.00,-0.09,252.00,0,1,0
48640,0.00,-0.09,252.00,0,1
48671,0.00,-0.09,252.00,0,1
48702,0.00,-0.09,252.00,0,1
48733,0.00,-0.09,252.00,0,1
48764,0.00,-0.09,252.00,0,1
48795,0.00,-0.09,252.00,0,1
48825,0.00,-0.09,252.00,0,1
48856,0.00,-0.09,252.00,0,1
48887,0.00,-0.09,252.00,0,1
48918,0.00,-0.09,252.00,0,1
48949,0.00,-0.09,252.00,0,1
48980,0.00,-0.09,252.00,0,1
49011,0.00,-0.09,252.00,0,1
49042,0.00,-0.09,252.00,0,1
49073,0.00,-0.09,252.00,0,1,0
49104,0.00,-0.09,252.00,0,0
49134,0.00,-0.09,252.00,0,1
49165,0.00,-0.09,252.00,0,1
49196,0.00,-0.09,252.00,0,1
49227,0.00,-0.09,252.00,0,1
49258,0.00,-0.09,252.00,0,1
49289,0.00,-0.09,252.00,0,1
49320,0.00,-0.09,252.00,0,1
49351,0.00,-0.09,252.00,0,1
49382,0.00,-0.09,252.00,0,1
49412,0.00,-0.09,252.00,0,1
49443,0.00,-0.09,252.00,0,1
49474,0.00,-0.09,252.00,0,1
49505,0.00,-0.09,252.00,0,1
49536,0.00,-0.09,252.00,0,1,0
49567,0.00,-0.09,252.00,0,1
49598,0.00,-0.09,252.00,0,1
49629,0.00,-0.09,252.00,0,1
49660,0.00,-0.09,252.00,0,1
49691,0.00,-0.09,252.00,0,1
49721,0.00,-0.09,252.00,0,1
49752,0.00,-0.09,252.00,0,1
49783,0.00,-0.09,252.00,0,1
49814,0.00,-0.09,252.00,0,1
49845,0.00,-0.09,252.00,0,1
49876,0.00,-0.09,252.00,0,1
49907,0.00,-0.09,252.00,0,1
49938,0.00,-0.09,252.00,0,1
49969,0.00,-0.09,252.00,0,1
49999,0.00,-0.09,252.00,0,1,0
50030,0.00,-0.09,252.00,0,1
50061,0.00,-0.09,252.00,0,1
50092,0.00,-0.09,252.00,0,1
50123,0.00,-0.09,252.00,0,1
50154,0.00,-0.09,252.00,0,1
50185,0.00,-0.09,252.00,0,1
50216,0.00,-0.18,251.00,0,1
50247,0.00,-0.18,251.00,0,1
50278,0.00,-0.18,251.00,0,1
50308,0.00,-0.18,251.00,0,1
50339,0.00,-0.18,251.00,0,1
50370,0.00,-0.18,251.00,0,1
50401,0.00,-0.18,251.00,0,1,0
50432,0.00,-0.18,251.00,0,1
50463,0.00,-0.18,251.00,0,1,0
50494,0.00,-0.18,251.00,0,1
50525,0.00,-0.18,251.00,0,1
50556,0.00,-0.18,251.00,0,1
50587,0.00,-0.18,251.00,0,1
50617,0.00,-0.18,251.00,0,1
50648,0.00,-0.18,251.00,0,1
50679,0.00,-0.26,250.00,0,1
50710,0.00,-0.26,250.00,0,1
50741,0.00,-0.26,250.00,0,1
50772,0.00,-0.26,250.00,0,1
50803,0.00,-0.26,250.00,0,1
50834,0.00,-0.26,250.00,0,1
50865,0.00,-0.26,250.00,0,1,0
50895,0.00,-0.26,250.00,0,1
50926,0.00,-0.26,250.00,0,1,0
50957,0.00,-0.26,250.00,0,1
50988,0.00,-0.26,250.00,0,1
51019,0.00,-0.26,250.00,0,1
51050,0.00,-0.26,250.00,0,1
51081,0.00,-0.26,250.00,0,1
51112,0.00,-0.26,250.00,0,1
51143,0.00,-0.26,250.00,0,1
51174,0.00,-0.26,250.00,0,1
51204,0.00,-0.26,250.00,0,1
51235,0.00,-0.26,250.00,0,1
51266,0.00,-0.26,250.00,0,1
51297,0.00,-0.26,250.00,0,1
51328,0.00,-0.26,250.00,0,1,0
51359,0.00,-0.26,250.00,0,1
51390,0.00,-0.26,250.00,0,1,0
51421,0.00,-0.26,250.00,0,1
51452,0.00,-0.26,250.00,0,1
51483,0.00,-0.26,250.00,0,1
51513,0.00,-0.26,250.00,0,1
51544,0.00,-0.26,250.00,0,1
51575,0.00,-0.26,250.00,0,1
51606,0.00,-0.26,250.00,0,1
51637,0.00,-0.26,250.00,0,1
51668,0.00,-0.26,250.00,0,1
51699,0.00,-0.26,250.00,0,1
51730,0.00,-0.26,250.00,0,1
51761,0.00,-0.26,250.00,0,1
51792,0.00,-0.26,250.00,0,1,0
51822,0.00,-0.26,250.00,0,1
51853,0.00,-0.26,250.00,0,1
51884,0.00,-0.26,250.00,0,1
51915,0.00,-0.26,250.00,0,1
51946,0.00,-0.26,250.00,0,1
51977,0.00,-0.26,250.00,0,1
52008,0.00,-0.26,250.00,0,1
52039,0.00,-0.26,250.00,0,1
52070,0.00,-0.26,250.00,0,1
52100,0.00,-0.26,250.00,0,1
52131,0.00,-0.26,250.00,0,1
52162,0.00,-0.26,250.00,0,1
52193,0.00,-0.26,250.00,0,1
52224,0.00,-0.26,250.00,0,1
52255,0.00,-0.26,250.00,0,1,0
52286,0.00,-0.26,250.00,0,1
52317,0.00,-0.26,250.00,0,1
52348,0.00,-0.26,250.00,0,1
52379,0.00,-0.26,250.00,0,1
52409,0.00,-0.26,250.00,0,1
52440,0.00,-0.26,250.00,0,1
52471,0.00,-0.26,250.00,0,1
52502,0.00,-0.26,250.00,0,1
52533,0.00,-0.26,250.00,0,1
52564,0.00,-0.26,250.00,0,1
52595,0.00,-0.26,250.00,0,0
52626,0.00,-0.26,250.00,0,1
52657,0.00,-0.26,250.00,0,1
52688,0.00,-0.26,250.00,0,1
52718,0.00,-0.26,250.00,0,1,0
52749,0.00,-0.26,250.00,0,1
52780,0.00,-0.26,250.00,0,1
52811,0.00,-0.26,250.00,0,1
52842,0.00,-0.26,250.00,0,1
52873,0.00,-0.26,250.00,0,1
52904,0.00,-0.26,250.00,0,1
52935,0.00,-0.26,250.00,0,1
52966,0.00,-0.26,250.00,0,1
52996,0.00,-0.26,250.00,0,1
53027,0.00,-0.26,250.00,0,1
53058,0.00,-0.26,250.00,0,1
53089,0.00,-0.26,250.00,0,1
53120,0.00,-0.26,250.00,0,1
53151,0.00,-0.26,250.00,0,1
53182,0.00,-0.26,250.00,0,1,0
53213,0.00,-0.26,250.00,0,0
53244,0.00,-0.26,250.00,0,1
53275,0.00,-0.26,250.00,0,1
53305,0.00,-0.26,250.00,0,1
53336,0.00,-0.26,250.00,0,1
53367,0.00,-0.26,250.00,0,1
53398,0.00,-0.26,250.00,0,1
53429,0.00,-0.26,250.00,0,1
53460,0.00,-0.26,250.00,0,1
53491,0.00,-0.26,250.00,0,1
53522,0.00,-0.26,250.00,0,1
53553,0.00,-0.26,250.00,0,1
53584,0.00,-0.26,250.00,0,1
53614,0.00,-0.26,250.00,0,1
53645,0.00,-0.26,250.00,0,1,0
53676,0.00,-0.26,250.00,0,1
53707,0.00,-0.26,250.00,0,1
53738,0.00,-0.26,250.00,0,1
53769,0.00,-0.26,250.00,0,1
53800,0.00,-0.26,250.00,0,1
53831,0.00,-0.26,250.00,0,1
53862,0.00,-0.26,250.00,0,1
53893,0.00,-0.26,250.00,0,1
53923,0.00,-0.26,250.00,0,1
53954,0.00,-0.26,250.00,0,1
53985,0.00,-0.26,250.00,0,1
54016,0.00,-0.26,250.00,0,1
54047,0.00,-0.26,250.00,0,1,0
54078,0.00,-0.26,250.00,0,1
54109,0.00,-0.26,250.00,0,1,0
54140,0.00,-0.26,250.00,0,1
54171,0.00,-0.26,250.00,0,1
54201,0.00,-0.26,250.00,0,1
54232,0.00,-0.26,250.00,0,1
54263,0.00,-0.26,250.00,0,1
54294,0.00,-0.26,250.00,0,1
54325,0.00,-0.26,250.00,0,1
54356,0.00,-0.26,250.00,0,1
54387,0.00,-0.26,250.00,0,1
54418,0.00,-0.26,250.00,0,0
54449,0.00,-0.26,250.00,0,1
54480,0.00,-0.26,250.00,0,1
54510,0.00,-0.26,250.00,0,2,0
54541,0.00,-0.26,250.00,0,1
54572,0.00,-0.26,250.00,0,1,0
54603,0.00,-0.26,250.00,0,1
54634,0.00,-0.26,250.00,0,1
54665,0.00,-0.26,250.00,0,1
54696,0.00,-0.26,250.00,0,1
54727,0.00,-0.26,250.00,0,1
54758,0.00,-0.26,250.00,0,1
54789,0.00,-0.26,250.00,0,1
54819,0.00,-0.26,250.00,0,1
54850,0.00,-0.26,250.00,0,1
54881,0.00,-0.26,250.00,0,1
54912,0.00,-0.26,250.00,0,1
54943,0.00,-0.26,250.00,0,1
54974,0.00,-0.18,251.00,0,1,0
55005,0.00,-0.18,251.00,0,1
55036,0.00,-0.18,251.00,0,1,0
55067,0.00,-0.18,251.00,0,1
55097,0.00,-0.18,251.00,0,1
55128,0.00,-0.18,251.00,0,1
55159,0.00,-0.18,251.00,0,1
55190,0.00,-0.18,251.00,0,1
55221,0.00,-0.18,251.00,0,1
55252,0.00,-0.18,251.00,0,1
55283,0.00,-0.18,251.00,0,1
55314,0.00,-0.18,251.00,0,1
55345,0.00,-0.18,251.00,0,1
55376,0.00,-0.18,251.00,0,1
55406,0.00,-0.18,251.00,0,0
55437,0.00,-0.18,251.00,0,1,0
55468,0.00,-0.18,251.00,0,1
55499,0.00,-0.18,251.00,0,1
55530,0.00,-0.18,251.00,0,1
55561,0.00,-0.26,250.00,0,1
55592,0.00,-0.26,250.00,0,1
55623,0.00,-0.26,250.00,0,1
55654,0.00,-0.26,250.00,0,1
55685,0.00,-0.26,250.00,0,1
55715,0.00,-0.26,250.00,0,1
55746,0.00,-0.26,250.00,0,1
55777,0.00,-0.26,250.00,0,1
55808,0.00,-0.26,250.00,0,1
55839,0.00,-0.26,250.00,0,1
55870,0.00,-0.26,250.00,0,1
55901,0.00,-0.26,250.00,0,1,0
55932,0.00,-0.26,250.00,0,2
55963,0.00,-0.26,250.00,0,1
55994,0.00,-0.26,250.00,0,1
56024,0.00,-0.26,250.00,0,1
56055,0.00,-0.26,250.00,0,1
56086,0.00,-0.26,250.00,0,1
56117,0.00,-0.26,250.00,0,1
56148,0.00,-0.26,250.00,0,1
56179,0.00,-0.26,250.00,0,1
56210,0.00,-0.26,250.00,0,0
56241,0.00,-0.26,250.00,0,1
56272,0.00,-0.26,250.00,0,1
56302,0.00,-0.26,250.00,0,1
56333,0.00,-0.26,250.00,0,1
56364,0.00,-0.26,250.00,0,1,0
56395,0.00,-0.26,250.00,0,1
56426,0.00,-0.26,250.00,0,1
56457,0.00,-0.26,250.00,0,1
56488,0.00,-0.26,250.00,0,1
56519,0.00,-0.26,250.00,0,1
56550,0.00,-0.26,250.00,0,1
56581,0.00,-0.26,250.00,0,1
56611,0.00,-0.26,250.00,0,1
56642,0.00,-0.26,250.00,0,1
56673,0.00,-0.26,250.00,0,1
56704,0.00,-0.26,250.00,0,1
56735,0.00,-0.26,250.00,0,1
56766,0.00,-0.26,250.00,0,1
56797,0.00,-0.26,250.00,0,1
56828,0.00,-0.26,250.00,0,1,0
56859,0.00,-0.26,250.00,0,1
56890,0.00,-0.26,250.00,0,1
56920,0.00,-0.26,250.00,0,1
56951,0.00,-0.26,250.00,0,1
56982,0.00,-0.26,250.00,0,1
57013,0.00,-0.26,250.00,0,1
57044,0.00,-0.26,250.00,0,0
57075,0.00,-0.26,250.00,0,1
57106,0.00,-0.26,250.00,0,1
57137,0.00,-0.26,250.00,0,1
57168,0.00,-0.26,250.00,0,1
57199,0.00,-0.26,250.00,0,1
57229,0.00,-0.26,250.00,0,1,0
57260,0.00,-0.26,250.00,0,1
57291,0.00,-0.26,250.00,0,1,0
57322,0.00,-0.26,250.00,0,1
57353,0.00,-0.26,250.00,0,1
57384,0.00,-0.26,250.00,0,1
57415,0.00,-0.26,250.00,0,1
57446,0.00,-0.26,250.00,0,1
57477,0.00,-0.35,249.00,0,1
57508,0.00,-0.35,249.00,0,1
57538,0.00,-0.35,249.00,0,1
57569,0.00,-0.35,249.00,0,1
57600,0.00,-0.35,249.00,0,1
57631,0.00,-0.35,249.00,0,1
57662,0.00,-0.35,249.00,0,1
57693,0.00,-0.35,249.00,0,1,0
57724,0.00,-0.35,249.00,0,1
57755,0.00,-0.35,249.00,0,1,0
57786,0.00,-0.35,249.00,0,1
57817,0.00,-0.35,249.00,0,1
57847,0.00,-0.35,249.00,0,1
57878,0.00,-0.35,249.00,0,1
57909,0.00,-0.35,249.00,0,1
57940,0.00,-0.35,249.00,0,1
57971,0.00,-0.35,249.00,0,1
58002,0.00,-0.35,249.00,0,1
58033,0.00,-0.35,249.00,0,1
58064,0.00,-0.35,249.00,0,1
58095,0.00,-0.35,249.00,0,1
58126,0.00,-0.35,249.00,0,1
58156,0.00,-0.35,249.00,0,1,0
58187,0.00,-0.35,249.00,0,1
58218,0.00,-0.35,249.00,0,1
58249,0.00,-0.35,249.00,0,1
58280,0.00,-0.35,249.00,0,1
58311,0.00,-0.35,249.00,0,1
58342,0.00,-0.35,249.00,0,1
58373,0.00,-0.35,249.00,0,1
58404,0.00,-0.35,249.00,0,1
58435,0.00,-0.35,249.00,0,1
58465,0.00,-0.35,249.00,0,1
58496,0.00,-0.35,249.00,0,1
58527,0.00,-0.35,249.00,0,1
58558,0.00,-0.35,249.00,0,1
58589,0.00,-0.35,249.00,0,1
58620,0.00,-0.35,249.00,0,1,0
58651,0.00,-0.35,249.00,0,1
58682,0.00,-0.35,249.00,0,1
58713,0.00,-0.35,249.00,0,1
58744,0.00,-0.35,249.00,0,1
58774,0.00,-0.35,249.00,0,1
58805,0.00,-0.35,249.00,0,1
58836,0.00,-0.35,249.00,0,1
58867,0.00,-0.35,249.00,0,1
58898,0.00,-0.35,249.00,0,1
58929,0.00,-0.35,249.00,0,1
58960,0.00,-0.35,249.00,0,1
58991,0.00,-0.35,249.00,0,1
59022,0.00,-0.35,249.00,0,1
59053,0.00,-0.35,249.00,0,1
59083,0.00,-0.35,249.00,0,1,0
59114,0.00,-0.35,249.00,0,1
59145,0.00,-0.35,249.00,0,1
59176,0.00,-0.35,249.00,0,0
59207,0.00,-0.35,249.00,0,0
59238,0.00,-0.35,249.00,0,1
59269,0.00,-0.35,249.00,0,1
59300,0.00,-0.35,249.00,0,1
59331,0.00,-0.35,249.00,0,1
59362,0.00,-0.35,249.00,0,1
59392,0.00,-0.35,249.00,0,1
59423,0.00,-0.35,249.00,0,0
59454,0.00,-0.35,249.00,0,1
59485,0.00,-0.35,249.00,0,1
59516,0.00,-0.35,249.00,0,1
59547,0.00,-0.35,249.00,0,1,0
59578,0.00,-0.35,249.00,0,1
59609,0.00,-0.35,249.00,0,1
59640,0.00,-0.35,249.00,0,1
59671,0.00,-0.35,249.00,0,0
59701,0.00,-0.35,249.00,0,1
59732,0.00,-0.35,249.00,0,1
59763,0.00,-0.35,249.00,0,1
59794,0.00,-0.35,249.00,0,1
59825,0.00,-0.35,249.00,0,1
59856,0.00,-0.35,249.00,0,1
59887,0.00,-0.35,249.00,0,1
59918,0.00,-0.35,249.00,0,1
59949,0.00,-0.35,249.00,0,1,0
59980,0.00,-0.35,249.00,0,1
60010,0.00,-0.35,249.00,0,1,0
60041,0.00,-0.35,249.00,0,1
60072,0.00,-0.35,249.00,0,1
60103,0.00,-0.35,249.00,0,1
60134,0.00,-0.35,249.00,0,1
60165,0.00,-0.35,249.00,0,1
