20311,0.00,0.09,254.00,0,2
20342,0.00,0.09,254.00,0,2
20373,0.00,0.09,254.00,0,2
20404,0.00,0.09,254.00,0,2
20435,0.00,0.09,254.00,0,2
20466,0.00,0.09,254.00,0,2
20496,0.00,0.09,254.00,0,2
20527,0.00,0.09,254.00,0,2
20558,0.00,0.09,254.00,0,2,0
20589,0.00,0.09,254.00,0,2
20620,0.00,0.09,254.00,0,2,0
20651,0.00,0.09,254.00,0,2
20682,0.00,0.09,254.00,0,2
20713,0.00,0.09,254.00,0,2
20744,0.00,0.09,254.00,0,2
20774,0.00,0.09,254.00,0,2
20805,0.00,0.00,253.00,0,2
20836,0.00,0.00,253.00,0,2
20867,0.00,0.09,254.00,0,2
20898,0.00,0.00,253.00,0,3
20929,0.00,0.00,253.00,0,2
NEW SETPOINT=0.87
20961,0.87,0.00,253.00,117,2
20993,0.87,0.00,253.00,127,2
21024,0.87,0.00,253.00,137,50
21057,0.87,0.00,253.00,147,107
21091,0.87,0.00,253.00,157,129
21124,0.87,0.00,253.00,167,143
21157,0.87,0.00,253.00,178,152
21191,0.87,0.00,253.00,188,165
21224,0.87,0.00,253.00,198,173
21257,0.87,0.00,253.00,208,183
21291,0.87,0.00,253.00,218,191
21324,0.87,0.00,253.00,228,203
21357,0.87,0.00,253.00,239,214
21391,0.87,0.00,253.00,249,227
21424,0.87,0.00,253.00,259,232
21457,0.87,0.00,253.00,269,244
21491,0.87,0.00,253.00,279,254
21524,0.87,0.00,253.00,289,265
21557,0.87,0.00,253.00,300,273
21591,0.87,0.00,253.00,310,283
21624,0.87,0.00,253.00,320,293
21657,0.87,0.00,253.00,330,305
21691,0.87,0.09,254.00,328,320
21724,0.87,0.09,254.00,337,326
21757,0.87,0.09,254.00,347,325
21791,0.87,0.09,254.00,356,330
21824,0.87,0.09,254.00,365,343
21857,0.87,0.09,254.00,374,354
21891,0.87,0.09,254.00,383,363,0
21924,0.87,0.09,254.00,392,369
21957,0.87,0.09,254.00,401,375
21991,0.87,0.09,254.00,411,388,0
22024,0.87,0.09,254.00,420,394
22057,0.87,0.18,255.00,417,405
22091,0.87,0.18,255.00,425,417
22124,0.87,0.18,255.00,433,418
22157,0.87,0.18,255.00,441,419
22191,0.87,0.18,255.00,449,424
22224,0.87,0.18,255.00,457,438
22257,0.87,0.18,255.00,466,446
22291,0.87,0.18,255.00,474,458
22324,0.87,0.18,255.00,482,462
22357,0.87,0.26,256.00,478,470
22391,0.87,0.26,256.00,485,480
22424,0.87,0.26,256.00,492,481
22457,0.87,0.26,256.00,499,482
22491,0.87,0.26,256.00,506,486
22524,0.87,0.26,256.00,513,499
22557,0.87,0.26,256.00,521,501
22591,0.87,0.35,257.00,516,507
22624,0.87,0.35,257.00,522,515
22657,0.87,0.35,257.00,528,517
22691,0.87,0.35,257.00,534,517
22724,0.87,0.35,257.00,540,522
22757,0.87,0.35,257.00,546,528
22791,0.87,0.44,258.00,540,531
22824,0.87,0.44,258.00,545,541
22857,0.87,0.44,258.00,550,541,0
22891,0.87,0.44,258.00,555,541
22924,0.87,0.44,258.00,560,547
22957,0.87,0.44,258.00,565,549
22991,0.87,0.44,258.00,570,559
23024,0.87,0.44,258.00,575,559
23057,0.87,0.53,259.00,569,564
23091,0.87,0.53,259.00,573,570
23124,0.87,0.53,259.00,577,572
23157,0.87,0.53,259.00,581,572
23191,0.87,0.53,259.00,585,572
23224,0.87,0.53,259.00,589,577
23257,0.87,0.62,260.00,581,583
23291,0.87,0.62,260.00,584,586
23324,0.87,0.62,260.00,587,586
23357,0.87,0.62,260.00,590,587
23391,0.87,0.62,260.00,593,586
23424,0.87,0.62,260.00,596,587
23457,0.87,0.62,260.00,599,587
23491,0.87,0.62,260.00,602,589
23524,0.87,0.62,260.00,605,597
23557,0.87,0.62,260.00,608,597
23591,0.87,0.62,260.00,611,600
23624,0.87,0.62,260.00,614,604
23657,0.87,0.70,261.00,605,606
23691,0.87,0.70,261.00,607,609
23724,0.87,0.70,261.00,609,610
23757,0.87,0.70,261.00,611,610
23791,0.87,0.70,261.00,612,610
23824,0.87,0.70,261.00,614,610,0
23857,0.87,0.70,261.00,616,610
23891,0.87,0.70,261.00,618,610
23924,0.87,0.70,261.00,620,610
23957,0.87,0.79,262.00,610,613
23991,0.87,0.79,262.00,611,615
24024,0.87,0.79,262.00,612,615
24057,0.87,0.79,262.00,613,615
24091,0.87,0.79,262.00,614,615
24124,0.87,0.79,262.00,615,615
24157,0.87,0.79,262.00,616,615
24191,0.87,0.79,262.00,617,615
24224,0.87,0.79,262.00,618,615
24257,0.87,0.79,262.00,619,615
24291,0.87,0.79,262.00,620,614
24324,0.87,0.79,262.00,621,615
24357,0.87,0.79,262.00,621,615
24391,0.87,0.88,263.00,611,615
24424,0.87,0.88,263.00,610,615
24457,0.87,0.88,263.00,610,615
24491,0.87,0.88,263.00,610,615
24524,0.87,0.88,263.00,610,615
24557,0.87,0.88,263.00,610,615
24591,0.87,0.88,263.00,610,615
24624,0.87,0.88,263.00,610,615
24657,0.87,0.88,263.00,610,615
24691,0.87,0.88,263.00,610,615
24724,0.87,0.88,263.00,609,615
24757,0.87,0.88,263.00,609,615
24791,0.87,0.88,263.00,609,615,0
24824,0.87,0.88,263.00,609,615
24857,0.87,0.88,263.00,609,615
24891,0.87,0.88,263.00,609,615
24924,0.87,0.88,263.00,609,615
24957,0.87,0.88,263.00,609,615
24991,0.87,0.88,263.00,609,615
25024,0.87,0.88,263.00,609,615
25057,0.87,0.88,263.00,608,615
25091,0.87,0.88,263.00,608,615
25124,0.87,0.88,263.00,608,615
25157,0.87,0.88,263.00,608,615
25191,0.87,0.88,263.00,608,615
25224,0.87,0.97,264.00,596,615
25257,0.87,0.97,264.00,595,615
25291,0.87,0.97,264.00,594,607
25324,0.87,0.97,264.00,593,597
25357,0.87,0.97,264.00,592,598
25391,0.87,0.97,264.00,590,599
25424,0.87,0.88,263.00,601,599
25457,0.87,0.88,263.00,601,594
25491,0.87,0.88,263.00,601,594
25524,0.87,0.88,263.00,601,600
25557,0.87,0.88,263.00,601,600
25591,0.87,0.88,263.00,601,601
25624,0.87,0.88,263.00,601,601
25657,0.87,0.88,263.00,600,601,0
25691,0.87,0.88,263.00,600,600
25724,0.87,0.88,263.00,600,601
25757,0.87,0.88,263.00,600,600,0
25791,0.87,0.88,263.00,600,600
25824,0.87,0.88,263.00,600,600
25857,0.87,0.88,263.00,600,600
25891,0.87,0.88,263.00,600,601
25924,0.87,0.88,263.00,600,600
25957,0.87,0.88,263.00,599,600
25991,0.87,0.88,263.00,599,600
26024,0.87,0.88,263.00,599,600
26057,0.87,0.88,263.00,599,600
26091,0.87,0.88,263.00,599,600
26124,0.87,0.88,263.00,599,601
26157,0.87,0.88,263.00,599,600
26191,0.87,0.88,263.00,599,601
26224,0.87,0.88,263.00,599,601
26257,0.87,0.88,263.00,599,600
26291,0.87,0.88,263.00,598,601
26324,0.87,0.79,262.00,610,600,0
26357,0.87,0.88,263.00,599,600
26391,0.87,0.88,263.00,599,604
26424,0.87,0.88,263.00,599,604
26457,0.87,0.88,263.00,599,599
26491,0.87,0.88,263.00,599,598
26524,0.87,0.88,263.00,599,599
26557,0.87,0.88,263.00,599,599
26591,0.87,0.88,263.00,599,599
26624,0.87,0.88,263.00,598,599,0
26657,0.87,0.88,263.00,598,599
26691,0.87,0.79,262.00,610,599
26724,0.87,0.79,262.00,611,598,0
26757,0.87,0.79,262.00,612,601
26791,0.87,0.79,262.00,613,608
26824,0.87,0.79,262.00,614,608
26857,0.87,0.79,262.00,615,609
26891,0.87,0.79,262.00,616,609
26924,0.87,0.79,262.00,617,609
26957,0.87,0.79,262.00,617,609
26991,0.87,0.79,262.00,618,613
27024,0.87,0.79,262.00,619,613
27057,0.87,0.79,262.00,620,613
27091,0.87,0.79,262.00,621,613
27124,0.87,0.79,262.00,622,614
27157,0.87,0.79,262.00,623,615
27191,0.87,0.79,262.00,624,619
27224,0.87,0.79,262.00,625,619
27257,0.87,0.79,262.00,626,619
27291,0.87,0.79,262.00,627,619
27324,0.87,0.79,262.00,628,619
27357,0.87,0.79,262.00,629,623
27391,0.87,0.79,262.00,629,625
27424,0.87,0.79,262.00,630,625
27457,0.87,0.79,262.00,631,625
27491,0.87,0.79,262.00,632,625
27524,0.87,0.79,262.00,633,625
27557,0.87,0.79,262.00,634,626
27591,0.87,0.79,262.00,635,627,0
27624,0.87,0.79,262.00,636,633
27657,0.87,0.79,262.00,637,633
27691,0.87,0.79,262.00,638,633
27724,0.87,0.79,262.00,639,633
27757,0.87,0.79,262.00,640,633
27791,0.87,0.79,262.00,641,633
27824,0.87,0.79,262.00,641,633
27857,0.87,0.79,262.00,642,635
27891,0.87,0.79,262.00,643,637
27924,0.87,0.79,262.00,644,637
27957,0.87,0.79,262.00,645,638
27991,0.87,0.79,262.00,646,637
28024,0.87,0.79,262.00,647,642
28057,0.87,0.79,262.00,648,639
28091,0.87,0.79,262.00,649,643
28124,0.87,0.79,262.00,650,643
28157,0.87,0.79,262.00,651,643
28191,0.87,0.79,262.00,652,643
28224,0.87,0.79,262.00,652,644
28257,0.87,0.88,263.00,642,650
28291,0.87,0.88,263.00,641,652
28324,0.87,0.88,263.00,641,650
28357,0.87,0.88,263.00,641,645
28391,0.87,0.88,263.00,641,643
28424,0.87,0.88,263.00,641,644
28457,0.87,0.88,263.00,641,644
28491,0.87,0.88,263.00,641,644
28524,0.87,0.88,263.00,641,644
28557,0.87,0.88,263.00,641,644,0
28591,0.87,0.88,263.00,641,644
28624,0.87,0.88,263.00,640,644
28657,0.87,0.88,263.00,640,644
28691,0.87,0.88,263.00,640,644
28724,0.87,0.88,263.00,640,644
28757,0.87,0.88,263.00,640,644
28791,0.87,0.88,263.00,640,644
28824,0.87,0.88,263.00,640,644
28857,0.87,0.88,263.00,640,645
28891,0.87,0.88,263.00,640,644
28924,0.87,0.88,263.00,639,644
28957,0.87,0.88,263.00,639,644
28991,0.87,0.88,263.00,639,644
29024,0.87,0.88,263.00,639,644
29057,0.87,0.88,263.00,639,644
29091,0.87,0.88,263.00,639,644
29124,0.87,0.88,263.00,639,644
29157,0.87,0.88,263.00,639,644
29191,0.87,0.88,263.00,639,644
29224,0.87,0.88,263.00,639,644
29257,0.87,0.88,263.00,638,644
29291,0.87,0.88,263.00,638,644
29324,0.87,0.88,263.00,638,644
29357,0.87,0.88,263.00,638,644
29391,0.87,0.88,263.00,638,644
29424,0.87,0.88,263.00,638,645,0
29457,0.87,0.88,263.00,638,644
29491,0.87,0.88,263.00,638,644
29524,0.87,0.97,264.00,626,644,0
29557,0.87,0.97,264.00,625,644
29591,0.87,0.97,264.00,624,633
29624,0.87,0.97,264.00,622,627
29657,0.87,0.97,264.00,621,627
29691,0.87,0.88,263.00,632,627
29724,0.87,0.88,263.00,632,627
29757,0.87,0.88,263.00,632,627
29791,0.87,0.88,263.00,632,627
29824,0.87,0.88,263.00,632,627
29857,0.87,0.88,263.00,631,627
29891,0.87,0.88,263.00,631,627
29924,0.87,0.88,263.00,631,628
29957,0.87,0.88,263.00,631,627
29991,0.87,0.88,263.00,631,627
30024,0.87,0.88,263.00,631,627
30057,0.87,0.88,263.00,631,627
30091,0.87,0.88,263.00,631,627
30124,0.87,0.88,263.00,631,627
30157,0.87,0.88,263.00,631,627
30191,0.87,0.88,263.00,630,627
30224,0.87,0.88,263.00,630,627
30257,0.87,0.88,263.00,630,627
30291,0.87,0.88,263.00,630,627
30324,0.87,0.88,263.00,630,627
30357,0.87,0.97,264.00,618,627
30391,0.87,0.97,264.00,617,627,0
30424,0.87,0.97,264.00,616,619
30457,0.87,0.97,264.00,615,620
30491,0.87,0.97,264.00,614,620,0
