34274,0.00,0.09,252.00,0,2
34305,0.00,0.09,252.00,0,3
34336,0.00,0.09,252.00,0,3,0
34367,0.00,0.09,252.00,0,3
34397,0.00,0.09,252.00,0,2,0
34428,0.00,0.09,252.00,0,2
34459,0.00,0.09,252.00,0,3
34490,0.00,0.09,252.00,0,3
34521,0.00,0.09,252.00,0,3
34551,0.00,0.09,252.00,0,3
34582,0.00,0.09,252.00,0,2
34613,0.00,0.09,252.00,0,2
34644,0.00,0.09,252.00,0,3
34675,0.00,0.09,252.00,0,3
34706,0.00,0.09,252.00,0,3
34736,0.00,0.09,252.00,0,3
34767,0.00,0.09,252.00,0,2
34798,0.00,0.09,252.00,0,3
34829,0.00,0.09,252.00,0,3
34860,0.00,0.09,252.00,0,3,0
34890,0.00,0.09,252.00,0,2
34921,0.00,0.09,252.00,0,2,0
34952,0.00,0.09,252.00,0,3
34983,0.00,0.09,252.00,0,2
35014,0.00,0.00,251.00,0,3
35045,0.00,0.00,251.00,0,2
35075,0.00,0.00,251.00,0,2
35106,0.00,0.00,251.00,0,3
35137,0.00,0.00,251.00,0,3
35168,0.00,0.00,251.00,0,2
35199,0.00,0.00,251.00,0,2
35229,0.00,0.00,251.00,0,3
35260,0.00,0.00,251.00,0,2
35291,0.00,0.00,251.00,0,2
35322,0.00,0.00,251.00,0,2,0
35353,0.00,0.00,251.00,0,3
35384,0.00,0.00,251.00,0,3,0
35414,0.00,0.00,251.00,0,3
35445,0.00,0.00,251.00,0,3,0
35476,0.00,0.00,251.00,0,3
35507,0.00,0.00,251.00,0,3
35538,0.00,0.00,251.00,0,3
35568,0.00,0.00,251.00,0,3
35599,0.00,-0.09,250.00,0,3
35630,0.00,-0.09,250.00,0,3
35661,0.00,-0.09,250.00,0,3
35692,0.00,-0.09,250.00,0,3
35723,0.00,-0.09,250.00,0,3
35754,0.00,-0.09,250.00,0,3
35785,0.00,-0.09,250.00,0,3
35816,0.00,-0.09,250.00,0,3
35847,0.00,-0.09,250.00,0,3,0
35877,0.00,-0.09,250.00,0,3
35908,0.00,-0.09,250.00,0,3
35939,0.00,-0.09,250.00,0,3
35970,0.00,-0.09,250.00,0,3
36001,0.00,-0.09,250.00,0,2
36032,0.00,-0.09,250.00,0,2
36063,0.00,-0.09,250.00,0,2
36094,0.00,-0.09,250.00,0,2
36125,0.00,-0.09,250.00,0,3
36156,0.00,-0.09,250.00,0,3
36187,0.00,-0.09,250.00,0,3
36217,0.00,-0.09,250.00,0,3
36248,0.00,-0.09,250.00,0,3,0
36279,0.00,-0.09,250.00,0,3
36310,0.00,-0.09,250.00,0,3,0
36341,0.00,-0.09,250.00,0,3
36372,0.00,-0.09,250.00,0,3
36403,0.00,-0.09,250.00,0,3
36434,0.00,-0.09,250.00,0,2
36465,0.00,-0.09,250.00,0,3
36496,0.00,-0.09,250.00,0,2
36527,0.00,-0.09,250.00,0,3
36557,0.00,-0.09,250.00,0,3
36588,0.00,-0.09,250.00,0,3
36619,0.00,-0.09,250.00,0,3
36650,0.00,-0.09,250.00,0,2
36681,0.00,-0.09,250.00,0,3
36712,0.00,-0.09,250.00,0,3,0
36743,0.00,-0.09,250.00,0,3
36774,0.00,-0.18,249.00,0,3
36805,0.00,-0.18,249.00,0,3
36836,0.00,-0.18,249.00,0,3
36867,0.00,-0.18,249.00,0,3
36897,0.00,-0.18,249.00,0,3
36928,0.00,-0.18,249.00,0,2
36959,0.00,-0.18,249.00,0,3
36990,0.00,-0.18,249.00,0,2
37021,0.00,-0.18,249.00,0,3
37052,0.00,-0.18,249.00,0,3
37083,0.00,-0.18,249.00,0,3
37114,0.00,-0.18,249.00,0,3
37145,0.00,-0.18,249.00,0,2
37176,0.00,-0.18,249.00,0,3,0
37207,0.00,-0.18,249.00,0,2
37237,0.00,-0.18,249.00,0,3
37268,0.00,-0.18,249.00,0,3
37299,0.00,-0.18,249.00,0,3
37330,0.00,-0.18,249.00,0,3
37361,0.00,-0.18,249.00,0,3
37392,0.00,-0.26,248.00,0,3
37423,0.00,-0.26,248.00,0,3
37454,0.00,-0.26,248.00,0,3
37485,0.00,-0.26,248.00,0,3
37516,0.00,-0.26,248.00,0,3
37547,0.00,-0.26,248.00,0,3
37578,0.00,-0.26,248.00,0,3
37608,0.00,-0.26,248.00,0,3
37639,0.00,-0.26,248.00,0,3,0
37670,0.00,-0.26,248.00,0,3
37701,0.00,-0.26,248.00,0,3
37732,0.00,-0.26,248.00,0,3
37763,0.00,-0.26,248.00,0,3
37794,0.00,-0.26,248.00,0,2
37825,0.00,-0.26,248.00,0,3
37856,0.00,-0.26,248.00,0,3
37887,0.00,-0.26,248.00,0,3
37918,0.00,-0.26,248.00,0,2
37948,0.00,-0.26,248.00,0,3
37979,0.00,-0.26,248.00,0,3
38010,0.00,-0.26,248.00,0,3
38041,0.00,-0.26,248.00,0,3,0
38072,0.00,-0.26,248.00,0,3
38103,0.00,-0.26,248.00,0,2
38134,0.00,-0.26,248.00,0,3
38165,0.00,-0.26,248.00,0,3
38196,0.00,-0.26,248.00,0,2
38227,0.00,-0.26,248.00,0,3
38258,0.00,-0.26,248.00,0,3
38288,0.00,-0.26,248.00,0,3
38319,0.00,-0.26,248.00,0,3
38350,0.00,-0.26,248.00,0,3
38381,0.00,-0.26,248.00,0,3
38412,0.00,-0.26,248.00,0,3
38443,0.00,-0.18,249.00,0,3
38474,0.00,-0.18,249.00,0,3
38505,0.00,-0.18,249.00,0,3,0
38536,0.00,-0.18,249.00,0,3
38567,0.00,-0.18,249.00,0,3
38598,0.00,-0.18,249.00,0,3
38628,0.00,-0.18,249.00,0,3
38659,0.00,-0.18,249.00,0,3
38690,0.00,-0.18,249.00,0,3
38721,0.00,-0.18,249.00,0,3
38752,0.00,-0.18,249.00,0,3
38783,0.00,-0.18,249.00,0,3
38814,0.00,-0.18,249.00,0,3
38845,0.00,-0.18,249.00,0,3
38876,0.00,-0.18,249.00,0,3
38907,0.00,-0.18,249.00,0,3
38938,0.00,-0.18,249.00,0,2
38968,0.00,-0.09,250.00,0,2,0
38999,0.00,-0.09,250.00,0,2
39030,0.00,-0.09,250.00,0,3
39061,0.00,-0.09,250.00,0,3
39092,0.00,-0.09,250.00,0,2
39123,0.00,-0.09,250.00,0,3
39154,0.00,-0.09,250.00,0,3
39185,0.00,-0.09,250.00,0,3
39216,0.00,-0.09,250.00,0,3
39247,0.00,-0.09,250.00,0,3
39278,0.00,-0.09,250.00,0,3
39308,0.00,-0.09,250.00,0,2
39339,0.00,-0.09,250.00,0,3
39370,0.00,0.00,251.00,0,3,0
39401,0.00,0.00,251.00,0,3
39432,0.00,0.00,251.00,0,3,0
39463,0.00,0.00,251.00,0,3
39494,0.00,0.00,251.00,0,3,0
39525,0.00,0.00,251.00,0,3
39555,0.00,0.00,251.00,0,3
39586,0.00,0.00,251.00,0,2
39617,0.00,0.00,251.00,0,2
39648,0.00,0.00,251.00,0,2
39679,0.00,0.00,251.00,0,2
39710,0.00,0.00,251.00,0,3
39740,0.00,0.00,251.00,0,3
39771,0.00,0.00,251.00,0,3
39802,0.00,0.00,251.00,0,3
39833,0.00,0.00,251.00,0,2
39864,0.00,0.00,251.00,0,3
39895,0.00,0.00,251.00,0,2,0
39925,0.00,0.00,251.00,0,2
39956,0.00,0.00,251.00,0,3,0
39987,0.00,0.00,251.00,0,3
40018,0.00,0.00,251.00,0,3
40049,0.00,0.00,251.00,0,3
40080,0.00,0.00,251.00,0,3
40111,0.00,0.09,252.00,0,2
40142,0.00,0.09,252.00,0,3
40172,0.00,0.09,252.00,0,3
40203,0.00,0.09,252.00,0,3
40234,0.00,0.09,252.00,0,3
40265,0.00,0.09,252.00,0,3
40296,0.00,0.09,252.00,0,3
40327,0.00,0.09,252.00,0,3
40357,0.00,0.09,252.00,0,3,0
40388,0.00,0.09,252.00,0,3
40419,0.00,0.09,252.00,0,3,0
40450,0.00,0.09,252.00,0,3
40481,0.00,0.09,252.00,0,3,0
40512,0.00,0.09,252.00,0,2
40542,0.00,0.09,252.00,0,2
40573,0.00,0.09,252.00,0,3
40604,0.00,0.09,252.00,0,2
40635,0.00,0.09,252.00,0,3
40666,0.00,0.00,251.00,0,2
40696,0.00,0.00,251.00,0,3
40727,0.00,0.00,251.00,0,3
40758,0.00,0.00,251.00,0,3
40789,0.00,0.00,251.00,0,3
40820,0.00,0.00,251.00,0,3
40851,0.00,0.00,251.00,0,3
40881,0.00,0.00,251.00,0,3,0
40912,0.00,0.00,251.00,0,2
40943,0.00,0.00,251.00,0,2,0
40974,0.00,0.00,251.00,0,3
41005,0.00,0.00,251.00,0,3
41035,0.00,0.00,251.00,0,3
41066,0.00,0.00,251.00,0,2
41097,0.00,0.00,251.00,0,3
41128,0.00,0.00,251.00,0,3
41159,0.00,-0.09,250.00,0,3
41190,0.00,-0.09,250.00,0,3
41220,0.00,-0.09,250.00,0,2
41251,0.00,-0.09,250.00,0,3
41282,0.00,-0.09,250.00,0,3
41313,0.00,-0.09,250.00,0,3
41344,0.00,-0.09,250.00,0,3,0
41375,0.00,-0.09,250.00,0,3
41406,0.00,-0.09,250.00,0,3,0
41437,0.00,-0.09,250.00,0,3
41468,0.00,-0.09,250.00,0,3
41499,0.00,-0.09,250.00,0,3
41530,0.00,-0.09,250.00,0,3
41561,0.00,-0.09,250.00,0,3
41591,0.00,-0.09,250.00,0,3
41622,0.00,-0.09,250.00,0,3
41653,0.00,-0.09,250.00,0,3
41684,0.00,-0.09,250.00,0,3
41715,0.00,-0.09,250.00,0,3
41746,0.00,-0.09,250.00,0,3
41777,0.00,-0.09,250.00,0,3
41808,0.00,-0.09,250.00,0,3,0
41839,0.00,-0.18,249.00,0,3
41870,0.00,-0.18,249.00,0,3
41901,0.00,-0.18,249.00,0,3
41931,0.00,-0.18,249.00,0,3
41962,0.00,-0.18,249.00,0,2
41993,0.00,-0.18,249.00,0,3
42024,0.00,-0.18,249.00,0,3
42055,0.00,-0.18,249.00,0,3
42086,0.00,-0.18,249.00,0,3
42117,0.00,-0.18,249.00,0,3
42148,0.00,-0.18,249.00,0,3
42179,0.00,-0.18,249.00,0,3
42210,0.00,-0.18,249.00,0,3
42241,0.00,-0.18,249.00,0,3
42271,0.00,-0.09,250.00,0,3,0
42302,0.00,-0.09,250.00,0,3
42333,0.00,-0.09,250.00,0,3
42364,0.00,-0.09,250.00,0,3
42395,0.00,-0.09,250.00,0,3
42426,0.00,-0.09,250.00,0,3
42457,0.00,-0.09,250.00,0,3
42488,0.00,-0.09,250.00,0,2
42519,0.00,-0.09,250.00,0,3
42550,0.00,-0.09,250.00,0,3
42581,0.00,-0.09,250.00,0,2
42611,0.00,-0.09,250.00,0,2
42642,0.00,-0.09,250.00,0,2
42673,0.00,-0.09,250.00,0,3
42704,0.00,-0.09,250.00,0,3
42735,0.00,-0.09,250.00,0,3,0
42766,0.00,-0.09,250.00,0,3
42797,0.00,-0.09,250.00,0,3
42828,0.00,-0.09,250.00,0,3
42859,0.00,-0.09,250.00,0,3
42890,0.00,-0.09,250.00,0,3
42921,0.00,-0.09,250.00,0,3
42952,0.00,-0.09,250.00,0,3
42982,0.00,-0.09,250.00,0,3
43013,0.00,-0.09,250.00,0,3
43044,0.00,-0.09,250.00,0,3
43075,0.00,-0.09,250.00,0,3
43106,0.00,-0.09,250.00,0,3
43137,0.00,-0.09,250.00,0,3,0
43168,0.00,-0.09,250.00,0,2
43199,0.00,-0.09,250.00,0,3,0
43230,0.00,-0.09,250.00,0,2
43261,0.00,-0.09,250.00,0,3
43292,0.00,-0.09,250.00,0,3
43322,0.00,-0.09,250.00,0,2
43353,0.00,-0.09,250.00,0,3
43384,0.00,-0.09,250.00,0,2
43415,0.00,-0.09,250.00,0,3
43446,0.00,-0.09,250.00,0,3
43477,0.00,-0.09,250.00,0,3
43508,0.00,-0.09,250.00,0,3
43539,0.00,-0.09,250.00,0,2
43570,0.00,-0.09,250.00,0,3
43601,0.00,-0.09,250.00,0,3,0
43632,0.00,-0.09,250.00,0,2
43662,0.00,-0.09,250.00,0,3
43693,0.00,-0.09,250.00,0,3
43724,0.00,-0.09,250.00,0,3
43755,0.00,-0.09,250.00,0,3
43786,0.00,-0.09,250.00,0,3
43817,0.00,-0.09,250.00,0,3
43848,0.00,-0.09,250.00,0,3
43879,0.00,-0.09,250.00,0,3
43910,0.00,-0.09,250.00,0,3
43941,0.00,-0.09,250.00,0,3
43972,0.00,-0.09,250.00,0,3
44002,0.00,-0.09,250.00,0,2
44033,0.00,-0.09,250.00,0,3
44064,0.00,-0.09,250.00,0,3,0
44095,0.00,-0.09,250.00,0,3
44126,0.00,-0.09,250.00,0,2
44157,0.00,-0.09,250.00,0,3
44188,0.00,-0.09,250.00,0,3
44219,0.00,-0.09,250.00,0,3
44250,0.00,-0.09,250.00,0,2
44281,0.00,-0.09,250.00,0,3
44312,0.00,-0.09,250.00,0,3
44343,0.00,-0.09,250.00,0,3
44373,0.00,-0.09,250.00,0,3
44404,0.00,-0.09,250.00,0,3
44435,0.00,-0.09,250.00,0,3
44466,0.00,-0.09,250.00,0,3
44497,0.00,-0.09,250.00,0,3
44528,0.00,-0.09,250.00,0,3,0
44559,0.00,-0.09,250.00,0,3
44590,0.00,-0.09,250.00,0,3
44621,0.00,-0.09,250.00,0,3
44652,0.00,-0.09,250.00,0,3
44683,0.00,-0.09,250.00,0,3
44713,0.00,-0.09,250.00,0,3
44744,0.00,-0.09,250.00,0,3
44775,0.00,-0.09,250.00,0,3
44806,0.00,-0.09,250.00,0,3
44837,0.00,-0.09,250.00,0,3
44868,0.00,-0.09,250.00,0,3
44899,0.00,-0.09,250.00,0,3
44930,0.00,-0.09,250.00,0,3,0
44961,0.00,-0.09,250.00,0,3
44992,0.00,-0.09,250.00,0,3
45023,0.00,-0.09,250.00,0,3
45053,0.00,-0.09,250.00,0,2
45084,0.00,-0.18,249.00,0,3
45115,0.00,-0.18,249.00,0,3
45146,0.00,-0.18,249.00,0,3
45177,0.00,-0.18,249.00,0,3
45208,0.00,-0.18,249.00,0,3
45239,0.00,-0.18,249.00,0,3
45270,0.00,-0.18,249.00,0,3
45301,0.00,-0.18,249.00,0,2
45332,0.00,-0.18,249.00,0,3
45363,0.00,-0.18,249.00,0,3
45393,0.00,-0.18,249.00,0,3,0
45424,0.00,-0.18,249.00,0,2
45455,0.00,-0.18,249.00,0,3
45486,0.00,-0.18,249.00,0,3
45517,0.00,-0.18,249.00,0,2,0
45548,0.00,-0.18,249.00,0,2
45579,0.00,-0.18,249.00,0,3
45610,0.00,-0.18,249.00,0,3
45641,0.00,-0.18,249.00,0,3
45672,0.00,-0.18,249.00,0,3
45703,0.00,-0.18,249.00,0,3
45734,0.00,-0.18,249.00,0,2
45764,0.00,-0.18,249.00,0,2
45795,0.00,-0.18,249.00,0,3
45826,0.00,-0.18,249.00,0,3
45857,0.00,-0.18,249.00,0,3,0
45888,0.00,-0.18,249.00,0,2
45919,0.00,-0.18,249.00,0,3
45950,0.00,-0.18,249.00,0,3
45981,0.00,-0.18,249.00,0,3
46012,0.00,-0.18,249.00,0,3
46043,0.00,-0.18,249.00,0,3
46074,0.00,-0.18,249.00,0,3
46104,0.00,-0.18,249.00,0,3
46135,0.00,-0.18,249.00,0,3
46166,0.00,-0.18,249.00,0,3
46197,0.00,-0.18,249.00,0,3
46228,0.00,-0.18,249.00,0,2
46259,0.00,-0.18,249.00,0,3,0
46290,0.00,-0.18,249.00,0,2
46321,0.00,-0.18,249.00,0,3,0
46352,0.00,-0.18,249.00,0,3
46383,0.00,-0.18,249.00,0,3
46414,0.00,-0.18,249.00,0,3
46445,0.00,-0.18,249.00,0,3
46475,0.00,-0.18,249.00,0,3
46506,0.00,-0.18,249.00,0,3
46537,0.00,-0.18,249.00,0,3
46568,0.00,-0.18,249.00,0,3
46599,0.00,-0.18,249.00,0,3
46630,0.00,-0.18,249.00,0,3
46661,0.00,-0.18,249.00,0,2
46692,0.00,-0.18,249.00,0,3
46723,0.00,-0.18,249.00,0,3,0
46754,0.00,-0.18,249.00,0,3
46785,0.00,-0.18,249.00,0,3
46815,0.00,-0.18,249.00,0,2
46846,0.00,-0.18,249.00,0,3
46877,0.00,-0.18,249.00,0,3
46908,0.00,-0.18,249.00,0,3
46939,0.00,-0.18,249.00,0,3
46970,0.00,-0.18,249.00,0,2
47001,0.00,-0.09,250.00,0,2
47032,0.00,-0.09,250.00,0,2
47063,0.00,-0.09,250.00,0,2
47094,0.00,-0.09,250.00,0,2
47125,0.00,-0.09,250.00,0,2
47156,0.00,-0.09,250.00,0,3
47186,0.00,-0.09,250.00,0,3,0
47217,0.00,-0.18,249.00,0,3
47248,0.00,-0.09,250.00,0,3
47279,0.00,-0.09,250.00,0,3
47310,0.00,-0.09,250.00,0,3
47341,0.00,-0.09,250.00,0,2
47372,0.00,-0.09,250.00,0,2
47403,0.00,-0.09,250.00,0,3
47434,0.00,-0.09,250.00,0,3
47465,0.00,-0.09,250.00,0,3
47496,0.00,-0.09,250.00,0,2
47526,0.00,-0.09,250.00,0,3
47557,0.00,-0.09,250.00,0,3
47588,0.00,-0.09,250.00,0,3,0
47619,0.00,-0.09,250.00,0,2
47650,0.00,-0.09,250.00,0,3,0
47681,0.00,-0.09,250.00,0,3
47712,0.00,-0.09,250.00,0,3
47743,0.00,-0.09,250.00,0,3
47774,0.00,-0.09,250.00,0,3
47805,0.00,-0.09,250.00,0,3
47836,0.00,-0.09,250.00,0,3
47866,0.00,-0.09,250.00,0,2
47897,0.00,-0.09,250.00,0,3
47928,0.00,-0.09,250.00,0,3
47959,0.00,-0.09,250.00,0,3
47990,0.00,-0.09,250.00,0,3
48021,0.00,-0.09,250.00,0,3
48052,0.00,-0.09,250.00,0,3,0
48083,0.00,-0.09,250.00,0,3
48114,0.00,-0.09,250.00,0,3
48145,0.00,-0.09,250.00,0,2
48176,0.00,-0.09,250.00,0,3
48207,0.00,-0.09,250.00,0,3
48237,0.00,-0.09,250.00,0,3
48268,0.00,-0.09,250.00,0,3
48299,0.00,-0.09,250.00,0,3
48330,0.00,-0.09,250.00,0,2
48361,0.00,-0.09,250.00,0,2
48392,0.00,-0.09,250.00,0,3
48423,0.00,-0.09,250.00,0,3
48454,0.00,-0.09,250.00,0,3
48485,0.00,-0.09,250.00,0,2
48516,0.00,-0.09,250.00,0,3,0
48547,0.00,-0.09,250.00,0,3
48577,0.00,-0.09,250.00,0,2
48608,0.00,-0.09,250.00,0,3
48639,0.00,-0.09,250.00,0,3
48670,0.00,-0.09,250.00,0,3
48701,0.00,-0.09,250.00,0,3
48732,0.00,-0.09,250.00,0,3
48763,0.00,-0.09,250.00,0,3
48794,0.00,-0.09,250.00,0,2
48825,0.00,-0.09,250.00,0,3
48856,0.00,-0.09,250.00,0,2
48887,0.00,-0.09,250.00,0,2
48917,0.00,-0.09,250.00,0,3
48948,0.00,-0.09,250.00,0,3
48979,0.00,-0.09,250.00,0,3,0
49010,0.00,-0.09,250.00,0,3
49041,0.00,-0.09,250.00,0,2
49072,0.00,-0.09,250.00,0,2
49103,0.00,-0.09,250.00,0,3
49134,0.00,-0.09,250.00,0,3
49165,0.00,-0.09,250.00,0,3
49196,0.00,-0.09,250.00,0,2
49227,0.00,-0.09,250.00,0,3
49258,0.00,-0.18,249.00,0,3
49288,0.00,-0.18,249.00,0,2
49319,0.00,-0.18,249.00,0,3
49350,0.00,-0.18,249.00,0,3
49381,0.00,-0.18,249.00,0,2,0
49412,0.00,-0.18,249.00,0,3
49443,0.00,-0.18,249.00,0,3,0
49474,0.00,-0.18,249.00,0,3
49505,0.00,-0.18,249.00,0,3
49536,0.00,-0.18,249.00,0,3
49567,0.00,-0.18,249.00,0,2
49598,0.00,-0.18,249.00,0,3
49628,0.00,-0.18,249.00,0,3
49659,0.00,-0.18,249.00,0,3
49690,0.00,-0.18,249.00,0,3
49721,0.00,-0.26,248.00,0,2
49752,0.00,-0.26,248.00,0,3
49783,0.00,-0.26,248.00,0,3
49814,0.00,-0.26,248.00,0,3
49845,0.00,-0.26,248.00,0,3,0
49876,0.00,-0.26,248.00,0,3
49907,0.00,-0.26,248.00,0,3
49938,0.00,-0.26,248.00,0,3
49969,0.00,-0.26,248.00,0,3
49999,0.00,-0.26,248.00,0,3
50030,0.00,-0.26,248.00,0,3
50061,0.00,-0.26,248.00,0,2
50092,0.00,-0.26,248.00,0,2
50123,0.00,-0.26,248.00,0,3
50154,0.00,-0.26,248.00,0,3
50185,0.00,-0.26,248.00,0,3
50216,0.00,-0.18,249.00,0,3
50247,0.00,-0.18,249.00,0,3
50278,0.00,-0.18,249.00,0,3
50309,0.00,-0.18,249.00,0,3,0
50339,0.00,-0.18,249.00,0,3
50370,0.00,-0.18,249.00,0,3
50401,0.00,-0.18,249.00,0,2
50432,0.00,-0.18,249.00,0,3
50463,0.00,-0.18,249.00,0,3
50494,0.00,-0.18,249.00,0,3
50525,0.00,-0.18,249.00,0,3
50556,0.00,-0.18,249.00,0,3
50587,0.00,-0.18,249.00,0,3
50618,0.00,-0.18,249.00,0,3
50649,0.00,-0.18,249.00,0,3
50679,0.00,-0.18,249.00,0,3
50710,0.00,-0.18,249.00,0,2,0
50741,0.00,-0.09,250.00,0,3
50772,0.00,-0.09,250.00,0,3,0
50803,0.00,-0.09,250.00,0,3
50834,0.00,-0.09,250.00,0,3
50865,0.00,-0.09,250.00,0,3
50896,0.00,-0.09,250.00,0,3
50927,0.00,-0.09,250.00,0,3
50958,0.00,-0.09,250.00,0,3
50989,0.00,-0.09,250.00,0,3
51019,0.00,-0.09,250.00,0,3
51050,0.00,-0.09,250.00,0,3
51081,0.00,-0.09,250.00,0,3
51112,0.00,-0.09,250.00,0,3
51143,0.00,-0.09,250.00,0,3
51174,0.00,0.00,251.00,0,3,0
51205,0.00,0.00,251.00,0,3
51236,0.00,0.00,251.00,0,3,0
51267,0.00,0.00,251.00,0,3
51297,0.00,0.00,251.00,0,3
51328,0.00,0.00,251.00,0,3
51359,0.00,0.00,251.00,0,2
51390,0.00,0.00,251.00,0,2
51421,0.00,0.00,251.00,0,2
51452,0.00,0.00,251.00,0,3
51482,0.00,0.00,251.00,0,3
51513,0.00,0.00,251.00,0,3
51544,0.00,0.00,251.00,0,3
51575,0.00,0.00,251.00,0,3
51606,0.00,0.00,251.00,0,3
51636,0.00,0.00,251.00,0,3
51667,0.00,0.00,251.00,0,2
51698,0.00,0.00,251.00,0,3,0
51729,0.00,0.00,251.00,0,3
51760,0.00,-0.09,250.00,0,3
51791,0.00,-0.09,250.00,0,2
51821,0.00,-0.09,250.00,0,3
51852,0.00,-0.09,250.00,0,2
51883,0.00,-0.09,250.00,0,3
51914,0.00,-0.09,250.00,0,3
51945,0.00,-0.09,250.00,0,3
51976,0.00,-0.09,250.00,0,2
52007,0.00,-0.09,250.00,0,3
52038,0.00,-0.09,250.00,0,2
52069,0.00,-0.09,250.00,0,2
52100,0.00,-0.09,250.00,0,3
52131,0.00,-0.09,250.00,0,3
52162,0.00,-0.09,250.00,0,3,0
52192,0.00,-0.09,250.00,0,3
52223,0.00,-0.09,250.00,0,3
52254,0.00,-0.09,250.00,0,2
52285,0.00,-0.09,250.00,0,3
52316,0.00,-0.09,250.00,0,3
52347,0.00,-0.09,250.00,0,2
52378,0.00,-0.09,250.00,0,3
52409,0.00,-0.18,249.00,0,3
52440,0.00,-0.18,249.00,0,2
52471,0.00,-0.09,250.00,0,3
52502,0.00,-0.18,249.00,0,3
52532,0.00,-0.18,249.00,0,2
52563,0.00,-0.18,249.00,0,3
52594,0.00,-0.09,250.00,0,3
52625,0.00,-0.18,249.00,0,3,0
52656,0.00,-0.18,249.00,0,3
52687,0.00,-0.18,249.00,0,3
52718,0.00,-0.18,249.00,0,2
52749,0.00,-0.18,249.00,0,3
52780,0.00,-0.18,249.00,0,3
52811,0.00,-0.18,249.00,0,3
52842,0.00,-0.18,249.00,0,2
52872,0.00,-0.18,249.00,0,3
52903,0.00,-0.18,249.00,0,3
52934,0.00,-0.18,249.00,0,3
