time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
254,22.63,30.61,253.00,0
255,110.57,123.61,253.00,0
255,206.87,216.50,254.00,0
252,262.42,265.98,254.00,0
254,274.50,273.97,253.00,0
254,264.99,263.43,253.00,0
255,254.17,253.24,253.00,0
256,249.83,249.74,254.00,0
255,251.07,251.43,254.00,0
252,254.04,254.34,254.00,0
252,255.58,255.63,254.00,0
252,255.25,255.15,254.00,0
255,254.44,254.37,254.00,0
255,254.18,254.19,254.00,0
255,254.35,254.36,254.00,0
255,254.38,254.37,254.00,0
252,254.40,254.42,254.00,0
255,254.46,254.46,254.00,0
255,254.39,254.34,254.00,0
252,253.98,253.94,254.00,0
255,253.65,253.59,254.00,0
252,253.33,253.33,254.00,0
254,253.26,253.26,254.00,0
255,253.44,253.49,254.00,0
255,254.01,254.09,254.00,0
255,254.57,254.59,254.00,0
255,254.53,254.52,254.00,0
254,254.35,254.29,254.00,0
255,253.92,253.88,254.00,0
252,253.89,253.92,254.00,0
255,254.00,253.99,254.00,0
255,254.03,254.06,254.00,0
255,254.38,254.43,254.00,0
255,254.79,254.83,254.00,0
255,255.03,255.05,254.00,0
252,255.09,255.08,254.00,0
252,254.76,254.69,254.00,0
255,254.04,253.93,254.00,0
254,253.42,253.40,254.00,0
252,253.43,253.42,254.00,0
252,253.20,253.18,254.00,0
255,253.22,253.25,254.00,0
20,-0.18,0
40,-0.26,0
60,0.09,0
80,0.00,0
100,-0.18,0
120,-0.09,0
140,0.00,0
160,-0.26,0
180,-0.18,0
200,0.00,0
220,-0.09,0
240,0.00,0
260,0.00,0
280,-0.18,0
300,-0.18,0
280,-0.18,0
LIMIT =280,-0.18,0
20,0.09,0
40,-0.18,0
60,-0.09,0
80,0.09,0
100,-0.18,0
120,-0.18,0
140,0.09,0
160,-0.18,0
180,-0.18,0
200,-0.26,0
220,0.00,0
240,0.09,0
260,0.09,0
280,0.09,0
LIMIT =280,0.09,0
20,-0.18,0
40,0.00,0
60,-0.18,0
80,-0.18,0
100,-0.18,0
120,-0.18,0
140,-0.09,0
160,0.09,0
180,-0.18,0
200,-0.18,0
220,0.00,0
240,0.09,0
260,0.09,0
280,0.09,0
300,-0.18,0
280,-0.18,0
260,-0.18,0
LIMIT =260,-0.26,0
20,0.09,0
40,-0.18,0
60,-0.18,0
80,-0.18,0
100,-0.18,0
120,-0.18,0
140,-0.18,0
160,0.09,0
180,0.09,0
200,-0.18,0
220,-0.18,0
240,-0.18,0
260,-0.09,0
280,0.09,0
300,0.09,0
320,0.00,0
340,-0.18,0
360,-0.18,0
380,-0.18,0
400,-0.26,0
420,-0.18,0
440,-0.18,0
460,-0.18,0
480,0.09,0
500,-0.18,0
520,-0.18,0
540,0.00,0
560,0.00,0
580,-0.18,0
600,-0.18,0
620,-0.18,0
640,-0.18,0
660,0.09,0
680,-0.26,0
700,-0.26,0
720,0.09,0
740,0.09,0
760,-0.18,0
780,0.09,0
800,-0.18,0
820,-0.18,0
840,-0.18,0
860,0.09,0
880,0.09,0
900,0.09,0
920,0.09,0
940,-0.18,0
960,0.09,0
980,-0.09,0
1000,0.09,0
1020,0.18,0
1040,0.18,0
1060,0.18,0
1080,0.18,0
1100,0.26,0
1120,0.18,0
1140,0.18,0
1160,0.18,0
1180,0.35,0
1200,0.35,0
1220,0.18,0
1240,0.26,0
1260,0.35,0
1280,0.35,0
1300,0.26,0
1320,0.35,0
1340,0.44,0
1360,0.44,0
1380,0.44,0
1400,0.44,0
1420,0.62,0
1440,0.44,0
1460,0.53,0
1480,0.62,0
1500,0.62,0
1520,0.70,0
1540,0.70,0
1560,0.62,0
1580,0.88,0
1600,0.88,0
1620,0.88,0
1640,0.88,0
1660,0.88,0
1680,0.88,0
1700,0.88,0
1720,0.79,0
1740,0.79,0
1760,0.79,0
1780,0.88,0
1800,0.88,0
1820,0.97,0
1840,0.97,0
1860,1.14,0
1880,0.70,0
1900,0.97,0
1920,1.14,0
1940,1.14,0
1960,1.14,0
1980,1.05,0
2000,1.14,0
2020,1.14,0
2040,0.97,0
2060,1.41,0
2080,1.41,0
2100,1.41,0
2120,1.41,0
2140,1.41,0
2160,1.23,0
2180,1.41,0
2200,1.49,0
2220,1.49,0
2240,1.67,0
2260,1.67,0
2280,1.58,0
2300,1.67,0
2320,1.58,0
2340,1.76,0
2360,1.76,0
2380,1.93,0
2400,1.93,0
2420,1.93,0
2440,2.02,0
2460,2.02,0
2480,2.02,0
2500,2.02,0
2520,2.29,0
2540,2.29,0
2560,2.37,0
2580,2.37,0
2600,2.46,0
2620,2.29,0
2640,2.72,0
2660,2.55,0
2680,2.55,0
2700,2.81,0
2720,2.90,0
2740,2.81,0
2760,2.81,0
2780,2.81,0
2800,2.81,0
2820,3.08,0
2840,3.08,0
2860,3.25,0
2880,3.25,0
2860,3.25,0
2840,2.81,0
2820,2.81,0
2840,2.72,0
LIMIT =2840,2.72,0
20,0.09,0
40,-0.26,0
60,0.00,0
80,-0.18,0
100,-0.18,0
120,0.09,0
140,0.09,0
160,0.00,0
180,-0.18,0
200,-0.18,0
220,-0.18,0
240,0.09,0
260,0.09,0
280,-0.18,0
300,-0.18,0
320,-0.18,0
340,0.00,0
360,0.09,0
380,-0.26,0
400,-0.26,0
420,-0.18,0
440,-0.35,0
460,-0.18,0
480,-0.18,0
500,0.00,0
520,-0.18,0
540,-0.26,0
560,-0.18,0
580,-0.26,0
600,-0.26,0
620,-0.18,0
640,-0.09,0
660,-0.18,0
680,-0.09,0
700,-0.18,0
720,-0.18,0
740,0.09,0
760,0.09,0
780,0.09,0
800,0.09,0
820,0.09,0
840,-0.18,0
860,0.09,0
880,-0.18,0
900,0.09,0
920,-0.18,0
940,0.09,0
960,0.18,0
980,0.09,0
1000,0.18,0
1020,0.09,0
1040,-0.18,0
1060,-0.18,0
1080,0.18,0
1100,0.09,0
1120,0.09,0
1140,0.09,0
1160,0.18,0
1180,0.09,0
1200,0.18,0
1220,0.18,0
1240,0.35,0
1260,0.18,0
1280,0.26,0
1300,0.35,0
1320,0.35,0
1340,0.35,0
1360,0.18,0
1380,0.35,0
1400,0.18,0
1420,0.44,0
1440,0.44,0
1460,0.44,0
1480,0.44,0
1500,0.44,0
1520,0.44,0
1540,0.44,0
1560,0.70,0
1580,0.44,0
1600,0.62,0
1620,0.62,0
1640,0.62,0
1660,0.62,0
1680,0.70,0
1700,0.70,0
1720,0.79,0
1740,0.62,0
1760,0.88,0
1780,0.79,0
1800,0.88,0
1820,0.88,0
1840,0.88,0
1860,0.88,0
1880,0.97,0
1900,0.88,0
1920,0.97,0
1940,0.97,0
1960,0.97,0
1980,0.97,0
2000,1.14,0
2020,0.97,0
2040,0.97,0
2060,1.14,0
2080,1.14,0
2100,1.32,0
2120,1.23,0
2140,1.41,0
2160,1.23,0
2180,1.41,0
2200,1.41,0
2220,1.41,0
2240,1.32,0
2260,1.41,0
2280,1.58,0
2300,1.49,0
2320,1.67,0
2340,1.58,0
2360,1.67,0
2380,1.67,0
2400,1.85,0
2420,1.76,0
2440,1.76,0
2460,1.93,0
2480,2.20,0
2500,2.02,0
2520,2.11,0
2540,2.37,0
2560,2.20,0
2580,2.37,0
2600,2.29,0
2580,2.46,0
2600,2.02,0
20,0.09,0
40,-0.18,0
60,0.18,0
80,0.09,0
100,0.09,0
120,-0.09,0
140,0.09,0
160,0.09,0
180,0.00,0
200,0.09,0
220,-0.09,0
240,0.09,0
260,-0.18,0
280,-0.18,0
300,-0.18,0
320,0.09,0
340,0.09,0
360,0.09,0
380,-0.18,0
400,0.09,0
420,0.09,0
440,0.09,0
460,0.09,0
480,0.09,0
500,0.09,0
520,-0.09,0
540,0.26,0
560,0.00,0
580,0.09,0
600,-0.18,0
620,0.18,0
640,0.18,0
660,0.18,0
680,0.18,0
700,0.00,0
720,0.09,0
740,0.09,0
760,0.09,0
780,0.09,0
800,0.09,0
820,0.09,0
840,0.09,0
860,0.09,0
880,-0.18,0
900,0.09,0
920,-0.18,0
940,-0.09,0
960,0.18,0
980,0.09,0
1000,0.09,0
1020,0.18,0
1040,0.09,0
1060,0.00,0
1080,0.09,0
1100,0.09,0
1120,0.35,0
1140,0.18,0
1160,0.35,0
1180,0.18,0
1200,0.35,0
1220,0.35,0
1240,0.18,0
1260,0.35,0
1280,0.18,0
1300,0.35,0
1320,0.26,0
1340,0.18,0
1360,0.35,0
1380,0.35,0
1400,0.35,0
1420,0.18,0
1440,0.44,0
1460,0.44,0
1480,0.44,0
1500,0.35,0
1520,0.35,0
1540,0.44,0
1560,0.62,0
1580,0.62,0
1600,0.62,0
1620,0.44,0
1640,0.62,0
1660,0.62,0
1680,0.53,0
1700,0.62,0
1720,0.53,0
1740,0.62,0
1760,0.62,0
1780,0.70,0
1800,0.62,0
1820,0.88,0
1840,0.88,0
1860,0.88,0
1880,0.88,0
1900,0.97,0
1920,0.97,0
1940,0.97,0
1960,0.88,0
1980,1.05,0
2000,1.14,0
2020,0.97,0
2040,0.97,0
2060,1.14,0
2080,1.14,0
2100,1.14,0
2120,1.23,0
2140,1.23,0
2160,1.23,0
2180,1.23,0
2200,1.41,0
2220,1.41,0
2240,1.49,0
2260,1.49,0
2280,1.58,0
2300,1.67,0
2320,1.49,0
2340,1.67,0
2360,1.76,0
2380,1.93,0
2400,1.85,0
2420,1.76,0
2440,1.93,0
2460,2.02,0
2480,2.11,0
2500,2.02,0
2520,2.20,0
2540,2.20,0
2560,2.29,0
2580,2.29,0
2600,2.46,0
2620,2.29,0
2640,2.55,0
2660,2.55,0
2680,2.55,0
2660,2.29,0
LIMIT =2660,2.29,0
LIMIT =2660,2.29,0
20,0.09,0
40,0.09,0
60,0.09,0
80,0.09,0
100,-0.18,0
120,0.09,0
140,0.09,0
160,0.09,0
180,0.09,0
200,-0.18,0
220,0.09,0
240,0.09,0
260,-0.18,0
280,0.00,0
300,0.09,0
320,0.09,0
340,0.09,0
360,0.09,0
380,0.09,0
400,0.00,0
420,-0.18,0
440,0.09,0
460,0.09,0
480,0.09,0
500,0.09,0
520,-0.09,0
540,0.09,0
560,0.09,0
580,0.09,0
600,0.09,0
620,0.09,0
640,0.00,0
660,0.09,0
680,0.09,0
700,0.00,0
720,0.09,0
740,0.09,0
760,0.09,0
780,0.00,0
800,0.09,0
820,0.09,0
840,0.09,0
860,-0.09,0
880,-0.18,0
900,-0.18,0
920,0.09,0
940,-0.18,0
960,0.09,0
980,-0.18,0
1000,-0.18,0
1020,-0.18,0
1040,-0.18,0
1060,-0.18,0
1080,-0.18,0
1100,0.09,0
1120,0.09,0
1140,-0.18,0
1160,0.09,0
1180,0.09,0
1200,0.09,0
1220,0.18,0
1240,0.18,0
1260,0.26,0
