1574611,180.00,66,980,257,0,180,2.0
1575063,180.00,66,979,257,0,180,2.0
1575515,180.00,66,978,260,0,180,2.0
1575968,180.00,66,979,258,0,180,2.0
1576420,180.00,66,981,260,0,180,2.0
1576873,180.00,66,979,259,0,180,2.0
1577325,180.00,66,983,257,0,180,2.0
1577778,180.00,66,985,257,0,180,2.0
1578231,180.00,66,982,257,0,180,2.0
1578683,180.00,66,975,258,0,180,2.0
1579135,180.00,66,974,258,0,180,2.0
1579587,180.00,66,980,256,0,180,2.0
1580040,180.00,66,973,256,0,180,2.0
1580493,180.00,66,979,252,0,180,2.0
1580945,180.00,66,982,252,0,180,2.0
1581398,180.00,66,981,254,0,180,2.0
1581850,180.00,66,975,253,0,180,2.0
1582302,180.00,66,976,257,0,180,2.0
1582755,180.00,66,980,255,0,180,2.0
1583207,180.00,66,981,256,0,180,2.0
1583660,180.00,66,981,255,0,180,2.0
1584112,180.00,66,971,253,0,180,2.0
1584564,180.00,66,983,256,0,180,2.0
1585017,180.00,66,978,257,0,180,2.0
1585469,180.00,66,979,254,0,180,2.0
1585922,180.00,66,976,255,0,180,2.0
1586374,180.00,66,977,255,0,180,2.0
1586827,180.00,66,974,256,0,180,2.0
1587279,180.00,66,977,255,0,180,2.0
1587731,180.00,66,979,255,0,180,2.0
1588184,180.00,66,980,257,0,180,2.0
1588636,180.00,66,982,259,0,180,2.0
1589089,180.00,66,978,256,0,180,2.0
1589541,180.00,66,980,256,0,180,2.0
1589993,180.00,66,982,256,0,180,2.0
1590446,180.00,66,974,256,0,180,2.0
1590899,180.00,66,977,257,0,180,2.0
1591351,180.00,66,980,258,0,180,2.0
1591804,180.00,66,982,258,0,180,2.0
1592256,180.00,66,978,258,0,180,2.0
1592708,180.00,66,979,258,0,180,2.0
1593161,180.00,66,978,256,0,180,2.0
1593613,180.00,66,970,256,0,180,2.0
1594066,180.00,66,977,255,0,180,2.0
1594518,180.00,66,979,256,0,180,2.0
1594970,180.00,66,977,257,0,180,2.0
1595423,180.00,66,974,254,0,180,2.0
1595875,180.00,66,977,256,0,180,2.0
1596328,180.00,66,975,257,0,180,2.0
1596780,180.00,66,975,254,0,180,2.0
1597233,180.00,66,976,258,0,180,2.0
1597685,180.00,66,982,258,0,180,2.0
1598137,180.00,66,979,262,0,180,2.0
1598890,180.00,66,971,257,0,180,2.0
1599342,180.00,66,787,274,0,180,2.0
1599794,180.00,66,787,272,0,180,2.0
1600247,180.00,66,784,270,0,180,2.0
1600700,180.00,66,785,268,0,180,2.0
1601152,180.00,66,789,269,0,180,2.0
1601605,180.00,66,784,270,0,180,2.0
1602057,180.00,66,787,270,0,180,2.0
1602509,180.00,66,788,272,0,180,2.0
1602961,180.00,66,786,271,0,180,2.0
1603415,180.00,66,785,270,0,180,2.0
1603867,180.00,66,789,270,0,180,2.0
1604319,180.00,66,786,270,0,180,2.0
1604771,180.00,66,789,269,0,180,2.0
1605223,180.00,66,792,272,0,180,2.0
1605676,180.00,66,787,270,0,180,2.0
1606128,180.00,66,789,270,0,180,2.0
1606581,180.00,66,786,267,0,180,2.0
1607033,180.00,66,788,269,0,180,2.0
1607486,180.00,66,789,268,0,180,2.0
1607938,180.00,66,789,267,0,180,2.0
1608390,180.00,66,789,265,0,180,2.0
1608843,174.00,67,783,270,0,180,2.0
1609296,175.00,67,774,269,0,180,2.0
1609748,178.00,66,787,270,0,180,2.0
1610200,180.00,66,783,269,1,165,2.0
1610652,180.00,66,784,270,1,165,2.0
1611105,180.00,66,781,270,1,165,2.0
1611558,180.00,66,779,272,1,165,2.0
1612010,180.00,66,785,270,1,165,2.0
1612463,180.00,66,788,270,1,165,2.0
1612915,173.00,67,779,273,1,165,2.0
1613367,169.00,68,793,273,1,165,2.0
1613819,166.00,69,759,280,1,165,2.0
1614273,165.00,69,761,279,2,150,2.0
1614725,165.00,69,756,279,2,150,2.0
1615177,165.00,69,761,278,2,150,2.0
1615629,165.00,69,756,278,2,150,2.0
1616081,162.00,69,756,277,2,150,2.0
1616535,162.00,69,756,277,2,150,2.0
1616987,158.00,70,747,279,2,150,2.0
1617439,157.00,70,749,279,2,150,2.0
1617891,153.00,71,748,282,2,150,2.0
1618344,152.00,71,741,282,2,150,2.0
1618797,149.00,72,723,290,2,150,2.0
1619249,149.00,72,723,290,2,150,2.0
1619702,150.00,72,722,289,3,135,2.0
1620154,150.00,72,725,288,3,135,2.0
1620606,150.00,72,726,288,3,135,2.0
1621058,149.00,72,723,290,3,135,2.0
1621510,143.00,73,721,288,3,135,2.0
1621964,140.00,73,727,287,3,135,2.0
1622416,134.00,75,711,296,3,135,2.0
1622868,134.00,75,708,296,3,135,2.0
1623320,135.00,74,705,298,4,120,2.0
1623773,135.00,74,705,295,4,120,2.0
1624225,135.00,74,705,297,4,120,2.0
1624677,134.00,75,700,296,4,120,2.0
1625130,134.00,75,706,296,4,120,2.0
1625582,130.00,75,719,299,4,120,2.0
1626035,127.00,76,708,299,4,120,2.0
1626488,124.00,76,697,299,4,120,2.0
1626940,123.00,77,688,300,4,120,2.0
1627392,121.00,77,691,301,4,120,2.0
1627844,118.00,78,693,301,4,120,2.0
1628296,119.00,77,688,301,4,120,2.0
1628749,122.00,77,690,302,4,120,2.0
1629202,122.00,77,692,303,4,120,2.0
1629654,121.00,77,694,302,4,120,2.0
1630107,120.00,77,692,303,5,105,2.0
1630559,120.00,77,691,301,5,105,2.0
1631011,120.00,77,689,301,5,105,2.0
1631463,120.00,77,697,301,5,105,2.0
1631915,117.00,78,695,301,5,105,2.0
1632369,110.00,79,689,301,5,105,2.0
1632821,109.00,79,672,311,5,105,2.0
1633273,109.00,79,682,313,5,105,2.0
1633725,108.00,79,659,315,5,105,2.0
1634178,107.00,80,658,316,5,105,2.0
1634630,106.00,80,673,313,5,105,2.0
1635082,103.00,80,648,320,5,105,2.0
1635535,107.00,80,643,320,5,105,2.0
1635987,107.00,80,644,322,5,105,2.0
1636440,103.00,80,652,321,5,105,2.0
1636893,102.00,80,643,320,5,105,2.0
1637345,102.00,80,646,323,5,105,2.0
1637797,108.00,79,663,320,5,105,2.0
1638249,107.00,80,659,313,5,105,2.0
1638702,107.00,80,671,314,5,105,2.0
1639154,104.00,80,654,319,6,90,2.0
1639607,104.00,80,648,319,6,90,2.0
1640060,103.00,80,651,318,6,90,2.0
1640512,103.00,80,651,319,6,90,2.0
1640964,98.00,81,649,318,6,90,2.0
1641416,96.00,82,662,321,6,90,2.0
1641868,96.00,82,627,326,6,90,2.0
1642321,95.00,82,637,328,6,90,2.0
1642774,94.00,82,627,328,6,90,2.0
1643226,88.00,83,627,330,6,90,2.0
1643678,88.00,83,630,331,6,90,2.0
1644131,89.00,83,643,330,6,90,2.0
1644583,92.00,82,619,332,6,90,2.0
1645035,89.00,83,619,330,7,75,2.0
1645487,89.00,83,617,331,7,75,2.0
1645940,89.00,83,619,331,7,75,2.0
1646392,88.00,83,619,329,7,75,2.0
1646845,85.00,84,616,330,7,75,2.0
1647298,79.00,85,619,330,7,75,2.0
1647750,75.00,86,604,338,8,60,2.0
1648202,75.00,86,605,338,8,60,2.0
1648654,75.00,86,617,339,8,60,2.0
1649107,75.00,86,606,340,8,60,2.0
1649559,72.00,86,613,343,8,60,2.0
1650013,68.00,87,584,345,8,60,2.0
1650465,64.00,88,587,343,8,60,2.0
1650917,61.00,88,602,342,8,60,2.0
1651369,60.00,88,581,347,9,45,2.0
1651821,60.00,88,586,350,9,45,2.0
1652274,60.00,88,578,351,9,45,2.0
1652726,60.00,88,567,350,9,45,2.0
1653179,59.00,88,563,349,9,45,2.0
1653631,56.00,89,586,348,9,45,2.0
1654084,53.00,90,567,349,9,45,2.0
1654536,53.00,90,579,348,9,45,2.0
1654988,53.00,90,558,350,9,45,2.0
1655441,53.00,90,549,350,9,45,2.0
1655893,53.00,90,557,352,9,45,2.0
1656346,52.00,90,555,350,9,45,2.0
1656798,46.00,91,550,350,9,45,2.0
1657251,45.00,91,553,351,9,45,2.0
1657703,45.00,91,552,348,10,60,2.0
1658155,45.00,91,551,348,10,60,2.0
1658608,45.00,91,557,348,10,60,2.0
1659060,46.00,91,561,348,10,60,2.0
1659512,50.00,90,549,348,10,60,2.0
1659964,54.00,89,555,351,10,60,2.0
1660417,55.00,89,552,350,10,60,2.0
1660869,58.00,89,559,350,10,60,2.0
1661322,59.00,88,550,350,10,60,2.0
1661775,63.00,88,549,347,10,60,2.0
1662227,63.00,88,557,347,10,60,2.0
1662679,62.00,88,560,348,10,60,2.0
1663131,59.00,88,553,347,11,75,2.0
1663583,59.00,88,549,348,11,75,2.0
1664036,59.00,88,559,345,11,75,2.0
1664488,62.00,88,553,347,11,75,2.0
1664940,68.00,87,548,349,11,75,2.0
1665392,71.00,86,618,324,11,75,2.0
1665844,71.00,86,602,327,11,75,2.0
1666297,73.00,86,610,330,11,75,2.0
1666750,77.00,85,588,334,11,75,2.0
1667203,77.00,85,601,333,11,75,2.0
1667655,74.00,86,606,334,12,105,2.0
1668107,74.00,86,589,334,12,105,2.0
1668559,74.00,86,588,334,12,105,2.0
1669012,74.00,86,604,334,12,105,2.0
1669464,74.00,86,588,335,12,105,2.0
1669916,74.00,86,587,338,12,105,2.0
1670368,74.00,86,587,339,12,105,2.0
1670820,74.00,86,588,338,12,105,2.0
1671273,75.00,86,588,335,12,105,2.0
1671726,78.00,85,586,338,12,105,2.0
1672179,84.00,84,605,326,12,105,2.0
1672631,87.00,83,611,323,12,105,2.0
1673083,90.00,83,603,323,12,105,2.0
1673535,91.00,83,611,325,12,105,2.0
1673988,91.00,83,615,326,12,105,2.0
1674441,94.00,82,627,316,12,105,2.0
1674893,95.00,82,629,320,12,105,2.0
1675346,98.00,81,630,317,12,105,2.0
1675798,99.00,81,629,320,12,105,2.0
1676250,102.00,80,632,321,12,105,2.0
1676702,103.00,80,659,310,12,105,2.0
1677155,104.00,80,648,311,12,105,2.0
1677608,104.00,80,669,314,12,105,2.0
1678060,108.00,79,659,310,12,105,2.0
1678513,107.00,80,657,310,12,105,2.0
1678965,107.00,80,654,311,12,105,2.0
1679417,103.00,80,652,314,12,105,2.0
1679870,104.00,80,649,314,13,120,2.0
1680322,104.00,80,649,316,13,120,2.0
1680775,104.00,80,643,314,13,120,2.0
1681227,105.00,80,644,316,13,120,2.0
1681680,105.00,80,649,316,13,120,2.0
1682132,110.00,79,654,313,13,120,2.0
1682584,113.00,78,660,309,13,120,2.0
1683037,114.00,78,666,307,13,120,2.0
1683489,117.00,78,657,307,13,120,2.0
1683942,120.00,77,668,305,13,120,2.0
1684394,121.00,77,669,303,13,120,2.0
1684847,117.00,78,669,303,13,120,2.0
1685299,118.00,78,688,302,13,120,2.0
1685751,121.00,77,663,304,13,120,2.0
1686203,121.00,77,668,303,14,180,2.0
1686656,121.00,77,671,303,14,180,2.0
1687109,121.00,77,670,303,14,180,2.0
1687561,124.00,76,668,304,14,180,2.0
1688013,124.00,76,685,295,14,180,2.0
1688466,129.00,75,691,296,14,180,2.0
1688918,132.00,75,687,299,14,180,2.0
1689371,134.00,75,688,298,14,180,2.0
1689823,138.00,74,703,291,14,180,2.0
1690276,141.00,73,710,290,14,180,2.0
1690728,145.00,73,705,289,14,180,2.0
1691181,145.00,73,713,290,14,180,2.0
1691633,150.00,72,721,287,14,180,2.0
1692085,151.00,71,730,284,14,180,2.0
1692538,152.00,71,732,284,14,180,2.0
1692991,153.00,71,738,281,14,180,2.0
1693443,156.00,70,727,281,14,180,2.0
1693895,163.00,69,747,277,14,180,2.0
1694347,165.00,69,751,276,14,180,2.0
1694799,165.00,69,758,275,14,180,2.0
1695252,166.00,69,752,275,14,180,2.0
1695705,168.00,68,764,272,14,180,2.0
1696157,175.00,67,775,272,14,180,2.0
1696610,178.00,66,787,270,14,180,2.0
1697062,180.00,66,779,269,14,180,2.0
1697514,180.00,66,787,272,15,165,2.0
1697967,180.00,66,780,271,15,165,2.0
1698419,180.00,66,782,269,15,165,2.0
1698872,177.00,67,780,270,15,165,2.0
1699324,174.00,67,782,271,15,165,2.0
1699777,171.00,68,781,272,15,165,2.0
1700229,170.00,68,772,273,15,165,2.0
1700681,167.00,68,767,273,15,165,2.0
1701133,165.00,69,765,275,15,165,2.0
1701585,165.00,69,763,276,16,150,2.0
1702039,165.00,69,758,275,16,150,2.0
1702491,165.00,69,760,274,16,150,2.0
1702943,165.00,69,755,274,16,150,2.0
1703395,165.00,69,754,275,16,150,2.0
1703848,165.00,69,759,276,16,150,2.0
1704300,165.00,69,765,276,16,150,2.0
1704752,165.00,69,760,276,16,150,2.0
1705205,165.00,69,762,276,16,150,2.0
1705657,165.00,69,759,274,16,150,2.0
1706110,165.00,69,760,273,16,150,2.0
1706562,164.00,69,759,275,16,150,2.0
1707015,161.00,70,753,277,16,150,2.0
1707467,156.00,70,750,281,16,150,2.0
1707919,156.00,70,747,279,16,150,2.0
1708372,152.00,71,748,281,16,150,2.0
1708824,151.00,71,751,283,16,150,2.0
1709277,151.00,71,742,283,16,150,2.0
1709729,145.00,73,743,286,16,150,2.0
1710182,146.00,72,718,290,16,150,2.0
1710634,149.00,72,725,292,16,150,2.0
1711086,150.00,72,717,291,17,135,2.0
1711539,150.00,72,720,291,17,135,2.0
1711991,150.00,72,724,289,17,135,2.0
1712444,150.00,72,723,289,17,135,2.0
1712896,149.00,72,718,292,17,135,2.0
1713348,145.00,73,719,292,17,135,2.0
1713801,138.00,74,718,293,17,135,2.0
1714253,138.00,74,724,298,17,135,2.0
1714706,135.00,74,702,299,17,135,2.0
1715158,135.00,74,707,297,18,90,2.0
1715611,135.00,74,704,296,18,90,2.0
1716063,135.00,74,711,296,18,90,2.0
1716516,135.00,74,711,294,18,90,2.0
1716968,132.00,75,708,292,18,90,2.0
1717420,128.00,76,703,301,18,90,2.0
1717873,121.00,77,688,302,18,90,2.0
1718325,116.00,78,676,305,18,90,2.0
1718778,110.00,79,689,305,18,90,2.0
1719230,110.00,79,664,311,18,90,2.0
1719683,107.00,80,653,320,18,90,2.0
1720135,104.00,80,650,319,18,90,2.0
1720587,101.00,81,641,319,18,90,2.0
1721039,98.00,81,669,319,18,90,2.0
1721492,98.00,81,639,319,18,90,2.0
1721945,97.00,81,637,325,18,90,2.0
1722397,91.00,83,636,327,18,90,2.0
1722850,90.00,83,631,329,19,45,2.0
1723302,90.00,83,641,330,19,45,2.0
1723754,90.00,83,620,334,19,45,2.0
1724206,90.00,83,616,334,19,45,2.0
1724659,90.00,83,619,334,19,45,2.0
1725111,90.00,83,620,331,19,45,2.0
1725563,90.00,83,615,333,19,45,2.0
1726016,89.00,83,616,333,19,45,2.0
1726468,89.00,83,619,331,19,45,2.0
1726921,84.00,84,618,330,19,45,2.0
1727374,79.00,85,613,337,19,45,2.0
1727826,73.00,86,621,335,19,45,2.0
1728278,69.00,87,595,341,19,45,2.0
1728730,64.00,88,602,344,19,45,2.0
1729182,62.00,88,565,350,19,45,2.0
1729635,57.00,89,554,353,19,45,2.0
1730088,51.00,90,559,351,19,45,2.0
1730540,50.00,90,554,351,19,45,2.0
1730993,47.00,91,574,351,19,45,2.0
1731445,47.00,91,545,352,19,45,2.0
1731898,43.00,91,562,353,19,45,2.0
1732350,44.00,91,561,355,19,45,2.0
1732802,44.00,91,535,355,19,45,2.0
1733255,44.00,91,540,355,19,45,2.0
1733707,47.00,91,556,356,19,45,2.0
1734160,44.00,91,552,355,0,180,3.0
1734612,44.00,91,535,355,0,180,3.0
1735065,44.00,91,531,354,0,180,3.0
1735517,180.00,66,537,355,0,180,3.0
1735969,180.00,66,798,271,0,180,3.0
1736422,180.00,66,783,271,0,180,3.0
1736874,180.00,66,784,271,0,180,3.0
1737327,180.00,66,782,270,0,180,3.0
1737779,180.00,66,787,272,0,180,3.0
1738232,180.00,66,782,269,0,180,3.0
1738684,180.00,66,785,269,0,180,3.0
1739136,180.00,66,784,281,0,180,3.0
1739589,180.00,66,783,271,0,180,3.0
1740041,180.00,66,784,284,0,180,3.0
1740494,180.00,66,782,275,0,180,3.0
1741246,180.00,66,917,267,0,180,3.0
1741699,180.00,66,979,260,0,180,3.0
1742151,180.00,66,976,262,0,180,3.0
1742604,180.00,66,975,263,0,180,3.0
1743056,180.00,66,974,261,0,180,3.0
1743509,180.00,66,972,262,0,180,3.0
1743961,180.00,66,977,260,0,180,3.0
1744414,180.00,66,975,260,0,180,3.0
1744866,180.00,66,974,260,0,180,3.0
1745318,180.00,66,978,258,0,180,3.0
1745771,180.00,66,971,258,0,180,3.0
1746223,180.00,66,980,260,0,180,3.0
1746676,180.00,66,976,260,0,180,3.0
1747128,180.00,66,981,262,0,180,3.0
1747580,180.00,66,977,259,0,180,3.0
1748033,180.00,66,975,258,0,180,3.0
1748485,180.00,66,977,260,0,180,3.0
1748938,180.00,66,975,260,0,180,3.0
1749390,180.00,66,976,259,0,180,3.0
1749842,180.00,66,981,263,0,180,3.0
1750295,180.00,66,982,261,0,180,3.0
1750747,180.00,66,973,259,0,180,3.0
1751200,180.00,66,975,257,0,180,3.0
1751652,180.00,66,977,257,0,180,3.0
1752104,180.00,66,975,257,0,180,3.0
1752557,180.00,66,975,257,0,180,3.0
1753010,180.00,66,981,258,0,180,3.0
1753462,180.00,66,977,258,0,180,3.0
1753914,180.00,66,973,258,0,180,3.0
1754367,180.00,66,975,258,0,180,3.0
1754820,180.00,66,978,259,0,180,3.0
1755272,180.00,66,979,258,0,180,3.0
1755724,180.00,66,983,257,0,180,3.0
1756176,180.00,66,969,257,0,180,3.0
1756629,180.00,66,979,259,0,180,3.0
1757082,180.00,66,976,257,0,180,3.0
1757534,180.00,66,972,259,0,180,3.0
1757986,180.00,66,975,257,0,180,3.0
1758439,180.00,66,978,258,0,180,3.0
1758891,180.00,66,978,258,0,180,3.0
1759344,180.00,66,977,258,0,180,3.0
1759796,180.00,66,977,257,0,180,3.0
1760249,180.00,66,973,257,0,180,3.0
1760701,180.00,66,971,257,0,180,3.0
1761153,180.00,66,971,258,0,180,3.0
1761606,180.00,66,977,258,0,180,3.0
1762058,180.00,66,977,259,0,180,3.0
1762511,180.00,66,978,259,0,180,3.0
1762963,180.00,66,980,259,0,180,3.0
1763415,180.00,66,977,260,0,180,3.0
1763868,180.00,66,980,260,0,180,3.0
1764320,180.00,66,976,258,0,180,3.0
1764773,180.00,66,978,260,0,180,3.0
1765225,180.00,66,977,258,0,180,3.0
1765677,180.00,66,974,259,0,180,3.0
1766130,180.00,66,972,259,0,180,3.0
1766582,180.00,66,974,258,0,180,3.0
1767035,180.00,66,979,257,0,180,3.0
1767487,180.00,66,981,258,0,180,3.0
1767939,180.00,66,974,259,0,180,3.0
1768392,180.00,66,973,258,0,180,3.0
1768844,180.00,66,976,256,0,180,3.0
1769297,180.00,66,974,256,0,180,3.0
1769749,180.00,66,980,254,0,180,3.0
1770201,180.00,66,976,256,0,180,3.0
1770654,180.00,66,972,253,0,180,3.0
1771107,180.00,66,976,256,0,180,3.0
1771559,180.00,66,974,256,0,180,3.0
1772011,180.00,66,977,257,0,180,3.0
1772464,180.00,66,976,254,0,180,3.0
1772917,180.00,66,977,257,0,180,3.0
1773369,180.00,66,983,258,0,180,3.0
1773821,180.00,66,974,259,0,180,3.0
1774273,180.00,66,971,258,0,180,3.0
1774726,180.00,66,982,258,0,180,3.0
1775179,180.00,66,981,257,0,180,3.0
1775631,180.00,66,975,257,0,180,3.0
1776083,180.00,66,978,256,0,180,3.0
1776535,180.00,66,976,256,0,180,3.0
1776988,180.00,66,980,255,0,180,3.0
1777441,180.00,66,973,257,0,180,3.0
1777893,180.00,66,977,256,0,180,3.0
1778345,180.00,66,976,256,0,180,3.0
1778798,180.00,66,975,257,0,180,3.0
1779250,180.00,66,973,257,0,180,3.0
1779703,180.00,66,981,257,0,180,3.0
1780155,180.00,66,974,257,0,180,3.0
1780607,180.00,66,975,257,0,180,3.0
1781060,180.00,66,982,258,0,180,3.0
1781512,180.00,66,977,259,0,180,3.0
1781965,180.00,66,980,258,0,180,3.0
1782417,180.00,66,973,258,0,180,3.0
1782869,180.00,66,976,262,0,180,3.0
1783322,180.00,66,978,262,0,180,3.0
1783774,180.00,66,975,260,0,180,3.0
1784227,180.00,66,973,259,0,180,3.0
1784679,180.00,66,975,260,0,180,3.0
1785132,180.00,66,975,259,0,180,3.0
1785584,180.00,66,978,260,0,180,3.0
1786036,180.00,66,979,256,0,180,3.0
1786489,180.00,66,977,257,0,180,3.0
1786941,180.00,66,979,256,0,180,3.0
1787394,180.00,66,983,258,0,180,3.0
1787846,180.00,66,982,256,0,180,3.0
1788298,180.00,66,978,259,0,180,3.0
1788751,180.00,66,977,257,0,180,3.0
1789203,180.00,66,971,256,0,180,3.0
1789656,180.00,66,972,258,0,180,3.0
1790108,180.00,66,974,257,0,180,3.0
1790560,180.00,66,981,257,0,180,3.0
1791013,180.00,66,979,259,0,180,3.0
1791465,180.00,66,978,260,0,180,3.0
1791918,180.00,66,977,257,0,180,3.0
1792370,180.00,66,981,259,0,180,3.0
1792822,180.00,66,973,258,0,180,3.0
1793275,180.00,66,976,257,0,180,3.0
1793727,180.00,66,977,256,0,180,3.0
1794180,180.00,66,982,257,0,180,3.0
1794632,180.00,66,981,257,0,180,3.0
1795084,180.00,66,979,257,0,180,3.0
1795537,180.00,66,979,256,0,180,3.0
1795989,180.00,66,972,257,0,180,3.0
1796442,180.00,66,971,256,0,180,3.0
1796894,180.00,66,971,257,0,180,3.0
1797346,180.00,66,972,256,0,180,3.0
1797799,180.00,66,976,256,0,180,3.0
1798251,180.00,66,978,256,0,180,3.0
1798704,180.00,66,978,256,0,180,3.0
1799156,180.00,66,978,253,0,180,3.0
1799608,180.00,66,976,254,0,180,3.0
1800061,180.00,66,975,257,0,180,3.0
1800513,180.00,66,979,256,0,180,3.0
1800966,180.00,66,979,257,0,180,3.0
1801418,180.00,66,976,258,0,180,3.0
1801870,180.00,66,975,258,0,180,3.0
1802323,180.00,66,977,259,0,180,3.0
1802776,180.00,66,978,258,0,180,3.0
1803228,180.00,66,969,258,0,180,3.0
1803680,180.00,66,973,258,0,180,3.0
1804132,180.00,66,977,258,0,180,3.0
1804585,180.00,66,969,259,0,180,3.0
1805038,180.00,66,976,260,0,180,3.0
1805490,180.00,66,980,257,0,180,3.0
1805942,180.00,66,975,258,0,180,3.0
1806395,180.00,66,978,258,0,180,3.0
1806848,180.00,66,979,257,0,180,3.0
1807300,180.00,66,978,258,0,180,3.0
1807752,180.00,66,971,257,0,180,3.0
1808205,180.00,66,976,258,0,180,3.0
1808657,180.00,66,977,258,0,180,3.0
1809110,180.00,66,974,256,0,180,3.0
1809562,180.00,66,978,257,0,180,3.0
1810014,180.00,66,980,258,0,180,3.0
1810467,180.00,66,973,258,0,180,3.0
1810919,180.00,66,974,257,0,180,3.0
1811372,180.00,66,975,256,0,180,3.0
1811824,180.00,66,973,257,0,180,3.0
1812276,180.00,66,977,257,0,180,3.0
1812729,180.00,66,978,260,0,180,3.0
1813181,180.00,66,975,258,0,180,3.0
1813634,180.00,66,985,258,0,180,3.0
1814086,180.00,66,981,257,0,180,3.0
1814538,180.00,66,979,257,0,180,3.0
1814991,180.00,66,976,257,0,180,3.0
1815443,180.00,66,975,257,0,180,3.0
1815896,180.00,66,977,256,0,180,3.0
1816348,180.00,66,977,257,0,180,3.0
1816800,180.00,66,981,257,0,180,3.0
1817253,180.00,66,979,258,0,180,3.0
1817705,180.00,66,978,259,0,180,3.0
1818158,180.00,66,978,258,0,180,3.0
1818610,180.00,66,972,259,0,180,3.0
1819062,180.00,66,975,258,0,180,3.0
1819515,180.00,66,975,257,0,180,3.0
1819967,180.00,66,977,258,0,180,3.0
1820420,180.00,66,971,258,0,180,3.0
1820872,180.00,66,978,258,0,180,3.0
1821325,180.00,66,977,256,0,180,3.0
1821777,180.00,66,976,259,0,180,3.0
1822230,180.00,66,975,256,0,180,3.0
1822682,180.00,66,976,256,0,180,3.0
1823134,180.00,66,975,257,0,180,3.0
1823587,180.00,66,973,258,0,180,3.0
1824040,180.00,66,982,257,0,180,3.0
1824492,180.00,66,975,257,0,180,3.0
1824944,180.00,66,983,269,0,180,3.0
1825696,180.00,66,973,-1,0,180,3.0
1826163,180.00,66,773,275,0,180,3.0
1826616,180.00,66,786,270,0,180,3.0
1827069,180.00,66,790,269,0,180,3.0
1827521,180.00,66,782,270,0,180,3.0
1827973,180.00,66,788,270,0,180,3.0
1828425,180.00,66,793,270,0,180,3.0
1828878,180.00,66,792,270,0,180,3.0
1829330,180.00,66,784,267,0,180,3.0
1829784,180.00,66,792,267,0,180,3.0
1830236,180.00,66,788,267,0,180,3.0
1830688,180.00,66,787,267,0,180,3.0
1831140,180.00,66,787,268,0,180,3.0
1831592,180.00,66,785,267,0,180,3.0
1832045,180.00,66,784,270,0,180,3.0
1832497,180.00,66,791,271,0,180,3.0
1832950,180.00,66,786,271,0,180,3.0
1833403,180.00,66,788,271,0,180,3.0
1833855,180.00,66,791,270,0,180,3.0
1834307,180.00,66,788,270,0,180,3.0
1834759,180.00,66,786,270,0,180,3.0
1835212,180.00,66,789,270,0,180,3.0
1835664,180.00,66,787,271,0,180,3.0
1836117,180.00,66,781,269,0,180,3.0
1836570,180.00,66,781,269,0,180,3.0
1837022,180.00,66,788,269,0,180,3.0
1837474,180.00,66,787,268,0,180,3.0
1837926,180.00,66,785,269,0,180,3.0
1838379,180.00,66,786,270,0,180,3.0
1838831,180.00,66,787,271,0,180,3.0
1839284,180.00,66,782,270,0,180,3.0
1839737,180.00,66,789,270,0,180,3.0
1840189,180.00,66,790,271,0,180,3.0
1840641,180.00,66,785,270,0,180,3.0
1841093,180.00,66,784,268,0,180,3.0
1841546,180.00,66,784,268,0,180,3.0
1841998,180.00,66,794,267,0,180,3.0
1842451,180.00,66,783,269,0,180,3.0
1842903,180.00,66,785,267,0,180,3.0
1843356,180.00,66,785,266,0,180,3.0
1843808,180.00,66,790,266,0,180,3.0
1844260,180.00,66,785,267,1,165,3.0
1844713,180.00,66,783,267,1,165,3.0
1845165,180.00,66,785,268,1,165,3.0
1845618,180.00,66,787,267,1,165,3.0
1846070,180.00,66,788,267,1,165,3.0
1846523,180.00,66,784,269,1,165,3.0
1846975,180.00,66,789,268,1,165,3.0
1847427,180.00,66,790,269,1,165,3.0
1847880,180.00,66,784,269,1,165,3.0
1848332,180.00,66,786,269,1,165,3.0
1848785,180.00,66,791,267,1,165,3.0
1849237,180.00,66,785,270,1,165,3.0
1849690,180.00,66,783,269,1,165,3.0
1850142,180.00,66,787,269,1,165,3.0
1850594,180.00,66,788,267,1,165,3.0
1851047,180.00,66,791,267,1,165,3.0
1851499,180.00,66,788,267,1,165,3.0
1851952,180.00,66,791,269,1,165,3.0
1852404,180.00,66,781,267,1,165,3.0
1852857,180.00,66,789,268,1,165,3.0
1853309,180.00,66,786,267,1,165,3.0
1853761,180.00,66,785,267,1,165,3.0
1854214,180.00,66,788,266,1,165,3.0
1854666,180.00,66,784,269,1,165,3.0
1855119,180.00,66,786,267,1,165,3.0
1855571,180.00,66,784,267,1,165,3.0
1856023,180.00,66,789,267,1,165,3.0
1856476,180.00,66,790,268,1,165,3.0
1856928,165.00,69,762,275,1,165,3.0
1857381,165.00,69,756,279,1,165,3.0
1857833,165.00,69,754,281,1,165,3.0
1858286,165.00,69,755,281,1,165,3.0
1858738,165.00,69,756,282,1,165,3.0
1859191,165.00,69,751,281,1,165,3.0
1859643,165.00,69,755,281,1,165,3.0
1860095,165.00,69,753,281,1,165,3.0
1860548,165.00,69,756,282,1,165,3.0
1861001,165.00,69,756,282,1,165,3.0
1861453,165.00,69,753,280,1,165,3.0
1861905,165.00,69,755,282,1,165,3.0
1862357,165.00,69,750,282,1,165,3.0
1862810,165.00,69,758,282,1,165,3.0
