time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2366.032,149.0,5.434782608695652,5.560344827586206,2.81,12,150,4.0
2366.484,152.0,5.217391304347826,5.301724137931034,2.46,12,150,4.0
2366.937,156.0,5.0,5.280172413793103,2.37,12,150,4.0
2367.389,156.0,5.0,5.0,1.93,12,150,4.0
2367.842,156.0,5.0,5.0,2.11,12,150,4.0
2368.294,156.0,5.0,5.086206896551724,1.93,12,150,4.0
2368.747,156.0,5.0,5.086206896551724,2.2,12,150,4.0
2369.199,154.0,5.217391304347826,4.762931034482758,2.29,12,150,4.0
2369.651,155.0,5.217391304347826,5.021551724137931,2.55,12,150,4.0
2370.104,158.0,5.0,5.150862068965518,2.37,12,150,4.0
2370.556,159.0,5.0,5.064655172413794,2.29,12,150,4.0
2371.009,162.0,4.782608695652174,4.935344827586206,2.02,13,165,4.0
2371.461,162.0,4.782608695652174,4.719827586206897,1.93,13,165,4.0
2371.914,162.0,4.782608695652174,4.806034482758621,2.02,13,165,4.0
2372.366,162.0,4.782608695652174,4.806034482758621,2.02,13,165,4.0
2372.819,162.0,4.782608695652174,4.913793103448276,2.2,13,165,4.0
2373.271,162.0,4.782608695652174,4.892241379310345,1.85,13,165,4.0
2373.723,162.0,4.782608695652174,4.827586206896552,2.02,13,165,4.0
2374.176,162.0,4.782608695652174,4.870689655172415,1.85,13,165,4.0
2374.628,162.0,4.782608695652174,4.78448275862069,1.93,13,165,4.0
2375.081,162.0,4.782608695652174,4.849137931034482,2.02,13,165,4.0
2375.533,162.0,4.782608695652174,4.870689655172415,1.93,14,105,4.0
2375.986,162.0,4.782608695652174,4.806034482758621,2.02,14,105,4.0
2376.438,162.0,4.782608695652174,4.78448275862069,2.02,14,105,4.0
2376.89,162.0,4.782608695652174,4.849137931034482,2.02,14,105,4.0
2377.343,162.0,4.782608695652174,4.762931034482758,2.02,14,105,4.0
2377.795,162.0,4.782608695652174,4.913793103448276,1.93,14,105,4.0
2378.248,162.0,4.782608695652174,4.892241379310345,1.85,14,105,4.0
2378.701,162.0,4.782608695652174,4.78448275862069,2.02,14,105,4.0
2379.153,162.0,4.782608695652174,4.870689655172415,1.67,14,105,4.0
2379.605,162.0,4.782608695652174,4.827586206896552,1.85,14,105,4.0
2380.057,162.0,4.782608695652174,4.78448275862069,1.93,14,105,4.0
2380.51,162.0,4.782608695652174,4.849137931034482,1.93,14,105,4.0
2380.962,162.0,4.782608695652174,4.78448275862069,1.85,14,105,4.0
2381.416,162.0,4.782608695652174,4.913793103448276,1.76,14,105,4.0
2381.868,162.0,4.782608695652174,4.892241379310345,1.76,14,105,4.0
2382.32,162.0,4.782608695652174,4.913793103448276,1.85,14,105,4.0
2382.772,162.0,4.782608695652174,4.827586206896552,1.85,14,105,4.0
2383.224,161.0,5.0,4.978448275862069,1.93,14,105,4.0
2383.677,159.0,5.0,4.892241379310345,2.02,14,105,4.0
2384.13,153.0,5.217391304347826,4.547413793103448,2.29,14,105,4.0
2384.583,146.0,5.434782608695652,4.676724137931034,2.55,14,105,4.0
2385.035,146.0,5.434782608695652,5.301724137931034,2.64,14,105,4.0
2385.487,143.0,5.6521739130434785,5.301724137931034,2.99,14,105,4.0
2385.939,137.0,5.869565217391305,5.344827586206897,3.25,14,105,4.0
2386.392,131.0,6.086956521739131,5.818965517241379,3.43,14,105,4.0
2386.844,131.0,6.086956521739131,5.646551724137931,3.78,14,105,4.0
2387.296,128.0,6.304347826086956,6.03448275862069,3.69,14,105,4.0
2387.749,125.0,6.304347826086956,5.883620689655173,3.87,14,105,4.0
2388.201,121.0,6.521739130434782,6.530172413793103,4.57,14,105,4.0
2388.655,121.0,6.521739130434782,6.573275862068966,4.48,14,105,4.0
2389.107,121.0,6.521739130434782,6.487068965517242,4.57,14,105,4.0
2389.559,120.0,6.521739130434782,6.46551724137931,4.57,14,105,4.0
2390.011,117.0,6.739130434782608,6.120689655172415,4.31,15,90,4.0
2390.463,117.0,6.739130434782608,6.508620689655173,4.31,15,90,4.0
2390.916,117.0,6.739130434782608,6.65948275862069,4.57,15,90,4.0
2391.369,117.0,6.739130434782608,6.65948275862069,4.66,15,90,4.0
2391.822,117.0,6.739130434782608,6.573275862068966,4.75,15,90,4.0
2392.274,117.0,6.739130434782608,6.530172413793103,4.75,15,90,4.0
2392.726,117.0,6.739130434782608,6.681034482758621,4.75,15,90,4.0
2393.178,117.0,6.739130434782608,6.637931034482758,4.66,15,90,4.0
2393.631,117.0,6.739130434782608,6.594827586206897,4.83,15,90,4.0
2394.083,117.0,6.739130434782608,6.681034482758621,4.66,15,90,4.0
2394.535,117.0,6.739130434782608,6.573275862068966,5.01,15,90,4.0
2394.988,117.0,6.739130434782608,6.594827586206897,4.66,15,90,4.0
2395.44,114.0,6.739130434782608,6.65948275862069,4.57,15,90,4.0
2395.894,114.0,6.739130434782608,6.724137931034482,4.57,15,90,4.0
2396.346,107.0,7.173913043478261,6.336206896551724,4.57,15,90,4.0
2396.798,106.0,7.173913043478261,6.896551724137931,5.1,15,90,4.0
2397.25,106.0,7.173913043478261,6.961206896551724,5.1,15,90,4.0
2397.703,105.0,7.173913043478261,7.176724137931034,5.45,15,90,4.0
2398.155,102.0,7.173913043478261,7.241379310344827,5.54,15,90,4.0
2398.607,102.0,7.173913043478261,7.068965517241379,5.36,15,90,4.0
2399.059,102.0,7.173913043478261,7.133620689655173,5.62,15,90,4.0
2399.511,102.0,7.173913043478261,7.112068965517242,5.54,15,90,4.0
2399.964,102.0,7.173913043478261,7.09051724137931,5.36,15,90,4.0
2400.416,98.0,7.391304347826087,7.09051724137931,5.62,15,90,4.0
2400.87,98.0,7.391304347826087,7.198275862068966,5.45,16,75,4.0
2401.322,98.0,7.391304347826087,7.327586206896552,6.06,16,75,4.0
2401.775,98.0,7.391304347826087,7.370689655172415,5.98,16,75,4.0
2402.227,98.0,7.391304347826087,7.306034482758621,5.8,16,75,4.0
2402.679,98.0,7.391304347826087,7.456896551724139,5.98,16,75,4.0
2403.131,98.0,7.391304347826087,7.306034482758621,5.89,16,75,4.0
2403.583,98.0,7.391304347826087,7.306034482758621,5.89,16,75,4.0
2404.036,98.0,7.391304347826087,7.349137931034482,5.89,16,75,4.0
2404.488,98.0,7.391304347826087,7.413793103448276,5.98,16,75,4.0
2404.941,98.0,7.391304347826087,7.392241379310345,5.89,16,75,4.0
2405.393,97.0,7.391304347826087,7.413793103448276,6.15,16,75,4.0
2405.846,97.0,7.391304347826087,7.392241379310345,5.8,16,75,4.0
2406.298,90.0,7.826086956521739,7.456896551724139,5.98,16,75,4.0
2406.751,90.0,7.826086956521739,7.327586206896552,6.15,16,75,4.0
2407.203,90.0,7.826086956521739,7.629310344827585,6.5,16,75,4.0
2407.655,90.0,7.826086956521739,7.693965517241379,6.5,16,75,4.0
2408.107,90.0,7.826086956521739,7.866379310344827,6.5,16,75,4.0
2408.559,89.0,7.826086956521739,7.844827586206897,6.5,16,75,4.0
2409.012,88.0,7.826086956521739,7.71551724137931,6.42,17,60,4.0
2409.465,88.0,7.826086956521739,7.823275862068966,6.42,17,60,4.0
2409.918,88.0,7.826086956521739,7.758620689655173,6.59,17,60,4.0
2410.37,88.0,7.826086956521739,7.780172413793103,6.33,17,60,4.0
2410.822,88.0,7.826086956521739,7.737068965517242,6.42,17,60,4.0
2411.275,88.0,7.826086956521739,7.650862068965518,6.42,17,60,4.0
2411.727,88.0,7.826086956521739,7.780172413793103,6.42,17,60,4.0
2412.179,88.0,7.826086956521739,7.693965517241379,6.5,17,60,4.0
2412.631,88.0,7.826086956521739,7.801724137931034,6.68,17,60,4.0
2413.084,88.0,7.826086956521739,7.866379310344827,6.59,17,60,4.0
2413.536,88.0,7.826086956521739,7.693965517241379,6.42,17,60,4.0
2413.99,87.0,7.826086956521739,7.844827586206897,6.5,17,60,4.0
2414.442,85.0,8.043478260869565,7.823275862068966,6.68,17,60,4.0
2414.894,80.0,8.26086956521739,7.71551724137931,6.42,17,60,4.0
2415.346,78.0,8.26086956521739,7.693965517241379,7.03,17,60,4.0
2415.798,74.0,8.478260869565217,8.125,7.21,18,180,4.0
2416.251,74.0,8.478260869565217,8.448275862068966,7.73,18,180,4.0
2416.703,74.0,8.478260869565217,8.491379310344827,7.65,18,180,4.0
2417.155,74.0,8.478260869565217,8.383620689655173,7.56,18,180,4.0
2417.607,74.0,8.478260869565217,8.426724137931034,7.56,18,180,4.0
2418.06,74.0,8.478260869565217,8.448275862068966,7.65,18,180,4.0
2418.512,74.0,8.478260869565217,8.362068965517242,7.47,18,180,4.0
2418.966,74.0,8.478260869565217,8.426724137931034,7.38,18,180,4.0
2419.418,74.0,8.478260869565217,8.426724137931034,7.56,18,180,4.0
2419.871,74.0,8.478260869565217,8.512931034482758,7.29,18,180,4.0
2420.323,74.0,8.478260869565217,8.448275862068966,7.29,18,180,4.0
2420.775,74.0,8.478260869565217,8.469827586206897,7.38,18,180,4.0
2421.227,74.0,8.478260869565217,8.362068965517242,7.38,18,180,4.0
2421.679,74.0,8.478260869565217,8.53448275862069,7.47,18,180,4.0
2422.132,74.0,8.478260869565217,8.362068965517242,7.47,18,180,4.0
2422.584,74.0,8.478260869565217,8.297413793103448,7.38,18,180,4.0
2423.036,77.0,8.26086956521739,8.405172413793103,7.21,18,180,4.0
2423.488,77.0,8.26086956521739,8.34051724137931,7.47,18,180,4.0
2423.941,80.0,8.26086956521739,8.362068965517242,7.29,18,180,4.0
2424.393,89.0,7.826086956521739,7.90948275862069,5.98,18,180,4.0
2424.847,93.0,7.608695652173913,7.844827586206897,6.06,18,180,4.0
2425.299,100.0,7.391304347826087,7.564655172413794,5.45,18,180,4.0
2425.751,104.0,7.173913043478261,7.521551724137931,5.45,18,180,4.0
2426.203,110.0,6.956521739130435,6.982758620689655,4.48,18,180,4.0
2426.656,117.0,6.739130434782608,6.573275862068966,4.13,18,180,4.0
2427.108,120.0,6.521739130434782,6.530172413793103,4.04,18,180,4.0
2427.56,120.0,6.521739130434782,6.637931034482758,4.13,18,180,4.0
2428.012,121.0,6.521739130434782,6.681034482758621,4.31,18,180,4.0
2428.464,122.0,6.521739130434782,6.637931034482758,4.31,18,180,4.0
2428.917,126.0,6.304347826086956,6.314655172413794,3.43,18,180,4.0
2429.37,131.0,6.086956521739131,6.120689655172415,3.6,18,180,4.0
2429.823,135.0,5.869565217391305,5.883620689655173,3.6,18,180,4.0
2430.275,142.0,5.6521739130434785,5.862068965517242,3.16,18,180,4.0
2430.727,142.0,5.6521739130434785,5.668103448275861,2.9,18,180,4.0
2431.18,142.0,5.6521739130434785,5.754310344827585,3.08,18,180,4.0
2431.632,143.0,5.6521739130434785,5.797413793103448,2.81,18,180,4.0
2432.085,146.0,5.434782608695652,5.754310344827585,2.9,18,180,4.0
2432.537,153.0,5.217391304347826,5.603448275862069,2.55,18,180,4.0
2432.99,157.0,5.0,5.258620689655173,2.29,18,180,4.0
2433.442,161.0,5.0,5.043103448275861,1.93,18,180,4.0
2433.895,166.0,4.782608695652174,4.762931034482758,1.76,18,180,4.0
2434.347,166.0,4.782608695652174,4.892241379310345,1.76,18,180,4.0
2434.799,166.0,4.782608695652174,4.870689655172415,1.76,18,180,4.0
2435.252,167.0,4.565217391304348,4.547413793103448,1.49,18,180,4.0
2435.704,170.0,4.565217391304348,4.655172413793103,1.76,18,180,4.0
2436.157,172.0,4.3478260869565215,4.59051724137931,1.76,18,180,4.0
2436.61,178.0,4.130434782608695,4.353448275862069,1.67,18,180,4.0
2437.062,179.0,4.130434782608695,4.15948275862069,1.32,18,180,4.0
2437.514,179.0,4.130434782608695,4.181034482758621,1.49,18,180,4.0
2437.966,180.0,4.130434782608695,4.181034482758621,1.32,18,180,4.0
2438.419,180.0,4.130434782608695,4.094827586206897,1.32,18,180,4.0
2438.871,180.0,4.130434782608695,4.15948275862069,1.49,18,180,4.0
2439.324,180.0,4.130434782608695,4.224137931034482,1.49,18,180,4.0
2439.777,180.0,4.130434782608695,4.181034482758621,1.67,18,180,4.0
2440.229,180.0,4.130434782608695,4.224137931034482,1.58,18,180,4.0
2440.681,180.0,4.130434782608695,4.310344827586206,1.58,18,180,4.0
2441.133,177.0,4.3478260869565215,4.181034482758621,1.49,18,180,4.0
2441.586,174.0,4.3478260869565215,4.245689655172415,1.67,18,180,4.0
2442.038,178.0,4.130434782608695,4.331896551724139,1.58,18,180,4.0
2442.492,178.0,4.130434782608695,4.267241379310345,1.67,18,180,4.0
2442.944,180.0,4.130434782608695,4.137931034482758,1.58,18,180,4.0
2443.396,180.0,4.130434782608695,4.202586206896552,1.58,19,45,4.0
2443.848,180.0,4.130434782608695,4.137931034482758,1.41,19,45,4.0
2444.3,180.0,4.130434782608695,4.202586206896552,1.58,19,45,4.0
2444.753,180.0,4.130434782608695,4.224137931034482,1.58,19,45,4.0
2445.206,180.0,4.130434782608695,4.181034482758621,1.58,19,45,4.0
2445.658,180.0,4.130434782608695,4.030172413793103,1.76,19,45,4.0
2446.111,180.0,4.130434782608695,4.224137931034482,1.76,19,45,4.0
2446.563,180.0,4.130434782608695,4.030172413793103,1.76,19,45,4.0
2447.015,180.0,4.130434782608695,4.137931034482758,1.67,19,45,4.0
2447.467,179.0,4.130434782608695,4.245689655172415,1.76,19,45,4.0
2447.92,176.0,4.3478260869565215,4.15948275862069,1.76,19,45,4.0
2448.373,171.0,4.565217391304348,4.310344827586206,1.76,19,45,4.0
2448.826,169.0,4.565217391304348,4.482758620689655,2.02,19,45,4.0
2449.278,160.0,5.0,4.698275862068966,1.85,19,45,4.0
2449.73,156.0,5.0,4.547413793103448,2.29,19,45,4.0
2450.182,151.0,5.217391304347826,5.21551724137931,2.64,19,45,4.0
2450.634,145.0,5.6521739130434785,5.043103448275861,2.64,19,45,4.0
2451.087,139.0,5.869565217391305,5.495689655172415,3.34,19,45,4.0
2451.54,136.0,5.869565217391305,5.775862068965518,3.69,19,45,4.0
2451.993,132.0,6.086956521739131,5.40948275862069,3.6,19,45,4.0
2452.445,127.0,6.304347826086956,5.797413793103448,3.78,19,45,4.0
2452.897,123.0,6.521739130434782,6.056034482758621,4.04,19,45,4.0
2453.349,117.0,6.739130434782608,6.379310344827585,4.57,19,45,4.0
2453.802,112.0,6.956521739130435,6.530172413793103,4.48,19,45,4.0
2454.254,110.0,6.956521739130435,6.810344827586206,5.01,19,45,4.0
2454.706,108.0,6.956521739130435,6.810344827586206,5.1,19,45,4.0
2455.159,103.0,7.173913043478261,6.896551724137931,5.36,19,45,4.0
2455.611,97.0,7.391304347826087,7.28448275862069,6.42,19,45,4.0
2456.065,91.0,7.826086956521739,7.521551724137931,6.68,19,45,4.0
2456.517,91.0,7.826086956521739,7.71551724137931,6.86,19,45,4.0
2456.969,91.0,7.826086956521739,7.780172413793103,6.86,19,45,4.0
2457.421,91.0,7.826086956521739,7.887931034482758,6.68,19,45,4.0
2457.873,91.0,7.826086956521739,7.71551724137931,6.59,19,45,4.0
2458.326,90.0,7.826086956521739,7.71551724137931,6.68,19,45,4.0
2458.778,83.0,8.043478260869565,7.758620689655173,6.59,19,45,4.0
2459.231,83.0,8.043478260869565,7.844827586206897,6.59,19,45,4.0
2459.683,83.0,8.043478260869565,7.71551724137931,6.86,19,45,4.0
2460.136,81.0,8.043478260869565,7.887931034482758,7.12,20,60,4.0
2460.588,81.0,8.043478260869565,7.995689655172415,7.03,20,60,4.0
2461.041,81.0,8.043478260869565,8.017241379310345,7.21,20,60,4.0
2461.493,81.0,8.043478260869565,7.995689655172415,6.77,20,60,4.0
2461.945,81.0,8.043478260869565,7.952586206896552,6.77,20,60,4.0
2462.397,81.0,8.043478260869565,7.952586206896552,6.68,20,60,4.0
2462.85,81.0,8.043478260869565,8.125,6.94,20,60,4.0
2463.302,81.0,8.043478260869565,7.931034482758621,7.03,20,60,4.0
2463.754,81.0,8.043478260869565,7.974137931034482,7.03,20,60,4.0
2464.206,81.0,8.043478260869565,7.844827586206897,7.12,20,60,4.0
2464.658,81.0,8.043478260869565,7.974137931034482,7.12,20,60,4.0
2465.111,81.0,8.043478260869565,8.017241379310345,7.03,20,60,4.0
2465.563,81.0,8.043478260869565,8.060344827586206,7.12,20,60,4.0
2466.016,81.0,8.043478260869565,7.974137931034482,6.77,20,60,4.0
2466.468,80.0,8.26086956521739,8.017241379310345,6.86,20,60,4.0
2466.922,77.0,8.26086956521739,8.038793103448276,6.86,20,60,4.0
2467.374,68.0,8.695652173913043,8.189655172413794,7.38,20,60,4.0
2467.826,65.0,8.695652173913043,8.14655172413793,7.73,20,60,4.0
2468.278,68.0,8.695652173913043,8.383620689655173,7.56,20,60,4.0
2468.731,69.0,8.695652173913043,8.168103448275861,7.82,21,120,4.0
2469.183,69.0,8.695652173913043,8.663793103448276,7.56,21,120,4.0
2469.635,69.0,8.695652173913043,8.685344827586206,7.56,21,120,4.0
2470.087,69.0,8.695652173913043,8.685344827586206,7.73,21,120,4.0
2470.539,69.0,8.695652173913043,8.599137931034482,7.82,21,120,4.0
2470.992,69.0,8.695652173913043,8.556034482758621,7.47,21,120,4.0
2471.444,69.0,8.695652173913043,8.642241379310345,7.73,21,120,4.0
2471.896,69.0,8.695652173913043,8.663793103448276,7.65,21,120,4.0
2472.348,69.0,8.695652173913043,8.620689655172415,7.65,21,120,4.0
2472.8,69.0,8.695652173913043,8.620689655172415,7.56,21,120,4.0
2473.253,69.0,8.695652173913043,8.685344827586206,7.65,21,120,4.0
2473.705,69.0,8.695652173913043,8.706896551724139,7.73,21,120,4.0
2474.157,72.0,8.478260869565217,8.599137931034482,7.73,21,120,4.0
2474.609,76.0,8.26086956521739,8.491379310344827,7.56,21,120,4.0
2475.061,85.0,8.043478260869565,8.14655172413793,6.68,21,120,4.0
2475.514,89.0,7.826086956521739,7.650862068965518,5.89,21,120,4.0
2475.966,96.0,7.608695652173913,7.693965517241379,5.89,21,120,4.0
2476.418,102.0,7.173913043478261,7.392241379310345,5.36,21,120,4.0
2476.87,107.0,7.173913043478261,7.28448275862069,5.1,21,120,4.0
2477.323,111.0,6.956521739130435,6.982758620689655,4.66,21,120,4.0
2477.775,112.0,6.956521739130435,6.939655172413794,4.57,21,120,4.0
2478.229,112.0,6.956521739130435,6.896551724137931,4.66,21,120,4.0
2478.681,115.0,6.739130434782608,6.939655172413794,4.83,21,120,4.0
2479.133,116.0,6.739130434782608,6.788793103448276,4.57,21,120,4.0
2479.585,116.0,6.739130434782608,6.875,4.48,21,120,4.0
2480.038,116.0,6.739130434782608,6.767241379310345,4.48,21,120,4.0
2480.49,120.0,6.521739130434782,6.530172413793103,4.13,22,75,4.0
2480.942,120.0,6.521739130434782,6.594827586206897,4.22,22,75,4.0
2481.395,120.0,6.521739130434782,6.573275862068966,4.31,22,75,4.0
2481.847,120.0,6.521739130434782,6.745689655172415,4.31,22,75,4.0
2482.3,120.0,6.521739130434782,6.637931034482758,4.31,22,75,4.0
2482.752,120.0,6.521739130434782,6.573275862068966,4.22,22,75,4.0
2483.205,120.0,6.521739130434782,6.616379310344827,4.31,22,75,4.0
2483.657,120.0,6.521739130434782,6.637931034482758,4.22,22,75,4.0
2484.109,120.0,6.521739130434782,6.65948275862069,4.31,22,75,4.0
2484.562,120.0,6.521739130434782,6.637931034482758,4.22,22,75,4.0
2485.014,117.0,6.739130434782608,6.443965517241379,4.39,22,75,4.0
2485.467,116.0,6.739130434782608,6.551724137931034,4.31,22,75,4.0
2485.92,111.0,6.956521739130435,6.982758620689655,5.27,22,75,4.0
2486.372,109.0,6.956521739130435,6.875,5.1,22,75,4.0
2486.824,103.0,7.173913043478261,6.46551724137931,5.1,22,75,4.0
2487.276,100.0,7.391304347826087,7.198275862068966,5.19,22,75,4.0
2487.728,97.0,7.391304347826087,7.262931034482758,6.06,22,75,4.0
2488.181,97.0,7.391304347826087,7.241379310344827,5.98,22,75,4.0
2488.634,97.0,7.391304347826087,7.349137931034482,5.98,22,75,4.0
2489.086,94.0,7.608695652173913,7.349137931034482,5.8,22,75,4.0
2489.539,93.0,7.608695652173913,7.327586206896552,5.8,22,75,4.0
2489.991,89.0,7.826086956521739,7.456896551724139,6.68,22,75,4.0
2490.444,89.0,7.826086956521739,7.672413793103448,6.5,22,75,4.0
2490.896,87.0,7.826086956521739,7.823275862068966,6.77,22,75,4.0
2491.348,87.0,7.826086956521739,7.693965517241379,6.77,23,165,4.0
2491.8,87.0,7.826086956521739,7.758620689655173,6.77,23,165,4.0
2492.252,87.0,7.826086956521739,7.737068965517242,6.59,23,165,4.0
2492.705,87.0,7.826086956521739,7.780172413793103,6.68,23,165,4.0
2493.157,87.0,7.826086956521739,7.71551724137931,6.77,23,165,4.0
2493.611,87.0,7.826086956521739,7.844827586206897,6.59,23,165,4.0
2494.063,87.0,7.826086956521739,7.780172413793103,6.59,23,165,4.0
2494.515,87.0,7.826086956521739,7.693965517241379,6.42,23,165,4.0
2494.967,87.0,7.826086956521739,7.780172413793103,6.42,23,165,4.0
2495.42,87.0,7.826086956521739,7.844827586206897,6.42,23,165,4.0
2495.872,88.0,7.826086956521739,7.758620689655173,6.5,23,165,4.0
2496.324,90.0,7.826086956521739,7.737068965517242,6.42,23,165,4.0
2496.777,97.0,7.391304347826087,7.737068965517242,6.5,23,165,4.0
2497.229,104.0,7.173913043478261,7.176724137931034,5.45,23,165,4.0
2497.682,106.0,7.173913043478261,7.133620689655173,5.45,23,165,4.0
2498.135,110.0,6.956521739130435,7.133620689655173,5.54,23,165,4.0
2498.587,119.0,6.521739130434782,6.875,4.57,23,165,4.0
2499.039,123.0,6.521739130434782,6.508620689655173,4.13,23,165,4.0
2499.491,128.0,6.304347826086956,6.487068965517242,3.87,23,165,4.0
2499.944,132.0,6.086956521739131,6.077586206896552,3.43,23,165,4.0
2500.396,136.0,5.869565217391305,5.926724137931034,3.16,23,165,4.0
2500.848,138.0,5.869565217391305,5.926724137931034,2.99,23,165,4.0
2501.3,138.0,5.869565217391305,6.056034482758621,3.34,23,165,4.0
2501.753,139.0,5.869565217391305,5.926724137931034,3.08,23,165,4.0
2502.205,143.0,5.6521739130434785,5.754310344827585,2.81,23,165,4.0
2502.658,145.0,5.6521739130434785,5.646551724137931,2.81,23,165,4.0
2503.111,146.0,5.434782608695652,5.646551724137931,2.81,23,165,4.0
2503.563,149.0,5.434782608695652,5.495689655172415,2.64,23,165,4.0
2504.015,149.0,5.434782608695652,5.474137931034482,2.64,23,165,4.0
2504.467,149.0,5.434782608695652,5.560344827586206,2.64,23,165,4.0
2504.92,152.0,5.217391304347826,5.40948275862069,2.64,23,165,4.0
2505.372,153.0,5.217391304347826,5.258620689655173,2.29,23,165,4.0
2505.825,153.0,5.217391304347826,5.344827586206897,2.37,23,165,4.0
2506.277,153.0,5.217391304347826,5.344827586206897,2.37,23,165,4.0
2506.73,150.0,5.434782608695652,5.237068965517242,2.37,23,165,4.0
2507.182,150.0,5.434782608695652,5.043103448275861,2.55,23,165,4.0
2507.635,154.0,5.217391304347826,5.21551724137931,2.37,23,165,4.0
2508.087,154.0,5.217391304347826,5.280172413793103,2.37,23,165,4.0
2508.539,150.0,5.434782608695652,5.21551724137931,2.46,24,180,4.0
2508.991,150.0,5.434782608695652,5.323275862068966,2.46,24,180,4.0
2509.443,150.0,5.434782608695652,5.323275862068966,2.46,24,180,4.0
2509.896,150.0,5.434782608695652,5.323275862068966,2.46,24,180,4.0
2510.348,150.0,5.434782608695652,5.431034482758621,2.64,24,180,4.0
2510.802,150.0,5.434782608695652,5.280172413793103,2.37,24,180,4.0
2511.254,150.0,5.434782608695652,5.301724137931034,2.37,24,180,4.0
2511.706,150.0,5.434782608695652,5.452586206896552,2.37,24,180,4.0
2512.158,150.0,5.434782608695652,5.366379310344827,2.55,24,180,4.0
2512.61,150.0,5.434782608695652,5.474137931034482,2.55,24,180,4.0
2513.063,150.0,5.434782608695652,5.40948275862069,2.46,24,180,4.0
2513.515,153.0,5.217391304347826,5.387931034482758,2.37,24,180,4.0
2513.968,160.0,5.0,5.21551724137931,2.2,24,180,4.0
2514.42,164.0,4.782608695652174,5.129310344827585,1.93,24,180,4.0
2514.873,168.0,4.565217391304348,4.633620689655173,1.76,24,180,4.0
2515.325,170.0,4.565217391304348,4.59051724137931,1.49,24,180,4.0
2515.778,177.0,4.3478260869565215,4.375,1.49,24,180,4.0
2516.23,180.0,4.130434782608695,4.224137931034482,1.41,24,180,4.0
2516.682,180.0,4.130434782608695,4.181034482758621,1.49,24,180,4.0
2517.135,180.0,4.130434782608695,4.202586206896552,1.49,24,180,4.0
2517.587,180.0,4.130434782608695,4.15948275862069,1.49,24,180,4.0
2518.04,180.0,4.130434782608695,4.245689655172415,1.49,24,180,4.0
2518.492,177.0,4.3478260869565215,4.288793103448276,1.49,25,90,4.0
2518.945,177.0,4.3478260869565215,4.310344827586206,1.67,25,90,4.0
2519.397,177.0,4.3478260869565215,4.353448275862069,1.49,25,90,4.0
2519.849,177.0,4.3478260869565215,4.181034482758621,1.32,25,90,4.0
2520.302,177.0,4.3478260869565215,4.331896551724139,1.32,25,90,4.0
2520.754,177.0,4.3478260869565215,4.267241379310345,1.76,25,90,4.0
2521.207,177.0,4.3478260869565215,4.310344827586206,1.58,25,90,4.0
2521.66,177.0,4.3478260869565215,4.267241379310345,1.58,25,90,4.0
2522.112,177.0,4.3478260869565215,4.288793103448276,1.58,25,90,4.0
2522.564,177.0,4.3478260869565215,4.439655172413794,1.76,25,90,4.0
2523.016,177.0,4.3478260869565215,4.353448275862069,1.76,25,90,4.0
2523.469,176.0,4.3478260869565215,4.245689655172415,1.49,25,90,4.0
2523.921,171.0,4.565217391304348,4.331896551724139,1.85,25,90,4.0
2524.374,169.0,4.565217391304348,4.504310344827585,1.93,25,90,4.0
2524.827,165.0,4.782608695652174,4.331896551724139,2.02,25,90,4.0
2525.279,161.0,5.0,4.78448275862069,2.29,25,90,4.0
2525.731,158.0,5.0,4.978448275862069,2.55,25,90,4.0
2526.183,154.0,5.217391304347826,5.086206896551724,2.46,25,90,4.0
2526.637,147.0,5.434782608695652,5.323275862068966,2.9,25,90,4.0
2527.089,143.0,5.6521739130434785,5.344827586206897,2.9,25,90,4.0
2527.541,137.0,5.869565217391305,5.172413793103448,3.08,25,90,4.0
2527.993,130.0,6.086956521739131,5.818965517241379,3.43,25,90,4.0
2528.446,128.0,6.304347826086956,5.689655172413794,3.87,25,90,4.0
2528.898,127.0,6.304347826086956,6.206896551724139,4.13,25,90,4.0
2529.35,127.0,6.304347826086956,6.271551724137931,4.22,25,90,4.0
2529.803,127.0,6.304347826086956,6.271551724137931,4.04,25,90,4.0
2530.255,123.0,6.521739130434782,6.293103448275861,4.22,25,90,4.0
2530.708,123.0,6.521739130434782,5.84051724137931,4.22,26,135,4.0
2531.16,123.0,6.521739130434782,6.25,4.57,26,135,4.0
2531.613,123.0,6.521739130434782,6.379310344827585,4.75,26,135,4.0
2532.065,123.0,6.521739130434782,6.46551724137931,4.57,26,135,4.0
2532.517,123.0,6.521739130434782,6.443965517241379,4.75,26,135,4.0
2532.97,123.0,6.521739130434782,6.551724137931034,4.57,26,135,4.0
2533.422,123.0,6.521739130434782,6.400862068965518,4.57,26,135,4.0
2533.875,123.0,6.521739130434782,6.530172413793103,4.66,26,135,4.0
2534.328,123.0,6.521739130434782,6.508620689655173,4.39,26,135,4.0
2534.78,123.0,6.521739130434782,6.443965517241379,4.48,26,135,4.0
2535.232,123.0,6.521739130434782,6.443965517241379,4.39,26,135,4.0
2535.684,123.0,6.521739130434782,6.46551724137931,4.39,26,135,4.0
2536.137,123.0,6.521739130434782,6.530172413793103,4.31,26,135,4.0
2536.589,124.0,6.304347826086956,6.487068965517242,4.22,26,135,4.0
2537.042,125.0,6.304347826086956,6.336206896551724,3.87,26,135,4.0
