2100,7.29,0
2120,7.29,0
2140,7.29,0
2160,7.38,0
2180,7.65,0
2200,7.65
2220,8.00,0
2240,8.17,0
2260,8.26,0
2280,8.35,0
2300,8.61,0
2320,8.79,0
2340,8.26,0
2360,8.70,0
2380,8.96,0
2400,9.14,0
2420,9.32,0
2440,9.40,0
2460,9.76,0
2480,9.84,0
2500,10.11,0
2520,10.46,0
2540,10.46,0
2520,10.63,0
2500,10.37,0
2520,9.67,0
2540,10.28,0
2560,10.46,0
2540,10.72,0
2520,10.37,0
2500,10.11,0
2480,9.84,0
2500,9.67,0
2520,9.84,0
2500,10.11,0
2480,9.84,0
2480,9.23,0
2480,9.32,0
one,0
