time,flex sensor,"actuator position, command","actuator position, measured",force
193.238,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
193.299,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
193.36,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
193.421,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
193.482,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
193.543,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
193.604,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
193.665,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
193.726,112.91379310344827,9.047619047619047,23.333333333333332,-22.015655577299412
193.787,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
193.848,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
193.909,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
193.97,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
194.031,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
194.092,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
194.153,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
194.214,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
194.275,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
194.336,111.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
194.397,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
194.458,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
194.519,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
194.58,111.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
194.642,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
194.703,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
194.764,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
194.825,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
194.886,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
194.947,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
195.008,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
195.069,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
195.13,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
195.191,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
195.252,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
195.313,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
195.374,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
195.435,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
195.496,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
195.557,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
195.618,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
195.679,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
195.74,112.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
195.801,109.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
195.862,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
195.923,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
195.984,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
196.045,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
196.106,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
196.167,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
196.228,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
196.289,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
196.35,111.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
196.411,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
196.472,112.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412
196.533,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
196.594,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
196.655,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
196.716,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
196.777,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
196.838,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
196.899,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
196.96,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
197.021,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
197.082,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
197.143,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
197.204,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
197.265,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
197.326,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
197.387,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
197.448,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
197.509,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
197.571,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
197.632,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
197.693,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
197.754,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
197.815,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
197.876,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
197.937,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
197.998,111.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
198.059,111.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
198.12,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
198.181,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
198.242,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
198.303,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
198.364,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
198.425,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
198.486,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
198.547,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
198.608,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
198.669,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
198.73,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
198.791,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
198.852,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
198.913,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
198.974,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
199.035,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
199.096,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
199.157,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
199.218,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
199.279,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
199.34,112.53448275862068,9.047619047619047,23.333333333333332,-22.015655577299412
199.401,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
199.462,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
199.523,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
199.584,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
199.645,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
199.706,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
199.767,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
199.828,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
199.889,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
199.95,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
200.011,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
200.072,112.53448275862068,9.047619047619047,23.333333333333332,-22.015655577299412
200.133,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
200.194,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
200.255,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
200.316,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
200.377,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
200.438,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
200.499,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
200.561,112.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412
200.622,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
200.683,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
200.744,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
200.805,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
200.866,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
200.927,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
200.988,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
201.049,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
201.11,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
201.171,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
201.232,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
201.293,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
201.354,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
201.415,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
201.476,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
201.537,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
201.598,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
201.659,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
201.72,113.3103448275862,8.80952380952381,23.333333333333332,-22.015655577299412
201.781,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
201.842,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
201.903,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
201.964,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
202.025,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
202.086,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
202.147,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
202.208,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
202.269,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
202.33,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
202.391,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
202.452,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
202.513,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
202.574,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
202.635,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
202.696,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
202.757,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
202.818,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
202.879,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
202.94,112.0,9.047619047619047,23.333333333333332,-22.015655577299412
203.001,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
203.062,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
203.123,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
203.184,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
203.245,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
203.306,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
203.367,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
203.428,112.6896551724138,9.047619047619047,23.3096926713948,-22.015655577299412
203.489,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
203.551,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
203.612,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
203.673,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
203.734,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
203.795,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
203.856,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
203.917,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
203.978,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
204.039,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
204.1,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
204.161,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
204.222,110.70689655172414,9.285714285714286,23.3096926713948,-22.015655577299412
204.283,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
204.344,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
204.405,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
204.466,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
204.527,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
204.588,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
204.649,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
204.71,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
204.771,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
204.832,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
204.893,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
204.954,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
205.015,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
205.076,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
205.137,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
205.198,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
205.259,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
205.32,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
205.381,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
205.442,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
205.503,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
205.564,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
205.625,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
205.686,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
205.747,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
205.808,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
205.869,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
205.93,112.46551724137932,9.047619047619047,23.333333333333332,-22.015655577299412
205.991,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
206.052,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
206.113,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
206.174,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
206.235,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
206.296,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
206.357,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
206.418,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
206.479,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
206.54,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
206.601,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
206.662,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
206.723,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
206.784,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
206.845,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
206.906,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
206.967,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
207.029,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
207.09,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
207.151,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
207.212,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
207.273,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
207.334,111.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
207.395,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
207.456,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
207.517,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
207.578,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
207.639,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
207.7,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
207.761,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
207.822,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
207.883,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
207.944,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
208.005,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
208.066,109.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
208.127,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
208.188,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
208.249,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
208.31,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
208.371,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
208.432,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
208.493,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
208.554,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
208.615,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
208.676,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
208.737,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
208.798,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
208.859,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
208.92,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
208.981,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
209.042,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
209.103,113.3103448275862,8.80952380952381,23.333333333333332,-22.015655577299412
209.164,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
209.225,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
209.286,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
209.347,109.01724137931035,9.523809523809524,23.3096926713948,-22.015655577299412
209.408,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
209.469,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
209.53,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
209.591,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
209.652,113.0,9.047619047619047,23.333333333333332,-22.015655577299412
209.713,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
209.774,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
209.835,112.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
209.896,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
209.957,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
210.018,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
210.079,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
210.14,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
210.201,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
210.262,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
210.324,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
210.385,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
210.446,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
210.507,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
210.568,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
210.629,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
210.69,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
210.751,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
210.812,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
210.873,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
210.934,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
210.995,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
211.056,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
211.117,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
211.178,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
211.239,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
211.3,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
211.361,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
211.422,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
211.483,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
211.544,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
211.605,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
211.666,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
211.727,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
211.788,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
211.849,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
211.91,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
211.971,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
212.032,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
212.093,112.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412
212.154,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
212.215,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
212.276,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
212.337,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
212.398,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
212.459,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
212.52,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
212.581,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
212.642,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
212.703,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
212.764,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
212.825,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
212.886,110.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
212.947,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
213.008,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
213.069,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
