-1,-0.00
-1,-0.00
-1,-0.00
-1,-0.01
-1,-0.02
-1,-0.04
-1,-0.06
-1,-0.09
-1,-0.12
-1,-0.16
-1,-0.20
-1,-0.24
-1,-0.29
-1,-0.34
-1,-0.39
-1,-0.44
-1,-0.49
-1,-0.54
-1,-0.59
-1,-0.64
-1,-0.69
-1,-0.73
-1,-0.78
-1,-0.82
-1,-0.86
-1,-0.89
-1,-0.92
-1,-0.95
-1,-0.98
-1,-1.00
-1,-1.02
-1,-1.03
-1,-1.05
-1,-1.06
-1,-1.07
-1,-1.07
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.07
-1,-1.07
-1,-1.06
-1,-1.06
-1,-1.05
-1,-1.05
-1,-1.04
-1,-1.03
-1,-1.03
-1,-1.02
-1,-1.02
-1,-1.01
-1,-1.01
-1,-1.00
-1,-1.00
-1,-1.00
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
34790,2.00,-0.00,-1.00,17,0
34870,2.00,-0.00,-1.00,22,0
34950,2.00,-0.00,-1.00,26,0
35030,2.00,-0.00,-1.00,31,0
35109,2.00,-0.00,-1.00,35,0
35189,2.00,-0.00,-1.00,40,0
35269,2.00,-0.00,-1.00,45,0
35349,2.00,-0.00,-1.00,49,0
35429,2.00,-0.00,-1.00,54,0
35508,2.00,-0.00,-1.00,58,0
35588,2.00,-0.00,-1.00,63,0
35668,2.00,-0.00,-1.00,67,0
35748,2.00,-0.00,-1.00,72,0
35828,2.00,-0.00,-1.00,76,0
35907,2.00,-0.00,-1.00,81,0
35987,2.00,-0.00,-1.00,86,0
36067,2.00,-0.00,-1.00,90,0
36147,2.00,-0.00,-1.00,95,0
36227,2.00,-0.00,-1.00,99,0
36306,2.00,-0.00,-1.00,104,0
36386,2.00,-0.00,-1.00,108,0
36466,2.00,-0.00,-1.00,113,0
36546,2.00,-0.00,-1.00,117,0
36626,2.00,-0.00,-1.00,122,0
36706,2.00,0.00,-1.00,127,0
36785,2.00,0.00,-1.00,131,0
36865,2.00,0.00,-1.00,136,0
36945,2.00,0.00,-1.00,140,0
37026,2.00,0.00,-1.00,145,0
37106,2.00,0.00,-1.00,149,0
37185,2.00,0.00,-1.00,154,0
37265,2.00,0.00,-1.00,158,0
37345,2.00,0.00,-1.00,163,0
37425,2.00,0.00,-1.00,168,0
37506,2.00,0.00,-1.00,172,0
37585,2.00,0.00,-1.00,177,0
37665,2.00,0.00,-1.00,181,0
37745,2.00,0.00,-1.00,186,0
37825,2.00,0.00,-1.00,190,0
37905,2.00,0.00,-1.00,195,0
37986,2.00,0.00,-1.00,199,0
38065,2.00,0.00,-1.00,204,0
38145,2.00,0.00,-1.00,209,0
38226,2.00,0.00,-1.00,213,0
38306,2.00,-0.00,-1.00,218,0
38386,2.00,-0.00,-1.00,222,0
38465,2.00,-0.00,-1.00,227,0
38545,2.00,-0.00,-1.00,231,0
38625,2.00,-0.00,-1.00,236,0
38705,2.00,-0.00,-1.00,240,0
38785,2.00,-0.00,-1.00,245,0
38865,2.00,-0.00,-1.00,250,0
38945,2.00,-0.00,-1.00,254,0
39025,2.00,-0.00,-1.00,259,0
39105,2.00,-0.00,-1.00,263,0
39186,2.00,-0.00,-1.00,268,0
39266,2.00,-0.00,-1.00,272,0
39346,2.00,-0.00,-1.00,277,0
39426,2.00,-0.00,-1.00,281,0
39506,2.00,-0.00,-1.00,286,0
39586,2.00,-0.00,-1.00,291,0
39666,2.00,-0.00,-1.00,295,0
39746,2.00,-0.00,-1.00,300,0
39826,2.00,-0.00,-1.00,304,0
39905,2.00,-0.00,-1.00,309,0
39985,2.00,-0.00,-1.00,313,0
