1629249,133.00,70,745,272,4,120,1.0
1629702,133.00,70,744,270,4,120,1.0
1630155,130.00,71,748,271,4,120,1.0
1630607,123.00,72,744,272,4,120,1.0
1631060,123.00,72,730,278,4,120,1.0
1631512,122.00,72,730,275,4,120,1.0
1631964,121.00,72,728,276,4,120,1.0
1632417,120.00,72,723,276,5,105,1.0
1632870,120.00,72,727,275,5,105,1.0
1633322,120.00,72,729,276,5,105,1.0
1633774,119.00,72,727,275,5,105,1.0
1634226,117.00,72,729,275,5,105,1.0
1634680,116.00,73,726,275,5,105,1.0
1635132,112.00,73,721,280,5,105,1.0
1635584,108.00,74,724,281,5,105,1.0
1636037,105.00,74,712,283,6,90,1.0
1636489,105.00,74,710,283,6,90,1.0
1636942,105.00,74,709,280,6,90,1.0
1637394,105.00,74,707,281,6,90,1.0
1637846,102.00,75,721,283,6,90,1.0
1638299,101.00,75,710,283,6,90,1.0
1638752,100.00,75,700,285,6,90,1.0
1639204,99.00,75,696,285,6,90,1.0
1639657,98.00,75,699,284,6,90,1.0
1640109,93.00,76,720,283,6,90,1.0
1640561,92.00,76,692,286,6,90,1.0
1641013,89.00,77,686,290,6,90,1.0
1641466,89.00,77,685,288,7,75,1.0
1641919,89.00,77,680,290,7,75,1.0
1642371,86.00,77,680,293,7,75,1.0
1642823,83.00,78,677,292,7,75,1.0
1643276,80.00,78,674,290,7,75,1.0
1643729,76.00,79,678,291,7,75,1.0
1644181,76.00,79,679,291,7,75,1.0
1644633,76.00,79,674,291,7,75,1.0
1645085,75.00,79,678,291,8,60,1.0
1645539,75.00,79,678,292,8,60,1.0
1645991,73.00,79,683,293,8,60,1.0
1646443,70.00,80,679,292,8,60,1.0
1646896,64.00,80,675,291,8,60,1.0
1647348,58.00,81,642,303,8,60,1.0
1647801,58.00,81,636,302,8,60,1.0
1648253,58.00,81,635,300,8,60,1.0
1648705,61.00,81,639,301,8,60,1.0
1649158,61.00,81,640,302,9,45,1.0
1649611,61.00,81,636,303,9,45,1.0
1650063,61.00,81,635,302,9,45,1.0
1650516,60.00,81,636,300,9,45,1.0
1650968,54.00,82,669,299,9,45,1.0
1651420,52.00,82,629,297,9,45,1.0
1651873,51.00,82,663,301,9,45,1.0
1652325,48.00,83,627,299,9,45,1.0
1652778,44.00,83,626,301,9,45,1.0
1653230,44.00,83,628,302,9,45,1.0
1653682,47.00,83,626,301,10,45,1.0
1654135,47.00,83,629,301,10,45,1.0
1654587,47.00,83,623,300,10,45,1.0
1655040,44.00,83,624,300,10,45,1.0
1655492,44.00,83,627,303,10,45,1.0
1655945,45.00,83,631,301,11,60,1.0
1656398,45.00,83,624,301,11,60,1.0
1656850,45.00,83,625,300,11,60,1.0
1657302,45.00,83,630,302,11,60,1.0
1657754,48.00,83,626,301,11,60,1.0
1658207,51.00,82,627,302,11,60,1.0
1658660,55.00,82,624,300,11,60,1.0
1659112,59.00,81,624,298,11,60,1.0
1659564,59.00,81,624,298,11,60,1.0
1660017,62.00,81,626,299,11,60,1.0
1660469,62.00,81,626,300,11,60,1.0
1660922,62.00,81,626,298,11,60,1.0
1661374,61.00,81,628,298,11,60,1.0
1661827,61.00,81,629,297,11,60,1.0
1662279,60.00,81,625,299,12,75,1.0
1662731,60.00,81,626,299,12,75,1.0
1663184,60.00,81,631,301,12,75,1.0
1663636,60.00,81,622,301,12,75,1.0
1664089,63.00,81,621,300,12,75,1.0
1664541,63.00,81,628,300,12,75,1.0
1664993,67.00,80,656,291,12,75,1.0
1665446,68.00,80,656,291,12,75,1.0
1665898,72.00,79,646,299,12,75,1.0
1666351,75.00,79,652,293,13,105,1.0
1666803,75.00,79,656,291,13,105,1.0
1667255,75.00,79,656,292,13,105,1.0
1667708,75.00,79,653,293,13,105,1.0
1668161,75.00,79,657,293,13,105,1.0
1668613,78.00,78,664,291,13,105,1.0
1669066,85.00,77,660,291,13,105,1.0
1669518,86.00,77,677,287,13,105,1.0
1669970,90.00,77,676,289,13,105,1.0
1670422,91.00,76,676,290,13,105,1.0
1670875,92.00,76,683,285,13,105,1.0
1671328,95.00,76,681,284,13,105,1.0
1671780,98.00,75,685,285,13,105,1.0
1672232,100.00,75,694,282,13,105,1.0
1672685,106.00,74,696,282,13,105,1.0
1673138,110.00,74,705,279,13,105,1.0
1673590,110.00,74,708,279,13,105,1.0
1674042,110.00,74,705,279,13,105,1.0
1674494,110.00,74,703,280,13,105,1.0
1674947,104.00,74,703,280,14,180,1.0
1675400,104.00,74,704,279,14,180,1.0
1675852,104.00,74,704,280,14,180,1.0
1676305,104.00,74,706,281,14,180,1.0
1676757,104.00,74,705,281,14,180,1.0
1677210,105.00,74,710,281,14,180,1.0
1677663,109.00,74,708,279,14,180,1.0
1678115,115.00,73,712,278,14,180,1.0
1678567,119.00,72,712,278,14,180,1.0
1679020,124.00,71,724,275,14,180,1.0
1679473,130.00,71,736,274,14,180,1.0
1679925,139.00,69,737,272,14,180,1.0
1680377,141.00,69,754,270,14,180,1.0
1680829,143.00,69,754,272,14,180,1.0
1681283,148.00,68,763,267,14,180,1.0
1681735,152.00,67,761,268,14,180,1.0
1682187,159.00,66,781,269,14,180,1.0
1682640,161.00,66,789,267,14,180,1.0
1683093,167.00,65,796,267,14,180,1.0
1683545,174.00,64,803,267,14,180,1.0
1683998,177.00,63,815,265,14,180,1.0
1684450,180.00,63,811,264,15,165,1.0
1684903,180.00,63,810,265,15,165,1.0
1685356,180.00,63,812,266,15,165,1.0
1685808,180.00,63,813,265,15,165,1.0
1686260,180.00,63,811,265,15,165,1.0
1686714,179.00,63,810,265,15,165,1.0
1687166,173.00,64,817,266,15,165,1.0
1687618,167.00,65,818,265,15,165,1.0
1688072,166.00,65,818,265,15,165,1.0
1688524,166.00,65,799,264,15,165,1.0
1688976,162.00,66,791,266,16,150,1.0
1689429,162.00,66,790,265,16,150,1.0
1689882,162.00,66,790,266,16,150,1.0
1690334,162.00,66,791,263,16,150,1.0
1690787,159.00,66,791,267,16,150,1.0
1691239,155.00,67,778,266,16,150,1.0
1691692,155.00,67,783,266,16,150,1.0
1692145,149.00,68,775,268,17,135,1.0
1692597,149.00,68,767,267,17,135,1.0
1693049,149.00,68,769,269,17,135,1.0
1693503,149.00,68,771,269,17,135,1.0
1693955,148.00,68,765,269,17,135,1.0
1694407,145.00,68,771,267,17,135,1.0
1694860,139.00,69,776,270,17,135,1.0
1695312,138.00,69,757,270,17,135,1.0
1695765,134.00,70,750,271,18,90,1.0
1696217,134.00,70,747,271,18,90,1.0
1696669,134.00,70,751,272,18,90,1.0
1697122,134.00,70,752,270,18,90,1.0
1697574,133.00,70,753,272,18,90,1.0
1698026,127.00,71,744,273,18,90,1.0
1698480,122.00,72,732,275,18,90,1.0
1698932,120.00,72,726,277,18,90,1.0
1699384,113.00,73,729,275,18,90,1.0
1699837,109.00,74,733,283,18,90,1.0
1700289,105.00,74,705,282,18,90,1.0
1700742,104.00,74,709,282,18,90,1.0
1701194,102.00,75,708,281,18,90,1.0
1701646,98.00,75,704,285,18,90,1.0
1702100,96.00,76,699,285,18,90,1.0
1702552,89.00,77,710,290,18,90,1.0
1703004,89.00,77,681,292,19,120,1.0
1703457,89.00,77,683,290,19,120,1.0
1703909,89.00,77,678,291,19,120,1.0
1704361,89.00,77,680,287,19,120,1.0
1704814,89.00,77,682,289,19,120,1.0
1705266,90.00,77,680,290,19,120,1.0
1705719,96.00,76,677,289,19,120,1.0
1706171,102.00,75,693,284,19,120,1.0
1706624,105.00,74,708,283,19,120,1.0
1707076,108.00,74,701,280,19,120,1.0
1707528,109.00,74,703,279,19,120,1.0
1707981,111.00,73,710,279,19,120,1.0
1708433,115.00,73,711,278,19,120,1.0
1708885,119.00,72,724,275,0,180,2.0
1709339,119.00,72,718,275,0,180,2.0
1709791,180.00,63,783,270,0,180,2.0
1710243,180.00,63,811,266,0,180,2.0
1710696,180.00,63,818,263,0,180,2.0
1711148,180.00,63,816,263,0,180,2.0
1711600,180.00,63,811,263,0,180,2.0
1712052,180.00,63,818,263,0,180,2.0
1712505,180.00,63,817,262,0,180,2.0
1712958,180.00,63,820,263,0,180,2.0
1713410,180.00,63,818,261,0,180,2.0
1713862,180.00,63,813,263,0,180,2.0
1714316,180.00,63,813,264,0,180,2.0
1714768,180.00,63,818,266,0,180,2.0
1715520,180.00,63,816,262,0,180,2.0
1715973,180.00,63,978,261,0,180,2.0
1716425,180.00,63,977,261,0,180,2.0
1716877,180.00,63,979,257,0,180,2.0
1717330,180.00,63,976,258,0,180,2.0
1717782,180.00,63,976,260,0,180,2.0
1718235,180.00,63,979,258,0,180,2.0
1718688,180.00,63,974,259,0,180,2.0
1719140,180.00,63,976,260,0,180,2.0
1719592,180.00,63,978,259,0,180,2.0
1720045,180.00,63,980,260,0,180,2.0
1720497,180.00,63,977,260,0,180,2.0
1720950,180.00,63,979,260,0,180,2.0
1721403,180.00,63,979,260,0,180,2.0
1721855,180.00,63,973,258,0,180,2.0
1722307,180.00,63,979,258,0,180,2.0
1722760,180.00,63,978,260,0,180,2.0
1723212,180.00,63,979,260,0,180,2.0
1723664,180.00,63,978,261,0,180,2.0
1724117,180.00,63,975,262,0,180,2.0
1724570,180.00,63,979,259,0,180,2.0
1725022,180.00,63,978,260,0,180,2.0
1725475,180.00,63,977,260,0,180,2.0
1725927,180.00,63,978,259,0,180,2.0
1726379,180.00,63,980,259,0,180,2.0
1726832,180.00,63,978,259,0,180,2.0
1727284,180.00,63,977,259,0,180,2.0
1727736,180.00,63,980,258,0,180,2.0
1728189,180.00,63,973,259,0,180,2.0
1728642,180.00,63,976,260,0,180,2.0
1729094,180.00,63,974,259,0,180,2.0
1729547,180.00,63,979,258,0,180,2.0
1729999,180.00,63,979,259,0,180,2.0
1730451,180.00,63,979,259,0,180,2.0
1730904,180.00,63,976,258,0,180,2.0
1731356,180.00,63,981,257,0,180,2.0
1731808,180.00,63,976,259,0,180,2.0
1732261,180.00,63,973,258,0,180,2.0
1732713,180.00,63,976,258,0,180,2.0
1733166,180.00,63,979,258,0,180,2.0
1733619,180.00,63,981,259,0,180,2.0
1734071,180.00,63,979,258,0,180,2.0
1734523,180.00,63,980,260,0,180,2.0
1734976,180.00,63,980,257,0,180,2.0
1735428,180.00,63,976,258,0,180,2.0
1735880,180.00,63,974,260,0,180,2.0
1736333,180.00,63,978,258,0,180,2.0
1736785,180.00,63,976,258,0,180,2.0
1737238,180.00,63,976,261,0,180,2.0
1737691,180.00,63,980,257,0,180,2.0
1738143,180.00,63,978,258,0,180,2.0
1738595,180.00,63,975,258,0,180,2.0
1739048,180.00,63,978,259,0,180,2.0
1739500,180.00,63,977,258,0,180,2.0
1739952,180.00,63,980,259,0,180,2.0
1740405,180.00,63,981,259,0,180,2.0
1740857,180.00,63,978,258,0,180,2.0
1741310,180.00,63,973,258,0,180,2.0
1741762,180.00,63,975,259,0,180,2.0
1742215,180.00,63,976,259,0,180,2.0
1742667,180.00,63,976,260,0,180,2.0
1743120,180.00,63,982,259,0,180,2.0
1743572,180.00,63,977,258,0,180,2.0
1744024,180.00,63,974,260,0,180,2.0
1744477,180.00,63,980,261,0,180,2.0
1744929,180.00,63,981,260,0,180,2.0
1745382,180.00,63,977,261,0,180,2.0
1745835,180.00,63,977,259,0,180,2.0
1746287,180.00,63,977,258,0,180,2.0
1746739,180.00,63,976,256,0,180,2.0
1747192,180.00,63,979,258,0,180,2.0
1747644,180.00,63,977,258,0,180,2.0
1748096,180.00,63,978,258,0,180,2.0
1748549,180.00,63,977,258,0,180,2.0
1749002,180.00,63,974,257,0,180,2.0
1749454,180.00,63,980,257,0,180,2.0
1749907,180.00,63,977,258,0,180,2.0
1750359,180.00,63,977,259,0,180,2.0
1750811,180.00,63,977,257,0,180,2.0
1751264,180.00,63,980,256,0,180,2.0
1751716,180.00,63,978,257,0,180,2.0
1752169,180.00,63,977,256,0,180,2.0
1752621,180.00,63,975,256,0,180,2.0
1753074,180.00,63,981,257,0,180,2.0
1753526,180.00,63,976,259,0,180,2.0
1753979,180.00,63,979,257,0,180,2.0
1754431,180.00,63,982,256,0,180,2.0
1754883,180.00,63,976,256,0,180,2.0
1755336,180.00,63,977,255,0,180,2.0
1755788,180.00,63,980,257,0,180,2.0
1756240,180.00,63,981,258,0,180,2.0
1756694,180.00,63,979,259,0,180,2.0
1757146,180.00,63,977,259,0,180,2.0
1757598,180.00,63,973,258,0,180,2.0
1758051,180.00,63,977,258,0,180,2.0
1758503,180.00,63,976,259,0,180,2.0
1758955,180.00,63,975,258,0,180,2.0
1759408,180.00,63,978,258,0,180,2.0
1759860,180.00,63,976,258,0,180,2.0
1760313,180.00,63,978,257,0,180,2.0
1760765,180.00,63,979,258,0,180,2.0
1761218,180.00,63,974,258,0,180,2.0
1761670,180.00,63,976,258,0,180,2.0
1762123,180.00,63,978,257,0,180,2.0
1762575,180.00,63,978,260,0,180,2.0
1763027,180.00,63,976,258,0,180,2.0
1763480,180.00,63,978,259,0,180,2.0
1763933,180.00,63,979,258,0,180,2.0
1764385,180.00,63,978,260,0,180,2.0
1764838,180.00,63,977,259,0,180,2.0
1765290,180.00,63,980,256,0,180,2.0
1765742,180.00,63,975,259,0,180,2.0
1766195,180.00,63,979,258,0,180,2.0
1766647,180.00,63,977,261,0,180,2.0
1767100,180.00,63,977,260,0,180,2.0
1767553,180.00,63,977,257,0,180,2.0
1768005,180.00,63,980,259,0,180,2.0
1768457,180.00,63,979,259,0,180,2.0
1768910,180.00,63,977,260,0,180,2.0
1769362,180.00,63,979,259,0,180,2.0
1769815,180.00,63,978,258,0,180,2.0
1770268,180.00,63,973,258,0,180,2.0
1770720,180.00,63,980,259,0,180,2.0
1771172,180.00,63,982,260,0,180,2.0
1771625,180.00,63,976,260,0,180,2.0
1772077,180.00,63,975,258,0,180,2.0
1772529,180.00,63,978,260,0,180,2.0
1772982,180.00,63,978,260,0,180,2.0
1773435,180.00,63,979,259,0,180,2.0
1773887,180.00,63,979,259,0,180,2.0
1774340,180.00,63,976,261,0,180,2.0
1774792,180.00,63,977,259,0,180,2.0
1775244,180.00,63,977,259,0,180,2.0
1775697,180.00,63,977,260,0,180,2.0
1776149,180.00,63,978,261,0,180,2.0
1776601,180.00,63,978,263,0,180,2.0
1777055,180.00,63,975,261,0,180,2.0
1777507,180.00,63,977,262,0,180,2.0
1777959,180.00,63,979,260,0,180,2.0
1778412,180.00,63,978,262,0,180,2.0
1778864,180.00,63,979,262,0,180,2.0
1779317,180.00,63,979,260,0,180,2.0
1779770,180.00,63,978,260,0,180,2.0
1780222,180.00,63,980,260,0,180,2.0
1780674,180.00,63,979,263,0,180,2.0
1781127,180.00,63,973,258,0,180,2.0
1781579,180.00,63,980,260,0,180,2.0
1782031,180.00,63,975,257,0,180,2.0
1782484,180.00,63,977,257,0,180,2.0
1782937,180.00,63,975,257,0,180,2.0
1783389,180.00,63,978,257,0,180,2.0
1783842,180.00,63,980,257,0,180,2.0
1784294,180.00,63,980,256,0,180,2.0
1784746,180.00,63,978,254,0,180,2.0
1785200,180.00,63,975,256,0,180,2.0
1785652,180.00,63,975,256,0,180,2.0
1786104,180.00,63,981,258,0,180,2.0
1786557,180.00,63,981,260,0,180,2.0
1787009,180.00,63,982,260,0,180,2.0
1787462,180.00,63,975,259,0,180,2.0
1787915,180.00,63,977,258,0,180,2.0
1788367,180.00,63,977,258,0,180,2.0
1788819,180.00,63,975,258,0,180,2.0
1789272,180.00,63,977,260,0,180,2.0
1789724,180.00,63,975,258,0,180,2.0
1790177,180.00,63,974,258,0,180,2.0
1790630,180.00,63,980,258,0,180,2.0
1791082,180.00,63,979,258,0,180,2.0
1791534,180.00,63,979,257,0,180,2.0
1791987,180.00,63,974,258,0,180,2.0
1792439,180.00,63,978,257,0,180,2.0
1792892,180.00,63,978,257,0,180,2.0
1793345,180.00,63,978,259,0,180,2.0
1793797,180.00,63,981,257,0,180,2.0
1794249,180.00,63,980,267,0,180,2.0
1795002,180.00,63,977,259,0,180,2.0
1795456,180.00,63,798,262,0,180,2.0
1795908,180.00,63,817,262,0,180,2.0
1796360,180.00,63,818,263,0,180,2.0
1796813,180.00,63,822,263,0,180,2.0
1797265,180.00,63,820,263,0,180,2.0
1797718,180.00,63,823,264,0,180,2.0
1798171,180.00,63,823,261,0,180,2.0
1798623,180.00,63,821,264,0,180,2.0
1799075,180.00,63,820,264,0,180,2.0
1799529,180.00,63,817,262,0,180,2.0
1799981,180.00,63,824,265,0,180,2.0
1800433,180.00,63,820,263,0,180,2.0
1800886,180.00,63,819,262,0,180,2.0
1801339,180.00,63,818,263,0,180,2.0
1801791,180.00,63,814,262,0,180,2.0
1802244,180.00,63,818,264,0,180,2.0
1802696,180.00,63,820,264,0,180,2.0
1803148,180.00,63,819,263,0,180,2.0
1803602,180.00,63,822,262,0,180,2.0
1804054,180.00,63,824,263,0,180,2.0
1804506,180.00,63,817,262,0,180,2.0
1804959,180.00,63,824,264,0,180,2.0
1805412,180.00,63,820,262,0,180,2.0
1805864,180.00,63,821,263,0,180,2.0
1806317,180.00,63,821,263,0,180,2.0
1806769,180.00,63,821,264,0,180,2.0
1807221,180.00,63,817,261,0,180,2.0
1807675,180.00,63,816,261,0,180,2.0
1808127,180.00,63,821,263,0,180,2.0
1808579,180.00,63,817,262,0,180,2.0
1809032,180.00,63,819,261,0,180,2.0
1809485,180.00,63,821,261,0,180,2.0
1809937,180.00,63,823,262,0,180,2.0
1810390,180.00,63,819,261,0,180,2.0
1810842,180.00,63,824,263,0,180,2.0
1811294,180.00,63,819,261,1,165,2.0
1811748,180.00,63,819,263,1,165,2.0
1812200,180.00,63,823,263,1,165,2.0
1812652,180.00,63,821,263,1,165,2.0
1813106,180.00,63,822,262,1,165,2.0
1813558,180.00,63,820,264,1,165,2.0
1814010,165.00,65,787,266,1,165,2.0
1814463,165.00,65,792,268,1,165,2.0
1814915,165.00,65,792,268,1,165,2.0
1815368,165.00,65,787,265,1,165,2.0
1815821,165.00,65,789,265,1,165,2.0
1816273,165.00,65,794,264,1,165,2.0
1816725,165.00,65,787,266,1,165,2.0
1817179,165.00,65,792,265,1,165,2.0
1817631,165.00,65,788,265,1,165,2.0
1818083,165.00,65,793,264,1,165,2.0
1818536,165.00,65,791,266,1,165,2.0
1818988,165.00,65,794,267,1,165,2.0
1819441,165.00,65,793,266,1,165,2.0
1819894,165.00,65,790,267,1,165,2.0
1820346,165.00,65,794,267,1,165,2.0
1820798,165.00,65,791,264,1,165,2.0
1821252,165.00,65,789,265,1,165,2.0
1821704,165.00,65,790,265,1,165,2.0
1822156,165.00,65,794,266,1,165,2.0
1822609,165.00,65,791,266,1,165,2.0
1823061,165.00,65,791,268,1,165,2.0
1823514,165.00,65,786,267,1,165,2.0
1823967,165.00,65,789,266,2,150,2.0
1824419,165.00,65,790,267,2,150,2.0
1824871,150.00,68,767,272,2,150,2.0
1825324,150.00,68,764,269,2,150,2.0
1825777,150.00,68,762,269,2,150,2.0
1826229,150.00,68,763,270,2,150,2.0
1826682,150.00,68,765,270,2,150,2.0
1827134,150.00,68,764,269,2,150,2.0
1827587,150.00,68,764,272,2,150,2.0
1828040,150.00,68,768,269,2,150,2.0
1828492,150.00,68,766,271,2,150,2.0
1828944,150.00,68,767,271,2,150,2.0
1829396,150.00,68,767,271,2,150,2.0
1829848,150.00,68,763,268,2,150,2.0
1830302,150.00,68,761,268,2,150,2.0
1830754,150.00,68,765,269,2,150,2.0
1831206,150.00,68,764,269,2,150,2.0
1831659,150.00,68,765,269,2,150,2.0
1832111,150.00,68,764,269,2,150,2.0
1832563,150.00,68,766,269,2,150,2.0
1833016,150.00,68,767,269,2,150,2.0
1833468,150.00,68,761,270,2,150,2.0
1833921,150.00,68,765,269,2,150,2.0
1834373,150.00,68,762,270,2,150,2.0
1834826,150.00,68,761,268,3,135,2.0
1835279,150.00,68,765,270,3,135,2.0
1835731,150.00,68,765,270,3,135,2.0
1836183,135.00,70,752,274,3,135,2.0
1836635,135.00,70,751,275,3,135,2.0
1837087,135.00,70,748,274,3,135,2.0
1837541,135.00,70,747,274,3,135,2.0
1837993,135.00,70,746,275,3,135,2.0
1838445,135.00,70,751,272,3,135,2.0
1838898,135.00,70,754,274,3,135,2.0
1839350,135.00,70,753,275,3,135,2.0
1839803,135.00,70,751,273,3,135,2.0
1840255,135.00,70,749,273,3,135,2.0
1840707,135.00,70,752,271,3,135,2.0
1841160,135.00,70,746,272,3,135,2.0
1841612,135.00,70,748,272,3,135,2.0
1842065,135.00,70,747,272,3,135,2.0
1842518,135.00,70,749,271,3,135,2.0
1842970,135.00,70,750,272,3,135,2.0
1843423,135.00,70,748,271,3,135,2.0
1843875,135.00,70,748,270,3,135,2.0
1844328,135.00,70,753,270,3,135,2.0
1844780,135.00,70,752,270,3,135,2.0
1845232,135.00,70,750,272,3,135,2.0
1845685,135.00,70,749,271,3,135,2.0
1846138,135.00,70,751,272,4,120,2.0
1846590,120.00,72,750,271,4,120,2.0
1847042,120.00,72,728,278,4,120,2.0
1847495,120.00,72,730,276,4,120,2.0
1847947,120.00,72,727,278,4,120,2.0
1848400,120.00,72,727,278,4,120,2.0
1848852,120.00,72,729,278,4,120,2.0
1849304,120.00,72,728,278,4,120,2.0
1849757,120.00,72,726,276,4,120,2.0
1850210,120.00,72,727,276,4,120,2.0
1850662,120.00,72,726,275,4,120,2.0
1851114,120.00,72,733,276,4,120,2.0
1851566,120.00,72,729,275,4,120,2.0
1852019,120.00,72,724,275,4,120,2.0
1852472,120.00,72,724,275,4,120,2.0
1852924,120.00,72,726,275,4,120,2.0
1853377,120.00,72,732,275,4,120,2.0
1853829,120.00,72,731,274,4,120,2.0
1854282,120.00,72,728,273,4,120,2.0
1854734,120.00,72,727,275,4,120,2.0
1855186,120.00,72,728,275,4,120,2.0
1855639,120.00,72,727,275,4,120,2.0
1856091,120.00,72,727,276,4,120,2.0
1856544,120.00,72,728,275,5,105,2.0
1856996,120.00,72,728,276,5,105,2.0
1857448,105.00,74,710,283,5,105,2.0
1857902,105.00,74,712,284,5,105,2.0
1858354,105.00,74,712,283,5,105,2.0
1858806,105.00,74,705,284,5,105,2.0
1859259,105.00,74,712,283,5,105,2.0
1859711,105.00,74,709,280,5,105,2.0
1860164,105.00,74,708,282,5,105,2.0
1860616,105.00,74,708,282,5,105,2.0
1861068,105.00,74,709,282,5,105,2.0
1861521,105.00,74,706,283,5,105,2.0
1861973,105.00,74,706,283,5,105,2.0
1862426,105.00,74,704,282,5,105,2.0
1862879,105.00,74,707,283,5,105,2.0
1863331,105.00,74,710,282,5,105,2.0
1863783,105.00,74,705,281,5,105,2.0
1864235,105.00,74,709,281,5,105,2.0
1864688,105.00,74,709,280,5,105,2.0
1865141,105.00,74,710,279,5,105,2.0
1865593,105.00,74,710,280,5,105,2.0
1866046,105.00,74,707,280,5,105,2.0
1866498,105.00,74,709,282,5,105,2.0
1866951,105.00,74,710,283,5,105,2.0
1867403,105.00,74,711,280,6,90,2.0
1867855,90.00,77,713,281,6,90,2.0
1868307,90.00,77,681,292,6,90,2.0
1868761,90.00,77,678,290,6,90,2.0
1869213,90.00,77,674,291,6,90,2.0
1869665,90.00,77,681,288,6,90,2.0
1870118,90.00,77,676,290,6,90,2.0
1870570,90.00,77,675,292,6,90,2.0
1871023,90.00,77,678,293,6,90,2.0
1871475,90.00,77,680,291,6,90,2.0
1871927,90.00,77,681,291,6,90,2.0
1872380,90.00,77,678,291,6,90,2.0
1872833,90.00,77,680,288,6,90,2.0
1873285,90.00,77,681,291,6,90,2.0
1873738,90.00,77,680,289,6,90,2.0
1874190,90.00,77,678,288,6,90,2.0
1874642,90.00,77,679,289,6,90,2.0
1875095,90.00,77,679,289,6,90,2.0
1875547,90.00,77,680,290,6,90,2.0
1876000,90.00,77,675,290,6,90,2.0
1876452,90.00,77,675,292,6,90,2.0
1876904,90.00,77,679,292,6,90,2.0
1877356,90.00,77,681,293,6,90,2.0
1877809,90.00,77,677,289,6,90,2.0
1878262,90.00,77,682,291,7,75,2.0
1878714,90.00,77,681,291,7,75,2.0
1879166,75.00,79,665,295,7,75,2.0
1879618,75.00,79,694,296,7,75,2.0
1880070,75.00,79,656,298,7,75,2.0
1880523,75.00,79,657,300,7,75,2.0
1880976,75.00,79,655,299,7,75,2.0
1881428,75.00,79,657,300,7,75,2.0
1881880,75.00,79,655,299,7,75,2.0
1882333,75.00,79,655,299,7,75,2.0
1882786,75.00,79,660,299,7,75,2.0
1883238,75.00,79,661,297,7,75,2.0
1883690,75.00,79,662,297,7,75,2.0
1884142,75.00,79,658,299,7,75,2.0
1884595,75.00,79,656,300,7,75,2.0
1885048,75.00,79,655,299,7,75,2.0
1885500,75.00,79,656,298,7,75,2.0
1885952,75.00,79,659,300,7,75,2.0
1886404,75.00,79,661,300,7,75,2.0
1886857,75.00,79,662,299,7,75,2.0
1887310,75.00,79,655,300,7,75,2.0
1887762,75.00,79,657,298,7,75,2.0
1888214,75.00,79,655,297,7,75,2.0
1888667,75.00,79,659,296,7,75,2.0
1889119,75.00,79,659,299,8,60,2.0
1889572,75.00,79,658,296,8,60,2.0
1890024,60.00,81,644,300,8,60,2.0
1890476,60.00,81,644,299,8,60,2.0
1890929,60.00,81,632,301,8,60,2.0
1891381,60.00,81,640,300,8,60,2.0
1891834,60.00,81,640,298,8,60,2.0
1892286,60.00,81,635,300,8,60,2.0
1892738,60.00,81,633,300,8,60,2.0
1893191,60.00,81,637,299,8,60,2.0
1893643,60.00,81,638,302,8,60,2.0
1894096,60.00,81,638,298,8,60,2.0
1894548,60.00,81,637,299,8,60,2.0
1895001,60.00,81,637,297,8,60,2.0
1895453,60.00,81,638,297,8,60,2.0
1895905,60.00,81,639,297,8,60,2.0
1896357,60.00,81,638,299,8,60,2.0
1896809,60.00,81,638,298,8,60,2.0
1897263,60.00,81,635,299,8,60,2.0
1897715,60.00,81,641,302,8,60,2.0
1898167,60.00,81,641,301,8,60,2.0
1898619,60.00,81,636,299,8,60,2.0
1899072,60.00,81,639,299,8,60,2.0
1899525,60.00,81,637,301,8,60,2.0
1899977,60.00,81,637,300,9,45,2.0
1900429,60.00,81,635,298,9,45,2.0
1900881,45.00,83,625,301,9,45,2.0
1901334,45.00,83,657,302,9,45,2.0
1901787,45.00,83,619,304,9,45,2.0
1902239,45.00,83,616,304,9,45,2.0
1902691,45.00,83,616,301,9,45,2.0
1903144,45.00,83,618,300,9,45,2.0
1903596,45.00,83,616,299,9,45,2.0
1904049,45.00,83,620,299,9,45,2.0
1904501,45.00,83,616,299,9,45,2.0
1904953,45.00,83,617,297,9,45,2.0
1905406,45.00,83,618,296,9,45,2.0
1905858,45.00,83,617,297,9,45,2.0
1906311,45.00,83,614,294,9,45,2.0
1906763,45.00,83,612,296,9,45,2.0
1907216,45.00,83,618,298,9,45,2.0
1907668,45.00,83,615,296,9,45,2.0
1908120,45.00,83,618,297,9,45,2.0
1908573,45.00,83,615,299,9,45,2.0
1909026,45.00,83,613,296,9,45,2.0
1909478,45.00,83,619,299,9,45,2.0
1909930,45.00,83,618,297,9,45,2.0
1910382,45.00,83,616,297,9,45,2.0
1910836,45.00,83,617,294,0,180
1911288,45.00,83,616,296,0,180
1911740,45.00,83,618,295,0,180
1912192,45.00,83,621,298,0,180
1912644,180.00,63,700,282,0,180
1913098,180.00,63,823,262,0,180
1913550,180.00,63,815,264,0,180
1914002,180.00,63,817,264,0,180
1914455,180.00,63,814,264,0,180
1914907,180.00,63,813,262,0,180
1915360,180.00,63,813,264,0,180
1915812,180.00,63,812,261,0,180
1916264,180.00,63,818,263,0,180
1916717,180.00,63,812,264,0,180
1917169,180.00,63,818,264,0,180
1917622,180.00,63,814,263,0,180
1918075,180.00,63,819,261,0,180
1918527,180.00,63,815,263,0,180
