46851,2.00,0.00,252.01,302,288
46907,2.00,-0.00,251.93,307,294
46963,2.00,-0.01,251.84,311,296
47019,2.00,-0.02,251.74,316,302
47075,2.00,-0.03,251.64,321,304
47131,2.00,-0.04,251.54,325,314
47187,2.00,-0.05,251.42,330,314
47243,2.00,-0.06,251.30,335,316
47300,2.00,-0.07,251.17,340,331
47356,2.00,-0.08,251.03,344,331
47412,2.00,-0.10,250.89,349,333
47468,2.00,-0.11,250.75,354,339
47524,2.00,-0.12,250.60,359,341
47580,2.00,-0.14,250.45,364,356
47636,2.00,-0.15,250.31,369,354
47692,2.00,-0.16,250.17,374,359
47748,2.00,-0.17,250.04,379,370
47804,2.00,-0.18,249.91,384,370
47860,2.00,-0.19,249.79,389,378
47916,2.00,-0.21,249.66,394,378
47972,2.00,-0.22,249.54,399,387
48028,2.00,-0.23,249.42,404,393
48084,2.00,-0.24,249.30,410,393
48140,2.00,-0.25,249.18,415,401
48197,2.00,-0.26,249.06,420,407
48253,2.00,-0.27,248.94,425,411
48309,2.00,-0.28,248.84,430,417
48365,2.00,-0.29,248.75,436,420
48421,2.00,-0.29,248.67,441,427
48477,2.00,-0.30,248.61,446,433
48533,2.00,-0.30,248.57,452,438
48589,2.00,-0.30,248.55,457,443
48645,2.00,-0.30,248.55,462,449
48701,2.00,-0.30,248.56,467,454
48757,2.00,-0.30,248.60,473,458
48813,2.00,-0.29,248.66,478,464
48869,2.00,-0.29,248.73,483,469
