time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
333399513399.635,0.0,23.286052009456263,-22.195655577299412,0,115
400.308,0.0,23.286052009456263,-22.195655577299412,0,115
4400.43,0.0,23.286052009456263,-22.195655577299412,0,115
4044444444401.041,0.0,23.286052009456263,-22.195655577299412,0,115
401.102,0.0,23.286052009456263,-22.195655577299412,0,115
401.163,0.0,23.286052009456263,-22.195655577299412,0,115
401.224,0.0,23.286052009456263,-22.195655577299412,0,115
401.285,0.0,23.286052009456263,-22.195655577299412,0,115
401.346,0.0,23.286052009456263,-22.195655577299412,0,115
401.408,0.0,23.286052009456263,-22.195655577299412,0,115
401.469,0.0,23.286052009456263,-22.195655577299412,0,115
401.53,0.0,23.286052009456263,-22.195655577299412,0,115
401.591,0.0,23.286052009456263,-22.195655577299412,0,115
401.652,0.0,23.26241134751773,-22.195655577299412,0,115
401.713,0.0,23.286052009456263,-22.195655577299412,0,115
401.774,0.0,23.286052009456263,-22.195655577299412,0,115
401.835,0.0,23.286052009456263,-22.195655577299412,0,115
401.897,0.0,23.286052009456263,-22.195655577299412,0,115
401.958,0.0,23.286052009456263,-22.195655577299412,0,115
402.019,0.0,23.286052009456263,-22.195655577299412,0,115
402.08,0.0,23.286052009456263,-22.195655577299412,0,115
402.141,0.0,23.286052009456263,-22.195655577299412,0,115
402.202,0.0,23.286052009456263,-22.195655577299412,0,115
402.263,0.0,23.286052009456263,-22.195655577299412,0,115
402.324,0.0,23.286052009456263,-22.195655577299412,0,115
402.386,0.0,23.286052009456263,-22.195655577299412,0,115
402.447,0.0,23.286052009456263,-22.195655577299412,0,115
402.508,0.0,23.286052009456263,-22.195655577299412,0,115
402.569,0.0,23.286052009456263,-22.195655577299412,0,115
402.63,0.0,23.286052009456263,-22.195655577299412,0,115
402.691,0.0,23.286052009456263,-22.195655577299412,0,115
402.752,0.0,23.286052009456263,-22.195655577299412,0,115
402.813,0.0,23.286052009456263,-22.195655577299412,0,115
402.874,0.0,23.286052009456263,-22.195655577299412,0,115
402.936,0.0,23.286052009456263,-22.195655577299412,0,115
402.997,0.0,23.286052009456263,-22.195655577299412,0,115
403.058,0.0,23.286052009456263,-22.195655577299412,0,115
403.119,0.0,23.286052009456263,-22.195655577299412,0,115
403.18,0.0,23.286052009456263,-22.195655577299412,0,115
403.241,0.0,23.286052009456263,-22.195655577299412,0,115
403.302,0.0,23.286052009456263,-22.195655577299412,0,115
403.363,0.0,23.26241134751773,-22.195655577299412,0,115
403.425,0.0,23.286052009456263,-22.195655577299412,0,115
403.486,0.0,23.286052009456263,-22.195655577299412,0,115
403.547,0.0,23.286052009456263,-22.195655577299412,0,115
403.608,0.0,23.286052009456263,-22.195655577299412,0,115
403.669,0.0,23.286052009456263,-22.195655577299412,0,115
403.73,0.0,23.286052009456263,-22.195655577299412,0,115
403.791,0.0,23.286052009456263,-22.195655577299412,0,115
403.852,0.0,23.286052009456263,-22.195655577299412,0,115
403.913,0.0,23.286052009456263,-22.195655577299412,0,115
403.975,0.0,23.286052009456263,-22.195655577299412,0,115
404.036,0.0,23.286052009456263,-22.195655577299412,0,115
404.097,0.0,23.286052009456263,-22.195655577299412,0,115
404.158,0.0,23.286052009456263,-22.195655577299412,0,115
404.219,0.0,23.286052009456263,-22.195655577299412,0,115
