time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
588722,0.00,-0.18,249.00,0,2
588754,0.00,-0.18,249.00,0,2
588785,0.00,-0.18,249.00,0,2
588816,0.00,-0.18,249.00,0,2
588847,0.00,-0.18,249.00,0,2,0
588879,0.00,-0.09,250.00,0,2
588910,0.00,-0.09,250.00,0,2
588941,0.00,-0.09,250.00,0,1
588972,0.00,-0.09,250.00,0,2
589004,0.00,-0.09,250.00,0,2
589035,0.00,-0.18,249.00,0,1
589066,0.00,-0.18,249.00,0,2
589097,0.00,-0.18,249.00,0,1
589129,0.00,-0.18,249.00,0,2
589160,0.00,-0.18,249.00,0,2
589191,0.00,-0.09,250.00,0,2
589222,0.00,-0.09,250.00,0,1
589254,0.00,-0.09,250.00,0,2
589285,0.00,-0.09,250.00,0,1
589316,0.00,-0.09,250.00,0,2
589347,0.00,-0.09,250.00,0,2
589379,0.00,-0.09,250.00,0,2
589410,0.00,-0.09,250.00,0,2
589441,0.00,-0.09,250.00,0,2
589472,0.00,-0.09,250.00,0,2,0
589504,0.00,-0.09,250.00,0,2
589535,0.00,-0.09,250.00,0,2
589566,0.00,-0.09,250.00,0,2
589597,0.00,-0.09,250.00,0,2
589629,0.00,-0.09,250.00,0,2
589660,0.00,-0.09,250.00,0,2
589691,0.00,-0.09,250.00,0,2
589722,0.00,-0.09,250.00,0,2
589754,0.00,-0.09,250.00,0,1
589785,0.00,-0.09,250.00,0,2
589816,0.00,-0.09,250.00,0,1
589847,0.00,-0.09,250.00,0,2
589879,0.00,-0.09,250.00,0,1
589910,0.00,-0.09,250.00,0,2
589941,0.00,-0.09,250.00,0,2
589972,0.00,-0.09,250.00,0,2
590004,0.00,-0.09,250.00,0,2
590035,0.00,-0.09,250.00,0,2
590066,0.00,-0.09,250.00,0,2
590097,0.00,-0.09,250.00,0,2
590129,0.00,-0.09,250.00,0,1
590160,0.00,-0.09,250.00,0,2
590191,0.00,-0.09,250.00,0,2
590222,0.00,-0.09,250.00,0,1
590254,0.00,-0.09,250.00,0,2
590285,0.00,-0.09,250.00,0,2
590316,0.00,-0.09,250.00,0,2
590347,0.00,-0.09,250.00,0,2
590379,0.00,-0.09,250.00,0,1,0
590410,0.00,-0.09,250.00,0,1
590441,0.00,-0.09,250.00,0,1
590472,0.00,-0.09,250.00,0,2
590504,0.00,-0.09,250.00,0,2
590535,0.00,-0.18,249.00,0,2
590566,0.00,-0.09,250.00,0,2
590597,0.00,-0.09,250.00,0,2
590629,0.00,-0.09,250.00,0,1
590660,0.00,-0.09,250.00,0,2
590691,0.00,-0.09,250.00,0,2
590722,0.00,-0.09,250.00,0,2
590754,0.00,-0.09,250.00,0,2
590785,0.00,-0.09,250.00,0,2
590816,0.00,-0.09,250.00,0,1
590847,0.00,-0.09,250.00,0,2
590879,0.00,-0.09,250.00,0,2
590910,0.00,-0.09,250.00,0,2
590941,0.00,-0.09,250.00,0,2
590972,0.00,-0.09,250.00,0,2
591004,0.00,-0.09,250.00,0,2
591035,0.00,-0.09,250.00,0,2
591066,0.00,-0.09,250.00,0,2
591097,0.00,-0.09,250.00,0,2
591129,0.00,-0.09,250.00,0,2
591160,0.00,-0.09,250.00,0,2
591191,0.00,-0.09,250.00,0,2
591222,0.00,-0.09,250.00,0,1
591254,0.00,-0.09,250.00,0,2
591285,0.00,-0.09,250.00,0,2,0
591316,0.00,-0.09,250.00,0,2
591347,0.00,-0.09,250.00,0,2
591379,0.00,-0.09,250.00,0,1
591410,0.00,-0.09,250.00,0,1
591441,0.00,-0.09,250.00,0,1
591472,0.00,-0.09,250.00,0,1
591504,0.00,-0.09,250.00,0,2
591535,0.00,-0.09,250.00,0,1
591566,0.00,-0.09,250.00,0,2
591597,0.00,-0.09,250.00,0,2
591629,0.00,-0.09,250.00,0,2
591660,0.00,-0.09,250.00,0,1
591691,0.00,-0.09,250.00,0,2
591722,0.00,-0.09,250.00,0,1
591754,0.00,-0.09,250.00,0,2
591785,0.00,-0.09,250.00,0,1
591816,0.00,-0.09,250.00,0,2
591847,0.00,-0.09,250.00,0,1
591879,0.00,-0.09,250.00,0,2
591910,0.00,-0.09,250.00,0,1,0
591941,0.00,-0.09,250.00,0,2
591972,0.00,-0.09,250.00,0,1
592004,0.00,-0.09,250.00,0,2
592035,0.00,-0.09,250.00,0,2
592066,0.00,0.00,251.00,0,2
592097,0.00,0.00,251.00,0,1
592128,0.00,0.00,251.00,0,2
592159,0.00,0.00,251.00,0,2
592190,0.00,0.00,251.00,0,2
592220,0.00,0.00,251.00,0,2
592251,0.00,0.00,251.00,0,2
592282,0.00,0.00,251.00,0,2
592313,0.00,0.00,251.00,0,2
592344,0.00,0.00,251.00,0,2
592375,0.00,0.00,251.00,0,2
592405,0.00,0.00,251.00,0,2
592436,0.00,0.00,251.00,0,2
592467,0.00,0.00,251.00,0,2
592498,0.00,0.00,251.00,0,2
592529,0.00,0.00,251.00,0,2
592560,0.00,0.00,251.00,0,2
592590,0.00,0.00,251.00,0,2
592621,0.00,-0.09,250.00,0,2
592652,0.00,-0.09,250.00,0,2
592683,0.00,-0.09,250.00,0,2
592714,0.00,-0.09,250.00,0,2
592745,0.00,0.00,251.00,0,2
592776,0.00,0.00,251.00,0,2
592806,0.00,0.00,251.00,0,2
592837,0.00,0.00,251.00,0,2
592868,0.00,0.00,251.00,0,2
592899,0.00,-0.09,250.00,0,2
592930,0.00,-0.09,250.00,0,2
592961,0.00,-0.09,250.00,0,2
592992,0.00,-0.09,250.00,0,2
593023,0.00,0.00,251.00,0,2
593053,0.00,0.00,251.00,0,2
593084,0.00,-0.09,250.00,0,2
593115,0.00,-0.09,250.00,0,2
593146,0.00,0.00,251.00,0,2
593177,0.00,-0.09,250.00,0,2
593208,0.00,-0.09,250.00,0,2
593239,0.00,-0.09,250.00,0,2
593270,0.00,-0.09,250.00,0,2
593300,0.00,0.00,251.00,0,2
593331,0.00,-0.09,250.00,0,2,0
593362,0.00,-0.09,250.00,0,3
593393,0.00,-0.09,250.00,0,2
593424,0.00,-0.09,250.00,0,2
593455,0.00,-0.09,250.00,0,2
593486,0.00,-0.09,250.00,0,2
593517,0.00,-0.09,250.00,0,2
593547,0.00,-0.09,250.00,0,2
593578,0.00,-0.09,250.00,0,2
593609,0.00,-0.09,250.00,0,2
593640,0.00,-0.09,250.00,0,2
593671,0.00,-0.09,250.00,0,2
593702,0.00,-0.09,250.00,0,2
593733,0.00,-0.09,250.00,0,2
593764,0.00,-0.09,250.00,0,2
593795,0.00,-0.09,250.00,0,2
593826,0.00,-0.09,250.00,0,2
593857,0.00,-0.09,250.00,0,2
593888,0.00,-0.09,250.00,0,2
593919,0.00,-0.09,250.00,0,2
593949,0.00,-0.09,250.00,0,2,0
593980,0.00,-0.09,250.00,0,2
594011,0.00,-0.09,250.00,0,2
594042,0.00,-0.09,250.00,0,2
594073,0.00,-0.09,250.00,0,2
594104,0.00,-0.09,250.00,0,2
594135,0.00,-0.09,250.00,0,2
594166,0.00,-0.09,250.00,0,2
594197,0.00,-0.09,250.00,0,2
594228,0.00,-0.09,250.00,0,2,0
594259,0.00,-0.09,250.00,0,2
594290,0.00,-0.09,250.00,0,2
594320,0.00,-0.09,250.00,0,2
594351,0.00,-0.09,250.00,0,2
594382,0.00,-0.09,250.00,0,2
594413,0.00,-0.09,250.00,0,2
594444,0.00,-0.09,250.00,0,2
594476,0.00,-0.09,250.00,0,3
594507,0.00,-0.09,250.00,0,2
594538,0.00,-0.09,250.00,0,2
594569,0.00,-0.09,250.00,0,2
594601,0.00,-0.09,250.00,0,2
594632,0.00,-0.09,250.00,0,2
594663,0.00,-0.09,250.00,0,2
594694,0.00,-0.09,250.00,0,2
594726,0.00,0.00,251.00,0,2
594756,0.00,0.00,251.00,0,2
594787,0.00,0.00,251.00,0,2
594818,0.00,0.00,251.00,0,2
594849,0.00,0.00,251.00,0,2
594880,0.00,0.00,251.00,0,2
594911,0.00,0.00,251.00,0,2
594941,0.00,0.00,251.00,0,2
594972,0.00,0.00,251.00,0,2
595003,0.00,0.00,251.00,0,2
595034,0.00,0.00,251.00,0,2
595065,0.00,0.00,251.00,0,2
595096,0.00,0.00,251.00,0,2
595126,0.00,0.00,251.00,0,2
595157,0.00,0.00,251.00,0,2
595188,0.00,0.00,251.00,0,2
595219,0.00,0.00,251.00,0,2
595250,0.00,0.00,251.00,0,2
595281,0.00,0.00,251.00,0,1
595311,0.00,0.00,251.00,0,2
595342,0.00,0.00,251.00,0,2
595373,0.00,0.00,251.00,0,1
595404,0.00,0.00,251.00,0,2
595435,0.00,0.00,251.00,0,2
595466,0.00,0.00,251.00,0,2
595496,0.00,-0.09,250.00,0,2
595527,0.00,-0.09,250.00,0,2
595558,0.00,-0.09,250.00,0,3
595589,0.00,-0.09,250.00,0,2,0
595620,0.00,-0.09,250.00,0,2
595651,0.00,-0.09,250.00,0,2
595682,0.00,-0.09,250.00,0,2
595713,0.00,-0.09,250.00,0,3
595744,0.00,0.00,251.00,0,2
595775,0.00,0.00,251.00,0,2
595806,0.00,0.00,251.00,0,2
595837,0.00,0.00,251.00,0,2
595867,0.00,0.00,251.00,0,2
595898,0.00,0.00,251.00,0,2
595929,0.00,-0.09,250.00,0,2
595960,0.00,-0.09,250.00,0,2
595991,0.00,-0.09,250.00,0,2
596022,0.00,-0.09,250.00,0,2
596053,0.00,-0.09,250.00,0,2,0
596084,0.00,-0.09,250.00,0,2
596115,0.00,-0.09,250.00,0,2
596146,0.00,-0.09,250.00,0,2
596177,0.00,-0.09,250.00,0,2
596208,0.00,-0.09,250.00,0,2
596238,0.00,-0.09,250.00,0,2
596269,0.00,-0.09,250.00,0,2
596300,0.00,-0.09,250.00,0,2
596331,0.00,-0.09,250.00,0,2,0
596362,0.00,-0.09,250.00,0,2
596393,0.00,-0.09,250.00,0,2
596424,0.00,-0.09,250.00,0,2
596455,0.00,-0.09,250.00,0,2
596486,0.00,-0.09,250.00,0,1
596517,0.00,-0.09,250.00,0,2
596548,0.00,-0.09,250.00,0,2
596579,0.00,-0.09,250.00,0,2
596610,0.00,-0.09,250.00,0,2
596640,0.00,-0.09,250.00,0,2
596671,0.00,-0.09,250.00,0,3
596702,0.00,-0.09,250.00,0,2
596733,0.00,-0.09,250.00,0,2
596764,0.00,-0.09,250.00,0,2
596795,0.00,-0.09,250.00,0,2
596826,0.00,-0.09,250.00,0,2
596857,0.00,0.00,251.00,0,2
596888,0.00,0.00,251.00,0,2
596919,0.00,0.00,251.00,0,2
596950,0.00,0.00,251.00,0,2
596981,0.00,0.00,251.00,0,3
597011,0.00,0.00,251.00,0,2
597042,0.00,0.00,251.00,0,1
597073,0.00,0.00,251.00,0,2
597104,0.00,0.00,251.00,0,2
597135,0.00,0.00,251.00,0,2
597166,0.00,0.00,251.00,0,2
597197,0.00,0.00,251.00,0,2
597228,0.00,0.00,251.00,0,2
597259,0.00,0.00,251.00,0,2
597290,0.00,0.00,251.00,0,2
597321,0.00,0.00,251.00,0,2
597352,0.00,0.00,251.00,0,2
597382,0.00,0.00,251.00,0,3
597413,0.00,0.00,251.00,0,2
597444,0.00,0.00,251.00,0,2,0
597475,0.00,0.00,251.00,0,2
597506,0.00,0.00,251.00,0,2
597537,0.00,0.00,251.00,0,2
597568,0.00,0.00,251.00,0,2
597599,0.00,0.00,251.00,0,2
597630,0.00,0.00,251.00,0,2
597661,0.00,0.00,251.00,0,2
597692,0.00,0.00,251.00,0,2
597723,0.00,0.00,251.00,0,2
597753,0.00,0.00,251.00,0,2
597784,0.00,0.00,251.00,0,2
597815,0.00,0.00,251.00,0,2
597846,0.00,0.00,251.00,0,2
597877,0.00,0.00,251.00,0,2
597908,0.00,0.00,251.00,0,2,0
597939,0.00,0.00,251.00,0,2
597970,0.00,0.00,251.00,0,2
598001,0.00,0.00,251.00,0,2
598032,0.00,0.00,251.00,0,2
598063,0.00,0.00,251.00,0,2
598094,0.00,0.00,251.00,0,2
598125,0.00,-0.09,250.00,0,2
598155,0.00,-0.09,250.00,0,2
598186,0.00,-0.09,250.00,0,2
598217,0.00,-0.09,250.00,0,2
598248,0.00,-0.09,250.00,0,2,0
598279,0.00,-0.09,250.00,0,2
598310,0.00,-0.09,250.00,0,2
598341,0.00,-0.09,250.00,0,2
598372,0.00,-0.09,250.00,0,2
598403,0.00,-0.09,250.00,0,2
598434,0.00,-0.09,250.00,0,2
598465,0.00,-0.09,250.00,0,2
598496,0.00,-0.09,250.00,0,2
598527,0.00,-0.09,250.00,0,2
598557,0.00,-0.09,250.00,0,2
598588,0.00,-0.09,250.00,0,2
598619,0.00,-0.09,250.00,0,2
598650,0.00,-0.09,250.00,0,2
598681,0.00,-0.09,250.00,0,2
598712,0.00,-0.09,250.00,0,2
598743,0.00,-0.09,250.00,0,2
598774,0.00,-0.09,250.00,0,2
598805,0.00,-0.09,250.00,0,2
598836,0.00,-0.09,250.00,0,2
598867,0.00,-0.09,250.00,0,2
598898,0.00,-0.09,250.00,0,2
598928,0.00,-0.09,250.00,0,2
598959,0.00,-0.09,250.00,0,2
598990,0.00,-0.09,250.00,0,2
599021,0.00,-0.09,250.00,0,2
599052,0.00,-0.09,250.00,0,2
599083,0.00,-0.09,250.00,0,2
599114,0.00,-0.09,250.00,0,2
599145,0.00,-0.09,250.00,0,2,0
599176,0.00,-0.09,250.00,0,2
599207,0.00,-0.09,250.00,0,2
599238,0.00,-0.09,250.00,0,2
599269,0.00,-0.09,250.00,0,2
599299,0.00,-0.09,250.00,0,2
599330,0.00,-0.09,250.00,0,2
599361,0.00,-0.09,250.00,0,1
599392,0.00,-0.09,250.00,0,2
599423,0.00,-0.09,250.00,0,2
599454,0.00,-0.09,250.00,0,2
599485,0.00,-0.09,250.00,0,2
599516,0.00,-0.09,250.00,0,2
599547,0.00,0.00,251.00,0,2
599578,0.00,0.00,251.00,0,2
599609,0.00,0.00,251.00,0,2
599640,0.00,0.00,251.00,0,2
599670,0.00,0.00,251.00,0,2
599701,0.00,0.00,251.00,0,2
599732,0.00,0.00,251.00,0,2
599763,0.00,0.00,251.00,0,2
599794,0.00,0.00,251.00,0,2
599825,0.00,-0.09,250.00,0,2
599856,0.00,-0.09,250.00,0,3
599887,0.00,-0.09,250.00,0,2
599918,0.00,-0.09,250.00,0,2
599949,0.00,-0.09,250.00,0,2
599980,0.00,-0.09,250.00,0,2
600011,0.00,-0.09,250.00,0,2
600042,0.00,-0.09,250.00,0,2
600072,0.00,-0.09,250.00,0,1
600103,0.00,-0.09,250.00,0,2
600134,0.00,-0.09,250.00,0,2
600165,0.00,-0.09,250.00,0,1
600196,0.00,-0.09,250.00,0,2
600227,0.00,-0.09,250.00,0,2
600258,0.00,-0.09,250.00,0,2
600289,0.00,-0.09,250.00,0,2
600320,0.00,-0.09,250.00,0,2
600351,0.00,-0.09,250.00,0,2
600382,0.00,-0.09,250.00,0,2
600413,0.00,-0.09,250.00,0,2
600443,0.00,-0.09,250.00,0,2
600474,0.00,-0.09,250.00,0,3
600505,0.00,-0.09,250.00,0,2
600536,0.00,-0.09,250.00,0,2
600568,0.00,-0.09,250.00,0,2
600599,0.00,-0.09,250.00,0,2
600630,0.00,-0.09,250.00,0,2,0
600661,0.00,-0.09,250.00,0,2
600693,0.00,-0.09,250.00,0,2
600724,0.00,-0.09,250.00,0,2
600755,0.00,-0.09,250.00,0,2
600786,0.00,-0.09,250.00,0,2
600818,0.00,-0.09,250.00,0,2
600849,0.00,-0.09,250.00,0,2
600880,0.00,-0.09,250.00,0,2
600911,0.00,-0.09,250.00,0,2
600943,0.00,-0.09,250.00,0,2
600974,0.00,-0.09,250.00,0,2
601005,0.00,-0.09,250.00,0,2
601036,0.00,-0.09,250.00,0,1
601068,0.00,-0.09,250.00,0,2
601099,0.00,-0.09,250.00,0,2
601130,0.00,-0.09,250.00,0,2
601161,0.00,-0.09,250.00,0,2
601193,0.00,-0.09,250.00,0,2
601224,0.00,-0.09,250.00,0,2
601255,0.00,-0.09,250.00,0,2
601286,0.00,-0.09,250.00,0,2
601318,0.00,-0.09,250.00,0,2
601349,0.00,-0.09,250.00,0,2
601380,0.00,-0.09,250.00,0,2
601411,0.00,-0.09,250.00,0,2
601443,0.00,-0.09,250.00,0,2
601474,0.00,-0.09,250.00,0,2
601505,0.00,-0.09,250.00,0,2
601536,0.00,-0.09,250.00,0,2,0
601568,0.00,-0.09,250.00,0,2
601599,0.00,-0.09,250.00,0,2
601630,0.00,-0.09,250.00,0,2
601661,0.00,-0.09,250.00,0,2
601693,0.00,-0.09,250.00,0,2
601724,0.00,-0.09,250.00,0,3
601755,0.00,-0.09,250.00,0,2
601786,0.00,-0.09,250.00,0,2
601818,0.00,-0.09,250.00,0,2
601849,0.00,-0.09,250.00,0,2
601880,0.00,-0.09,250.00,0,2
601911,0.00,-0.09,250.00,0,2
601943,0.00,-0.09,250.00,0,2
601974,0.00,-0.09,250.00,0,2
602005,0.00,-0.09,250.00,0,2
602036,0.00,-0.09,250.00,0,2
602068,0.00,-0.09,250.00,0,2
602099,0.00,-0.09,250.00,0,2
602130,0.00,-0.09,250.00,0,2
602161,0.00,-0.09,250.00,0,2,0
602193,0.00,-0.09,250.00,0,2
602224,0.00,-0.09,250.00,0,2
602255,0.00,-0.09,250.00,0,2
602286,0.00,-0.09,250.00,0,2
602318,0.00,-0.09,250.00,0,2
602349,0.00,-0.09,250.00,0,2
602380,0.00,-0.09,250.00,0,2
602411,0.00,-0.09,250.00,0,2
602443,0.00,-0.09,250.00,0,2,0
602474,0.00,-0.09,250.00,0,2
602505,0.00,-0.09,250.00,0,2
602536,0.00,-0.09,250.00,0,2
602568,0.00,-0.09,250.00,0,2
602599,0.00,-0.09,250.00,0,2
602630,0.00,-0.09,250.00,0,2
602661,0.00,-0.09,250.00,0,2
602693,0.00,-0.09,250.00,0,2
602724,0.00,-0.09,250.00,0,2
602755,0.00,-0.09,250.00,0,2
602786,0.00,-0.09,250.00,0,2
602818,0.00,-0.09,250.00,0,2
602849,0.00,-0.09,250.00,0,2
602880,0.00,-0.09,250.00,0,2
602911,0.00,-0.09,250.00,0,2
602943,0.00,-0.09,250.00,0,2
602974,0.00,-0.09,250.00,0,2
603005,0.00,-0.09,250.00,0,2
603036,0.00,-0.09,250.00,0,2
603068,0.00,-0.09,250.00,0,2,0
603099,0.00,-0.09,250.00,0,2
603130,0.00,-0.09,250.00,0,3
603161,0.00,-0.09,250.00,0,2
603193,0.00,-0.09,250.00,0,2
603224,0.00,-0.09,250.00,0,2
603255,0.00,-0.09,250.00,0,2
603286,0.00,-0.09,250.00,0,2
603318,0.00,-0.09,250.00,0,2
603349,0.00,-0.09,250.00,0,2,0
603380,0.00,-0.09,250.00,0,2
603411,0.00,-0.09,250.00,0,2
603443,0.00,-0.09,250.00,0,2
603474,0.00,-0.09,250.00,0,2
603505,0.00,-0.09,250.00,0,2
603536,0.00,-0.09,250.00,0,2
603568,0.00,-0.09,250.00,0,2
603599,0.00,-0.09,250.00,0,2
603630,0.00,-0.09,250.00,0,2
603661,0.00,-0.09,250.00,0,2
603693,0.00,-0.09,250.00,0,2
603724,0.00,-0.09,250.00,0,2
603755,0.00,-0.09,250.00,0,2
603786,0.00,-0.09,250.00,0,2
603818,0.00,-0.09,250.00,0,2
603849,0.00,-0.09,250.00,0,2
603880,0.00,-0.09,250.00,0,2
603911,0.00,-0.09,250.00,0,2
603943,0.00,-0.09,250.00,0,2
603974,0.00,-0.09,250.00,0,2,0
604005,0.00,-0.09,250.00,0,2
604036,0.00,-0.09,250.00,0,2
604068,0.00,-0.09,250.00,0,1
604099,0.00,-0.09,250.00,0,2
604130,0.00,-0.09,250.00,0,2
604161,0.00,-0.09,250.00,0,2
604193,0.00,-0.09,250.00,0,2
604224,0.00,-0.09,250.00,0,2
604255,0.00,-0.09,250.00,0,2
604286,0.00,-0.09,250.00,0,2
604318,0.00,-0.09,250.00,0,2
604349,0.00,-0.09,250.00,0,2
604380,0.00,-0.09,250.00,0,2
604411,0.00,-0.09,250.00,0,2
604443,0.00,-0.09,250.00,0,2
604474,0.00,-0.09,250.00,0,2
604505,0.00,-0.09,250.00,0,2
604536,0.00,-0.09,250.00,0,2
604568,0.00,-0.09,250.00,0,2
604599,0.00,-0.09,250.00,0,2
604630,0.00,-0.09,250.00,0,2
604661,0.00,-0.09,250.00,0,1
604693,0.00,-0.09,250.00,0,2
604724,0.00,-0.09,250.00,0,2
604755,0.00,-0.09,250.00,0,2
604786,0.00,-0.09,250.00,0,2
604818,0.00,-0.09,250.00,0,2
604849,0.00,-0.09,250.00,0,2
604880,0.00,-0.09,250.00,0,2,0
604911,0.00,-0.09,250.00,0,2
604943,0.00,-0.09,250.00,0,2
604974,0.00,-0.09,250.00,0,2
605005,0.00,-0.09,250.00,0,2
605036,0.00,-0.09,250.00,0,2
605068,0.00,-0.09,250.00,0,2
605099,0.00,-0.09,250.00,0,2
605130,0.00,-0.09,250.00,0,3
605161,0.00,-0.09,250.00,0,2
605193,0.00,-0.09,250.00,0,2
605224,0.00,-0.09,250.00,0,2
605255,0.00,-0.09,250.00,0,2
605286,0.00,-0.09,250.00,0,2
605318,0.00,-0.09,250.00,0,1
605349,0.00,-0.09,250.00,0,2
605380,0.00,-0.09,250.00,0,2
605411,0.00,-0.09,250.00,0,2
605443,0.00,-0.09,250.00,0,2
605474,0.00,-0.09,250.00,0,2
605505,0.00,-0.09,250.00,0,2,0
605536,0.00,-0.09,250.00,0,2
605568,0.00,-0.09,250.00,0,2
605599,0.00,-0.09,250.00,0,2
605630,0.00,-0.09,250.00,0,1
605661,0.00,-0.09,250.00,0,2
605693,0.00,-0.09,250.00,0,2
605724,0.00,-0.09,250.00,0,2
605755,0.00,-0.09,250.00,0,2
605786,0.00,-0.09,250.00,0,2,0
605818,0.00,-0.09,250.00,0,2
605849,0.00,-0.09,250.00,0,2
605880,0.00,0.00,251.00,0,2
605911,0.00,-0.09,250.00,0,2
605943,0.00,-0.09,250.00,0,2
605974,0.00,-0.09,250.00,0,2
606005,0.00,-0.09,250.00,0,2
606036,0.00,-0.09,250.00,0,1
606068,0.00,-0.09,250.00,0,2
606099,0.00,-0.09,250.00,0,2
606130,0.00,0.00,251.00,0,2
606161,0.00,0.00,251.00,0,2
606192,0.00,0.00,251.00,0,2
606223,0.00,0.00,251.00,0,2
606253,0.00,0.00,251.00,0,2
606284,0.00,0.00,251.00,0,2
606315,0.00,0.00,251.00,0,2
606346,0.00,0.00,251.00,0,2
606377,0.00,0.00,251.00,0,2
606408,0.00,0.00,251.00,0,2
606439,0.00,0.00,251.00,0,1
606469,0.00,0.00,251.00,0,2
606500,0.00,0.00,251.00,0,2
606531,0.00,0.00,251.00,0,2
606562,0.00,0.00,251.00,0,2
606593,0.00,0.00,251.00,0,2
606624,0.00,0.00,251.00,0,2
606654,0.00,0.00,251.00,0,2
606685,0.00,0.00,251.00,0,2
606716,0.00,0.00,251.00,0,2
606747,0.00,0.00,251.00,0,2
606778,0.00,0.00,251.00,0,2
606809,0.00,0.00,251.00,0,2
606839,0.00,0.00,251.00,0,2
606870,0.00,0.00,251.00,0,2
606901,0.00,0.00,251.00,0,2
606932,0.00,0.00,251.00,0,2,0
606963,0.00,0.00,251.00,0,2
606994,0.00,0.00,251.00,0,2
607024,0.00,0.00,251.00,0,2
607055,0.00,0.00,251.00,0,2
607086,0.00,0.00,251.00,0,2
607117,0.00,0.00,251.00,0,2
607148,0.00,0.00,251.00,0,2
607179,0.00,0.00,251.00,0,2
607210,0.00,0.00,251.00,0,2
607240,0.00,0.00,251.00,0,2
607271,0.00,0.00,251.00,0,2
607302,0.00,0.00,251.00,0,2
607333,0.00,0.00,251.00,0,2
607364,0.00,0.00,251.00,0,2
607395,0.00,0.00,251.00,0,2,0
607426,0.00,0.00,251.00,0,1
607457,0.00,0.00,251.00,0,2
607488,0.00,0.00,251.00,0,1
607519,0.00,0.00,251.00,0,2
607550,0.00,0.00,251.00,0,2
607581,0.00,0.00,251.00,0,2
607611,0.00,0.00,251.00,0,2
607642,0.00,-0.09,250.00,0,2
607673,0.00,-0.09,250.00,0,2
607704,0.00,-0.09,250.00,0,2
607735,0.00,-0.09,250.00,0,2,0
607766,0.00,-0.09,250.00,0,2
607797,0.00,-0.09,250.00,0,2
607828,0.00,-0.09,250.00,0,2
607859,0.00,-0.09,250.00,0,2
607890,0.00,-0.09,250.00,0,2
607921,0.00,-0.09,250.00,0,2
607952,0.00,-0.09,250.00,0,2
607983,0.00,-0.09,250.00,0,2
608014,0.00,-0.09,250.00,0,2
608044,0.00,-0.09,250.00,0,2
608075,0.00,-0.09,250.00,0,2
608106,0.00,-0.09,250.00,0,1
608137,0.00,-0.09,250.00,0,2
608168,0.00,-0.09,250.00,0,2
608199,0.00,-0.09,250.00,0,2
608230,0.00,-0.09,250.00,0,2
608261,0.00,-0.09,250.00,0,2
608292,0.00,-0.09,250.00,0,2
608323,0.00,-0.09,250.00,0,2
608354,0.00,-0.09,250.00,0,2,0
608385,0.00,-0.09,250.00,0,2
608415,0.00,-0.09,250.00,0,2
608446,0.00,-0.09,250.00,0,2
608477,0.00,-0.09,250.00,0,1
608508,0.00,-0.09,250.00,0,2
608539,0.00,-0.09,250.00,0,1
608570,0.00,-0.09,250.00,0,2
608601,0.00,-0.09,250.00,0,2
608632,0.00,-0.09,250.00,0,2
608663,0.00,-0.09,250.00,0,2
608694,0.00,-0.09,250.00,0,2
608725,0.00,-0.09,250.00,0,2
608756,0.00,-0.09,250.00,0,2
608786,0.00,-0.09,250.00,0,2
608817,0.00,-0.09,250.00,0,2
608848,0.00,-0.09,250.00,0,2
608879,0.00,-0.09,250.00,0,2
608910,0.00,-0.09,250.00,0,2
608941,0.00,-0.09,250.00,0,2
608972,0.00,-0.09,250.00,0,2
609003,0.00,-0.09,250.00,0,2
609034,0.00,-0.09,250.00,0,2
609065,0.00,-0.09,250.00,0,2
609096,0.00,-0.09,250.00,0,2
609127,0.00,-0.09,250.00,0,2
609158,0.00,-0.09,250.00,0,2
609190,0.00,-0.09,250.00,0,2
609221,0.00,-0.09,250.00,0,2
609252,0.00,-0.09,250.00,0,2,0
609283,0.00,-0.09,250.00,0,2
609315,0.00,-0.09,250.00,0,2
609346,0.00,-0.09,250.00,0,2
609377,0.00,-0.09,250.00,0,2
609408,0.00,-0.09,250.00,0,1
609440,0.00,-0.09,250.00,0,2
609471,0.00,-0.09,250.00,0,2
609502,0.00,-0.09,250.00,0,2
609533,0.00,-0.09,250.00,0,2
609565,0.00,-0.09,250.00,0,2
609596,0.00,-0.09,250.00,0,2
609627,0.00,-0.09,250.00,0,2
609658,0.00,-0.09,250.00,0,2
609690,0.00,-0.09,250.00,0,1
609721,0.00,-0.09,250.00,0,2
609752,0.00,-0.09,250.00,0,2
609783,0.00,-0.09,250.00,0,2
609815,0.00,-0.09,250.00,0,1
609846,0.00,-0.09,250.00,0,2
609877,0.00,-0.09,250.00,0,2
609908,0.00,-0.09,250.00,0,2
609940,0.00,-0.09,250.00,0,1
609971,0.00,-0.09,250.00,0,2
610002,0.00,-0.09,250.00,0,2
610033,0.00,-0.09,250.00,0,2
610065,0.00,-0.09,250.00,0,2
610096,0.00,-0.09,250.00,0,1
610127,0.00,-0.09,250.00,0,2
610158,0.00,-0.09,250.00,0,2,0
610190,0.00,-0.09,250.00,0,2
610221,0.00,-0.09,250.00,0,2
610252,0.00,-0.09,250.00,0,2
610283,0.00,-0.09,250.00,0,1
610315,0.00,-0.09,250.00,0,2
610346,0.00,-0.09,250.00,0,2
610377,0.00,-0.09,250.00,0,1
610408,0.00,-0.09,250.00,0,2
610440,0.00,-0.09,250.00,0,1
610471,0.00,-0.09,250.00,0,1
610502,0.00,-0.09,250.00,0,2
