350474,0.00,0.18,254.00,0,0
350505,0.00,0.18,254.00,0,0
350536,0.00,0.18,254.00,0,0
350567,0.00,0.18,254.00,0,0
350598,0.00,0.18,254.00,0,0
350629,0.00,0.18,254.00,0,0
350660,0.00,0.18,254.00,0,0
350691,0.00,0.18,254.00,0,0
350721,0.00,0.18,254.00,0,0,0
350752,0.00,0.18,254.00,0,0
350783,0.00,0.18,254.00,0,0,0
350814,0.00,0.18,254.00,0,0
350845,0.00,0.18,254.00,0,0
350876,0.00,0.18,254.00,0,0
350907,0.00,0.18,254.00,0,0
350938,0.00,0.18,254.00,0,0
350969,0.00,0.18,254.00,0,0
351000,0.00,0.18,254.00,0,0
351031,0.00,0.18,254.00,0,0
351061,0.00,0.18,254.00,0,0
351092,0.00,0.18,254.00,0,0
351123,0.00,0.18,254.00,0,0
351154,0.00,0.18,254.00,0,0
351185,0.00,0.18,254.00,0,0,0
351216,0.00,0.18,254.00,0,0
351247,0.00,0.18,254.00,0,0
351278,0.00,0.18,254.00,0,0
351309,0.00,0.18,254.00,0,0
351340,0.00,0.18,254.00,0,0
351371,0.00,0.18,254.00,0,0
351401,0.00,0.18,254.00,0,0
351432,0.00,0.18,254.00,0,0
351463,0.00,0.18,254.00,0,0
351494,0.00,0.18,254.00,0,0
351525,0.00,0.18,254.00,0,0
351556,0.00,0.18,254.00,0,0
351587,0.00,0.18,254.00,0,0
351617,0.00,0.18,254.00,0,0
351648,0.00,0.18,254.00,0,0,0
351679,0.00,0.18,254.00,0,0
351710,0.00,0.18,254.00,0,0,0
351741,0.00,0.18,254.00,0,0
351772,0.00,0.18,254.00,0,0
351803,0.00,0.18,254.00,0,0
351834,0.00,0.18,254.00,0,0
351865,0.00,0.18,254.00,0,0
351896,0.00,0.18,254.00,0,0
351927,0.00,0.18,254.00,0,0
351957,0.00,0.18,254.00,0,0
351988,0.00,0.18,254.00,0,0
352019,0.00,0.18,254.00,0,0
352050,0.00,0.18,254.00,0,0
352081,0.00,0.18,254.00,0,0
352112,0.00,0.18,254.00,0,0,0
352143,0.00,0.18,254.00,0,0
352174,0.00,0.18,254.00,0,0
352205,0.00,0.18,254.00,0,0
352236,0.00,0.18,254.00,0,0
352267,0.00,0.18,254.00,0,0
352297,0.00,0.18,254.00,0,0
352328,0.00,0.18,254.00,0,0
352359,0.00,0.18,254.00,0,0
352390,0.00,0.18,254.00,0,0
352421,0.00,0.18,254.00,0,0
352452,0.00,0.18,254.00,0,0
352483,0.00,0.18,254.00,0,0
352514,0.00,0.18,254.00,0,0
352545,0.00,0.18,254.00,0,0
352576,0.00,0.18,254.00,0,0,0
352607,0.00,0.18,254.00,0,0
352638,0.00,0.18,254.00,0,0
352669,0.00,0.18,254.00,0,0
352699,0.00,0.18,254.00,0,0
352730,0.00,0.18,254.00,0,0
352761,0.00,0.18,254.00,0,0
352792,0.00,0.18,254.00,0,0
352823,0.00,0.18,254.00,0,0
352854,0.00,0.18,254.00,0,0
352885,0.00,0.18,254.00,0,0
352916,0.00,0.18,254.00,0,0
352947,0.00,0.18,254.00,0,0
352978,0.00,0.18,254.00,0,0,0
353009,0.00,0.18,254.00,0,0
353040,0.00,0.18,254.00,0,0,0
353070,0.00,0.18,254.00,0,0
353101,0.00,0.18,254.00,0,0
353132,0.00,0.18,254.00,0,0
353163,0.00,0.18,254.00,0,0
353194,0.00,0.18,254.00,0,0
353225,0.00,0.18,254.00,0,0
353256,0.00,0.18,254.00,0,0
353287,0.00,0.18,254.00,0,0
353318,0.00,0.18,254.00,0,0
353348,0.00,0.18,254.00,0,0
353379,0.00,0.18,254.00,0,0
353410,0.00,0.18,254.00,0,0
353441,0.00,0.18,254.00,0,0,0
353472,0.00,0.18,254.00,0,0
353503,0.00,0.18,254.00,0,0
353534,0.00,0.18,254.00,0,0
353565,0.00,0.18,254.00,0,0
353596,0.00,0.18,254.00,0,0
353627,0.00,0.18,254.00,0,0
353658,0.00,0.18,254.00,0,0
353688,0.00,0.18,254.00,0,0
353719,0.00,0.18,254.00,0,0
353750,0.00,0.18,254.00,0,0
353781,0.00,0.18,254.00,0,0
353812,0.00,0.18,254.00,0,0
353843,0.00,0.18,254.00,0,0
353874,0.00,0.18,254.00,0,0
353905,0.00,0.18,254.00,0,0,0
353936,0.00,0.18,254.00,0,0
353967,0.00,0.18,254.00,0,0
353998,0.00,0.18,254.00,0,0
354029,0.00,0.18,254.00,0,0
354060,0.00,0.18,254.00,0,0
354091,0.00,0.18,254.00,0,0
354121,0.00,0.18,254.00,0,0
354152,0.00,0.18,254.00,0,0
354183,0.00,0.18,254.00,0,0
354214,0.00,0.18,254.00,0,0
354245,0.00,0.18,254.00,0,0
354276,0.00,0.18,254.00,0,0
354307,0.00,0.18,254.00,0,0,0
354338,0.00,0.18,254.00,0,0
354369,0.00,0.18,254.00,0,0,0
354400,0.00,0.18,254.00,0,0
354431,0.00,0.18,254.00,0,0
354461,0.00,0.18,254.00,0,0
354492,0.00,0.18,254.00,0,0
354523,0.00,0.18,254.00,0,0
354554,0.00,0.18,254.00,0,0
354585,0.00,0.18,254.00,0,0
354616,0.00,0.18,254.00,0,0
354647,0.00,0.18,254.00,0,0
354678,0.00,0.18,254.00,0,0
354709,0.00,0.18,254.00,0,0
354740,0.00,0.18,254.00,0,0
354770,0.00,0.18,254.00,0,0,0
354801,0.00,0.18,254.00,0,0
354832,0.00,0.18,254.00,0,0
354863,0.00,0.18,254.00,0,0
354894,0.00,0.18,254.00,0,0
354925,0.00,0.18,254.00,0,0
354956,0.00,0.18,254.00,0,0
354987,0.00,0.18,254.00,0,0
355018,0.00,0.18,254.00,0,0
355049,0.00,0.18,254.00,0,0
355080,0.00,0.18,254.00,0,0
355111,0.00,0.18,254.00,0,0
355142,0.00,0.18,254.00,0,0
355173,0.00,0.18,254.00,0,0
355203,0.00,0.26,255.00,0,0
355234,0.00,0.26,255.00,0,0,0
355265,0.00,0.26,255.00,0,0
355296,0.00,0.26,255.00,0,0
355327,0.00,0.26,255.00,0,0
355358,0.00,0.26,255.00,0,0
355389,0.00,0.26,255.00,0,0
355420,0.00,0.26,255.00,0,0
355451,0.00,0.26,255.00,0,0
355482,0.00,0.26,255.00,0,0
355513,0.00,0.26,255.00,0,0
355544,0.00,0.26,255.00,0,0
355575,0.00,0.26,255.00,0,0
355605,0.00,0.26,255.00,0,0
355636,0.00,0.26,255.00,0,0,0
355667,0.00,0.18,254.00,0,0
355698,0.00,0.18,254.00,0,0,0
355729,0.00,0.18,254.00,0,0
355760,0.00,0.18,254.00,0,0
355791,0.00,0.18,254.00,0,0
355822,0.00,0.18,254.00,0,0
355853,0.00,0.18,254.00,0,0
355884,0.00,0.18,254.00,0,0
355915,0.00,0.18,254.00,0,0
355946,0.00,0.18,254.00,0,0
355977,0.00,0.18,254.00,0,0
356007,0.00,0.18,254.00,0,0
356038,0.00,0.18,254.00,0,0
356069,0.00,0.18,254.00,0,0
356100,0.00,0.18,254.00,0,0,0
356131,0.00,0.18,254.00,0,0
356162,0.00,0.18,254.00,0,0
356193,0.00,0.18,254.00,0,0
356224,0.00,0.18,254.00,0,0
356255,0.00,0.18,254.00,0,0
356286,0.00,0.18,254.00,0,0
356317,0.00,0.18,254.00,0,0
356348,0.00,0.18,254.00,0,0
356378,0.00,0.18,254.00,0,0
356409,0.00,0.18,254.00,0,0
356440,0.00,0.18,254.00,0,0
356471,0.00,0.18,254.00,0,0
356502,0.00,0.18,254.00,0,0
356533,0.00,0.18,254.00,0,0
356564,0.00,0.18,254.00,0,0,0
356595,0.00,0.18,254.00,0,0
356626,0.00,0.18,254.00,0,0
356657,0.00,0.18,254.00,0,0
356687,0.00,0.18,254.00,0,0
356718,0.00,0.18,254.00,0,0
356749,0.00,0.18,254.00,0,0
356780,0.00,0.18,254.00,0,0
356811,0.00,0.18,254.00,0,0
356842,0.00,0.18,254.00,0,0
356873,0.00,0.18,254.00,0,0
356904,0.00,0.18,254.00,0,0
356935,0.00,0.18,254.00,0,0
356966,0.00,0.18,254.00,0,0
356996,0.00,0.18,254.00,0,0
357027,0.00,0.18,254.00,0,0,0
357058,0.00,0.18,254.00,0,0
357089,0.00,0.18,254.00,0,0
357120,0.00,0.18,254.00,0,0
357151,0.00,0.18,254.00,0,0
357182,0.00,0.18,254.00,0,0
357213,0.00,0.18,254.00,0,0
357244,0.00,0.18,254.00,0,0
357275,0.00,0.18,254.00,0,0
357306,0.00,0.18,254.00,0,0
357337,0.00,0.18,254.00,0,0
357368,0.00,0.18,254.00,0,0
357398,0.00,0.18,254.00,0,0
357429,0.00,0.18,254.00,0,0,0
357460,0.00,0.18,254.00,0,0
357491,0.00,0.18,254.00,0,0
357522,0.00,0.18,254.00,0,0
357553,0.00,0.18,254.00,0,0
357584,0.00,0.18,254.00,0,0
357615,0.00,0.18,254.00,0,0
357646,0.00,0.18,254.00,0,0
357677,0.00,0.18,254.00,0,0
357708,0.00,0.18,254.00,0,0
357739,0.00,0.18,254.00,0,0
357769,0.00,0.18,254.00,0,0
357800,0.00,0.18,254.00,0,0
357831,0.00,0.18,254.00,0,0
357862,0.00,0.18,254.00,0,0
357893,0.00,0.18,254.00,0,0,0
357924,0.00,0.18,254.00,0,0
357955,0.00,0.18,254.00,0,0
357986,0.00,0.18,254.00,0,0
358017,0.00,0.18,254.00,0,0
358047,0.00,0.18,254.00,0,0
358078,0.00,0.18,254.00,0,0
358109,0.00,0.18,254.00,0,0
358140,0.00,0.18,254.00,0,0
358171,0.00,0.18,254.00,0,0
358202,0.00,0.18,254.00,0,0
358233,0.00,0.18,254.00,0,0
358264,0.00,0.18,254.00,0,0
358294,0.00,0.18,254.00,0,0
358325,0.00,0.18,254.00,0,0
358356,0.00,0.18,254.00,0,0
358387,0.00,0.18,254.00,0,0
358418,0.00,0.18,254.00,0,0
358449,0.00,0.18,254.00,0,0
358480,0.00,0.18,254.00,0,0
358511,0.00,0.18,254.00,0,0
358541,0.00,0.18,254.00,0,0
358572,0.00,0.09,253.00,0,0
358603,0.00,0.09,253.00,0,0
358634,0.00,0.09,253.00,0,0
358665,0.00,0.09,253.00,0,0
358696,0.00,0.09,253.00,0,0
358727,0.00,0.09,253.00,0,0
358758,0.00,0.09,253.00,0,0
358789,0.00,0.09,253.00,0,0
358820,0.00,0.09,253.00,0,0,0
358851,0.00,0.09,253.00,0,0
358882,0.00,0.09,253.00,0,0
358913,0.00,0.09,253.00,0,0
358944,0.00,0.09,253.00,0,0
358974,0.00,0.09,253.00,0,0
359005,0.00,0.09,253.00,0,0
359036,0.00,0.09,253.00,0,0
359067,0.00,0.09,253.00,0,0
359098,0.00,0.09,253.00,0,0
359129,0.00,0.09,253.00,0,0
359160,0.00,0.09,253.00,0,0
359191,0.00,0.09,253.00,0,0
359222,0.00,0.09,253.00,0,0,0
359253,0.00,0.09,253.00,0,0
359284,0.00,0.09,253.00,0,0
359315,0.00,0.09,253.00,0,0
359346,0.00,0.09,253.00,0,0
359377,0.00,0.09,253.00,0,0
359408,0.00,0.09,253.00,0,0
359439,0.00,0.09,253.00,0,0
359470,0.00,0.09,253.00,0,0
359500,0.00,0.09,253.00,0,0
359531,0.00,0.09,253.00,0,0
359562,0.00,0.09,253.00,0,0
359593,0.00,0.09,253.00,0,0
359624,0.00,0.09,253.00,0,0
359655,0.00,0.09,253.00,0,0
359686,0.00,0.09,253.00,0,0,0
359717,0.00,0.09,253.00,0,0
359748,0.00,0.09,253.00,0,0
359779,0.00,0.09,253.00,0,0
359810,0.00,0.09,253.00,0,0
359841,0.00,0.09,253.00,0,0
359872,0.00,0.09,253.00,0,0
359903,0.00,0.09,253.00,0,0
359934,0.00,0.09,253.00,0,0
