time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2259.328,89.203125,10.0,0.09489916963226719,-4.055753424657534,5,70
2259.533,91.0,9.761904761904763,0.09489916963226719,-4.319941291585128,5,70
2259.74,85.59375,10.476190476190476,0.0711743772241995,-4.319941291585128,5,70
2259.945,76.921875,11.428571428571429,0.0711743772241995,-4.23187866927593,5,70
2260.152,72.1875,11.904761904761905,0.04744958481613182,-4.319941291585128,5,70
2260.357,69.703125,12.142857142857142,0.04744958481613182,-4.4080039138943246,5,70
2260.564,69.765625,12.142857142857142,0.09489916963226719,-4.4080039138943246,5,70
2260.77,69.703125,12.142857142857142,0.0711743772241995,-4.143816046966732,5,70
2260.977,70.390625,12.142857142857142,0.09489916963226719,-4.23187866927593,5,70
2261.182,69.703125,12.142857142857142,0.04744958481613182,-4.23187866927593,6,85
2261.389,72.609375,11.904761904761905,0.0711743772241995,-4.055753424657534,6,85
2261.594,81.15625,10.952380952380953,0.04744958481613182,-4.055753424657534,6,85
2261.8,92.1875,9.761904761904763,0.0711743772241995,-4.143816046966732,6,85
2262.006,101.078125,8.80952380952381,0.09489916963226719,-3.8796281800391395,6,85
2262.213,103.578125,8.333333333333334,0.11862396204033132,-4.055753424657534,6,85
2262.418,103.84375,8.333333333333334,0.0711743772241995,-4.055753424657534,6,85
2262.625,103.84375,8.333333333333334,0.0711743772241995,-4.055753424657534,6,85
2262.831,95.109375,9.285714285714286,0.0711743772241995,-4.319941291585128,6,85
2263.038,86.84375,10.238095238095237,0.04744958481613182,-4.319941291585128,6,85
2263.244,84.96875,10.476190476190476,0.0711743772241995,-4.319941291585128,6,85
2263.45,87.53125,10.238095238095237,0.09489916963226719,-4.319941291585128,6,85
2263.656,89.265625,10.0,0.0711743772241995,-4.055753424657534,6,85
2263.863,87.875,10.238095238095237,0.09489916963226719,-4.23187866927593,6,85
2264.069,81.703125,10.952380952380953,0.04744958481613182,-4.143816046966732,6,85
2264.276,78.71875,11.19047619047619,0.023724792408067685,-4.319941291585128,6,85
2264.482,77.46875,11.428571428571429,0.0711743772241995,-4.319941291585128,6,85
2264.689,77.953125,11.19047619047619,0.04744958481613182,-4.319941291585128,6,85
2264.894,82.046875,10.714285714285714,0.023724792408067685,-4.4080039138943246,6,85
2265.1,83.921875,10.714285714285714,0.0711743772241995,-4.055753424657534,6,85
2265.307,84.625,10.476190476190476,0.0711743772241995,-4.319941291585128,6,85
2265.513,84.265625,10.476190476190476,0.023724792408067685,-4.055753424657534,6,85
2265.72,83.640625,10.714285714285714,0.0711743772241995,-4.23187866927593,6,85
2265.926,84.40625,10.476190476190476,0.04744958481613182,-4.4080039138943246,7,115
2266.131,89.203125,10.0,0.0711743772241995,-4.055753424657534,7,115
2266.338,111.421875,7.619047619047619,0.04744958481613182,-4.055753424657534,7,115
2266.543,126.6875,5.9523809523809526,0.09489916963226719,-4.055753424657534,7,115
2266.75,135.78125,4.761904761904762,0.0711743772241995,-3.9676908023483364,7,115
2266.956,135.71875,5.0,0.023724792408067685,-3.9676908023483364,7,115
2267.162,137.515625,4.761904761904762,0.023724792408067685,-4.319941291585128,7,115
2267.368,137.453125,4.761904761904762,0.023724792408067685,-4.055753424657534,7,115
2267.575,132.796875,5.238095238095238,0.04744958481613182,-4.055753424657534,7,115
2267.781,120.859375,6.428571428571429,0.0711743772241995,-4.143816046966732,7,115
2267.987,120.296875,6.666666666666667,0.0711743772241995,-4.23187866927593,7,115
2268.193,120.71875,6.428571428571429,0.0711743772241995,-4.055753424657534,7,115
2268.4,118.640625,6.666666666666667,0.0711743772241995,-4.055753424657534,7,115
2268.606,113.21875,7.380952380952381,0.0711743772241995,-4.319941291585128,7,115
2268.813,113.078125,7.380952380952381,0.04744958481613182,-4.319941291585128,7,115
2269.019,114.546875,7.142857142857143,0.0711743772241995,-4.319941291585128,7,115
2269.226,115.4375,7.142857142857143,0.04744958481613182,-4.23187866927593,7,115
2269.431,115.4375,7.142857142857143,0.0711743772241995,-4.4080039138943246,7,115
2269.637,114.8125,7.142857142857143,0.04744958481613182,-4.319941291585128,8,100
2269.844,120.234375,6.666666666666667,0.09489916963226719,-4.23187866927593,8,100
2270.05,113.296875,7.380952380952381,0.04744958481613182,-4.319941291585128,8,100
2270.257,103.4375,8.333333333333334,0.0711743772241995,-4.4080039138943246,8,100
2270.462,102.671875,8.571428571428571,0.09489916963226719,-4.319941291585128,8,100
2270.669,103.578125,8.333333333333334,0.0711743772241995,-4.055753424657534,8,100
2270.875,102.109375,8.571428571428571,0.04744958481613182,-4.4080039138943246,8,100
2271.082,101.21875,8.80952380952381,0.04744958481613182,-4.4080039138943246,8,100
2271.288,99.828125,8.80952380952381,0.09489916963226719,-4.496066536203522,8,100
2271.495,99.609375,8.80952380952381,0.09489916963226719,-4.23187866927593,8,100
2271.7,99.34375,8.80952380952381,0.04744958481613182,-4.319941291585128,8,100
2271.906,97.8125,9.047619047619047,0.04744958481613182,-4.319941291585128,9,55
2272.112,98.578125,9.047619047619047,0.0711743772241995,-4.319941291585128,9,55
2272.319,94.203125,9.523809523809524,0.0711743772241995,-4.58412915851272,9,55
2272.524,81.421875,10.952380952380953,0.04744958481613182,-4.4080039138943246,9,55
2272.73,73.171875,11.904761904761905,0.0711743772241995,-4.4080039138943246,9,55
2272.937,71.5,11.904761904761905,0.04744958481613182,-4.4080039138943246,9,55
2273.143,69.421875,12.142857142857142,0.04744958481613182,-4.4080039138943246,9,55
2273.351,68.171875,12.380952380952381,0.09489916963226719,-4.4080039138943246,9,55
2273.557,61.21875,13.095238095238095,0.11862396204033132,-4.496066536203522,9,55
2273.764,59.625,13.333333333333334,0.023724792408067685,-4.4080039138943246,9,55
2273.969,59.90625,13.333333333333334,0.04744958481613182,-4.496066536203522,9,55
2274.176,59.703125,13.333333333333334,0.04744958481613182,-4.4080039138943246,9,55
2274.382,54.0,13.80952380952381,0.0711743772241995,-4.4080039138943246,9,55
2274.588,47.0,14.761904761904763,0.04744958481613182,-4.4080039138943246,9,55
2274.794,48.390625,14.523809523809524,0.04744958481613182,-4.319941291585128,9,55
2275.001,48.9375,14.523809523809524,0.0711743772241995,-4.4080039138943246,9,55
2275.206,49.421875,14.523809523809524,0.11862396204033132,-4.672191780821918,9,55
2275.413,53.03125,14.047619047619047,0.04744958481613182,-4.4080039138943246,9,55
2275.619,57.34375,13.571428571428571,0.0711743772241995,-4.319941291585128,9,55
2275.824,57.96875,13.571428571428571,0.04744958481613182,-4.319941291585128,9,55
2276.031,57.265625,13.571428571428571,0.09489916963226719,-4.4080039138943246,9,55
2276.237,57.40625,13.571428571428571,0.0711743772241995,-4.4080039138943246,9,55
2276.444,58.453125,13.333333333333334,0.04744958481613182,-4.319941291585128,10,175
2276.649,81.078125,10.952380952380953,0.09489916963226719,-4.319941291585128,10,175
2276.856,129.328125,5.476190476190476,0.023724792408067685,-4.319941291585128,10,175
2277.061,154.109375,2.857142857142857,0.023724792408067685,-4.319941291585128,10,175
2277.267,174.578125,0.7142857142857143,0.142348754448399,-4.319941291585128,10,175
2277.474,185.140625,0.0,0.023724792408067685,-4.4080039138943246,10,175
2277.679,187.15625,0.0,0.0711743772241995,-4.4080039138943246,10,175
2277.886,187.15625,0.0,0.04744958481613182,-4.4080039138943246,10,175
2278.093,187.21875,0.0,0.0711743772241995,-4.58412915851272,10,175
2278.298,187.015625,0.0,0.0711743772241995,-4.4080039138943246,10,175
2278.606,181.875,0.0,0.0711743772241995,-4.319941291585128,10,175
2278.812,184.4375,0.0,0.0711743772241995,-4.23187866927593,10,175
2279.019,180.625,0.0,0.0711743772241995,-4.4080039138943246,10,175
2279.224,180.28125,0.0,0.04744958481613182,-4.4080039138943246,10,175
2279.431,176.734375,0.47619047619047616,0.0711743772241995,-4.496066536203522,10,175
2279.637,175.484375,0.47619047619047616,0.023724792408067685,-4.4080039138943246,10,175
2279.844,175.34375,0.47619047619047616,0.023724792408067685,-4.4080039138943246,10,175
2280.049,175.203125,0.47619047619047616,0.04744958481613182,-4.496066536203522,10,175
2280.256,157.71875,2.380952380952381,0.04744958481613182,-4.319941291585128,10,175
2280.462,142.171875,4.285714285714286,2.18268090154211,-3.9676908023483364,10,175
2280.668,131.96875,5.238095238095238,3.6536180308422317,-2.8228767123287675,10,175
2280.875,126.828125,5.9523809523809526,4.033214709371293,-2.4706262230919767,10,175
2281.081,106.90625,8.095238095238095,4.934756820877817,-1.9422504892367907,10,175
2281.287,77.546875,11.19047619047619,7.781731909845789,-0.09293542074363992,10,175
2281.493,57.890625,13.571428571428571,10.36773428232503,1.8444422700587084,10,175
2281.701,36.515625,15.714285714285714,11.933570581257413,2.9892563600782784,10,175
2281.907,35.890625,15.952380952380953,12.930011862396203,3.9579452054794526,10,175
2282.114,59.484375,13.333333333333334,13.404507710557532,4.310195694716243,10,175
2282.32,89.125,10.0,13.404507710557532,4.398258317025441,10,175
2282.527,113.15625,7.380952380952381,12.526690391459073,4.134070450097847,10,175
2282.734,132.59375,5.238095238095238,7.093712930011863,0.4354403131115461,10,175
2282.94,145.078125,3.8095238095238093,2.9655990510083043,-2.7348140900195697,10,175
2283.146,153.765625,2.857142857142857,3.962040332147094,-2.4706262230919767,10,175
2283.353,160.140625,2.142857142857143,3.2502965599051024,-2.910939334637965,10,175
2283.558,162.859375,1.9047619047619047,1.8030842230130482,-3.615440313111546,10,175
2283.764,166.1875,1.4285714285714286,1.85053380782918,-3.615440313111546,10,175
2283.972,170.0,1.1904761904761905,1.85053380782918,-3.615440313111546,10,175
2284.178,173.125,0.7142857142857143,0.8778173190984582,-4.055753424657534,10,175
2284.384,171.875,0.9523809523809523,0.8778173190984582,-4.143816046966732,10,175
2284.59,172.09375,0.9523809523809523,0.8778173190984582,-4.055753424657534,10,175
2284.797,172.640625,0.7142857142857143,0.92526690391459,-4.319941291585128,10,175
2285.003,174.03125,0.7142857142857143,0.9015421115065259,-4.319941291585128,10,175
2285.208,174.3125,0.7142857142857143,0.9015421115065259,-4.055753424657534,10,175
2285.415,174.453125,0.7142857142857143,0.8778173190984582,-4.319941291585128,10,175
2285.622,174.578125,0.7142857142857143,0.92526690391459,-4.319941291585128,11,160
2285.828,171.734375,0.9523809523809523,0.9015421115065259,-4.23187866927593,11,160
2286.035,164.796875,1.6666666666666667,0.8540925266903905,-4.055753424657534,11,160
2286.24,158.140625,2.380952380952381,0.8778173190984582,-4.23187866927593,11,160
2286.447,150.84375,3.3333333333333335,1.7081850533807845,-3.8796281800391395,11,160
2286.652,146.328125,3.8095238095238093,2.4911032028469755,-3.527377690802348,11,160
2286.859,144.734375,3.8095238095238093,2.9418742586002367,-3.175127201565558,11,160
2287.065,144.59375,3.8095238095238093,3.013048635824436,-3.175127201565558,11,160
2287.271,148.28125,3.5714285714285716,3.0842230130486357,-3.08706457925636,11,160
2287.478,151.40625,3.0952380952380953,3.036773428232504,-3.2631898238747556,11,160
2287.683,159.65625,2.142857142857143,3.0842230130486357,-3.2631898238747556,11,160
2287.89,168.203125,1.1904761904761905,3.0842230130486357,-3.2631898238747556,11,160
2288.096,174.3125,0.7142857142857143,0.11862396204033132,-4.319941291585128,11,160
2288.303,174.171875,0.7142857142857143,-0.04744958481613182,-4.319941291585128,11,160
2288.508,169.09375,1.1904761904761905,-0.023724792408067685,-4.143816046966732,11,160
2288.715,161.8125,1.9047619047619047,0.0711743772241995,-4.23187866927593,11,160
2288.92,163.0,1.9047619047619047,1.067615658362989,-4.055753424657534,11,160
2289.126,163.75,1.9047619047619047,1.1150652431791208,-3.7915655577299416,11,160
2289.333,157.09375,2.619047619047619,1.1150652431791208,-3.7915655577299416,11,160
2289.538,155.765625,2.619047619047619,1.3997627520759188,-3.7915655577299416,11,160
2289.745,155.28125,2.619047619047619,1.7319098457888487,-3.615440313111546,11,160
2289.951,155.984375,2.619047619047619,1.7556346381969163,-3.703502935420744,11,160
2290.158,158.484375,2.380952380952381,1.7556346381969163,-3.703502935420744,11,160
2290.363,167.09375,1.4285714285714286,1.7319098457888487,-3.8796281800391395,11,160
2290.57,165.625,1.6666666666666667,1.7556346381969163,-3.9676908023483364,11,160
2290.776,163.75,1.9047619047619047,1.5658362989323855,-3.7915655577299416,11,160
2290.982,163.265625,1.9047619047619047,0.569395017793596,-4.4080039138943246,11,160
2291.188,160.625,2.142857142857143,1.0438908659549213,-4.23187866927593,11,160
2291.394,159.59375,2.142857142857143,1.1625148279952562,-4.055753424657534,11,160
2291.6,159.9375,2.142857142857143,1.2336892052194557,-4.143816046966732,11,160
2291.806,159.796875,2.142857142857143,1.209964412811388,-3.9676908023483364,11,160
2292.113,157.375,2.380952380952381,1.3285883748517193,-4.055753424657534,11,160
2292.32,159.59375,2.142857142857143,1.3285883748517193,-4.055753424657534,11,160
2292.525,159.390625,2.380952380952381,0.0711743772241995,-4.319941291585128,11,160
2292.732,158.765625,2.380952380952381,-0.023724792408067685,-4.4080039138943246,11,160
2292.938,158.765625,2.380952380952381,0.0,-4.4080039138943246,11,160
2293.143,165.765625,1.6666666666666667,-0.023724792408067685,-4.4080039138943246,11,160
2293.349,169.3125,1.1904761904761905,0.0,-4.4080039138943246,11,160
2293.555,164.109375,1.6666666666666667,0.0,-4.23187866927593,11,160
2293.762,164.9375,1.6666666666666667,-0.023724792408067685,-4.319941291585128,11,160
2293.968,164.9375,1.6666666666666667,0.0,-4.496066536203522,11,160
2294.173,169.3125,1.1904761904761905,-0.023724792408067685,-4.143816046966732,11,160
2294.38,180.0625,0.0,0.0,-4.23187866927593,11,160
2294.585,186.9375,0.0,0.0,-4.319941291585128,11,160
2294.792,186.59375,0.0,-0.023724792408067685,-4.319941291585128,11,160
2295.097,181.875,0.0,-0.023724792408067685,-4.23187866927593,11,160
2295.303,185.6875,0.0,0.0,-4.319941291585128,11,160
2295.509,186.25,0.0,0.023724792408067685,-4.319941291585128,11,160
2295.716,185.0,0.0,-0.023724792408067685,-4.319941291585128,11,160
2295.921,179.578125,0.0,-0.023724792408067685,-4.319941291585128,11,160
2296.128,170.078125,1.1904761904761905,0.0,-4.496066536203522,11,160
