248667,92,568,251
248819,92,568,251
248967,92,568,251
249119,92,568,251
249267,92,568,251
249419,92,568,251
249567,92,569,251
249719,92,569,251
249867,92,569,251
250019,92,568,251
250167,92,568,251
250317,93,568,249
250467,93,568,249
250619,93,569,251
250767,93,568,250
250919,93,568,251
251067,93,568,248
251219,93,569,251
251369,93,568,251
251517,93,568,251
251669,93,568,251
251819,93,568,251
251969,93,569,248
252119,93,568,251
252269,93,568,251
252417,93,568,249
252569,93,569,251
252719,93,568,248
252869,93,569,251
253019,93,568,251
253169,93,568,251
253319,93,568,251
253469,93,568,251
253619,93,568,251
253767,93,568,251
253919,93,568,250
254067,93,568,251
254219,93,568,251
254367,93,568,251
254519,93,568,251
254667,93,568,251
254819,93,568,251
254969,93,568,251
255117,93,568,251
255269,93,568,251
255417,94,569,251
255569,94,568,251
255717,94,568,251
255869,94,568,251
256017,94,568,251
256169,94,568,251
256317,94,568,251
256469,94,568,251
256617,94,568,251
256769,94,569,251
256917,94,568,251
257069,94,568,252
257217,94,568,252
257369,94,568,253
257517,94,568,252
257669,94,568,252
257817,94,568,252
257969,94,568,252
258117,94,568,252
258269,94,568,252
258417,94,567,252
258569,94,568,252
258717,94,568,252
258869,94,568,251
259017,94,568,251
259169,94,568,251
259317,94,568,249
259469,94,568,250
259617,94,568,251
259769,94,568,251
259917,94,568,251
260069,94,569,251
260217,94,568,249
260367,95,568,251
260519,95,568,248
260667,95,552,251
260819,95,546,249
260969,95,540,251
261119,95,542,251
261267,95,539,251
261419,95,538,251
261569,95,538,251
261717,95,538,251
261869,95,539,251
262017,95,538,251
262167,95,539,251
262319,95,540,251
262469,95,539,251
262619,95,539,249
262769,95,539,249
262919,95,539,249
263069,95,539,251
263219,95,538,249
263369,95,539,251
263519,95,539,251
263669,95,539,250
263819,95,539,251
263967,95,538,249
264119,95,538,251
264267,95,539,251
264419,95,539,251
264569,95,538,251
264719,95,538,249
264867,95,539,251
265019,95,538,251
265169,95,539,251
265319,96,538,251
265467,96,539,250
265619,96,538,251
265767,96,539,248
265919,96,539,251
266067,96,539,251
266219,96,538,255
266367,96,539,255
266519,96,538,255
266667,96,539,256
266819,96,538,256
266967,96,538,256
267119,96,539,257
267267,96,539,256
267419,96,538,256
267567,96,538,256
267719,96,539,256
267867,96,539,256
268019,96,538,255
268167,96,539,255
268319,96,538,255
268467,96,539,255
268619,96,540,255
268767,96,539,255
268919,96,539,255
269067,96,538,255
269219,96,539,255
269367,96,539,255
269519,96,539,255
269667,96,539,255
269819,96,539,256
269967,96,538,256
270119,96,538,256
270267,96,539,256
270419,97,538,256
270569,97,538,256
270719,97,538,256
270869,97,538,256
271019,97,539,256
271167,97,539,257
271319,97,539,256
271467,97,539,256
271619,97,540,256
271767,97,539,256
271919,97,538,255
272067,97,538,255
272219,97,539,255
272369,97,538,255
272517,97,539,255
272669,97,538,256
272817,97,539,256
272969,97,539,256
273117,97,539,256
273269,97,538,256
273417,97,539,256
273569,97,539,256
273719,97,539,256
273869,97,539,256
274019,97,539,255
274169,97,539,255
274319,97,538,253
274469,97,539,255
274619,97,539,255
274767,97,539,255
274919,97,539,256
275067,97,538,257
275219,97,539,256
275367,98,539,257
275519,98,536,257
275667,98,511,256
275819,98,500,256
275967,98,499,256
276119,98,501,256
276267,98,499,257
276419,98,499,257
276567,98,498,256
276719,98,499,257
276867,98,498,257
277019,98,499,256
277167,98,498,257
277319,98,499,257
277467,98,498,256
277619,98,499,257
277767,98,499,256
277919,98,499,256
278067,98,499,257
278219,98,499,256
278367,98,499,256
278519,98,499,256
278667,98,499,256
278819,98,499,256
278967,98,498,256
279119,98,499,256
279267,98,498,256
279419,98,498,257
279567,98,499,256
279719,98,499,256
279867,98,499,256
280019,98,499,257
280167,98,499,256
280319,98,498,256
280469,99,499,256
280619,99,499,256
280769,99,499,256
280917,99,498,256
281069,99,499,256
281219,99,499,256
281369,99,499,256
281519,99,498,256
281669,99,498,256
281819,99,498,256
281969,99,499,256
282119,99,499,256
282267,99,498,256
282417,99,499,256
282567,99,498,256
282719,99,498,256
282867,99,499,256
283019,99,498,256
283167,99,500,256
283319,99,499,256
283469,99,499,256
283617,99,499,256
283769,99,499,256
283917,99,499,256
284069,99,498,256
284219,99,499,256
284369,99,499,256
284517,99,499,256
284669,99,498,256
284819,99,499,256
284969,99,499,256
285119,99,499,256
285269,99,498,256
285419,100,498,257
285569,100,499,256
285719,100,499,256
285869,100,499,256
286019,100,498,257
286169,100,499,256
286319,100,498,256
286469,100,499,256
286619,100,499,256
286769,100,499,256
286919,100,499,256
287069,100,498,256
287219,100,499,255
287369,100,499,255
287519,100,499,255
287669,100,499,255
287819,100,498,255
287969,100,499,255
288119,100,499,255
288269,100,499,255
288419,100,498,255
288569,100,499,255
288719,100,499,255
288869,100,498,255
289019,100,498,255
289169,100,498,253
289319,100,498,255
289469,100,499,255
289619,100,499,256
289769,100,500,256
289919,100,498,256
290069,100,499,257
290219,100,498,256
290369,101,499,256
290517,101,497,256
290667,101,487,256
290819,101,479,256
290969,101,474,256
291119,101,474,256
291269,101,472,256
291419,101,473,256
291569,101,472,256
291719,101,472,256
291869,101,472,257
292019,101,472,256
292169,101,472,256
292319,101,472,256
292467,101,472,256
292619,101,472,256
292767,101,472,256
292919,101,472,257
293069,101,472,256
293219,101,472,256
293367,101,472,256
293519,101,473,256
293669,101,472,256
293817,101,472,256
293969,101,472,256
294117,101,472,256
294267,101,472,256
294419,101,472,256
294569,101,472,256
294719,101,472,256
294869,101,472,256
295019,101,472,256
295169,101,472,256
295319,101,472,256
295469,102,472,256
295617,102,472,256
295769,102,472,256
295917,102,472,257
296069,102,472,257
296217,102,472,256
296369,102,472,256
296517,102,473,256
296669,102,472,257
296817,102,472,257
296969,102,472,256
297117,102,472,257
297269,102,473,256
297417,102,473,257
297569,102,472,257
297717,102,472,257
297869,102,472,256
298017,102,472,257
298169,102,472,257
298317,102,472,256
298469,102,473,257
298617,102,472,257
298769,102,472,256
298917,102,472,256
299069,102,473,256
299217,102,473,256
299369,102,472,256
299517,102,473,257
299669,102,473,256
299817,102,472,257
299969,102,473,256
300117,102,472,256
300269,102,472,257
300419,103,472,256
300567,103,472,256
300719,103,472,256
300869,103,472,257
301017,103,472,256
301169,103,473,256
301317,103,472,256
301469,103,472,256
301617,103,472,257
301769,103,471,256
301917,103,472,256
302069,103,472,256
302219,103,472,256
302369,103,472,256
302519,103,473,256
302669,103,472,257
302819,103,472,256
302969,103,472,256
303117,103,472,256
303269,103,472,257
303417,103,472,256
303569,103,472,256
303719,103,472,256
303869,103,472,256
304017,103,473,256
304167,103,472,256
304319,103,472,256
304469,103,472,256
304619,103,472,256
304769,103,472,256
304919,103,472,256
305069,103,472,256
305219,103,472,256
305367,104,472,256
305519,104,474,256
305667,104,462,256
305819,104,450,256
305967,104,446,256
306119,104,439,256
306267,104,442,256
306419,104,439,256
306567,104,439,256
306719,104,439,257
306867,104,439,256
307019,104,439,256
307167,104,439,256
307319,104,439,256
307467,104,439,256
307619,104,440,256
307767,104,440,256
307919,104,439,256
308067,104,440,256
308219,104,439,256
308367,104,440,256
308519,104,439,256
308667,104,439,256
308819,104,439,257
308967,104,439,257
309119,104,440,256
309267,104,439,256
309419,104,439,256
309567,104,439,256
309719,104,439,256
309867,104,440,256
310019,104,440,256
310167,104,439,256
310319,104,439,256
310467,105,439,257
310619,105,439,256
310769,105,439,257
310917,105,440,256
311069,105,439,256
311219,105,439,256
311369,105,439,256
311517,105,439,256
311669,105,439,256
311817,105,439,257
311969,105,439,256
312119,105,439,256
312269,105,439,256
312419,105,440,256
312569,105,439,256
312719,105,439,256
312869,105,439,257
313019,105,439,256
313167,105,439,256
313319,105,440,256
313467,105,440,256
313617,105,439,256
313767,105,438,257
313919,105,439,256
314067,105,439,256
314219,105,439,256
314369,105,439,256
314517,105,440,256
314669,105,439,257
314819,105,439,256
314969,105,439,256
315119,105,439,256
315269,105,440,256
315417,106,439,256
315569,106,439,256
315717,106,439,256
315869,106,439,255
316017,106,439,255
316169,106,439,255
316317,106,438,255
316469,106,440,255
316617,106,440,254
316769,106,440,255
316917,106,440,255
317069,106,439,255
317217,106,440,255
317369,106,439,257
317517,106,439,256
317669,106,439,256
317817,106,439,256
317969,106,439,256
318117,106,439,256
318269,106,440,256
318417,106,439,256
318569,106,439,256
318717,106,440,256
318869,106,439,256
319017,106,440,256
319169,106,439,256
319317,106,439,256
319469,106,439,256
319617,106,439,256
319769,106,439,256
319917,106,439,256
320069,106,439,256
320217,106,440,256
320369,107,439,256
320519,107,439,256
320667,107,425,256
320819,107,415,256
320969,107,417,256
321117,107,416,256
321269,107,415,256
321417,107,415,256
321567,107,415,256
321719,107,415,256
321869,107,416,256
322019,107,415,256
322169,107,415,256
322319,107,415,256
322469,107,415,256
322619,107,415,256
322769,107,416,256
322919,107,414,256
323069,107,415,256
323219,107,415,256
323367,107,415,257
323519,107,414,256
323667,107,415,256
323819,107,415,255
323969,107,415,255
324119,107,415,255
324267,107,415,255
324419,107,415,256
324569,107,415,256
324717,107,415,257
324869,107,415,256
325017,107,415,256
325167,107,416,256
325319,107,415,256
325467,108,416,256
325619,108,415,256
325767,108,415,257
325919,108,415,256
326067,108,415,256
326219,108,414,256
326367,108,415,256
326519,108,415,256
326667,108,415,257
326819,108,416,256
326967,108,415,256
327119,108,415,256
327267,108,415,256
327419,108,415,256
327567,108,415,256
327719,108,415,256
327867,108,415,257
328019,108,415,256
328167,108,415,256
328319,108,415,256
328467,108,415,256
328619,108,415,257
328767,108,415,256
328919,108,415,256
329067,108,415,256
329219,108,415,256
329367,108,415,256
329519,108,415,256
329667,108,415,256
329819,108,415,256
329967,108,415,256
330119,108,415,256
330267,108,415,256
330419,109,415,256
330567,109,415,256
330719,109,415,256
330867,109,415,256
331019,109,415,256
331167,109,414,257
331319,109,415,256
331467,109,415,256
331619,109,414,256
331769,109,415,256
331917,109,415,257
332069,109,415,256
332217,109,415,257
332369,109,415,256
332517,109,415,256
332669,109,415,256
332817,109,415,256
332969,109,415,256
333119,109,414,256
333269,109,415,256
333419,109,414,256
333569,109,415,256
333719,109,415,256
333869,109,416,256
334019,109,415,256
334167,109,415,256
334319,109,415,256
334467,109,416,256
334619,109,415,256
334767,109,415,257
334919,109,415,256
335067,109,415,256
335219,109,415,255
335369,110,415,256
335519,110,418,256
335669,110,399,256
335819,110,387,256
335969,110,382,256
336119,110,381,256
336269,110,381,256
336419,110,380,256
336569,110,380,256
336719,110,380,256
336869,110,380,257
337019,110,380,256
337169,110,380,256
337319,110,380,256
337469,110,380,257
337619,110,379,257
337769,110,380,256
337919,110,380,256
338069,110,380,256
338219,110,380,256
338369,110,380,256
338519,110,380,256
338669,110,380,256
338819,110,379,256
338969,110,380,256
339119,110,379,256
339269,110,380,256
339419,110,380,256
339569,110,380,257
339719,110,380,257
339869,110,381,256
340019,110,380,256
340169,110,380,256
340319,110,380,257
340469,111,380,257
340619,111,380,256
340769,111,379,256
340919,111,379,256
341069,111,380,256
341219,111,380,256
341369,111,380,256
341519,111,379,256
341667,111,380,257
341819,111,380,256
341967,111,380,257
342119,111,380,257
342267,111,380,257
342419,111,380,257
342567,111,380,257
342719,111,380,256
342869,111,379,256
343017,111,381,256
343169,111,381,256
343317,111,380,256
343469,111,380,256
343619,111,380,256
343769,111,380,256
343917,111,380,257
344069,111,380,257
344219,111,380,257
344369,111,380,256
344519,111,380,256
344669,111,380,256
344819,111,380,256
344969,111,380,256
345119,111,380,257
345267,111,380,257
345419,112,381,257
345567,112,380,256
345719,112,380,256
345867,112,381,256
346019,112,381,257
346167,112,380,257
346319,112,380,257
346467,112,380,256
346619,112,380,257
346767,112,380,257
346919,112,380,256
347067,112,380,256
347219,112,379,256
347367,112,379,257
347519,112,380,256
347667,112,380,256
347819,112,380,256
347967,112,380,257
348119,112,380,256
348267,112,380,257
348419,112,381,257
348567,112,380,256
348719,112,380,257
348867,112,379,256
349019,112,380,256
349167,112,380,256
349319,112,380,256
349467,112,380,256
349619,112,379,256
349767,112,379,256
349919,112,380,256
350067,112,380,257
350219,112,380,256
350367,113,381,257
350517,113,380,256
350669,113,363,256
350817,113,358,256
350969,113,353,256
351117,113,353,256
351269,113,352,256
351417,113,352,257
351569,113,351,257
351717,113,352,256
351869,113,352,257
352017,113,353,256
352169,113,351,256
352317,113,352,257
352469,113,352,256
352617,113,352,256
352769,113,352,257
352917,113,351,257
353069,113,353,256
353217,113,351,256
353369,113,352,257
353517,113,352,256
353669,113,352,256
353817,113,352,256
353969,113,351,256
354117,113,353,256
354269,113,352,256
354417,113,352,256
354569,113,352,256
354717,113,352,256
354869,113,353,256
355017,113,352,256
355169,113,352,256
355317,113,352,257
355469,114,351,256
355617,114,352,256
355769,114,351,256
355917,114,352,257
356069,114,352,257
356217,114,352,257
356369,114,352,257
356519,114,352,256
356669,114,352,257
356819,114,352,257
356969,114,352,257
357119,114,352,257
357269,114,352,257
357419,114,352,257
357567,114,352,257
357719,114,351,257
357867,114,351,256
358019,114,351,257
358167,114,353,257
358319,114,352,257
358467,114,352,257
358619,114,352,257
358769,114,352,257
358917,114,351,257
359069,114,352,257
359217,114,352,256
359369,114,352,256
359517,114,352,256
359669,114,352,257
359817,114,352,256
359969,114,352,256
360119,114,352,257
360269,114,352,256
360419,115,352,256
360569,115,352,257
360719,115,352,256
360869,115,352,257
361019,115,352,257
361169,115,352,257
361319,115,352,256
361469,115,352,256
361619,115,352,256
361769,115,352,256
361919,115,352,256
362069,115,352,256
362219,115,352,256
362369,115,353,257
362519,115,352,256
362669,115,353,256
362819,115,351,256
362969,115,352,256
363119,115,351,256
363269,115,351,256
363419,115,352,256
363569,115,352,256
363719,115,352,256
363869,115,352,256
364019,115,353,256
364169,115,352,256
364319,115,352,256
364469,115,352,256
364619,115,352,256
364769,115,352,256
364919,115,351,256
365069,115,352,256
365219,115,353,256
365369,116,351,256
365517,116,352,256
365667,116,340,256
365819,116,332,256
365967,116,323,256
366119,116,319,256
366269,116,317,256
366417,116,322,256
366569,116,316,256
366719,116,316,256
366869,116,316,256
367019,116,317,256
367169,116,317,256
367317,116,317,256
367469,116,316,256
367619,116,316,257
367769,116,317,256
367919,116,317,257
368069,116,317,256
368219,116,315,256
368369,116,317,257
368519,116,317,256
368667,116,316,256
368819,116,318,256
368967,116,317,256
369117,116,317,256
369267,116,317,255
369419,116,317,255
369567,116,317,255
369719,116,317,255
369869,116,316,255
370017,116,317,256
370169,116,317,256
370319,116,316,256
370467,117,317,256
370619,117,317,256
370767,117,316,256
370919,117,317,256
371067,117,316,256
371219,117,317,256
371367,117,316,257
371519,117,317,256
371667,117,317,256
371819,117,316,256
371967,117,316,256
372119,117,317,257
372267,117,316,256
372419,117,317,256
372567,117,316,257
372719,117,317,257
372867,117,317,256
373019,117,317,256
373167,117,317,257
373319,117,317,257
373467,117,317,256
373619,117,318,256
373767,117,316,256
373919,117,318,256
374067,117,317,256
374219,117,317,256
374367,117,317,255
374519,117,317,255
374667,117,317,255
374819,117,317,255
374967,117,316,256
375119,117,317,256
375267,117,317,256
375419,118,317,256
375567,118,316,256
375719,118,317,256
375869,118,317,256
376019,118,317,257
376167,118,316,256
376319,118,317,256
376469,118,317,256
376617,118,317,257
376769,118,316,256
376917,118,316,257
377067,118,317,256
377219,118,317,256
377369,118,317,256
377519,118,317,257
377669,118,317,256
377819,118,317,257
377969,118,317,256
378119,118,317,256
378269,118,317,256
378419,118,317,256
378569,118,316,256
378719,118,316,256
378867,118,317,256
379019,118,316,256
379167,118,316,256
379319,118,316,256
379469,118,316,257
379619,118,316,256
379767,118,317,256
379919,118,316,257
380069,118,317,256
380217,118,316,256
380369,119,318,257
380519,119,318,256
380669,119,306,256
380819,119,294,256
380969,119,285,256
381119,119,283,256
381269,119,283,256
381419,119,285,256
381569,119,282,256
381719,119,282,256
381869,119,282,256
382019,119,283,257
382169,119,283,256
382319,119,283,257
382469,119,283,256
382619,119,282,257
382769,119,283,256
382919,119,283,256
383069,119,283,256
383219,119,282,256
383369,119,282,256
383519,119,282,256
383669,119,283,256
383819,119,282,256
383969,119,282,256
384119,119,282,257
384269,119,283,256
384419,119,282,256
384569,119,282,256
384719,119,282,257
384869,119,282,257
385019,119,283,257
385169,119,282,256
385319,119,282,256
385469,120,282,256
385619,120,282,257
385769,120,282,256
385919,120,282,256
386067,120,282,257
386219,120,282,257
386367,120,282,256
386519,120,282,256
386667,120,284,257
386819,120,283,256
386967,120,282,257
387119,120,283,257
387269,120,282,256
387417,120,282,257
387569,120,282,256
387717,120,282,257
387869,120,282,257
388017,120,282,257
388169,120,282,257
388317,120,282,256
388469,120,282,257
388619,120,283,256
388769,120,283,257
388919,120,280,257
389069,120,282,257
389219,120,283,256
389369,120,282,257
389519,120,282,256
389667,120,282,257
389819,120,282,257
389967,120,282,257
390119,120,282,256
390267,120,282,256
390419,121,282,257
390569,121,282,257
390719,121,282,257
390869,121,282,256
391019,121,282,256
391169,121,282,257
391319,121,283,257
391469,121,282,257
391619,121,282,257
391769,121,282,256
391919,121,282,256
392069,121,282,256
392219,121,282,256
392369,121,282,256
392519,121,282,256
392669,121,281,256
392819,121,282,257
392969,121,282,256
393119,121,282,257
393269,121,282,256
393419,121,282,256
393569,121,282,257
393719,121,282,256
393869,121,282,256
394019,121,282,256
394169,121,282,256
394319,121,283,256
394469,121,282,257
394619,121,282,257
394769,121,282,257
394919,121,282,256
395069,121,282,256
395219,121,282,256
395369,122,282,256
395519,122,283,256
395669,122,271,257
395817,122,260,256
395969,122,257,256
396119,122,257,257
396269,122,255,257
396419,122,253,257
396569,122,252,256
396719,122,252,257
396869,122,252,256
397019,122,252,257
397167,122,252,256
397319,122,252,256
397467,122,253,257
397617,122,252,256
397767,122,252,256
397919,122,252,257
398067,122,252,256
398219,122,252,256
398369,122,252,256
398517,122,252,257
398669,122,252,256
398819,122,252,257
398969,122,252,256
399119,122,252,256
399269,122,252,257
399417,122,252,256
399569,122,253,256
399719,122,252,256
399869,122,252,256
400019,122,252,256
400169,122,253,256
400319,122,252,256
400469,123,252,256
400619,123,252,256
400769,123,252,256
400919,123,251,257
401069,123,253,256
401219,123,252,256
401369,123,252,256
401519,123,251,256
401669,123,252,256
401819,123,252,256
401969,123,253,255
402119,123,252,255
402269,123,252,255
402419,123,252,256
402569,123,252,256
402719,123,252,256
402869,123,251,257
403019,123,253,256
403169,123,253,256
403319,123,252,256
403469,123,253,256
403619,123,252,256
403769,123,252,256
403919,123,252,256
404069,123,252,256
404219,123,252,256
404369,123,252,256
404519,123,252,256
404669,123,253,256
404819,123,253,256
404969,123,252,255
405119,123,252,255
405269,123,253,255
405417,124,253,255
405567,124,252,256
405719,124,253,256
405869,124,252,256
406019,124,252,256
406169,124,253,256
406319,124,252,256
406469,124,252,256
406619,124,252,256
406769,124,252,256
406919,124,251,256
407069,124,252,257
407219,124,252,256
407367,124,252,257
407519,124,252,256
407667,124,253,256
407819,124,253,256
407969,124,253,257
408119,124,252,256
408267,124,252,256
408419,124,252,256
408569,124,253,257
408717,124,252,256
408869,124,252,256
409017,124,252,256
409167,124,252,256
409319,124,252,256
409469,124,252,256
409619,124,252,256
409769,124,252,257
409919,124,252,256
410069,124,252,256
410219,124,252,256
410369,125,252,257
410519,125,253,257
410667,125,242,257
410819,125,228,257
410967,125,225,256
411119,125,223,256
411267,125,231,257
411419,125,223,256
411567,125,222,257
411719,125,224,256
411867,125,223,256
412019,125,223,257
412167,125,222,256
412319,125,222,256
412467,125,222,257
412619,125,223,257
412767,125,222,256
412919,125,222,257
413067,125,223,256
413219,125,222,256
413367,125,222,256
413519,125,222,256
413667,125,222,256
413819,125,222,257
413967,125,223,257
414119,125,222,257
414267,125,223,257
414419,125,223,256
414567,125,222,256
414719,125,223,257
414867,125,223,257
415019,125,224,256
415167,125,223,256
415319,125,223,256
415467,126,223,256
415619,126,222,256
415769,126,222,256
415917,126,223,256
416069,126,222,256
416217,126,223,256
416369,126,222,256
416517,126,222,257
416669,126,223,256
416817,126,223,256
416969,126,222,256
417119,126,223,256
417269,126,223,256
417419,126,223,256
417569,126,222,256
417719,126,222,256
417869,126,223,256
418019,126,223,256
418167,126,222,256
418319,126,222,256
418467,126,222,256
418619,126,223,256
418767,126,222,256
418919,126,224,256
419067,126,222,256
419219,126,222,256
419369,126,223,256
419517,126,222,256
419669,126,222,256
419817,126,223,256
419969,126,223,256
420117,126,222,256
420269,126,222,256
420419,127,223,257
420569,127,224,257
420719,127,223,257
420869,127,223,256
421019,127,222,257
421169,127,222,256
421319,127,222,257
421469,127,222,256
421619,127,223,256
421769,127,222,256
421919,127,222,256
422069,127,222,256
422219,127,222,257
422369,127,222,257
422519,127,222,256
422669,127,223,256
422819,127,222,256
422969,127,222,256
423119,127,222,257
423269,127,223,257
423419,127,223,256
423569,127,222,256
423719,127,222,256
423869,127,223,256
424019,127,223,256
424169,127,223,256
424319,127,223,256
424469,127,222,256
424619,127,223,257
424769,127,223,256
424919,127,222,256
425069,127,223,256
425219,127,223,256
425369,128,222,256
425519,128,222,256
425667,128,207,256
425819,128,196,256
425967,128,195,256
426119,128,195,256
426267,128,197,257
426419,128,195,257
426567,128,194,257
426719,128,194,257
426869,128,193,257
427017,128,193,256
427169,128,193,257
427317,128,194,257
427469,128,192,257
427619,128,194,256
427769,128,194,256
427917,128,193,256
428069,128,194,256
428219,128,194,257
428369,128,194,257
428519,128,193,256
428669,128,194,256
428819,128,194,256
428969,128,194,257
429119,128,194,256
429267,128,194,257
429419,128,194,256
429567,128,194,256
429719,128,195,257
429867,128,194,256
430019,128,194,257
430167,128,194,256
430319,128,194,257
430467,129,194,257
430619,129,194,256
430767,129,194,257
430919,129,194,256
431067,129,193,256
431219,129,194,256
431367,129,194,256
431519,129,194,256
431667,129,194,256
431819,129,194,257
431967,129,194,256
432119,129,194,256
432267,129,193,257
432419,129,194,256
432567,129,193,256
432719,129,194,256
432867,129,194,256
433019,129,194,256
433167,129,194,256
433319,129,194,257
433467,129,193,256
433619,129,194,256
433767,129,194,256
433919,129,194,256
434067,129,194,256
434219,129,195,256
434367,129,194,256
434519,129,194,256
434667,129,194,256
434819,129,193,256
434967,129,194,256
435119,129,194,256
435267,129,194,257
435419,130,194,256
435569,130,194,256
435719,130,193,257
435867,130,194,256
436019,130,194,256
436167,130,194,256
436319,130,194,256
436469,130,194,256
436619,130,194,257
436767,130,194,256
436919,130,194,256
437069,130,194,256
437217,130,194,256
437369,130,193,256
437517,130,194,256
437667,130,194,256
437819,130,194,256
437969,130,193,256
438119,130,194,256
438269,130,194,256
438419,130,194,256
438569,130,195,256
438719,130,194,256
438869,130,194,256
439019,130,195,255
439169,130,193,255
439319,130,194,255
439467,130,194,255
439619,130,195,255
439767,130,194,255
439919,130,194,255
440069,130,194,255
440219,130,194,255
440367,131,193,255
440519,131,197,255
440669,131,178,255
440819,131,160,255
440969,131,141,255
441119,131,121,255
441269,131,111,255
441419,131,110,255
441569,131,111,255
441719,131,111,255
441869,131,111,255
442019,131,111,253
442169,131,111,255
442319,131,111,253
442469,131,111,255
442619,131,112,255
442769,131,110,255
442919,131,111,255
443069,131,110,255
443219,131,111,255
443369,131,110,255
443519,131,111,255
443669,131,111,254
443819,131,110,255
443969,131,111,255
444119,131,110,255
444269,131,111,255
444419,131,111,255
444569,131,110,255
444719,131,110,255
444869,131,111,255
445019,131,110,255
445169,131,111,255
445319,131,111,256
445469,132,111,256
445619,132,111,256
445769,132,104,256
445919,132,101,256
446069,132,101,256
446217,132,101,256
446369,132,102,256
446519,132,102,256
446669,132,101,255
446819,132,101,256
446969,132,101,255
447119,132,101,255
447269,132,101,255
447419,132,101,255
447567,132,101,255
447719,132,101,255
447867,132,102,255
448017,132,102,255
448167,132,101,255
448319,132,101,255
448467,132,102,255
448619,132,101,255
448769,132,102,256
448917,132,102,256
449069,132,100,256
449219,132,102,257
449369,132,101,256
449519,132,101,257
449669,132,101,256
449817,132,101,256
449969,132,102,256
450119,132,101,256
450269,132,101,257
450419,133,102,256
450569,133,101,257
450719,133,93,257
450869,133,90,256
451019,133,91,256
451169,133,90,256
451319,133,90,256
451469,133,90,256
451619,133,91,257
451769,133,89,256
451919,133,91,256
452069,133,90,257
452219,133,89,256
452369,133,91,256
452519,133,90,256
452669,133,91,256
452819,133,90,256
452969,133,90,257
453119,133,90,256
453269,133,90,256
453419,133,90,257
453569,133,90,256
453719,133,90,257
453869,133,91,257
454019,133,92,256
454169,133,90,256
454319,133,91,256
454469,133,90,256
454619,133,91,256
454769,133,90,257
454919,133,91,256
455069,133,90,256
455219,133,90,256
455369,134,90,256
455517,134,90,256
455669,134,90,256
455817,134,83,256
455967,134,83,256
456119,134,84,256
456269,134,84,255
456419,134,83,255
456569,134,83,255
456719,134,83,255
456869,134,83,255
457019,134,84,255
457169,134,83,255
457319,134,84,255
457469,134,83,256
457619,134,84,256
457767,134,83,256
457919,134,83,256
458067,134,82,256
458219,134,84,256
458369,134,83,256
458519,134,84,256
458667,134,84,256
458819,134,83,255
458969,134,82,255
459117,134,83,255
459269,134,83,255
459417,134,83,256
459567,134,83,256
459719,134,84,257
459869,134,84,256
460019,134,82,256
460169,134,83,256
460319,134,83,256
460469,135,84,256
460617,135,84,256
460769,135,84,256
460917,135,83,256
461069,135,83,257
461217,135,84,256
461369,135,84,256
461517,135,84,256
461669,135,84,256
461817,135,83,256
461969,135,84,256
462117,135,84,256
462269,135,84,256
462417,135,83,256
462569,135,83,256
462717,135,83,256
462869,135,83,256
463017,135,83,256
463169,135,83,256
463317,135,84,256
463469,135,84,256
463617,135,83,256
463769,135,83,256
463917,135,83,256
464069,135,83,256
464217,135,84,256
464369,135,83,256
464517,135,84,256
464669,135,83,256
464817,135,84,256
464969,135,84,256
465117,135,84,256
465269,135,83,256
465419,136,83,256
465567,136,83,256
465719,136,83,256
465867,136,83,256
466019,136,84,256
466169,136,84,256
466317,136,84,256
466469,136,84,256
466617,136,83,256
466769,136,84,256
466917,136,84,256
467069,136,83,256
467217,136,83,256
467369,136,84,256
467519,136,84,256
467669,136,83,256
467819,136,83,256
467969,136,84,256
468119,136,84,256
468269,136,84,256
468419,136,83,256
468567,136,83,256
468717,136,83,256
468867,136,84,256
469019,136,84,256
469167,136,83,256
469319,136,84,256
469467,136,84,257
469619,136,83,256
469769,136,84,257
469917,136,84,257
470069,136,84,256
470217,136,83,257
470367,137,84,256
470519,137,84,256
470667,137,70,256
470819,137,53,256
470967,137,49,256
471119,137,49,257
471267,137,49,256
471419,137,49,257
471567,137,50,256
471719,137,50,256
471867,137,50,256
472019,137,49,256
472167,137,49,256
472319,137,49,256
472467,137,50,256
472619,137,50,257
472767,137,50,257
472919,137,49,257
473067,137,50,256
473219,137,50,256
473367,137,49,257
473519,137,50,257
473667,137,50,256
473819,137,49,257
473967,137,50,256
474119,137,50,256
474267,137,50,257
474419,137,49,256
474567,137,50,256
474719,137,50,257
474867,137,49,257
475019,137,49,256
475167,137,49,257
475319,137,50,256
475469,138,49,256
475619,138,49,257
475769,138,46,256
475919,138,37,256
476067,138,37,256
476219,138,38,256
476367,138,37,256
476517,138,37,257
476667,138,37,257
476819,138,38,256
476967,138,37,256
477119,138,37,256
477269,138,37,257
477417,138,37,257
477569,138,37,256
477719,138,38,256
477869,138,37,256
478019,138,37,256
478169,138,38,256
478317,138,37,256
478469,138,37,257
478619,138,37,257
478769,138,37,257
478919,138,37,256
479069,138,38,257
479219,138,37,256
479369,138,38,256
479519,138,37,256
479667,138,37,256
479819,138,37,256
479967,138,37,256
480117,138,37,256
480267,138,37,256
480417,139,37,256
480569,139,37,256
480717,139,36,256
480869,139,27,256
481017,139,26,256
481169,139,26,257
481317,139,26,256
481469,139,26,256
481617,139,26,256
481769,139,27,256
