52135,1.00,0.18,257.00,207,184
52164,1.00,0.26,258.00,180,194
52193,1.00,0.26,258.00,213,200
52223,1.00,0.26,258.00,221,197
52252,1.00,0.26,258.00,229,194
52282,1.00,0.26,258.00,238,211
52311,1.00,0.35,259.00,209,223
52340,1.00,0.35,259.00,242,237
52370,1.00,0.35,259.00,249,226
52399,1.00,0.35,259.00,256,224
52429,1.00,0.35,259.00,263,243
52458,1.00,0.44,260.00,233,251
52487,1.00,0.44,260.00,265,260
52517,1.00,0.44,260.00,271,251
52546,1.00,0.44,260.00,277,249
52575,1.00,0.44,260.00,283,262
52605,1.00,0.53,261.00,253,274
52634,1.00,0.53,261.00,284,277
52664,1.00,0.53,261.00,289,269
52693,1.00,0.53,261.00,294,269
52722,1.00,0.62,262.00,263,279
52752,1.00,0.62,262.00,292,289
52781,1.00,0.62,262.00,296,284
52811,1.00,0.62,262.00,301,280
52840,1.00,0.70,263.00,268,286
52869,1.00,0.70,263.00,297,298
52899,1.00,0.70,263.00,300,289
52928,1.00,0.70,263.00,304,282
52958,1.00,0.79,264.00,270,292
52987,1.00,0.79,264.00,298,301
53016,1.00,0.79,264.00,300,291
53046,1.00,0.79,264.00,303,287
53075,1.00,0.79,264.00,305,293
53104,1.00,0.79,264.00,307,299
53134,1.00,0.88,265.00,273,300
53163,1.00,0.88,265.00,300,297
53193,1.00,0.88,265.00,301,292
53222,1.00,0.88,265.00,302,289
53251,1.00,0.88,265.00,304,294
53281,1.00,0.97,266.00,268,300
53310,1.00,0.97,266.00,294,300
53340,1.00,0.97,266.00,295,289
53369,1.00,0.97,266.00,295,283
53398,1.00,0.97,266.00,295,288
53428,1.00,0.97,266.00,296,293
53457,1.00,0.97,266.00,296,293
53487,1.00,1.05,267.00,260,293
53516,1.00,1.05,267.00,285,294
53545,1.00,1.05,267.00,284,282
53575,1.00,1.05,267.00,283,277
53604,1.00,1.05,267.00,283,280
53633,1.00,1.05,267.00,282,280
53663,1.00,1.05,267.00,282,281
53692,1.00,1.05,267.00,281,280
53722,1.00,1.05,267.00,280,281
53751,1.00,1.05,267.00,280,280
53780,1.00,1.05,267.00,279,280
53810,1.00,1.05,267.00,279,280
53839,1.00,1.05,267.00,278,280
53869,1.00,1.05,267.00,278,281
53898,1.00,1.05,267.00,277,280
53927,1.00,1.05,267.00,276,281
53957,1.00,1.05,267.00,276,281
53986,1.00,1.05,267.00,275,281
54016,1.00,1.05,267.00,275,280
54045,1.00,1.05,267.00,274,280
54074,1.00,1.05,267.00,273,280
54104,1.00,1.05,267.00,273,281
54133,1.00,1.05,267.00,272,280
54163,1.00,1.05,267.00,272,274
54192,1.00,1.05,267.00,271,272
54221,1.00,1.05,267.00,270,272
54251,1.00,1.05,267.00,270,272
54280,1.00,1.05,267.00,269,272
54309,1.00,1.05,267.00,269,272
54339,1.00,1.05,267.00,268,272
54368,1.00,1.05,267.00,267,272
54398,1.00,1.05,267.00,267,273
54427,1.00,1.05,267.00,266,272
54456,1.00,1.05,267.00,266,272
54486,1.00,1.05,267.00,265,272
54515,1.00,1.05,267.00,264,272
54545,1.00,1.05,267.00,264,273
54574,1.00,1.05,267.00,263,268
54603,1.00,1.05,267.00,263,269
54633,1.00,1.05,267.00,262,268
54662,1.00,0.97,266.00,298,268
54691,1.00,0.97,266.00,273,268
54721,1.00,0.97,266.00,273,279
54750,1.00,0.97,266.00,274,282
54780,1.00,0.97,266.00,274,276
54809,1.00,0.97,266.00,274,274
54839,1.00,0.97,266.00,275,273
54868,1.00,0.97,266.00,275,273
54897,1.00,0.97,266.00,275,273
54927,1.00,0.97,266.00,276,273
54956,1.00,0.97,266.00,276,273
54986,1.00,0.97,266.00,276,273
55015,1.00,0.97,266.00,277,273
55044,1.00,0.97,266.00,277,273
55074,1.00,0.97,266.00,278,273
55103,1.00,0.97,266.00,278,273
55132,1.00,0.97,266.00,278,273
55162,1.00,1.05,267.00,242,273
55191,1.00,1.05,267.00,267,273
55221,1.00,1.05,267.00,266,260
55250,1.00,1.05,267.00,266,257
55279,1.00,1.05,267.00,265,264
55309,1.00,1.05,267.00,265,266
55338,1.00,1.05,267.00,264,267
55368,1.00,1.05,267.00,263,266
55397,1.00,1.05,267.00,263,267
55426,1.00,1.05,267.00,262,267
55456,1.00,1.05,267.00,262,266
55485,1.00,1.05,267.00,261,267
55514,1.00,1.05,267.00,260,266
55544,1.00,1.05,267.00,260,267
55573,1.00,1.05,267.00,259,266
55603,1.00,1.05,267.00,259,267
55632,1.00,1.05,267.00,258,264
55661,1.00,1.05,267.00,257,261
55691,1.00,1.05,267.00,257,261
55720,1.00,1.05,267.00,256,262
55750,1.00,1.05,267.00,256,261
55779,1.00,1.05,267.00,255,261
55808,1.00,1.05,267.00,254,261
55838,1.00,1.05,267.00,254,261
55867,1.00,1.05,267.00,253,260
55897,1.00,1.05,267.00,253,257
55926,1.00,1.05,267.00,252,257
55955,1.00,1.05,267.00,251,257
55985,1.00,1.05,267.00,251,256
56014,1.00,1.05,267.00,250,257
56044,1.00,1.05,267.00,250,257
56073,1.00,1.05,267.00,249,257
56102,1.00,1.05,267.00,248,257
56132,1.00,1.05,267.00,248,253
56161,1.00,1.05,267.00,247,252
56191,1.00,1.05,267.00,247,252
56220,1.00,1.05,267.00,246,252
56249,1.00,1.05,267.00,245,252
56279,1.00,1.05,267.00,245,252
56308,1.00,0.97,266.00,281,252
56337,1.00,0.97,266.00,256,252
56367,1.00,0.97,266.00,256,263
56396,1.00,0.97,266.00,256,264
56426,1.00,0.97,266.00,257,258
56455,1.00,0.97,266.00,257,256
56484,1.00,0.97,266.00,257,256
56514,1.00,0.97,266.00,258,254
56543,1.00,0.97,266.00,258,256
56572,1.00,0.97,266.00,259,256
56602,1.00,0.97,266.00,259,256
56631,1.00,0.97,266.00,259,256
56661,1.00,0.97,266.00,260,256
56690,1.00,0.97,266.00,260,256
56719,1.00,0.88,265.00,297,256
56749,1.00,0.88,265.00,273,254
56778,1.00,0.88,265.00,274,273
56808,1.00,0.88,265.00,275,281
56837,1.00,0.88,265.00,277,277
56866,1.00,0.88,265.00,278,277
56896,1.00,0.88,265.00,279,277
56925,1.00,0.88,265.00,281,277
56955,1.00,0.88,265.00,282,277
56984,1.00,0.88,265.00,283,277
57013,1.00,0.88,265.00,285,277
57043,1.00,0.88,265.00,286,277
57072,1.00,0.88,265.00,287,277
57101,1.00,0.88,265.00,289,280
57131,1.00,0.88,265.00,290,287
57160,1.00,0.88,265.00,291,287
57190,1.00,0.88,265.00,293,287
57219,1.00,0.88,265.00,294,287
57248,1.00,0.88,265.00,295,287
57278,1.00,0.88,265.00,297,287
57307,1.00,0.88,265.00,298,287
57337,1.00,0.88,265.00,299,291
57366,1.00,0.97,266.00,264,296
57395,1.00,0.97,266.00,290,296
57425,1.00,0.97,266.00,290,286
57454,1.00,0.97,266.00,291,280
57483,1.00,0.97,266.00,291,283
57513,1.00,0.97,266.00,291,286
57542,1.00,0.97,266.00,292,286
57572,1.00,0.97,266.00,292,287
57601,1.00,0.97,266.00,292,288
57630,1.00,0.97,266.00,293,288
57660,1.00,0.97,266.00,293,287
57689,1.00,0.97,266.00,294,288
57719,1.00,0.97,266.00,294,287
57748,1.00,0.97,266.00,294,287
57777,1.00,0.97,266.00,295,288
57807,1.00,0.97,266.00,295,287
57836,1.00,0.97,266.00,295,287
57865,1.00,0.97,266.00,296,288
57895,1.00,0.97,266.00,296,293
57924,1.00,0.97,266.00,296,293
57954,1.00,0.97,266.00,297,293
57983,1.00,0.97,266.00,297,293
58012,1.00,0.97,266.00,297,293
58042,1.00,0.97,266.00,298,293
58071,1.00,0.97,266.00,298,293
58101,1.00,0.97,266.00,299,293
58130,1.00,1.05,267.00,262,294
58159,1.00,1.05,267.00,287,293
58189,1.00,1.05,267.00,287,282
58218,1.00,1.05,267.00,286,278
58247,1.00,1.05,267.00,285,283
58277,1.00,1.05,267.00,285,284
58306,1.00,1.05,267.00,284,284
58336,1.00,1.05,267.00,284,284
58365,1.00,1.05,267.00,283,284
58394,1.00,1.05,267.00,282,284
58424,1.00,1.05,267.00,282,284
58453,1.00,1.05,267.00,281,284
58483,1.00,1.05,267.00,281,284
58512,1.00,1.05,267.00,280,284
58541,1.00,1.05,267.00,279,284
58571,1.00,1.05,267.00,279,284
58600,1.00,1.05,267.00,278,284
58630,1.00,1.05,267.00,278,284
58659,1.00,1.05,267.00,277,284
58688,1.00,1.05,267.00,277,284
58718,1.00,1.05,267.00,276,284
58747,1.00,1.05,267.00,275,284
58776,1.00,1.05,267.00,275,283
58806,1.00,1.05,267.00,274,276
58835,1.00,1.05,267.00,274,276
58865,1.00,1.05,267.00,273,276
58894,1.00,1.05,267.00,272,276
58923,1.00,1.05,267.00,272,276
58953,1.00,1.05,267.00,271,276
58982,1.00,1.05,267.00,271,276
59012,1.00,1.05,267.00,270,276
59041,1.00,1.05,267.00,269,276
59070,1.00,0.97,266.00,305,277
59100,1.00,0.97,266.00,280,272
59129,1.00,0.97,266.00,281,283
59158,1.00,0.97,266.00,281,290
59188,1.00,0.97,266.00,281,283
59217,1.00,0.97,266.00,282,282
59247,1.00,1.05,267.00,246,282
59276,1.00,1.05,267.00,270,282
59305,1.00,1.05,267.00,270,269
59335,1.00,1.05,267.00,269,261
59364,1.00,1.05,267.00,269,268
59394,1.00,1.05,267.00,268,270
59423,1.00,1.05,267.00,267,270
59452,1.00,1.05,267.00,267,270
59482,1.00,1.05,267.00,266,270
59511,1.00,1.05,267.00,266,270
59540,1.00,1.05,267.00,265,270
59570,1.00,1.05,267.00,264,270
59599,1.00,0.97,266.00,300,270
59629,1.00,0.97,266.00,275,270
59658,1.00,0.97,266.00,276,282
59687,1.00,0.97,266.00,276,283
59717,1.00,0.97,266.00,276,278
59746,1.00,0.97,266.00,277,276
59776,1.00,0.97,266.00,277,276
59805,1.00,0.97,266.00,277,276
59834,0.00,0.97,266.00,0,276
59864,0.00,0.97,266.00,0,276
59893,0.00,0.97,266.00,0,170
59923,0.00,0.97,266.00,0,39
59952,0.00,0.97,266.00,0,10
59981,0.00,0.88,265.00,0,4
60011,0.00,0.88,265.00,0,6
60040,0.00,0.88,265.00,0,6
60069,0.00,0.88,265.00,0,6
60099,0.00,0.88,265.00,0,6
60128,0.00,0.79,264.00,0,6
60158,0.00,0.79,264.00,0,6
60187,0.00,0.79,264.00,0,6
60216,0.00,0.79,264.00,0,6
60246,0.00,0.70,263.00,0,6
60275,0.00,0.70,263.00,0,6
60305,0.00,0.70,263.00,0,6
60334,0.00,0.70,263.00,0,6
60363,0.00,0.62,262.00,0,6
60393,0.00,0.62,262.00,0,6
60422,0.00,0.62,262.00,0,4
60452,0.00,0.62,262.00,0,6
60481,0.00,0.53,261.00,0,6
60510,0.00,0.53,261.00,0,6
60540,0.00,0.53,261.00,0,6
60569,0.00,0.53,261.00,0,4
60598,0.00,0.44,260.00,0,4
60628,0.00,0.44,260.00,0,4
60657,0.00,0.44,260.00,0,6
60687,0.00,0.35,259.00,0,6
60716,0.00,0.35,259.00,0,4
60745,0.00,0.35,259.00,0,6
60775,0.00,0.35,259.00,0,6
60804,0.00,0.26,258.00,0,6
60833,0.00,0.26,258.00,0,6
60863,0.00,0.26,258.00,0,6
60892,0.00,0.26,258.00,0,6
60922,0.00,0.18,257.00,0,6
60951,0.00,0.18,257.00,0,6
60980,0.00,0.18,257.00,0,6
61010,0.00,0.18,257.00,0,6
61039,0.00,0.09,256.00,0,6
61069,0.00,0.09,256.00,0,6
61098,0.00,0.09,256.00,0,6
61127,0.00,0.09,256.00,0,6
61157,0.00,0.09,256.00,0,6
61186,0.00,0.00,255.00,0,6
61216,0.00,0.00,255.00,0,4
61245,0.00,0.00,255.00,0,6
61274,0.00,0.00,255.00,0,6
61304,0.00,-0.09,254.00,0,6
61333,0.00,-0.09,254.00,0,6
61362,0.00,-0.09,254.00,0,6
61392,0.00,-0.09,254.00,0,6
61421,0.00,-0.09,254.00,0,6
61451,0.00,-0.09,254.00,0,6
61480,0.00,-0.09,254.00,0,6
61509,0.00,-0.09,254.00,0,6
61539,0.00,-0.09,254.00,0,6
61568,0.00,-0.09,254.00,0,6
61598,0.00,-0.09,254.00,0,6
61627,0.00,-0.09,254.00,0,6
61656,0.00,-0.09,254.00,0,4
61686,0.00,-0.09,254.00,0,4
61715,0.00,-0.09,254.00,0,6
61745,0.00,-0.09,254.00,0,6
61774,0.00,-0.09,254.00,0,6
61803,0.00,-0.09,254.00,0,4
61833,0.00,-0.09,254.00,0,6
61862,0.00,-0.09,254.00,0,6
61891,0.00,-0.09,254.00,0,6
61921,0.00,-0.09,254.00,0,6
61950,0.00,-0.09,254.00,0,6
61980,0.00,-0.09,254.00,0,6
62009,0.00,-0.09,254.00,0,6
62038,0.00,-0.09,254.00,0,6
62068,0.00,-0.09,254.00,0,6
62097,0.00,-0.09,254.00,0,6
62127,0.00,-0.09,254.00,0,6
62156,0.00,-0.09,254.00,0,6
62185,0.00,-0.09,254.00,0,6
62215,0.00,-0.09,254.00,0,6
62244,0.00,-0.09,254.00,0,6
62273,0.00,-0.09,254.00,0,6
62303,0.00,-0.09,254.00,0,6
62332,0.00,-0.09,254.00,0,4
62362,0.00,-0.09,254.00,0,6
62391,0.00,-0.09,254.00,0,4
62420,0.00,-0.09,254.00,0,6
62450,0.00,-0.09,254.00,0,6
62479,0.00,-0.09,254.00,0,6
62509,0.00,0.00,255.00,0,6
62538,0.00,0.00,255.00,0,4
62567,0.00,0.00,255.00,0,4
62597,0.00,0.00,255.00,0,6
62626,0.00,0.00,255.00,0,6
62655,0.00,0.00,255.00,0,6
62685,0.00,-0.09,254.00,0,6
62714,0.00,0.00,255.00,0,6
62744,0.00,-0.09,254.00,0,4
62773,0.00,0.00,255.00,0,6
62802,0.00,0.00,255.00,0,6
62832,0.00,0.00,255.00,0,6
62861,0.00,0.00,255.00,0,6
62891,0.00,0.00,255.00,0,6
62920,0.00,-0.09,254.00,0,6
62949,0.00,-0.09,254.00,0,6
62979,0.00,-0.09,254.00,0,6
63008,0.00,-0.09,254.00,0,6
63038,0.00,-0.09,254.00,0,6
63067,0.00,-0.09,254.00,0,6
63096,0.00,-0.09,254.00,0,4
63126,0.00,-0.09,254.00,0,6
63155,0.00,-0.09,254.00,0,6
63184,0.00,-0.09,254.00,0,6
63214,0.00,-0.09,254.00,0,6
63243,0.00,-0.09,254.00,0,6
63273,0.00,-0.09,254.00,0,6
63302,0.00,-0.09,254.00,0,6
63331,0.00,-0.09,254.00,0,6
63361,0.00,-0.09,254.00,0,6
63390,0.00,-0.09,254.00,0,6
63420,0.00,-0.09,254.00,0,6
63449,0.00,-0.09,254.00,0,6
63478,0.00,-0.09,254.00,0,6
63508,0.00,-0.09,254.00,0,6
63537,0.00,-0.09,254.00,0,4
63567,0.00,-0.09,254.00,0,6
63596,0.00,-0.09,254.00,0,6
63625,0.00,-0.09,254.00,0,6
63655,0.00,-0.09,254.00,0,6
63684,0.00,-0.09,254.00,0,6
63713,0.00,-0.09,254.00,0,4
63743,0.00,-0.09,254.00,0,6
63772,0.00,-0.09,254.00,0,6
63802,0.00,-0.09,254.00,0,4
63831,0.00,-0.09,254.00,0,6
63860,0.00,-0.09,254.00,0,6
63890,0.00,-0.09,254.00,0,6
63919,0.00,-0.09,254.00,0,6
63949,0.00,-0.09,254.00,0,6
63978,0.00,-0.09,254.00,0,6
64007,0.00,-0.09,254.00,0,6
64037,0.00,-0.09,254.00,0,6
64066,0.00,-0.09,254.00,0,6
64095,0.00,-0.09,254.00,0,6
64125,0.00,-0.09,254.00,0,6
64154,0.00,-0.09,254.00,0,4
64184,0.00,-0.09,254.00,0,6
64213,0.00,-0.09,254.00,0,6
64242,0.00,-0.09,254.00,0,6
64272,0.00,-0.09,254.00,0,6
64301,0.00,-0.09,254.00,0,4
64331,0.00,-0.09,254.00,0,6
64360,0.00,-0.09,254.00,0,6
64389,0.00,-0.09,254.00,0,6
64419,0.00,-0.09,254.00,0,6
64448,0.00,-0.09,254.00,0,6
64477,0.00,0.00,255.00,0,6
64507,0.00,0.00,255.00,0,6
64536,0.00,0.00,255.00,0,6
64566,0.00,0.00,255.00,0,6
64595,0.00,0.00,255.00,0,6
64624,0.00,0.00,255.00,0,6
64654,0.00,0.00,255.00,0,6
64683,0.00,0.00,255.00,0,6
64713,0.00,0.00,255.00,0,6
64742,0.00,-0.09,254.00,0,6
64771,0.00,-0.09,254.00,0,6
64801,0.00,-0.09,254.00,0,6
64830,0.00,-0.09,254.00,0,6
64860,0.00,-0.09,254.00,0,6
64889,0.00,-0.09,254.00,0,6
64918,0.00,-0.09,254.00,0,6
64948,0.00,-0.09,254.00,0,6
64977,0.00,-0.09,254.00,0,6
65006,0.00,-0.09,254.00,0,6
65036,0.00,-0.09,254.00,0,6
65065,0.00,-0.09,254.00,0,6
65095,0.00,-0.09,254.00,0,6
